1572434734805,-1.8707733,-10.015259,1.1477966
1572434734825,-1.2339172,-14.147659,4.1165924
1572434734845,1.6486969,-12.696762,2.857254
1572434734866,3.4252014,-9.320938,0.34812927
1572434734887,3.2097168,-7.7695007,0.9801941
1572434734905,2.3190765,-6.9746246,1.4159393
1572434734925,2.5393524,-6.8884277,0.8461151
1572434734945,3.4299927,-7.9945526,0.36727905
1572434734970,2.807495,-9.076736,0.5396576
1572434734988,1.9982605,-8.698456,1.0855408
1572434735006,1.9120636,-8.310593,0.6689453
1572434735026,2.3142853,-8.305801,0.099121094
1572434735046,2.7260895,-8.693665,0.3337555
1572434735066,2.7021484,-9.11026,0.53009033
1572434735087,2.2041626,-9.713593,0.5205078
1572434735107,1.9264374,-10.49411,1.7750702
1572434735127,1.1459198,-11.016037,2.2730713
1572434735150,0.1164093,-10.814926,1.205246
1572434735168,-0.3289032,-10.33609,0.53486633
1572434735195,-0.19961548,-10.0009,1.1813049
1572434735212,1.0980377,-11.255463,1.7750702
1572434735229,3.5880127,-14.008789,1.4494629
1572434735253,7.246353,-16.26892,1.5404358
1572434735267,5.5416718,-14.262573,-0.38450623
1572434735288,2.2664032,-12.5004425,-2.7643433
1572434735309,2.1514893,-12.419037,-6.858429
1572434735332,4.1817627,-10.814926,-6.4226837
1572434735353,5.1969147,-10.470154,-2.9606628
1572434735374,4.2152863,-11.595428,-0.18817139
1572434735392,3.1235352,-10.881958,3.8388672
1572434735412,3.59758,-10.235535,5.9266205
1572434735435,3.1043854,-13.108566,2.249115
1572434735452,0.8921356,-13.434189,0.5492401
1572434735470,-1.1716614,-11.308136,0.3624878
1572434735493,4.0620575,-11.810913,-10.722656
1572434735522,7.0787506,-11.571487,-2.0652313
1572434735533,2.7787628,-11.284195,-0.32704163
1572434735554,-5.280121,-11.537979,2.5076904
1572434735575,-4.44693,-9.344879,-0.4611206
1572434735593,-0.74549866,-7.9658203,0.7264099
1572434735615,0.82987976,-8.013702,0.5492401
1572434735643,0.4085083,-7.3816376,0.62106323
1572434735650,0.8203125,-5.3178406,1.7894287
1572434735671,-0.86520386,-2.9810944,3.1253967
1572434735694,-3.0726624,-0.96517944,3.0918884
1572434735720,-2.340042,1.1177826,3.4318542
1572434735734,-2.158081,2.5973969,2.6800842
1572434735755,-1.7462769,3.5407104,-1.265564
1572434735771,15.21904,3.8615265,-20.395233
1572434735792,20.151093,-15.885849,1.2770691
1572434735816,-4.063858,-34.560623,3.7048035
1572434735831,7.6006927,-22.723679,-10.871109
1572434735850,5.45549,0.16009521,0.17575073
1572434735870,3.7986908,1.6588593,-1.1410675
1572434735892,0.22654724,-9.320938,0.3720703
1572434735912,-4.332016,-15.6033325,1.229187
1572434735930,0.676651,-14.185959,1.9043579
1572434735950,5.201706,-8.277069,2.5555725
1572434735971,5.1059265,-6.00737,3.379181
1572434735993,4.3110504,-6.850128,3.2115936
1572434736013,4.3780975,-8.526062,2.134201
1572434736034,5.1729736,-10.010468,0.616272
1572434736056,4.3780975,-10.5707245,-0.30789185
1572434736075,2.3669586,-9.933853,-0.5951843
1572434736106,0.96395874,-8.679291,-0.78193665
1572434736112,1.0070648,-7.664154,0.5540314
1572434736130,1.3326721,-7.2188416,1.387207
1572434736150,1.4763184,-7.755142,1.066391
1572434736171,1.6822205,-9.359253,0.3289795
1572434736191,1.9599457,-10.288208,0.20925903
1572434736211,2.4579468,-9.546005,1.8708344
1572434736231,2.5585022,-8.099899,3.3600311
1572434736251,1.8450317,-7.654587,3.9873047
1572434736271,0.20739746,-7.683304,2.7662659
1572434736290,-1.253067,-8.93309,-1.1410675
1572434736310,-1.3248901,-10.321716,-2.2519836
1572434736330,0.45639038,-9.876404,-0.20254517
1572434736365,3.7173004,-9.440659,0.056030273
1572434736371,7.648575,-10.388763,-1.4331665
1572434736391,11.900681,-12.002457,-4.4306946
1572434736412,12.863144,-15.306442,-3.918335
1572434736431,10.066711,-14.755783,-0.64785767
1572434736450,9.161713,-11.490097,0.59233093
1572434736470,7.7060394,-12.318481,2.0527954
1572434736491,3.9232025,-14.181168,4.6864166
1572434736511,-0.04159546,-16.12526,8.440521
1572434736531,-3.6041718,-18.691849,11.897751
1572434736554,-2.0048523,-18.074142,11.495529
1572434736572,-0.956192,-12.577057,7.976059
1572434736591,-1.4733429,-7.9227295,5.2035675
1572434736612,0.76763916,-6.390442,0.83654785
1572434736633,6.954254,-7.937088,-4.440277
1572434736657,6.4227448,-8.8085785,0.46783447
1572434736677,1.8833313,-8.578735,5.4046783
1572434736696,0.16429138,-8.166931,6.5347443
1572434736717,-0.30496216,-7.702469,6.0798492
1572434736737,-0.7119751,-7.525299,5.8883057
1572434736757,-1.545166,-8.071167,5.332855
1572434736781,-2.344818,-8.6362,4.5954437
1572434736793,-2.2586365,-8.415939,3.9059143
1572434736815,-2.3304596,-7.6689453,1.9570312
1572434736833,-2.383133,-7.6019135,-1.9646759
1572434736855,-1.545166,-8.037659,-1.3709106
1572434736875,-1.1477203,-7.9706116,-1.9407349
1572434736894,-0.17567444,-7.7695007,-3.5256958
1572434736919,0.85861206,-8.372833,-4.4259186
1572434736934,3.1474762,-10.096664,-6.09227
1572434736961,6.0300903,-11.648102,-5.431473
1572434736975,7.6150513,-12.217926,-1.8736877
1572434736994,8.347687,-12.107788,-2.2567596
1572434737014,4.3302155,-10.139755,-2.4818268
1572434737034,0.087677,-7.458252,-0.7484131
1572434737054,-1.9282379,-7.319397,-0.70532227
1572434737074,-3.9728851,-12.7925415,-2.5249176
1572434737093,-1.253067,-19.05098,-3.9087677
1572434737114,6.9446716,-19.659103,-6.7818146
1572434737134,2.232895,-10.992096,0.95625305
1572434737154,-0.664093,-5.0688477,3.0583649
1572434737177,-0.30975342,-3.7328796,2.675293
1572434737195,-0.6928253,-3.785553,4.5523376
1572434737215,-0.35284424,-6.0121613,5.988861
1572434737235,1.4092865,-9.737534,5.8595734
1572434737254,2.2472534,-13.046326,5.821274
1572434737277,1.5050507,-13.668808,4.830078
1572434737298,1.1698608,-11.135742,1.9713898
1572434737323,1.0357819,-8.6362,-0.13549805
1572434737335,0.04937744,-7.659363,-1.7731323
1572434737355,-1.9425964,-9.335312,-5.690048
1572434737376,-2.2107544,-11.107025,-2.9271393
1572434737397,-0.16131592,-10.364822,3.5755157
1572434737418,1.3518219,-9.660919,5.7733917
1572434737438,1.0501556,-9.727951,2.881195
1572434737460,-0.53959656,-10.379181,-1.3852692
1572434737479,-1.684021,-10.680847,0.11828613
1572434737501,-0.8173218,-10.379181,2.000122
1572434737523,0.6287689,-10.249893,1.6505737
1572434737536,2.3095093,-10.49411,2.1006775
1572434737556,3.1809998,-10.235535,3.0009003
1572434737578,3.0708618,-10.048782,2.2299652
1572434737597,4.047699,-11.121384,-0.054107666
1572434737616,7.7395477,-13.79332,-1.0740356
1572434737639,8.764267,-15.5793915,-1.6917267
1572434737657,5.637436,-13.917816,-3.2958527
1572434737677,4.5552673,-12.356796,-5.259094
1572434737697,4.8282013,-12.371155,-3.3437347
1572434737716,4.349365,-13.304901,-0.45632935
1572434737737,2.03656,-13.261795,4.0639343
1572434737763,-0.05117798,-13.103775,6.5395355
1572434737779,-1.071106,-14.679169,6.189972
1572434737798,-0.34327698,-15.062241,8.756561
1572434737820,-0.6497345,-13.506012,8.229843
1572434737839,2.6829987,-11.590652,-6.9398193
1572434737858,9.559143,-11.341644,-11.345154
1572434737877,3.731659,-10.84845,5.47171
1572434737900,-2.5124207,-10.604233,2.790207
1572434737919,-4.308075,-9.263489,1.1908875
1572434737940,-4.308075,-6.7687225,1.7319794
1572434737960,-4.3368073,-4.9299774,2.000122
1572434737978,-2.5363617,-4.3697357,-0.19296265
1572434738000,-1.7366943,-4.4607086,-0.8058777
1572434738021,-2.0814667,-3.2157288,0.10391235
1572434738038,-1.9425964,-1.2476959,0.5827637
1572434738060,-2.067093,0.045166016,1.066391
1572434738080,-1.1620941,0.68203735,2.5938873
1572434738098,0.8681946,1.0890503,1.2579193
1572434738122,14.721039,-0.0074920654,-9.463318
1572434738139,12.8966675,-20.77481,2.9434357
1572434738158,5.450699,-38.71216,1.0951233
1572434738180,5.273529,-17.279266,-4.598297
1572434738203,4.6079407,-0.66830444,4.356018
1572434738219,1.9503784,-0.6012573,1.3824158
1572434738246,-0.28102112,-9.627396,-1.6342773
1572434738260,-1.1573029,-19.362228,0.15179443
1572434738279,0.7484894,-16.929718,1.1765137
1572434738302,1.7301025,-8.95224,2.4215088
1572434738321,1.3182983,-6.9889984,2.905136
1572434738340,0.9878998,-8.023285,2.4693909
1572434738362,1.0645142,-8.607468,2.000122
1572434738381,1.5146332,-9.335312,1.79422
1572434738400,1.8689728,-9.450226,1.5787506
1572434738422,2.467514,-8.612259,1.2914429
1572434738442,2.9655151,-7.2379913,0.57318115
1572434738460,3.0373383,-6.189331,-0.4515381
1572434738482,3.8848877,-6.4095917,0.027297974
1572434738502,5.1777496,-6.9746246,1.6984558
1572434738520,5.7092743,-7.88443,1.4302979
1572434738554,4.6558228,-9.244324,-0.23127747
1572434738560,2.9272003,-10.4366455,0.55882263
1572434738580,1.6678619,-11.030411,1.818161
1572434738601,0.36062622,-10.771835,1.2962341
1572434738621,-0.9897003,-10.642548,0.017730713
1572434738641,-0.664093,-10.609024,1.4255219
1572434738663,0.19781494,-10.565933,1.818161
1572434738681,1.0166321,-11.624161,0.046463013
1572434738701,2.4004822,-12.596207,0.41516113
1572434738722,6.015732,-14.516357,2.2778473
1572434738742,7.8496857,-15.177155,1.7894287
1572434738762,3.008606,-12.256241,-1.2368317
1572434738783,0.7532654,-13.69754,-5.1106567
1572434738806,2.5728607,-13.898651,-8.112976
1572434738826,5.00058,-12.7686,-6.068329
1572434738849,5.6518097,-12.725494,-2.467453
1572434738868,3.6167297,-11.044769,0.8939972
1572434738881,2.1993713,-9.234756,3.6425476
1572434738903,1.236908,-10.058365,5.2466583
1572434738922,-1.071106,-11.001678,4.6816254
1572434738942,-3.130127,-9.440659,3.7957764
1572434738965,0.48512268,-9.9817505,-2.333374
1572434738984,8.625412,-13.419815,-8.874344
1572434739006,1.4523773,-12.016815,2.455017
1572434739028,-2.7518463,-9.359253,3.6473389
1572434739050,2.419632,-7.5157166,-1.8210144
1572434739062,1.0597229,-6.845337,0.23320007
1572434739082,-2.431015,-7.2140503,0.56359863
1572434739101,-1.6409302,-6.0025787,-0.19296265
1572434739130,-0.43904114,-4.125519,-0.7196808
1572434739142,-1.4158783,-2.8087158,0.21884155
1572434739162,-1.7462769,-1.2812195,2.7806396
1572434739183,-1.7845764,0.6676636,2.5507965
1572434739204,-2.0958252,1.7977295,0.14222717
1572434739222,-1.9042969,1.7019653,-2.5727997
1572434739243,6.073181,-3.0768585,-5.4889374
1572434739263,19.509445,-25.548843,3.810135
1572434739284,11.800125,-43.75435,-4.6701202
1572434739302,2.395691,-17.62883,-8.390717
1572434739322,2.2137299,-2.133545,10.092529
1572434739342,-0.13258362,-1.0944672,-0.049316406
1572434739367,-0.4438324,-6.16539,-2.5919495
1572434739386,-0.7598572,-13.692749,1.6409912
1572434739404,0.082901,-14.4014435,3.1493378
1572434739425,2.1802216,-10.288208,4.2315216
1572434739444,2.2855682,-7.980194,3.3743896
1572434739464,2.0652924,-6.965042,0.5875397
1572434739484,2.0269928,-6.778305,-0.5042114
1572434739507,1.4380188,-7.2475586,-0.09719849
1572434739527,1.1890106,-8.018494,-0.049316406
1572434739547,2.055725,-7.937088,0.6880951
1572434739571,3.0612793,-7.0560303,1.7223969
1572434739593,3.6071625,-6.5628204,1.8325348
1572434739606,4.416397,-7.0799713,1.6218414
1572434739625,4.5121613,-8.497345,0.7886658
1572434739647,3.2719727,-10.063141,-1.1410675
1572434739664,2.0174103,-11.466156,-0.37013245
1572434739685,0.75805664,-11.882736,1.679306
1572434739707,-0.2666626,-11.130966,2.613037
1572434739726,-0.937027,-9.804565,0.635437
1572434739747,-0.65452576,-9.818939,0.22840881
1572434739770,1.1794434,-10.695221,1.497345
1572434739791,3.0181885,-11.700775,1.5548096
1572434739813,3.458725,-12.940979,0.022506714
1572434739826,5.9199524,-15.01915,0.099121094
1572434739849,10.1145935,-16.225815,2.838089
1572434739867,6.638214,-13.764587,-0.058883667
1572434739887,2.601593,-14.128494,-5.455414
1572434739906,3.4970245,-15.191528,-9.573441
1572434739929,3.2432404,-12.476501,-4.933487
1572434739945,1.9743195,-9.196442,-1.126709
1572434739965,0.9400177,-8.573959,0.64979553
1572434739985,0.25527954,-10.527618,3.0248413
1572434740006,0.31752014,-12.653671,5.035965
1572434740026,-0.98013306,-12.2035675,5.328064
1572434740045,-2.5076294,-9.143768,0.28108215
1572434740066,4.191345,-8.837311,-11.402618
1572434740091,4.3637238,-9.531631,-1.3326111
1572434740106,-0.4438324,-9.316162,1.5404358
1572434740126,-3.067871,-8.727188,1.0951233
1572434740147,-0.8269043,-7.1278534,0.16137695
1572434740166,-0.26187134,-6.620285,0.36727905
1572434740188,-1.0232239,-7.2188416,-0.4323883
1572434740209,-0.92266846,-6.8836517,-0.51856995
1572434740229,-1.6936035,-4.9970093,0.3146057
1572434740249,-2.814087,-2.4064941,0.51571655
1572434740268,-2.4884796,-0.97953796,1.2722931
1572434740289,-1.2578583,-0.21339417,2.924286
1572434740306,0.40371704,0.27023315,4.5188293
1572434740329,2.1323395,2.98526,-6.528015
1572434740349,20.136734,-6.074402,-2.941513
1572434740372,15.137634,-42.959473,9.063019
1572434740388,5.2208557,-37.47676,-13.16954
1572434740409,1.9312134,-4.9060364,6.4724884
1572434740427,2.2089539,0.3229065,3.7814178
1572434740447,1.4380188,-3.6179504,-5.139389
1572434740468,-0.91308594,-12.002457,1.5931091
1572434740494,-1.97612,-13.333633,2.5268555
1572434740509,0.47554016,-9.383194,2.8189392
1572434740528,1.3949127,-7.137436,3.2834167
1572434740548,1.1076202,-7.2667236,2.2299652
1572434740568,1.6391296,-7.458252,1.1334229
1572434740593,2.462738,-7.113495,0.24757385
1572434740613,3.1809998,-7.1326447,-0.011001587
1572434740628,3.9758606,-7.5588074,0.47262573
1572434740651,4.6318817,-7.6737366,0.91316223
1572434740670,5.3597107,-7.956253,0.7455597
1572434740694,5.2783203,-8.741547,0.1278534
1572434740717,4.6989136,-9.62262,-0.99263
1572434740731,3.8178558,-9.775848,-1.0883942
1572434740754,3.1378937,-9.474167,0.7599335
1572434740800,1.4044952,-9.373611,2.1485596
1572434740800,-1.2961578,-9.646561,2.5220642
1572434740817,-3.4844666,-10.067932,0.94667053
1572434740832,-2.3256683,-10.623383,0.8461151
1572434740849,2.0413513,-11.327286,2.1054688
1572434740868,5.7332153,-11.868378,1.4734039
1572434740890,6.7148285,-13.103775,2.5555725
1572434740909,5.4171753,-16.398209,3.7957764
1572434740932,0.8969269,-16.982391,0.20925903
1572434740953,-1.6744537,-15.560226,-2.9606628
1572434740970,1.0118408,-14.932953,-5.345291
1572434740991,4.5887756,-12.107788,-5.8145447
1572434741012,5.2783203,-10.173279,-3.889618
1572434741033,4.234436,-10.360031,-1.2368317
1572434741054,2.5058289,-10.455795,2.6609192
1572434741074,2.1179657,-11.303345,3.4366455
1572434741092,0.90649414,-12.586639,2.881195
1572434741111,-0.6688843,-12.6345215,3.0296326
1572434741132,-2.5986176,-10.422272,-1.265564
1572434741152,1.1890106,-8.866043,-5.7666626
1572434741172,4.2440186,-8.928299,1.5164948
1572434741192,2.438797,-9.344879,0.39601135
1572434741213,-2.8715515,-9.723175,0.85569763
1572434741232,-2.4118652,-7.9466705,0.7168274
1572434741251,-0.45819092,-6.1127167,1.1190643
1572434741271,-1.4589691,-6.0456696,0.6833191
1572434741291,-1.9234467,-5.8445587,0.27630615
1572434741312,-2.1963806,-4.4846497,0.60191345
1572434741332,-2.7662048,-2.3011475,1.1813049
1572434741352,-2.933792,-0.87898254,1.7607117
1572434741372,-1.7127533,-0.37141418,2.9817505
1572434741393,-1.2195435,0.093063354,2.7854156
1572434741411,0.5665283,2.6979523,-6.207199
1572434741431,19.37059,-5.648239,-7.911865
1572434741451,15.745758,-36.7585,10.245758
1572434741478,6.5568237,-37.888565,-11.4888
1572434741491,2.5249786,-8.368057,4.102234
1572434741514,3.3629456,0.23191833,7.569031
1572434741537,3.8800964,0.38035583,-4.138611
1572434741557,1.854599,-9.62262,0.1565857
1572434741580,-1.8228912,-17.360672,2.6226196
1572434741596,-0.30496216,-15.110123,2.5029144
1572434741616,1.0214233,-9.105469,2.747116
1572434741634,0.96875,-7.0560303,2.2060242
1572434741652,1.3661804,-6.9267426,0.42474365
1572434741672,1.6343384,-7.520508,-0.16423035
1572434741694,1.2321167,-8.262711,0.6737366
1572434741713,1.4954681,-8.573959,1.5500183
1572434741734,2.5345612,-8.420731,2.043213
1572434741753,2.9319916,-7.913147,1.9953308
1572434741774,2.9942474,-7.506134,1.6936646
1572434741794,3.1378937,-7.2667236,0.9706116
1572434741815,3.9279785,-8.085541,0.41036987
1572434741834,4.813843,-9.263489,0.16616821
1572434741854,4.114731,-9.799789,-0.6095581
1572434741875,2.759613,-9.593887,0.11349487
1572434741893,1.0070648,-9.727951,1.3441162
1572434741921,-2.296936,-10.537201,2.7135925
1572434741935,-6.3144073,-11.509247,0.91793823
1572434741961,-5.984009,-12.213135,-0.82025146
1572434741984,0.6622925,-11.4422,1.7702789
1572434741997,5.3501434,-11.552338,3.0152588
1572434742021,7.696457,-13.113358,3.7478943
1572434742038,8.936661,-13.544312,3.5707245
1572434742056,5.8672943,-13.515579,1.6697235
1572434742080,2.4579468,-14.090195,-1.90242
1572434742100,3.1762085,-13.759796,-6.638153
1572434742121,5.1442413,-11.509247,-6.159317
1572434742135,5.584778,-10.795776,-2.8888397
1572434742156,4.842575,-11.284195,-1.1458588
1572434742175,3.4204102,-11.279404,0.7647095
1572434742195,1.8977051,-10.618607,3.51326
1572434742215,-0.11343384,-11.418259,3.7766266
1572434742236,-1.569107,-11.782181,3.9729462
1572434742258,-3.292923,-11.418259,4.801346
1572434742276,-1.5355835,-11.078293,-1.9503021
1572434742299,7.5049133,-11.4422,-6.2838135
1572434742317,8.467392,-10.33609,1.4111481
1572434742338,1.4619598,-8.128632,1.7894287
1572434742364,-3.4222107,-8.526062,0.908371
1572434742381,-1.7510681,-8.243546,0.19490051
1572434742396,-2.0287933,-7.6354218,0.2858734
1572434742417,-2.158081,-7.0847626,-0.7101135
1572434742442,-1.4398193,-5.6147156,-0.049316406
1572434742466,-2.0814667,-4.058487,1.5069122
1572434742479,-3.3695374,-2.6890106,2.7566986
1572434742500,-3.4126434,-0.69703674,4.188431
1572434742522,-2.249054,0.92144775,3.585083
1572434742537,-0.6353607,3.100174,-4.2870483
1572434742561,16.99553,2.4106445,-14.548599
1572434742579,17.560562,-22.120346,10.288849
1572434742605,9.34845,-42.447113,-7.1744537
1572434742621,4.7180634,-17.298431,-7.5958405
1572434742643,2.5680695,-0.71139526,10.652771
1572434742661,1.7588348,0.6485138,0.343338
1572434742681,2.2903442,-4.4511414,-1.7013092
1572434742704,0.1116333,-13.204346,3.9106903
1572434742717,0.7724304,-16.95845,4.5475616
1572434742742,3.6837769,-12.993652,3.5276184
1572434742757,4.009384,-7.841324,1.0089264
1572434742777,3.300705,-6.098343,0.2523651
1572434742798,2.3621826,-6.4000244,0.7312012
1572434742820,1.4140778,-7.3385468,1.0280762
1572434742838,0.72454834,-9.11026,0.6880951
1572434742864,1.3949127,-10.010468,0.5252991
1572434742881,1.4427948,-9.30658,0.9514618
1572434742902,0.6862335,-8.530853,1.6026917
1572434742920,0.5713196,-7.4055786,1.6266327
1572434742942,0.65270996,-6.146225,1.2387695
1572434742960,1.4763184,-5.959488,1.4877625
1572434742980,2.917633,-7.6497955,2.0480042
1572434743002,3.3390045,-9.402344,1.9905548
1572434743026,2.098816,-9.828522,1.0615997
1572434743053,0.24090576,-9.756683,0.42474365
1572434743062,-1.6457214,-9.579514,-0.6430664
1572434743079,-2.7662048,-9.670502,-1.6677856
1572434743100,-1.1764526,-10.676056,-0.537735
1572434743120,2.1371155,-10.743103,0.54444885
1572434743144,5.225647,-9.818939,0.343338
1572434743170,8.208817,-10.063141,-1.3900604
1572434743184,11.244659,-11.547546,-2.4147797
1572434743202,11.359589,-14.272156,0.55882263
1572434743220,9.085098,-16.019913,1.04245
1572434743242,8.448242,-13.084625,-2.1897278
1572434743266,5.7571564,-10.709579,0.95625305
1572434743295,3.8226318,-12.103012,4.351227
1572434743300,0.7819977,-13.960907,5.7877502
1572434743321,-2.8332367,-15.904999,9.158783
1572434743340,-2.929016,-15.73262,10.475601
1572434743358,-0.3289032,-11.772614,7.1045685
1572434743380,-0.56832886,-8.329742,4.9114685
1572434743399,-0.5826874,-7.7407684,4.0208282
1572434743418,0.66708374,-8.23877,3.427063
1572434743441,1.9360046,-9.249115,2.5938873
1572434743462,2.8314362,-9.546005,1.3776398
1572434743480,2.1849976,-8.995331,1.9139404
1572434743500,-0.2666626,-8.473404,2.833313
1572434743519,-2.703949,-7.951462,3.3887634
1572434743538,-3.8052826,-7.5779724,3.5707245
1572434743559,-4.4134216,-7.654587,3.216385
1572434743579,-5.150833,-7.6114807,2.6226196
1572434743598,-5.1364594,-6.931534,2.3065796
1572434743620,-4.054291,-6.3856506,1.7271881
1572434743640,-3.2498322,-6.7256317,0.95625305
1572434743662,-3.288147,-8.329742,-2.807434
1572434743682,1.7109528,-12.596207,-16.96196
1572434743701,10.722733,-16.06781,-20.87886
1572434743725,8.81694,-15.3112335,-7.854416
1572434743743,8.060379,-11.38475,0.7599335
1572434743762,4.82341,-7.39122,2.9003448
1572434743788,-0.21398926,-4.1159515,2.383194
1572434743802,-1.3009491,-3.6371155,1.9139404
1572434743826,0.087677,-8.856476,2.134201
1572434743850,0.6431427,-18.265686,1.1573639
1572434743863,2.2424622,-23.906418,-2.3860474
1572434743880,0.4372406,-11.279404,-2.0508575
1572434743925,0.97354126,-4.9587097,2.7662659
1572434743925,0.96875,-2.717743,3.1397705
1572434743942,-0.10385132,-2.0329895,3.877182
1572434743962,0.2313385,-6.548462,6.2474365
1572434743985,1.6726379,-14.023163,7.004013
1572434744003,3.1139526,-18.629593,5.897888
1572434744028,1.5385742,-15.39743,3.2259521
1572434744049,-3.790924,-9.785416,-7.7538605
1572434744073,-5.763748,-8.664932,-7.6245728
1572434744086,-1.7271271,-8.14299,4.4613647
1572434744102,3.6263123,-8.262711,1.0089264
1572434744125,4.9622803,-9.138977,-1.4140015
1572434744147,2.0748749,-8.83252,0.5971222
1572434744165,0.513855,-8.334534,0.5109253
1572434744192,-0.86520386,-7.525299,0.2140503
1572434744206,-0.56832886,-7.7168274,0.44389343
1572434744225,0.537796,-8.693665,0.5492401
1572434744243,0.81073,-9.3975525,0.86528015
1572434744266,1.0070648,-10.029633,1.7319794
1572434744284,1.5194092,-10.786194,2.1437836
1572434744309,1.8354492,-11.121384,2.201233
1572434744334,2.51062,-10.838867,2.4454498
1572434744346,4.0141754,-11.58107,2.1389923
1572434744366,4.5313263,-13.549103,0.11349487
1572434744387,4.2871094,-14.612137,0.3337555
1572434744404,3.027771,-14.085403,1.5069122
1572434744434,2.0461426,-13.735855,1.0089264
1572434744457,3.1618347,-13.448547,0.56359863
1572434744464,3.59758,-11.7534485,-0.27915955
1572434744484,2.8601685,-9.407135,0.7312012
1572434744509,2.3190765,-8.353683,3.02005
1572434744526,2.0413513,-9.579514,3.17807
1572434744548,1.7779846,-12.5004425,2.3927765
1572434744566,1.265625,-14.707901,2.9578094
1572434744586,1.3661804,-13.151672,3.2355347
1572434744611,1.6199799,-10.714371,2.4358673
1572434744625,1.7540436,-10.522827,1.7176056
1572434744644,1.399704,-11.461365,1.497345
1572434744664,0.69581604,-11.830063,1.9665985
1572434744688,0.8059387,-11.964142,2.292221
1572434744706,2.0461426,-12.193985,1.047226
1572434744726,1.6103973,-11.523605,-0.29830933
1572434744746,-1.118988,-9.943436,1.521286
1572434744766,-1.4062958,-9.019272,2.1820831
1572434744785,-0.04638672,-8.277069,0.6737366
1572434744810,0.8490448,-7.683304,-0.015792847
1572434744836,1.0836792,-7.616272,0.4295349
1572434744850,1.1842346,-7.6066895,1.1238403
1572434744866,1.0166321,-6.845337,0.9371033
1572434744888,0.41329956,-5.777527,0.5205078
1572434744907,-0.0320282,-4.3410034,-0.41322327
1572434744932,-0.22834778,-3.0194092,-1.2703552
1572434744948,0.22175598,-2.2197418,-1.5911713
1572434744973,0.7772064,-1.8701935,-1.581604
1572434745001,0.56173706,-1.4248657,-0.95910645
1572434745010,0.16429138,-0.81674194,0.17095947
1572434745027,0.7628479,-1.2524872,1.1573639
1572434745052,12.623718,-3.761612,-6.3077545
1572434745075,17.029053,-19.601639,3.1637115
1572434745089,10.253464,-35.44168,-1.9934082
1572434745105,5.862503,-16.551437,-6.6668854
1572434745126,2.7787628,-2.176651,5.423828
1572434745146,0.48033142,-1.6834412,5.016815
1572434745166,-0.82211304,-4.733658,-2.5057678
1572434745188,0.99269104,-12.5004425,1.7415466
1572434745207,3.43956,-15.478836,2.924286
1572434745227,3.9758606,-11.346436,-1.8449707
1572434745247,2.3382263,-8.200455,1.0328674
1572434745265,0.9591675,-7.8317566,1.9570312
1572434745286,0.55215454,-8.090317,0.88442993
1572434745306,0.5473633,-8.722397,1.3728485
1572434745326,0.7341156,-9.431076,1.9091492
1572434745347,1.102829,-9.885971,1.9330902
1572434745367,1.4188538,-9.636978,1.8612671
1572434745386,1.6391296,-8.674515,1.7367554
1572434745406,1.87854,-7.707245,1.7415466
1572434745427,2.2041626,-7.506134,1.6362
1572434745446,2.4483643,-7.88443,1.0280762
1572434745468,2.869751,-8.425507,0.022506714
1572434745486,3.1570435,-8.928299,0.5875397
1572434745507,2.7452545,-9.225174,1.7511292
1572434745527,2.1131744,-9.488541,1.9713898
1572434745547,1.7732086,-9.914703,2.7135925
1572434745567,1.6151886,-10.427063,2.225174
1572434745586,1.854599,-10.594666,1.0759583
1572434745607,2.0509338,-10.431854,1.2435608
1572434745627,2.4100647,-10.963364,1.1621552
1572434745650,3.5401154,-12.45256,1.1142731
1572434745670,5.886444,-14.813248,1.5835266
1572434745688,4.64624,-14.86113,-0.7292633
1572434745710,0.79637146,-13.012802,-3.329361
1572434745735,0.7436981,-13.213913,-5.9151
1572434745751,3.6502533,-11.710358,-5.939041
1572434745774,6.2599335,-11.293762,-3.894394
1572434745790,6.341339,-11.494873,0.16616821
1572434745815,3.9327698,-10.273834,4.451782
1572434745842,2.1849976,-11.049561,5.6105804
1572434745856,0.8394623,-14.516357,2.3065796
1572434745871,-1.4589691,-15.253769,1.4877625
1572434745902,-3.5993805,-12.270599,3.422287
1572434745913,-0.5539551,-9.943436,-1.7922974
1572434745933,6.8249664,-9.962585,-2.7499695
1572434745951,5.1681824,-10.235535,-0.006210327
1572434745969,-2.431015,-9.660919,2.9626007
1572434745989,-3.4796753,-8.186096,0.80781555
1572434746011,-1.3727722,-6.955475,-1.2990875
1572434746028,-3.264206,-6.572403,-0.7292633
1572434746051,-3.0583038,-5.4279785,-0.5904083
1572434746071,-1.9042969,-3.5988007,-0.2264862
1572434746091,-1.8851318,-2.0713043,0.43910217
1572434746109,-0.83647156,-0.99391174,1.1813049
1572434746129,-1.4062958,-0.43367004,1.4063568
1572434746149,-1.9042969,-0.24691772,1.0185089
1572434746169,-0.21878052,-0.58210754,-0.8777008
1572434746192,8.606247,-2.9427948,0.012939453
1572434746208,20.050537,-22.283157,3.2307434
1572434746233,15.463242,-40.9675,-1.2990875
1572434746252,5.6278687,-15.459671,-6.1976166
1572434746275,2.5632935,0.088272095,8.39743
1572434746295,0.19302368,0.29896545,-1.131485
1572434746311,0.36062622,-6.141449,-1.8066559
1572434746337,-0.05117798,-15.904999,3.7335205
