1572434766153,2.633545,-5.92395,-4.420532
1572434766153,2.633545,-5.840149,-1.865921
1572434766154,3.3158875,-6.9606476,0.9041748
1572434766154,4.2400513,-8.083527,2.2664795
1572434766374,6.121887,-8.480957,1.0526123
1572434766374,7.441101,-8.301392,-1.233841
1572434766377,7.448288,-7.8584747,-2.5722046
1572434766378,6.5097504,-7.468216,-1.8826752
1572434766378,5.7196655,-7.1186523,-0.529953
1572434766378,5.614319,-7.4897614,0.7413635
1572434766378,4.1299133,-8.641373,1.3423157
1572434766378,3.464325,-10.659683,1.315979
1572434766378,4.101181,-12.984451,0.5354767
1572434766378,5.2503967,-15.076981,-2.1532135
1572434766378,5.473068,-12.163239,-3.5418549
1572434766597,6.100342,-10.999664,-0.9106293
1572434766600,9.203232,-14.588562,-0.26898193
1572434766600,11.700378,-17.339508,-1.5091858
1572434766600,11.647705,-12.455338,-3.0342865
1572434766600,8.757904,-8.583908,-3.795639
1572434766600,7.7403717,-7.5998993,-2.6560059
1572434766600,5.7100983,-8.492935,-1.6647949
1572434766600,4.022171,-10.362808,-0.98005676
1572434766600,3.2129364,-12.017197,1.6463776
1572434766600,3.2129364,-10.911072,3.161911
1572434766600,3.507431,-8.926285,3.5713196
1572434766821,4.8745117,-6.0484467,0.96403503
1572434766821,9.370819,-6.1466064,1.8738251
1572434766821,0.701416,-8.172104,-1.360733
1572434766822,0.38539124,-7.635803,-6.079712
1572434766822,2.6957855,-5.768326,-3.7980347
1572434766822,2.6957855,-4.827408,-1.0303345
1572434766822,4.4938354,-5.1578064,-0.091812134
1572434766822,4.9678955,-5.6605835,-0.46769714
1572434766822,3.2081451,-5.7467804,-1.0830078
1572434766822,1.8099365,-5.8545227,-0.019989014
1572434766824,0.25610352,-5.9957733,2.1587372
1572434767039,-0.1724701,-5.615097,0.94966125
1572434767039,1.4891205,-5.0309143,-0.881897
1572434767039,1.4891205,-1.8585968,2.4340668
1572434767039,13.642075,-14.2821045,1.612854
1572434767039,10.4075165,-26.475784,-9.972687
1572434767039,17.068192,-17.732162,-4.051819
1572434767039,16.586945,-8.260696,0.070999146
1572434767039,2.1810303,-4.1785736,2.1922607
1572434767039,1.2855988,-3.7308655,2.4963226
1572434767041,1.8578186,-7.314987,0.32957458
1572434767041,2.6981812,-11.528778,-0.54670715
1572434767260,2.6981812,-12.80249,0.15478516
1572434767260,4.958313,-9.840866,0.55223083
1572434767261,2.3366547,-7.4969482,0.18351746
1572434767261,1.2329407,-6.5009613,0.31040955
1572434767261,1.1946259,-6.0149384,0.8419342
1572434767261,2.1523132,-6.75235,1.5673676
1572434767261,2.1523132,-7.666931,1.5673676
1572434767261,4.7069244,-7.8776245,0.20028687
1572434767263,6.823395,-7.705246,-1.7031097
1572434767263,7.1418304,-6.9917603,-2.2034912
1572434767263,6.761139,-6.321396,-1.4732666
1572434767705,7.1944885,-6.8696594,-0.48446655
1572434767706,7.477005,-7.8848114,0.5354767
1572434767706,6.840149,-8.844879,0.7700958
1572434767706,5.5688324,-9.340485,1.134018
1572434767706,5.219284,-9.737915,1.2202148
1572434767706,6.2727356,-10.767426,0.72940063
1572434767706,7.2495575,-11.99086,0.26971436
1572434767707,7.6278534,-14.34436,0.15000916
1572434767707,7.108307,-16.633224,-0.7167053
1572434767707,5.2815247,-14.751373,-2.7182465
1572434767707,4.824234,-11.849609,-1.221878
1572434767707,6.574402,-11.016418,-0.20195007
1572434767707,3.1339264,-9.589478,-0.68078613
1572434767707,3.1339264,-8.406738,0.9903717
1572434767707,4.2089233,-7.9255066,3.0398102
1572434767707,9.931076,-8.457016,-2.2226562
1572434767707,12.3324585,-9.886353,-5.792404
1572434767708,7.4698334,-10.401108,-2.1556091
1572434767708,5.5496826,-10.791367,2.7381287
1572434767708,5.4634857,-10.525604,2.9584045
1572434767938,7.3046265,-10.109024,-0.75979614
1572434767938,1.2401123,-7.6765137,-2.4453125
1572434767938,2.796341,-5.5935516,-3.0294952
1572434767938,2.796341,-4.8298035,-1.5474854
1572434767939,4.7619934,-4.590378,-0.8124695
1572434767939,4.989441,-4.274353,-0.94654846
1572434767939,1.3239136,-4.0708466,0.015930176
1572434767940,-0.34484863,-3.9702911,1.2992249
1572434767941,-1.0607147,-4.1211243,2.8051758
1572434767941,-0.2059784,-4.2240753,3.5737152
1572434767941,1.6112213,-4.559265,3.2864075
1572434767941,1.6112213,-5.5576324,1.3782349
1572434767941,4.350189,-4.880081,-3.0366821
1572434767941,16.19191,-20.207764,-2.4764404
1572434768154,15.3611145,-22.628296,-6.175476
1572434768155,14.013184,-12.18718,-2.9624634
1572434768155,10.034012,-7.6573486,0.861084
1572434768157,2.1882172,-5.1075287,2.7453156
1572434768157,1.8266907,-5.8664856,1.5673676
1572434768157,2.2648315,-8.385193,0.29605103
1572434768157,2.2648315,-10.721939,0.513916
1572434768157,4.2568054,-12.074661,1.3734436
1572434768157,4.946335,-10.932617,1.3447113
1572434768157,4.927185,-8.679672,0.13563538
1572434768157,4.3717346,-7.499344,-1.0471039
1572434768376,4.1849823,-7.0923157,-0.49642944
1572434768376,4.120346,-7.2503357,0.44448853
1572434768377,4.1275177,-7.4634247,0.2529602
1572434768377,4.666214,-7.748337,-1.1476593
1572434768377,4.6638184,-7.4945526,-2.2370148
1572434768377,4.872116,-6.8576965,-1.7174683
1572434768377,5.0516815,-6.83136,-1.7749329
1572434768377,5.4634857,-8.205627,-0.7621918
1572434768377,6.5863647,-9.910294,2.7165833
1572434768377,6.184143,-9.850449,6.386902
1572434768377,4.307083,-8.033249,7.437958
1572434768599,1.9871063,-7.0276794,3.853836
1572434768602,-0.58425903,-9.508072,-10.06366
1572434768602,-0.58425903,-10.415482,-0.72387695
1572434768602,5.71727,-11.260635,1.4787903
1572434768602,7.6134796,-13.748199,-0.6975403
1572434768602,9.492935,-16.843903,-0.2881317
1572434768602,11.709961,-15.009949,1.9767761
1572434768602,8.767487,-14.291687,0.15000916
1572434768602,2.5329895,-16.975586,-6.455597
1572434768602,2.5329895,-12.814468,-4.45166
1572434768602,4.812271,-10.621384,-1.707901
1572434768822,6.1649933,-9.860016,2.6782837
1572434768822,4.9631042,-7.7842407,2.9416351
1572434768822,4.5895996,-5.9957733,2.165924
1572434768822,2.681427,-4.480255,1.3183746
1572434768822,1.6303711,-3.9966278,0.6575775
1572434768822,3.0070343,-4.9183807,-0.19715881
1572434768822,3.0070343,-7.6836853,-1.8994293
1572434768822,4.388489,-9.417099,-0.88908386
1572434768822,6.1075287,-9.443436,2.3406982
1572434768822,4.582428,-7.987747,3.2672577
1572434768823,3.1171722,-6.536865,3.4731598
1572434769041,3.1171722,-5.756363,3.4539948
1572434769042,3.3948975,-6.1346436,3.1235962
1572434769042,4.0126038,-6.5655975,0.7916565
1572434769042,8.156967,-8.502502,1.098114
1572434769042,7.704468,-9.9964905,-2.538681
1572434769042,6.155411,-9.053177,-3.9560547
1572434769042,6.0117645,-8.519272,0.7078552
1572434769042,4.4507446,-8.2295685,3.4611816
1572434769042,2.085266,-9.038803,2.8410797
1572434769044,0.74212646,-10.053955,1.2010651
1572434769044,0.1483612,-9.096268,0.9017792
1572434769274,-0.5411682,-7.5855255,0.82037354
1572434769274,-0.6608734,-6.6015167,-0.31446838
1572434769274,0.4883423,-6.2375946,-4.7221985
1572434769274,2.626358,-6.046051,-9.726074
1572434769274,2.626358,-5.1817474,-11.425964
1572434769274,7.6565704,-6.666153,-4.6000977
1572434769274,16.40738,-10.987686,0.5977173
1572434769274,21.52858,-14.040298,2.1491547
1572434769277,14.537506,-15.361893,1.047821
1572434769277,7.915146,-17.13121,3.398941
1572434769277,0.5218506,-16.532654,1.7014465
1572434769484,-1.6209564,-9.984512,-1.1811676
1572434769484,-2.2218933,-7.0348663,-1.9664764
1572434769484,-0.63453674,-6.527298,-0.7550049
1572434769484,-0.63453674,-7.2048492,0.15718079
1572434769484,3.5289764,-8.813751,2.3215485
1572434769484,6.03331,-8.270264,5.60878
1572434769485,2.432434,-6.714035,6.872925
1572434769486,2.1092072,-6.1825256,5.4340057
1572434769486,2.5042572,-7.3628693,3.193039
1572434769486,2.887329,-10.358017,1.5122986
1572434769486,2.887329,-13.779327,3.3582306
1572434769709,4.0126038,-13.161621,-9.096405
1572434769709,5.882477,-8.492935,-12.333359
1572434769709,6.900009,-6.749954,-2.0263214
1572434769709,6.471451,-7.619049,1.8786163
1572434769709,5.8968353,-9.18486,3.197815
1572434769709,5.8058624,-9.304565,3.5258331
1572434769711,4.910431,-8.7634735,3.2911987
1572434769711,2.2217407,-8.562363,2.74292
1572434769711,2.1379395,-9.24231,1.9935455
1572434769711,2.3821564,-10.358017,1.9695892
1572434769711,2.1355438,-11.224716,2.5466003
1572434769711,2.1355438,-11.169647,0.75094604
1572434769918,3.732483,-10.839249,-1.6169128
1572434769919,5.8154297,-8.330124,-16.925446
1572434769919,11.381958,-8.0164795,-5.9791565
1572434769919,8.276672,-9.335693,-3.3239899
1572434769920,8.930298,-10.101837,-2.3902435
1572434769921,12.385132,-9.524826,-0.1803894
1572434769921,14.214294,-11.334854,3.5737152
1572434769921,12.349213,-14.313232,5.261627
1572434769921,8.858459,-15.694687,7.8162384
1572434769921,4.7404327,-15.778488,8.544067
1572434770145,4.41243,-13.233444,7.854538
1572434770145,5.765152,-9.453003,5.4723206
1572434770145,6.651016,-5.572006,-0.8076782
1572434770145,8.903961,-4.8489532,-0.97766113
1572434770147,9.05719,-9.347656,-5.6032715
1572434770147,6.8616943,-11.298935,-3.7812805
1572434770147,7.4075775,-11.703552,2.8817902
1572434770147,7.2136536,-10.750656,7.9981995
1572434770147,6.5025787,-9.666092,8.939117
1572434770147,0.1890564,-9.227951,2.6615143
1572434770147,-0.7255249,-8.298996,-4.324753
1572434770364,1.2042084,-7.5855255,-2.8211975
1572434770365,1.2042084,-7.796219,0.27211
1572434770365,5.5520782,-7.9422607,0.5019531
1572434770367,7.7954407,-7.374832,-0.68318176
1572434770367,8.075562,-6.666153,-0.44854736
1572434770367,7.307022,-6.2208405,0.72221375
1572434770367,5.485031,-5.2894897,0.118881226
1572434770367,3.1291351,-5.062042,-0.15167236
1572434770367,2.7173462,-6.1537933,-0.23306274
1572434770368,2.43721,-8.205627,-3.7046661
1572434770368,2.6718445,-9.742706,-5.739731
1572434770584,2.6718445,-11.959732,4.7492676
1572434770584,12.945374,-22.482254,-2.5602264
1572434770587,13.915024,-18.110443,-5.5529785
1572434770587,11.161682,-8.646164,-2.8762665
1572434770587,1.3502502,-6.4794006,1.1052856
1572434770587,-1.1181793,-6.630249,2.390976
1572434770587,-0.75904846,-8.823334,0.78926086
1572434770587,0.43806458,-11.600601,-0.71191406
1572434770587,1.7859955,-10.513641,1.5362396
1572434770587,0.4021454,-8.579117,1.4332886
1572434770587,0.050201416,-6.812195,0.17155457
1572434770810,1.721344,-5.756363,-0.108566284
1572434770812,1.721344,-6.168167,0.4636383
1572434770813,3.440384,-7.5759583,1.2872467
1572434770813,5.5616455,-8.993317,0.8922119
1572434770813,7.9175415,-8.969376,-0.83161926
1572434770813,7.83374,-8.263092,-2.6224823
1572434770813,6.876068,-8.203232,-3.5514374
1572434770813,6.5097504,-8.559967,-1.5834045
1572434770813,6.279907,-9.484131,1.0645905
1572434770813,4.805084,-10.36998,2.2640839
1572434770813,4.0820312,-11.373154,4.260849
1572434771030,4.429199,-12.742645,5.3382416
1572434771031,4.642273,-13.647644,4.0693054
1572434771031,5.0516815,-13.939743,-5.7780457
1572434771031,8.863251,-10.839249,-8.270401
1572434771031,14.022766,-8.303787,-1.7366333
1572434771031,11.516037,-9.117813,-0.68318176
1572434771031,12.559906,-8.698837,-2.2250519
1572434771031,12.071487,-10.669266,-0.99920654
1572434771031,3.026184,-13.202332,2.5537872
1572434771031,1.5633392,-14.035507,2.6016693
1572434771034,1.6997986,-11.940582,1.3590698
1572434771253,2.2337036,-9.079514,-0.4605255
1572434771253,1.2879944,-7.824951,-0.41262817
1572434771253,1.4412231,-7.2742767,0.5977173
1572434771253,1.4412231,-6.321396,-2.059845
1572434771253,6.615097,-7.1138763,-0.26179504
1572434771253,9.485748,-8.641373,0.44448853
1572434771253,2.4060974,-8.701233,-1.8012695
1572434771254,2.377365,-7.279068,-2.600937
1572434771254,2.377365,-6.7068634,-0.77175903
1572434771256,3.301529,-7.0037384,0.48997498
1572434771256,3.002243,-7.6214447,0.18830872
1572434771474,2.6383362,-7.8345184,0.13323975
1572434771474,1.9296417,-7.5304565,0.99516296
1572434771474,0.9288635,-6.872055,1.588913
1572434771474,0.780426,-6.302231,1.7182007
1572434771474,1.4172821,-6.1178894,1.5745544
1572434771474,1.4172821,-5.1697845,0.513916
1572434771474,7.6086884,-12.670807,-3.7070618
1572434771474,15.140854,-23.293884,-4.7581177
1572434771476,19.716171,-12.745041,-3.1013184
1572434771476,14.745804,-7.0635986,0.7198181
1572434771477,0.13160706,-4.8345947,4.3685913
1572434771477,-0.93621826,-4.334198,3.8035583
1572434771676,0.47636414,-5.095566,1.4620209
1572434771676,1.7620544,-7.9374695,0.4420929
1572434771676,2.9735107,-11.10022,0.8347473
1572434771676,2.9735107,-12.041138,1.6272278
1572434771676,4.017395,-8.969376,-0.4605255
1572434771676,5.499405,-6.6206665,-2.35672
1572434771678,4.8649445,-6.6326294,-0.24264526
1572434771678,4.328644,-7.8584747,1.4524536
1572434771678,3.9120483,-8.650955,1.6200409
1572434771678,4.249634,-8.6006775,0.5857544
1572434771898,4.2376556,-8.380402,-0.22589111
1572434771899,3.6031952,-8.231964,-0.99920654
1572434771899,4.084427,-8.093094,-1.1093445
1572434771899,5.4227905,-8.423492,0.72221375
1572434771899,5.9925995,-9.218369,1.608078
1572434771899,5.633484,-9.472153,0.9879761
1572434771900,5.109146,-9.244705,0.4636383
1572434771900,5.772339,-9.3524475,1.3734436
1572434771900,6.7348022,-10.319702,2.6687012
1572434771900,6.337372,-12.012405,1.4476624
1572434771900,5.983032,-14.078598,-2.5746002
1572434772122,8.037262,-13.535126,-4.190689
1572434772122,10.733124,-11.423431,-1.5881805
1572434772122,12.349213,-8.758682,0.4923706
1572434772122,11.78418,-7.7746735,0.10450745
1572434772123,10.180069,-8.310974,-1.4732666
1572434772124,9.363647,-9.611023,-1.8156433
1572434772124,6.6797485,-10.994873,-3.577774
1572434772124,5.9255676,-13.085007,-2.3974304
1572434772124,2.1068115,-13.738632,1.6008911
1572434772124,1.0916748,-12.656448,3.4947052
1572434772124,-0.18203735,-10.899109,4.248871
1572434772345,1.2544861,-7.987747,3.6670837
1572434772346,1.2544861,-4.025345,-4.142807
1572434772346,9.579117,-7.595108,-1.1476593
1572434772346,0.73973083,-8.219986,-0.19955444
1572434772347,0.73973083,-6.3644867,-1.731842
1572434772347,3.373352,-5.5648193,-2.2034912
1572434772347,5.729248,-5.7300262,-1.4612885
1572434772347,6.3804626,-6.3884277,-0.12294006
1572434772347,2.9830933,-6.5225067,1.1052856
1572434772347,1.072525,-6.058029,1.8331299
1572434772347,-0.5100403,-5.3637085,1.3997803
1572434772568,-1.6113739,-5.413986,0.9759979
1572434772568,0.11483765,-5.658203,2.256897
1572434772568,0.11483765,-6.290268,1.7397461
1572434772570,9.837692,-20.059326,-0.40785217
1572434772570,11.118591,-25.61148,-3.9871826
1572434772570,18.612442,-12.06987,-4.7461395
1572434772570,13.943756,-6.807419,-1.4924164
1572434772570,1.3694,-4.942337,2.2066193
1572434772570,0.7636719,-4.8704987,2.9368591
1572434772570,2.1547089,-6.9414825,1.9025574
1572434772570,2.1547089,-10.408295,1.5769501
1572434772791,3.5265808,-11.528778,2.525055
1572434772791,4.527359,-9.048386,2.5130768
1572434772792,5.7316437,-6.034088,-0.5874176
1572434772792,4.884094,-4.4634857,-2.1891327
1572434772792,5.006195,-4.7077026,-0.59698486
1572434772792,5.587982,-6.381241,0.7078552
1572434772792,6.567215,-7.717209,0.5115204
1572434772792,7.2543488,-7.9446564,-0.8938751
1572434772792,6.519333,-7.666931,-1.9425354
1572434772793,4.927185,-7.0324707,-1.8204193
1572434772793,5.429962,-7.745941,-0.154068
1572434773018,5.1498413,-9.163315,1.8929749
1572434773020,4.170624,-9.500885,3.6287842
1572434773020,3.5146027,-8.796997,2.4436493
1572434773020,3.428421,-8.47139,0.50914
1572434773020,3.938385,-10.353226,-0.4102478
1572434773020,5.214493,-12.699539,0.047058105
1572434773020,5.7148743,-15.194305,1.236969
1572434773020,6.2775116,-12.4673,1.3614655
1572434773020,5.705307,-11.696381,-1.3200378
1572434773020,9.289429,-13.642853,-0.5084076
1572434773020,12.121765,-14.586182,1.849884
1572434773240,12.210342,-11.480896,-0.10139465
1572434773241,12.298935,-9.340485,-0.7190857
1572434773241,8.360474,-7.947052,-1.0447083
1572434773241,5.662201,-7.9494476,-0.063079834
1572434773241,4.2328644,-9.5392,-0.31925964
1572434773241,5.456299,-10.343643,-1.6169128
1572434773241,3.1315308,-10.324493,-2.0861816
1572434773241,2.3462372,-9.706787,-0.46769714
1572434773241,2.2648315,-8.88797,2.9392548
1572434773241,2.2648315,-7.5304565,2.3694305
1572434773242,4.7404327,-6.6613617,0.65278625
1572434773242,0.16271973,-7.1114807,1.4931488
1572434773447,0.071746826,-6.350128,-0.6855774
1572434773447,2.9830933,-4.7867126,-2.035904
1572434773447,2.9830933,-5.045288,-0.8627472
1572434773447,4.4627075,-6.4147644,0.27211
1572434773447,4.2951202,-7.4275055,0.2529602
1572434773447,2.353424,-7.377228,0.42773438
1572434773447,0.5027008,-6.658966,1.7660828
1572434773447,-1.0918427,-6.409973,1.4356842
1572434773448,1.618393,-5.5696106,0.2649231
1572434773448,1.618393,-8.131409,2.3766174
1572434773663,10.503281,-22.855743,-0.8076782
1572434773663,11.532791,-22.276352,-6.424469
1572434773663,24.224457,-10.853607,-4.6743164
1572434773663,12.054733,-6.4554596,-0.26179504
1572434773663,0.52664185,-4.7795258,2.5394135
1572434773664,0.32792664,-5.6414337,2.8195343
1572434773664,1.1012573,-7.4969482,1.8977661
1572434773664,1.8123322,-9.543991,1.746933
1572434773666,2.3989105,-9.594269,2.2281647
1572434773666,2.7029724,-8.382797,2.1563416
1572434773666,2.7029724,-6.8337555,0.93769836
1572434773888,3.3470154,-5.7994537,-0.98724365
1572434773888,3.6510773,-6.196884,-0.14208984
1572434773888,4.029358,-7.8345184,0.85868835
1572434773888,4.915222,-9.59906,0.95684814
1572434773888,5.662201,-10.41069,-0.15644836
1572434773888,5.9543,-10.463364,-0.529953
1572434773888,5.2647705,-9.405121,-0.5514984
1572434773889,5.587982,-7.1856995,0.30563354
1572434773890,5.7507935,-6.1466064,3.6982117
1572434773890,1.4651642,-6.5727844,6.118744
1572434773890,-0.4334259,-8.413925,0.051834106
1572434774110,2.4563751,-9.577499,-5.7804413
1572434774110,2.4563751,-9.773834,-1.2410278
1572434774110,5.370117,-10.556732,2.288025
1572434774110,8.334137,-13.252609,5.644699
1572434774110,12.643692,-13.94931,3.5785065
1572434774110,13.347595,-14.899811,-2.4405212
1572434774112,8.966202,-16.966019,-2.617691
1572434774112,4.3406067,-15.718628,-1.7653656
1572434774112,3.5960083,-12.857559,-0.4150238
1572434774112,5.571228,-10.999664,0.8730469
1572434774112,6.402008,-9.615814,1.122055
1572434774331,6.749176,-8.78981,1.746933
1572434774331,6.0596466,-8.2535095,2.2592926
1572434774331,5.690933,-7.911133,0.31759644
1572434774331,2.2648315,-8.904739,-3.1659698
1572434774331,-0.059936523,-10.463364,-3.7429657
1572434774332,-1.5706787,-10.080292,0.0063476562
1572434774332,-0.9745178,-8.557571,3.0182495
1572434774332,-0.9745178,-6.3884277,2.4963226
1572434774332,4.455536,-4.8896637,-1.5929718
1572434774332,9.636581,-7.389206,-0.59458923
1572434774332,3.0309753,-7.338928,0.039871216
1572434774556,3.0309753,-7.1138763,-1.2458191
1572434774557,4.9319763,-8.0117035,-0.5275574
1572434774557,3.0285797,-8.540817,1.0909271
1572434774557,0.86901855,-7.4394836,0.40856934
1572434774558,-0.29457092,-5.567215,-0.23068237
1572434774558,0.26089478,-3.721283,0.61209106
1572434774558,1.776413,-2.725296,0.42294312
1572434774558,1.776413,-1.5736847,1.5554047
1572434774558,6.804245,-2.3302612,3.427658
1572434774558,13.223099,-14.339569,-1.7438049
1572434774558,8.362869,-24.869278,-7.456375
1572434774778,15.073807,-17.533432,-3.6759338
1572434774778,18.806381,-8.277451,-0.09660339
