1572434638135,17.721802,-0.5681305,2.9512177
1572434638135,25.886032,-1.6670685,2.5130768
1572434638358,17.422531,-4.7675476,4.4715424
1572434638358,11.250275,-4.147461,-3.3431396
1572434638360,11.6644745,-4.0876007,-3.4628448
1572434638360,12.346817,-3.6805878,1.3255615
1572434638360,10.462585,-5.6318665,1.8546753
1572434638360,8.216827,-8.978958,2.9703674
1572434638360,1.855423,-8.890366,1.0119171
1572434638360,1.855423,-8.5216675,-3.5442505
1572434638360,4.388489,-6.532074,-6.5370026
1572434638360,11.757843,-4.396454,2.5035095
1572434638360,9.626999,-6.16098,3.798767
1572434638580,7.4865875,-1.8538055,-0.2665863
1572434638581,10.1345825,-3.8769073,-0.70951843
1572434638581,1.8362732,-8.073944,-3.5155182
1572434638581,-0.49568176,-10.106628,-4.542633
1572434638582,-0.076690674,-9.074722,-4.4540405
1572434638582,2.6167755,-7.4394836,-2.957672
1572434638582,3.1075897,-8.191269,-0.16363525
1572434638582,1.8290863,-10.932617,3.193039
1572434638582,1.6016388,-13.535126,6.070862
1572434638582,1.6016388,-12.141693,3.0014954
1572434638582,6.512146,-11.658066,3.9807281
1572434638802,10.261475,-15.024307,1.4309082
1572434638802,9.873611,-16.908554,1.5554047
1572434638802,7.115494,-18.862213,0.48280334
1572434638802,14.290909,-14.126495,-0.3934784
1572434638802,20.621185,-9.424271,-8.809097
1572434638802,18.68187,-8.672501,-2.6751556
1572434638802,2.061325,-12.697144,-1.1069489
1572434638802,-1.1660614,-14.902206,-0.7167053
1572434638802,-6.363861,-20.05693,0.035079956
1572434638802,-5.4013977,-17.054596,0.31999207
1572434638803,-4.2809143,-12.733063,2.07016
1572434639022,-4.314438,-9.826508,3.0302277
1572434639022,-2.5259705,-6.6206665,0.051834106
1572434639022,3.2249146,-3.223297,-9.010208
1572434639022,1.1012573,-4.3389893,-2.6679688
1572434639022,-0.4501953,-4.827408,0.2529602
1572434639022,1.8674011,-4.571228,-0.70951843
1572434639022,1.8674011,-6.1418304,-2.586563
1572434639022,4.084427,-8.662918,-2.454895
1572434639022,4.2376556,-9.235138,-0.7789459
1572434639024,1.8290863,-7.686081,0.34632874
1572434639024,-0.7039795,-6.0723877,1.5865173
1572434639244,-1.252243,-5.4834137,0.97120667
1572434639244,1.7668457,-6.6398163,-3.759735
1572434639244,1.7668457,-8.856857,1.715805
1572434639244,9.107468,-14.2773285,3.094864
1572434639244,4.726074,-21.922012,1.5554047
1572434639244,5.5185547,-20.988266,-2.6823425
1572434639244,11.738693,-11.227112,-5.0789337
1572434639244,8.930298,-5.8329773,-3.9656372
1572434639246,4.855362,-4.6167145,-1.0327301
1572434639246,2.9352112,-7.7363586,-0.28573608
1572434639246,2.9806976,-11.327667,0.5498352
1572434639464,3.294342,-11.449768,1.3901978
1572434639464,2.0301971,-9.1393585,2.0031128
1572434639464,0.7373352,-8.03804,2.015091
1572434639464,0.61283875,-7.2814636,2.1707153
1572434639464,1.0605469,-6.785858,1.8905945
1572434639465,2.3318787,-7.054016,1.3734436
1572434639465,2.3318787,-7.733963,0.13563538
1572434639467,4.101181,-7.5783386,-3.450882
1572434639467,4.4387665,-6.6326294,-3.2449799
1572434639467,3.6486816,-6.5344696,-0.5921936
1572434639467,3.9216156,-7.985367,1.9217072
1572434639687,4.0269623,-10.300552,2.6543427
1572434639687,3.5648804,-11.473709,2.6806793
1572434639687,3.6726227,-11.672424,1.4476624
1572434639687,4.512985,-11.25824,-0.47727966
1572434639687,5.6310883,-11.148102,-1.1141357
1572434639687,6.421173,-12.16803,-0.99443054
1572434639689,6.9431,-13.623703,-1.2553864
1572434639690,8.832123,-13.695526,-1.2290497
1572434639690,9.998108,-13.891861,-0.1253357
1572434639690,10.488922,-14.009171,-0.16123962
1572434639690,9.21759,-12.90065,-2.7421875
1572434639908,2.3031464,-11.964523,-2.1508179
1572434639908,-0.40231323,-10.994873,1.7205963
1572434639908,-0.44300842,-9.721161,2.1515503
1572434639908,1.9009094,-9.397934,-0.0056152344
1572434639908,1.9009094,-9.68045,-1.5977631
1572434639910,3.6558685,-9.32132,-0.95132446
1572434639910,3.4906616,-8.677292,1.2752838
1572434639910,3.598404,-7.693268,-1.2458191
1572434639910,6.7994537,-8.279846,0.99993896
1572434639910,6.016556,-8.988525,1.7900238
1572434639910,0.6655121,-8.557571,-0.9920349
1572434640130,0.081329346,-7.4897614,-2.478836
1572434640130,0.3111725,-6.788254,-1.76297
1572434640130,0.94563293,-6.816986,0.114089966
1572434640130,2.305542,-7.341324,0.20506287
1572434640131,2.9471893,-8.394775,-0.15644836
1572434640131,2.492279,-7.961426,0.31759644
1572434640131,0.75408936,-7.049225,1.3566742
1572434640131,-0.500473,-6.6565857,3.185852
1572434640131,-0.21076965,-5.979019,1.4524536
1572434640131,-0.21076965,-4.7747345,0.861084
1572434640131,4.721283,-8.916702,0.31280518
1572434640350,9.425888,-19.506256,-6.5848846
1572434640350,18.0139,-23.885254,-5.1842804
1572434640350,14.925369,-13.017975,-0.589798
1572434640354,1.6806488,-7.2216034,2.6136322
1572434640354,-0.40231323,-4.712494,2.651947
1572434640354,-0.8117218,-4.013382,0.37745667
1572434640354,0.26089478,-6.405182,-0.9202118
1572434640354,1.7333221,-10.528,0.53308105
1572434640354,3.0453491,-11.121765,1.7277832
1572434640354,3.0453491,-8.926285,2.4292755
1572434640354,4.0556946,-7.085144,2.0677643
1572434640573,3.99823,-6.5009613,0.8347473
1572434640573,4.5225677,-7.259918,0.26971436
1572434640575,4.824234,-8.433075,-0.14927673
1572434640575,4.704529,-9.30217,-1.0710449
1572434640575,2.9160614,-8.990921,-1.6217041
1572434640575,2.571289,-8.344498,-0.51797485
1572434640575,3.2081451,-8.782623,0.32957458
1572434640575,3.2081451,-9.912689,0.96643066
1572434640575,4.680588,-11.830444,2.5035095
1572434640575,5.3246307,-13.439346,3.6192017
1572434640575,5.370117,-13.214294,2.4580078
1572434641060,5.0756226,-12.100998,-0.83880615
1572434641062,7.1059113,-10.226334,-2.3184204
1572434641062,9.885574,-12.029175,-1.6193085
1572434641062,10.3524475,-13.875092,0.861084
1572434641062,9.093094,-11.871155,1.584137
1572434641062,7.4865875,-9.807343,-0.012802124
1572434641062,5.315048,-7.1545715,-9.187378
1572434641062,6.4067993,-9.4075165,-6.2281494
1572434641062,0.81874084,-14.181549,-0.747818
1572434641062,-0.8164978,-16.037064,3.647934
1572434641062,1.0964661,-11.684402,6.4922485
1572434641063,3.1339264,-8.248718,4.9503784
1572434641063,3.1339264,-6.91037,-5.7588806
1572434641063,5.746002,-7.176117,-5.8690186
1572434641063,0.76846313,-7.121048,0.59532166
1572434641063,2.2839813,-6.0269012,1.2058411
1572434641063,2.2839813,-4.77713,-0.98005676
1572434641063,5.1426697,-4.784317,-1.6624146
1572434641063,5.554474,-5.591156,-0.6975403
1572434641063,2.9280243,-5.8497314,0.092544556
1572434641283,1.6806488,-6.19928,0.8754425
1572434641285,0.076538086,-6.3644867,1.4356842
1572434641285,-0.90509033,-6.223221,2.6327972
1572434641285,0.68226624,-6.187317,3.7460938
1572434641285,0.68226624,-6.6086884,3.21698
1572434641285,7.6278534,-18.859833,0.097335815
1572434641285,8.125839,-25.70485,-4.664734
1572434641285,14.748199,-13.810455,-6.5202484
1572434641285,14.288513,-7.757904,-2.5554504
1572434641285,1.7907867,-5.548065,1.9432526
1572434641285,0.9240875,-5.9454956,3.6144104
1572434641286,1.6255798,-7.954239,2.66391
1572434641286,2.59523,-10.1138,2.3526611
1572434641286,3.0788574,-10.573486,3.0709229
1572434641286,2.1139984,-9.316544,3.331894
1572434641503,1.4101105,-8.272659,2.5920868
1572434641503,1.6686859,-7.769882,1.3806152
1572434641503,1.1443481,-7.8536835,-5.0023193
1572434641503,1.29039,-8.289429,-6.6471405
1572434641503,1.29039,-7.611862,-1.2721558
1572434641503,3.7157135,-7.480179,0.9017792
1572434641504,3.1650543,-7.516098,1.2561188
1572434641504,3.1650543,-7.7794647,1.0957184
1572434641505,3.9096527,-8.0954895,1.4716034
1572434641505,5.3677216,-9.038803,3.2193756
1572434641505,6.2056885,-10.889526,3.9974823
1572434641505,7.706848,-13.559067,3.3965454
1572434641711,9.792206,-16.769684,2.3742218
1572434641711,11.183243,-15.850311,-7.657486
1572434641711,11.132965,-12.393082,-4.925705
1572434641711,11.877548,-11.181625,-2.9026031
1572434641712,9.746719,-11.770599,-2.4477081
1572434641712,6.583969,-12.26619,-0.56825256
1572434641712,2.6311493,-10.949387,0.87783813
1572434641712,2.7460632,-9.251892,1.4380798
1572434641712,2.7460632,-9.445831,0.5402527
1572434641712,3.8785248,-9.7235565,-3.0223083
1572434641932,1.6351624,-8.876007,-4.2361755
1572434641932,1.0773163,-8.263092,-1.6121368
1572434641932,2.377365,-7.89917,1.2728882
1572434641932,2.377365,-7.638199,0.9257202
1572434641933,3.1291351,-8.366043,1.1436005
1572434641933,1.8362732,-8.117035,-0.23068237
1572434641934,3.277588,-6.5536346,-1.7533875
1572434641934,3.277588,-5.804245,-1.2697601
1572434641934,5.0756226,-6.2615356,-0.40545654
1572434641934,5.535309,-7.286255,0.015930176
1572434641934,5.3916626,-7.049225,-0.22349548
1572434642163,1.7692413,-5.0309143,0.40618896
1572434642163,0.7229614,-3.4028625,0.93530273
1572434642163,2.432434,-2.866562,1.2034454
1572434642165,2.432434,-3.5800323,-2.253769
1572434642165,5.315048,-7.832138,0.2649231
1572434642165,3.8234558,-8.445053,-0.09899902
1572434642165,13.184784,-20.90448,-5.3279266
1572434642165,17.384216,-20.454361,-2.3686981
1572434642165,12.267807,-9.448212,0.4923706
1572434642165,1.8219147,-5.816208,2.3933716
1572434642165,0.6942444,-5.536087,2.5705414
1572434642382,1.2042084,-8.258301,-0.087020874
1572434642382,2.2576447,-12.182404,-0.39826965
1572434642384,2.2576447,-14.200714,1.371048
1572434642384,3.6319275,-11.641312,2.8817902
1572434642384,4.838608,-8.389984,1.8546753
1572434642384,3.0238037,-6.5249023,-0.115753174
1572434642384,3.0238037,-5.42836,-0.6999359
1572434642384,3.4930573,-4.657425,-0.015197754
1572434642384,4.2376556,-4.662201,0.23858643
1572434642384,4.5105896,-5.785095,-0.450943
1572434642385,4.587204,-7.1785126,-1.0806122
1572434642598,4.283142,-7.8417053,-0.95132446
1572434642600,4.2328644,-8.404343,-0.99920654
1572434642600,4.8697205,-8.2535095,-1.9114075
1572434642600,6.6366425,-8.413925,-0.86753845
1572434642600,7.840927,-9.074722,0.28886414
1572434642600,7.709244,-8.943039,1.0669861
1572434642600,6.8664856,-8.576721,1.4716034
1572434642600,5.4227905,-9.048386,1.5386353
1572434642600,3.2871552,-9.709183,2.9272766
1572434642600,2.6670532,-10.676437,4.143524
1572434642600,1.3191223,-12.4673,2.0270538
1572434642820,0.2537079,-14.986008,-1.4038391
1572434642820,2.1379395,-15.062622,2.7740479
1572434642820,2.1379395,-14.02832,1.7948151
1572434642820,3.356598,-12.651657,-3.5322723
1572434642820,4.8098755,-14.100159,-1.6121368
1572434642820,8.772278,-11.579056,0.14282227
1572434642821,8.676514,-11.289352,-2.0095673
1572434642821,7.8217773,-11.322876,0.8538971
1572434642821,7.5272827,-10.156906,1.6032867
1572434642821,6.60553,-9.951004,1.7014465
1572434642822,6.148224,-9.910294,1.1699371
1572434643104,2.4898834,-9.364426,-0.24983215
1572434643104,1.1419525,-8.943039,0.011138916
1572434643104,0.39974976,-8.650955,1.450058
1572434643104,0.5314331,-8.157745,2.074936
1572434643104,1.0797119,-8.368439,2.462799
1572434643104,2.2145538,-8.31337,2.6423645
1572434643104,2.2145538,-7.722,2.718979
1572434643104,3.5385437,-6.805023,3.0445862
1572434643104,5.3294067,-6.0149384,3.3390808
1572434643105,7.441101,-6.299835,3.0876923
1572434643333,9.200836,-7.856079,2.8554535
1572434643333,9.538422,-8.77066,2.893753
1572434643333,8.40596,-9.127396,3.506668
1572434643333,6.2846985,-8.943039,4.5601196
1572434643333,4.9918365,-8.310974,5.182617
1572434643333,4.345398,-7.748337,4.734894
1572434643333,2.4970703,-7.5017242,4.181839
1572434643333,1.9871063,-8.246323,3.8969269
1572434643334,1.3478546,-9.927063,2.2185974
1572434643336,0.8378906,-10.571106,-0.34080505
1572434643337,2.2408905,-9.60144,-2.478836
1572434643337,2.2408905,-9.376389,-2.720642
1572434643337,3.2991333,-9.958176,-0.16603088
1572434643337,1.5322113,-10.018036,1.9360809
1572434643337,0.18666077,-8.571945,2.1156464
1572434643337,-0.1485138,-6.903183,1.1148682
1572434646512,0.6726837,-5.871277,-0.9345703
1572434646512,2.7436676,-6.041275,-3.6783295
1572434646512,2.7436676,-6.6996765,-4.0925293
1572434646513,6.792267,-7.9255066,-3.8459167
1572434646513,10.962967,-9.02684,-2.617691
1572434646513,15.10733,-7.8225555,1.1052856
1572434646514,16.359497,-6.6876984,0.42294312
1572434646514,10.972549,-7.8297424,2.620819
1572434646514,1.1563263,-13.563858,-4.3702545
1572434646514,-0.18922424,-27.495712,-9.589615
1572434646514,-1.9034729,-20.102417,-0.22589111
1572434646514,-1.8029175,-9.089081,3.9543915
1572434646514,-2.157257,-4.140274,5.1395264
1572434646518,0.8067627,-5.8808594,1.9648132
1572434646518,0.8067627,-12.330841,-1.1093445
1572434646518,4.2137146,-15.335556,2.0605774
1572434646518,5.6286926,-12.618134,6.2432404
1572434646518,5.614319,-8.859238,6.817856
1572434646518,5.4467316,-7.8153687,-0.7645874
1572434646518,3.0525208,-7.8848114,-6.182663
1572434646518,2.492279,-7.626236,-5.20343
1572434646518,2.4037018,-8.100281,-1.7126923
1572434646519,1.266449,-9.290207,0.18112183
1572434646521,1.3382721,-9.467377,1.4668121
1572434646521,2.2121582,-8.988525,1.3303375
1572434646521,2.8322601,-9.371597,-0.8531647
1572434646521,2.8322601,-8.856857,-2.5506592
1572434646521,5.080414,-8.239151,-2.557846
1572434646521,5.87529,-8.624619,-0.7190857
1572434646521,4.503418,-8.643768,2.0246582
1572434646521,3.725296,-8.983749,2.8267212
1572434646521,3.725296,-9.225555,2.7165833
1572434646521,3.9192352,-9.668488,3.719757
1572434646522,3.9551392,-9.666092,4.4763184
1572434646522,3.1626587,-9.251892,4.078888
1572434646522,2.3270874,-9.103455,2.548996
1572434646522,-0.90748596,-9.718765,-6.5058746
1572434646522,1.1156158,-9.725952,-1.1835632
1572434646522,3.1243591,-9.721161,3.0493774
1572434646522,3.1243591,-9.369202,3.0709229
1572434646522,3.5792542,-9.417099,3.21698
1572434646522,3.8809204,-10.50885,3.2433167
1572434646522,4.2328644,-12.570251,2.8506622
1572434646523,4.6686096,-14.976425,1.5793457
1572434646523,4.9080353,-15.223038,-1.9975891
1572434646523,5.013382,-13.094589,-0.1756134
1572434646523,7.721222,-11.811295,-0.25222778
1572434646523,8.844101,-12.460129,-0.7502136
1572434646523,8.128235,-11.71553,-1.3775024
1572434646523,7.520111,-11.820877,-0.62332153
1572434646523,6.0237274,-13.051498,2.6112366
1572434646523,2.0709076,-14.126495,3.719757
1572434646523,0.97914124,-13.848755,2.5585632
1572434646524,0.4811554,-12.50322,1.4668121
1572434646524,-0.24668884,-11.485687,1.4716034
1572434646524,-0.24189758,-9.982132,3.1451569
1572434646524,1.4962921,-8.279846,5.2304993
1572434646524,2.8059235,-7.4346924,5.2113495
1572434646524,2.8059235,-5.6246796,-0.28334045
1572434646524,6.8186035,-4.626297,-4.561783
1572434646524,9.8975525,-6.3836365,-0.7071228
1572434646524,3.0740814,-7.3245544,3.6072235
1572434646524,3.0740814,-7.456238,4.947983
1572434646525,3.5696716,-7.6836853,1.6439819
1572434646525,5.073227,-9.306961,-3.723816
1572434646525,6.452301,-9.79538,-1.7366333
1572434646525,0.9216919,-8.07634,-0.8196564
1572434646525,0.119628906,-6.3644867,-1.2553864
1572434646525,1.1132202,-4.8896637,1.1723328
1572434646525,1.5848846,-5.179352,1.6775055
1572434646525,1.697403,-6.6637573,0.96643066
1572434646525,2.1116028,-8.002121,2.0677643
1572434646525,2.0756989,-9.68045,2.3981628
1572434646526,2.0756989,-9.220764,1.6631317
1572434646526,6.6486206,-16.061005,-2.9480896
1572434646526,11.937408,-26.454239,-3.960846
1572434646526,13.888687,-14.928543,-5.4548187
1572434646526,10.606232,-7.046829,-2.4213715
1572434646526,0.100479126,-4.4634857,1.8331299
1572434646526,-0.7470703,-5.0596466,3.2145844
1572434646526,0.078933716,-8.971771,1.1196594
1572434646526,1.4532013,-11.770599,0.7461548
1572434646526,1.4532013,-10.590256,2.122818
1572434646527,1.8314819,-8.203232,2.173111
1572434646527,1.2257538,-7.0588074,1.426117
1572434646527,1.6782532,-6.8624725,0.61209106
1572434646527,2.9567566,-6.9486694,0.14042664
1572434646527,2.9567566,-7.32695,-0.44136047
1572434646527,4.838608,-8.327728,-1.4421387
1572434646527,6.064438,-8.971771,-1.7390289
1572434646527,5.214493,-8.765869,-0.88668823
1572434646527,4.3358154,-8.98613,-0.158844
1572434646527,4.0245667,-8.914307,0.7988281
1572434646527,5.274353,-9.929459,3.288803
1572434646527,5.5137634,-11.282181,4.031006
1572434646527,4.862549,-12.002838,3.6335602
1572434646527,4.618332,-13.494415,-0.83161926
1572434646527,3.99823,-14.452103,-4.3223724
1572434646527,6.9287415,-11.854385,-1.4780579
1572434646527,10.235138,-10.669266,-0.87231445
1572434646528,10.469757,-11.282181,-1.6360779
1572434646528,10.170486,-11.205566,-2.241806
1572434646528,6.3086395,-11.473709,-0.26179504
1572434646528,2.5401611,-11.986069,1.9408722
1572434646534,0.007095337,-12.874313,2.1371918
1572434646534,-0.0048675537,-12.057892,0.67193604
1572434646534,1.8913422,-10.839249,-0.6305084
1572434646534,2.3510284,-9.299774,-2.052658
1572434646534,1.1682892,-7.8895874,-2.9816132
1572434646534,1.1682892,-6.8576965,0.25056458
1572434646534,3.5529175,-6.7308044,2.3574524
1572434646535,6.016556,-7.3628693,0.7198181
1572434646535,0.68226624,-7.987747,-2.7685242
1572434646536,1.661499,-6.6278534,-2.9959717
1572434646536,1.661499,-5.9431,-1.0518799
1572434646536,3.9958496,-6.6685486,-0.015197754
1572434646536,5.3677216,-8.129013,0.0063476562
1572434646536,2.5808716,-8.275055,-0.3025055
1572434646536,1.2161713,-7.528061,0.58813477
1572434646536,0.5122833,-6.9726105,2.3861847
1572434646536,0.4931183,-6.611084,2.0485992
1572434646536,2.8226776,-5.955078,1.9576263
1572434646536,2.8226776,-6.6876984,0.7629242
1572434646537,9.054794,-16.700256,-2.1340637
1572434646537,8.777069,-22.340988,-4.925705
1572434646537,15.77771,-13.846359,-3.5442505
1572434646537,14.288513,-8.4665985,-0.2091217
1572434646537,1.2377167,-5.792267,2.3071747
1572434646537,-0.019241333,-5.318222,2.6184235
1572434646537,-0.050354004,-6.7954407,1.529068
1572434646537,0.13160706,-10.300552,0.6671448
1572434646537,1.2592773,-11.169647,1.5242767
1572434646537,2.5305939,-9.527222,2.2856293
1572434646537,3.1626587,-7.848892,2.0007172
1572434646537,3.1626587,-6.9079742,0.9017792
1572434646537,3.6606598,-6.532074,-0.16363525
1572434646537,4.919998,-6.6517944,0.13563538
1572434646537,5.6717834,-7.1138763,-0.103775024
1572434646537,6.3325806,-7.827347,-1.0854034
1572434646537,6.311035,-8.404343,-1.6312866
1572434646537,5.2408295,-8.516876,-1.015976
1572434646537,4.7978973,-8.516876,-0.17321777
1572434646537,4.8146667,-9.278229,2.3526611
1572434646538,4.3046875,-10.511246,3.3821716
1572434646538,3.6079865,-11.466537,3.506668
1572434646538,3.4308167,-12.282959,1.6152496
1572434646538,3.3685608,-13.21669,-1.3032837
1572434646538,3.464325,-12.26619,-0.83161926
1572434646538,6.6366425,-11.301331,0.37745667
1572434646538,9.811356,-10.597427,0.24577332
1572434646951,11.389145,-12.448151,-0.19955444
1572434646951,11.901489,-11.394699,-0.5203705
1572434646951,10.041199,-10.496872,-0.450943
1572434646952,5.532913,-10.25267,-1.0087891
1572434646952,1.8314819,-11.212738,-0.48686218
1572434646952,0.5027008,-12.369141,0.80122375
1572434646952,1.795578,-11.279785,0.727005
1572434646952,3.0190125,-9.690033,-0.7167053
1572434646952,2.2576447,-8.775452,-0.37193298
1572434646952,2.0086517,-8.251114,0.36787415
1572434646952,2.0086517,-7.7387543,0.18830872
1572434646952,5.5688324,-8.366043,0.85868835
1572434646952,2.6766357,-9.249496,-0.608963
1572434646953,1.0342102,-7.812973,-2.0670319
1572434646953,3.057312,-6.2447815,-1.4972076
1572434646953,3.057312,-6.3477325,-0.20195007
1572434646953,4.5848236,-7.144989,-0.019989014
1572434646953,5.1690063,-7.8848114,-0.316864
1572434646953,1.716568,-7.2742767,0.6671448
1572434646953,-0.21795654,-6.4506836,2.6926422
1572434647410,-0.8308716,-6.6398163,4.4092865
1572434647410,-0.59384155,-7.5376434,2.2976074
1572434647410,-0.59384155,-5.9766235,0.47561646
1572434647411,5.231247,-11.792145,-0.8555603
1572434647411,10.845657,-23.152634,-4.573761
1572434647411,15.497589,-16.580551,-3.254547
1572434647411,13.8815,-8.679672,-0.5778351
1572434647411,0.7947998,-5.6438293,2.4005585
1572434647411,-0.29936218,-5.5097504,2.2114105
1572434647411,-0.15570068,-7.468216,0.3223877
1572434647411,-0.014450073,-10.551941,0.4995575
1572434647411,1.1299896,-10.592651,1.9336853
1572434647411,3.2871552,-9.141754,2.3933716
1572434647412,3.2871552,-7.95903,2.2784424
1572434647412,4.5105896,-7.2527313,1.5506134
1572434647412,4.1825867,-7.006134,1.1507721
1572434647412,4.5776367,-7.5137024,1.0119171
1572434647412,5.451523,-9.218369,0.65278625
1572434647412,5.7196655,-10.949387,-0.6496582
1572434647412,3.08844,-10.899109,-1.8252106
1572434647412,2.0421753,-9.960571,-0.82922363
1572434647412,2.1379395,-9.38118,0.5067444
1572434647412,2.7939606,-9.225555,2.0342407
1572434647413,3.1698456,-9.390762,2.659134
1572434647413,3.1698456,-9.687637,2.628006
1572434647413,4.163437,-10.125778,1.983963
1572434647413,6.153015,-11.310913,1.6296234
1572434647413,7.994156,-11.449768,-0.74064636
1572434647414,13.0052185,-8.744324,-3.905777
1572434647414,15.399429,-10.221542,-5.576935
1572434647637,14.427383,-12.029175,-3.8890228
1572434647637,9.354065,-13.508789,-0.27856445
1572434647637,5.1857605,-13.832001,2.3430939
1572434647639,1.8697968,-13.094589,3.8370667
1572434647639,0.69184875,-11.775375,2.4364624
1572434647640,0.5242462,-9.527222,-0.47727966
1572434647640,0.81874084,-7.291046,-2.4812317
1572434647640,0.79000854,-6.2256165,-1.7126923
1572434647640,3.2584229,-5.9359283,0.95684814
1572434647640,3.2584229,-6.75235,0.65997314
1572434647640,7.9558563,-9.32132,0.16197205
1572434647640,1.5226288,-10.176056,-1.0614624
1572434647640,1.661499,-8.406738,-0.73825073
1572434647641,2.93042,-7.7076263,0.1739502
1572434647854,2.93042,-7.8345184,-0.36714172
1572434647854,4.338211,-8.349274,-0.51797485
1572434647854,3.2751923,-8.399551,0.2074585
1572434647854,2.7269135,-7.2695007,1.1603546
1572434647854,2.09964,-6.5416565,1.157959
1572434647854,1.4220734,-5.931137,0.940094
1572434647854,1.4508057,-5.105133,0.035079956
1572434647854,1.4508057,-3.6015778,0.3439331
1572434647854,5.429962,-6.2375946,0.18112183
1572434647856,11.8272705,-18.735321,-1.822815
1572434647856,9.758682,-22.35057,-3.1061096
1572434648076,14.843964,-13.049103,-1.0063934
1572434648076,2.3438416,-7.528061,2.335907
1572434648076,-1.599411,-4.9806366,0.806015
1572434648076,-1.9800873,-5.021332,-2.328003
1572434648076,0.96717834,-6.879242,-1.4253845
1572434648076,1.0916748,-10.575882,0.73179626
1572434648076,2.2911682,-12.321259,2.165924
