1572434312643,3.184204,-8.7108,-0.027160645
1572434312643,3.184204,-9.079514,0.13563538
1572434312643,3.8473969,-9.254288,1.6822968
1572434312643,3.0166168,-9.227951,2.3885803
1572434312643,2.353424,-9.38118,2.0964966
1572434312643,1.9559784,-10.137741,1.5458221
1572434312643,1.9440155,-11.330063,1.2513428
1572434312643,2.317505,-12.658844,1.371048
1572434312644,2.9998474,-13.274155,0.9903717
1572434312644,2.9998474,-12.6732025,0.23139954
1572434312644,2.9998474,-11.559906,0.2242279
1572434312644,6.1865387,-13.652435,0.1452179
1572434312644,7.1418304,-16.554214,0.027893066
1572434312644,6.756363,-14.602936,-0.88908386
1572434312644,4.2568054,-11.08107,-0.29771423
1572434312644,2.6431122,-10.319702,0.59532166
1572434312644,2.3797607,-9.752289,0.26731873
1572434312644,3.0453491,-9.627777,0.9831848
1572434312644,3.0453491,-9.156128,2.0031128
1572434312644,4.8984528,-8.689255,0.3630829
1572434312644,5.269562,-7.990143,-1.8323975
1572434312644,1.8051453,-8.378006,-2.2058868
1572434312644,0.95999146,-9.175278,0.5402527
1572434312644,0.22018433,-9.831284,2.2640839
1572434312644,1.6830444,-9.074722,1.7349701
1572434312644,1.6830444,-7.5663757,0.2361908
1572434312644,2.523407,-7.532852,-1.1213226
1572434312645,3.1459045,-7.2503357,-1.7174683
1572434312645,3.1459045,-7.317383,-1.415802
1572434312645,3.9216156,-7.930298,-0.22828674
1572434312645,3.1578674,-8.45462,0.99754333
1572434312645,1.8219147,-7.906357,1.5122986
1572434312645,0.41412354,-6.6876984,0.68870544
1572434312645,-0.3927307,-5.8090363,0.013534546
1572434312645,0.26327515,-5.471451,0.81559753
1572434312645,1.800354,-5.651016,1.0095215
1572434312645,1.800354,-5.3637085,1.7086334
1572434312645,6.3158264,-7.3197784,1.3614655
1572434312645,12.667648,-20.078476,-3.9560547
1572434312645,12.3324585,-25.656967,-4.501938
1572434312645,13.476883,-14.425766,-2.138855
1572434312645,9.978958,-7.638199,1.41893
1572434312645,0.76127625,-4.990219,3.0326233
1572434312645,-0.3065338,-5.5576324,1.5745544
1572434312645,-0.68003845,-8.516876,-1.1213226
1572434312645,0.42608643,-11.064301,-1.118927
1572434312646,2.3079376,-10.841644,0.18591309
1572434312646,2.3079376,-9.670883,1.3351288
1572434312646,3.0238037,-8.303787,1.8450928
1572434312646,2.3605957,-7.2886505,1.6727142
1572434312646,1.989502,-6.919937,1.6727142
1572434312646,1.9368286,-7.022888,1.8450928
1572434312646,2.4827118,-7.717209,1.9264984
1572434312646,2.4827118,-8.591095,1.5386353
1572434312646,3.3709564,-9.101059,0.27690125
1572434312646,3.184204,-8.899948,-2.2394104
1572434312646,3.184204,-8.270264,-2.1125183
1572434312646,3.4451752,-8.23436,-0.9633026
1572434312646,4.7069244,-8.629395,-0.72387695
1572434312646,5.317444,-9.153732,1.825943
1572434312646,5.0397186,-9.721161,2.8363037
1572434312646,4.5105896,-10.178452,2.7022247
1572434312646,3.859375,-11.205566,1.746933
1572434312646,3.4499664,-12.721085,0.8826294
1572434312646,3.3110962,-13.535126,0.18830872
1572434312646,3.4020844,-13.367523,0.7150421
1572434312656,4.7404327,-13.125717,1.3806152
1572434312656,6.3828583,-14.080994,1.0502167
1572434312656,6.5959473,-14.825592,0.4995575
1572434312656,2.808319,-12.843201,-1.5834045
1572434312656,2.9926758,-10.35083,-3.2976532
1572434312656,3.24646,-9.378784,-1.7917023
1572434312656,2.51622,-9.536804,-0.110961914
1572434312656,2.5808716,-9.072327,0.19070435
1572434312656,3.1387177,-8.811356,0.31999207
1572434312656,3.1387177,-8.682068,0.82276917
1572434312657,4.15625,-8.662918,1.5625763
1572434312657,4.168228,-8.246323,2.0485992
1572434312657,4.1299133,-8.272659,2.3454895
1572434312657,3.8857117,-8.576721,2.6351776
1572434312657,3.6486816,-9.278229,-1.6408539
1572434312657,1.6207886,-9.172882,-2.7326202
1572434312657,2.3917236,-8.200836,-1.3727112
1572434312657,2.3917236,-7.4466705,-0.45333862
1572434312657,4.7164917,-7.590317,0.6575775
1572434312657,5.994995,-8.394775,0.018325806
1572434312658,6.7276306,-9.199219,-1.142868
1572434312658,6.9598694,-9.163315,-0.9321747
1572434312658,2.492279,-7.9685974,-2.4022217
1572434312658,-1.0152283,-5.2966766,-3.7860718
1572434312658,2.4803162,-2.665451,2.948822
1572434312658,2.4803162,-5.2296295,6.293518
1572434312658,9.255905,-10.9422,2.0055084
1572434312658,15.878265,-13.255005,-6.697418
1572434312658,18.341904,-7.9925385,-10.219284
1572434312658,13.091415,-6.3668823,-3.747757
1572434312658,1.1060333,-3.8960571,2.1060638
1572434312658,1.9799194,-0.72135925,4.897705
1572434312658,1.9799194,0.13816833,0.2529602
1572434312658,5.0876007,-2.3302612,-3.0510406
1572434312658,2.51622,-2.5816498,-2.545868
1572434312658,2.51622,-0.37179565,-0.4605255
1572434312658,3.7588196,0.6026459,-1.3272247
1572434312658,4.783539,-1.2169495,-3.9871826
1572434312658,4.6590424,-4.4179993,-4.7461395
1572434312658,4.465103,-5.9646606,-4.080551
1572434312659,4.6159363,-3.8769073,-17.878342
1572434312659,13.096207,-23.899612,8.31662
1572434312659,25.529297,-37.378983,-7.6311493
1572434312659,14.659622,-10.997269,-5.2130127
1572434312659,9.260696,-1.6957855,3.992691
1572434312659,2.8418427,1.2490692,7.4403534
1572434312659,0.5601654,0.8109436,5.0341797
1572434312659,-1.4701233,-6.7906494,0.114089966
1572434312659,0.16271973,-14.480835,0.44688416
1572434312659,0.16271973,-20.899689,-0.6975403
1572434312659,4.4746857,-13.750595,-1.6911316
1572434312659,7.053238,-7.3006134,-0.33840942
1572434312659,2.3438416,-6.728409,0.60969543
1572434312659,2.6981812,-7.4275055,1.3686523
1572434312659,2.6981812,-8.188873,1.0262756
1572434312659,4.9535217,-8.559967,-0.63290405
1572434312659,4.8769073,-8.231964,-2.0765991
1572434312659,3.890503,-7.7435455,-1.4517212
1572434312659,4.1897736,-7.2814636,-0.4940338
1572434312659,4.9367676,-7.393997,0.099731445
1572434312660,5.5185547,-7.954239,0.29125977
1572434312660,5.9638824,-8.452225,0.15000916
1572434312660,5.595169,-8.715591,-0.029556274
1572434312660,4.934372,-8.832901,-0.32644653
1572434312660,4.376526,-8.5456085,-0.44854736
1572434312660,3.99823,-7.891983,-0.010406494
1572434312660,3.907257,-7.6477814,0.49476624
1572434312660,4.0820312,-8.083527,0.81559753
1572434312660,3.9790802,-8.746719,0.7988281
1572434312660,3.694168,-9.153732,0.93530273
1572434312660,3.4906616,-9.314148,2.0438232
1572434312660,3.1195679,-9.63736,2.786026
1572434312660,2.6048126,-9.948608,2.8650208
1572434312660,1.819519,-10.051559,2.6351776
1572434312660,1.2784271,-10.001282,2.311966
1572434312660,1.4532013,-10.149719,1.4596252
1572434312660,2.8035278,-10.166473,0.14761353
1572434312660,2.8035278,-9.594269,-0.53474426
1572434312660,4.211319,-8.337311,-0.35757446
1572434312660,4.9247894,-7.5256805,-0.30490112
1572434312661,5.432358,-8.792206,-6.4963074
1572434312661,6.0596466,-8.983749,-4.3630676
1572434312661,6.0787964,-11.195984,-1.3870697
1572434312661,7.508133,-12.855164,0.013534546
1572434312661,10.771439,-11.806503,0.53308105
1572434312661,10.091476,-12.498428,0.4133606
1572434312661,6.8018494,-15.364288,2.675888
1572434312661,4.9798584,-18.754486,6.5999756
1572434312661,1.6519165,-19.901306,8.738007
1572434312661,0.8833771,-14.85672,6.0804443
1572434312661,0.71339417,-9.649338,3.6622925
1572434312661,1.2496948,-6.0269012,2.8195343
1572434312661,2.8011322,-4.4778595,2.8243256
1572434312661,2.8011322,-5.3948364,1.2657013
1572434312661,4.7164917,-7.140213,-0.1875763
1572434312661,6.392441,-8.21521,0.5354767
1572434312661,6.0548553,-7.8728333,2.2305603
1572434312661,6.5336914,-7.6812897,4.4020996
1572434312661,7.3046265,-8.952621,5.43161
1572434312662,7.0963287,-10.341248,5.297531
1572434312662,6.1578064,-11.191193,4.5266113
1572434312662,4.8266296,-11.85199,2.8243256
1572434312662,4.2615967,-11.377945,1.3087921
1572434312662,5.212097,-10.5303955,0.93769836
1572434312662,6.03331,-9.888748,0.7054596
1572434312662,5.7077026,-9.280624,-0.5203705
1572434312662,4.7476196,-8.23436,-1.6145172
1572434312662,4.376526,-7.365265,-1.6791687
1572434312662,4.369339,-6.994156,-1.4205933
1572434312662,4.3836975,-6.781082,-0.91781616
1572434312662,4.247238,-6.520111,-0.17800903
1572434312662,3.2512512,-6.1753387,0.49716187
1572434312662,2.6431122,-5.9119873,0.9233246
1572434312662,2.3917236,-5.811432,0.7629242
1572434312662,3.0932312,-5.9454956,-0.39587402
1572434312662,3.0932312,-6.2447815,-1.2865143
1572434312662,4.575241,-6.3956146,-1.1452637
1572434312662,6.3517303,-5.4259644,-2.4261627
1572434312662,10.591873,-8.634186,0.31280518
1572434312663,15.270142,-19.762436,-3.103714
1572434312663,13.498428,-20.073685,-5.8259277
1572434312663,3.0597076,-9.919876,0.5115204
1572434312663,1.1491394,-6.1346436,2.6184235
1572434312663,1.206604,-6.4315186,1.7541199
1572434312663,2.0038605,-8.686859,0.34872437
1572434312663,2.0038605,-12.175217,-0.30490112
1572434312663,4.8146667,-14.7872925,-1.1452637
1572434312663,8.638199,-12.2183075,-2.6751556
1572434312663,9.698837,-9.024445,-2.0765991
1572434312663,6.026123,-7.372452,-0.69036865
1572434312663,1.8171234,-7.1545715,0.46603394
1572434312663,0.40454102,-7.7028503,0.93769836
1572434312663,-0.28738403,-8.200836,1.3782349
1572434312663,-0.20118713,-8.289429,1.722992
1572434312663,0.8211365,-8.5504,1.715805
1572434312663,2.013443,-9.656509,1.7900238
1572434312663,2.013443,-10.334076,1.0861359
1572434312663,3.895279,-9.972549,0.044662476
1572434312664,6.2775116,-8.777847,-2.83078
1572434312664,8.829742,-7.5448303,-4.415741
1572434312664,8.223999,-6.9007874,-1.9832306
1572434312664,6.7635345,-7.104294,1.7373657
1572434312664,2.67424,-8.310974,3.4683685
1572434312664,2.1882172,-9.132187,4.8450317
1572434312664,2.420456,-10.037186,5.445984
1572434312664,2.2959595,-11.150497,3.1044464
1572434312664,2.068512,-12.474487,0.25056458
1572434312664,2.068512,-12.620529,-5.3829956
1572434312664,3.7588196,-10.401108,-2.7565613
1572434312664,6.6414337,-9.754669,1.3375244
1572434312664,6.950287,-10.918259,2.1635284
1572434312664,7.67334,-13.523148,1.5003357
1572434312664,8.207245,-13.855942,0.109298706
1572434312664,6.725235,-12.601379,-1.9521027
1572434312664,2.863388,-11.10022,-2.43573
1572434312664,1.5896759,-10.975723,-1.5929718
1572434312664,1.661499,-11.459351,-0.5227661
1572434312664,2.310318,-11.6293335,0.4923706
1572434312665,2.2408905,-10.899109,1.0071259
1572434312665,2.1020355,-9.994095,0.82276917
1572434312665,1.4891205,-9.71637,1.7517242
1572434312665,1.9703522,-9.0555725,2.797989
1572434312665,1.9703522,-6.982193,-2.483612
1572434312665,6.9143677,-7.666931,-2.6105042
1572434312665,2.6191711,-8.184082,-2.210678
1572434312665,2.650299,-6.812195,-2.6081238
1572434312665,2.650299,-6.4698334,-1.707901
1572434312665,3.962326,-7.1665497,-0.055892944
1572434312665,4.3980713,-7.856079,1.0143127
1572434312665,2.9639435,-8.138596,0.52589417
1572434312665,1.6447296,-7.930298,0.15478516
1572434312665,0.7660675,-7.291046,0.13563538
1572434312665,0.6655121,-6.4434967,0.52589417
1572434312665,0.6798706,-6.551239,1.9193115
1572434312665,0.4308777,-7.9925385,2.9105225
1572434312665,2.5760803,-8.557571,1.0286713
1572434312665,2.5760803,-11.073883,-0.92977905
1572434312863,10.093872,-21.25882,-6.479538
1572434312863,18.004318,-21.835815,-3.9488678
1572434312863,16.25415,-11.150497,-0.41741943
1572434312865,0.49073792,-6.6158752,4.1076202
1572434312865,-1.1397247,-4.662201,4.7444763
1572434312865,-0.43582153,-3.9990082,2.4484406
1572434312865,0.32792664,-5.433136,0.77967834
1572434312865,0.27285767,-8.339706,0.39421082
1572434312865,0.67507935,-9.354843,0.99754333
1572434312865,1.9871063,-7.772278,1.4093475
1572434312865,2.9567566,-6.187317,0.71025085
1572434313084,2.9567566,-5.9454956,-1.3727112
1572434313084,5.1187286,-6.9774017,-0.8938751
1572434313088,5.9638824,-8.447449,-0.029556274
1572434313088,5.9638824,-9.405121,-0.29052734
1572434313088,5.508972,-9.464981,-0.5419159
1572434313088,4.5656586,-9.125,-0.19476318
1572434313088,4.271179,-9.79538,0.69348145
1572434313088,3.1578674,-10.927841,1.3806152
1572434313088,3.1578674,-11.229507,2.82193
1572434313088,3.40448,-11.828049,3.8753815
1572434313088,3.5457306,-12.64447,3.9807281
1572434313088,3.6654358,-13.384293,2.3646393
1572434313290,3.3685608,-14.416183,-1.355957
1572434313290,3.6678314,-13.594971,-5.4021454
1572434313290,7.5225067,-11.454559,-1.1692047
1572434313290,8.16893,-11.016418,0.8419342
1572434313290,9.629395,-11.535965,-1.6480408
1572434313290,7.8457184,-10.853607,-2.4955902
1572434313290,3.6319275,-9.886353,-1.281723
1572434313290,1.9631653,-10.721939,1.3231659
1572434313290,-0.79974365,-12.048325,2.6902466
1572434313290,1.024643,-9.991699,2.6423645
1572434313495,3.1650543,-7.2216034,0.7198181
1572434313495,1.479538,-4.801071,-3.127655
1572434313495,0.5721283,-3.666214,-3.4053802
1572434313495,1.5920563,-4.9878235,-0.38391113
1572434313495,2.6957855,-7.882416,1.6583557
1572434313495,2.6957855,-10.889526,1.4332886
1572434313495,4.1658325,-11.658066,0.48757935
1572434313495,5.171402,-9.881561,-1.4924164
1572434313495,4.661438,-8.423492,-2.1484375
1572434313495,4.3645477,-8.720383,-0.7334595
1572434313716,5.183365,-9.383575,0.121276855
1572434313718,5.611923,-9.366821,-0.76698303
1572434313718,5.1618195,-8.181686,-1.518753
1572434313718,4.520172,-6.6446075,-1.1141357
1572434313718,3.2416687,-5.306244,-0.44615173
1572434313718,2.1882172,-4.401245,0.121276855
1572434313718,1.6279755,-3.9487305,0.5570221
1572434313718,1.9368286,-4.6789703,-0.3312378
1572434313718,1.9368286,-4.6717834,-1.2386322
1572434313718,6.1649933,-9.893539,0.8945923
1572434313720,8.894379,-22.570831,-1.1548309
1572434313934,9.3875885,-24.390427,-2.5913544
1572434313934,18.183884,-11.684402,-2.0622406
1572434313934,10.690033,-5.153015,1.019104
1572434313934,1.0366058,-2.7061462,3.0134735
1572434313934,0.9216919,-3.7380524,1.6272278
1572434313934,1.4220734,-8.401947,0.29125977
1572434313934,1.9392242,-12.5941925,0.7413635
1572434313934,1.9392242,-11.95256,2.2353516
1572434313934,3.890503,-8.677292,2.4532318
1572434313937,2.2911682,-6.8098145,1.2441559
1572434313937,1.8458557,-6.33815,0.42533875
1572434314156,2.0254211,-6.903183,0.4995575
1572434314156,2.3127136,-8.052399,0.8275604
1572434314156,2.7724,-8.7108,0.7078552
1572434314156,3.2344818,-8.739532,0.45167542
1572434314156,3.2344818,-8.734741,0.43969727
1572434314156,3.543335,-8.909515,0.62405396
1572434314156,3.7396698,-9.259079,0.6001129
1572434314156,4.175415,-9.029236,0.32478333
1572434314159,4.793106,-8.86882,1.1124725
1572434314159,4.843384,-9.7235565,2.1156464
1572434314159,4.1969604,-11.037964,2.031845
1572434314386,3.811493,-12.254227,1.8283386
1572434314386,3.749237,-12.2973175,1.4644165
1572434314386,4.3477936,-11.492859,0.885025
1572434314386,5.377304,-11.473709,0.2577362
1572434314386,6.7779083,-10.580673,-1.5450897
1572434314386,8.781845,-11.404282,0.19789124
1572434314386,8.753128,-13.135284,2.0102997
1572434314388,7.2687225,-12.745041,-0.19236755
1572434314388,2.4874878,-11.33963,-2.0335083
1572434314388,2.377365,-10.887131,0.55462646
1572434314388,1.13237,-10.621384,1.7756653
1572434314601,1.2520905,-9.824112,1.6200409
1572434314601,1.2520905,-8.650955,0.37745667
1572434314601,3.653473,-7.9446564,-1.0686493
1572434314601,5.633484,-7.9183197,-1.6624146
1572434314601,6.2176666,-8.251114,-2.5961456
1572434314601,6.009369,-9.613419,-0.56825256
1572434314602,2.4635468,-10.116196,2.031845
1572434314602,2.1139984,-9.029236,0.89938354
1572434314602,1.795578,-7.5376434,0.16915894
1572434314602,2.0278015,-6.994156,-0.37193298
1572434314602,3.1937866,-7.365265,-0.45333862
1572434314823,3.1937866,-8.322937,-0.17321777
1572434314823,4.484253,-8.938248,-0.20195007
1572434314823,4.8338165,-8.437866,0.025497437
1572434314823,2.5688934,-7.298218,0.20985413
1572434314823,1.4388275,-6.441101,0.047058105
1572434314824,0.8426819,-5.9694366,0.013534546
1572434314824,1.3430634,-6.077179,1.0597992
1572434314824,2.729309,-6.374069,1.770874
1572434314824,2.729309,-5.8617096,0.82037354
1572434314824,6.962265,-10.2933655,0.45407104
1572434314824,8.987747,-19.427246,-0.9034424
1572434315051,11.66687,-22.048904,-2.2322235
1572434315051,16.325989,-12.223099,-0.984848
1572434315051,1.4579926,-6.7738953,1.4907532
1572434315051,-0.4789276,-5.1937256,2.493927
1572434315053,-0.6058197,-6.1705627,0.7174225
1572434315053,-0.3639984,-9.472153,-1.2027283
1572434315053,1.1443481,-10.951782,-0.18997192
1572434315053,2.3390503,-10.0204315,1.213028
1572434315053,2.499466,-8.346878,1.8283386
1572434315054,1.637558,-6.860092,1.7541199
1572434315054,1.6255798,-6.204071,1.9863586
1572434315054,2.8274689,-6.302231,2.0773315
1572434315251,2.8274689,-7.0635986,1.9336853
1572434315251,4.369339,-8.406738,1.5506134
1572434315252,5.7196655,-9.328506,-0.27616882
1572434315252,6.495392,-9.563141,-2.6392365
1572434315253,5.346176,-8.931076,-2.3064423
1572434315253,4.7404327,-8.86882,-0.7143097
1572434315253,3.9096527,-9.081909,0.5426483
1572434315253,3.385315,-9.38118,1.7445374
1572434315253,3.4715118,-9.895935,2.8363037
1572434315253,3.5289764,-10.595047,3.7652435
1572434315455,3.495453,-11.1983795,3.6192017
1572434315455,3.6654358,-12.182404,2.7596893
1572434315457,4.0700684,-13.334015,1.3782349
1572434315457,4.6135406,-12.536743,-4.585724
1572434315457,7.163376,-10.614197,-4.1739197
1572434315457,8.458633,-11.801712,0.4923706
1572434315457,8.559189,-13.348373,3.3127441
1572434315458,7.7738953,-12.230286,2.814743
1572434315458,5.983032,-10.944595,1.2321777
1572434315458,4.805084,-10.374771,-0.051116943
1572434315658,2.140335,-10.695602,-0.5586853
1572434315658,1.8674011,-11.421036,-0.15167236
1572434315660,1.8674011,-11.385132,-0.6783905
1572434315660,3.4164429,-10.408295,-1.518753
1572434315660,4.417221,-9.383575,-0.4150238
1572434315661,3.026184,-8.943039,1.7062378
1572434315661,2.1690674,-9.069931,3.1116333
1572434315661,1.7237396,-8.981354,0.67433167
1572434315661,1.989502,-8.531235,-1.7797241
1572434315661,2.820282,-7.7674866,-0.36235046
1572434315858,2.820282,-6.7738953,0.57377625
1572434315858,5.1690063,-6.275894,0.047058105
1572434315860,7.0436554,-7.0204926,-1.2242737
1572434315860,2.5976257,-7.0348663,-1.0183716
1572434315860,1.4747467,-6.75235,0.1667633
1572434315861,0.78282166,-6.3094177,0.24577332
1572434315861,0.78282166,-5.9694366,0.042266846
1572434315861,0.34947205,-5.6486206,1.636795
1572434315861,1.108429,-5.3948364,3.3414764
1572434315861,1.108429,-4.056473,2.5322266
1572434316055,3.653473,-3.6327057,-1.2122955
1572434316055,12.121765,-15.733002,-3.1132965
1572434316058,12.114578,-27.241928,-4.5162964
1572434316058,10.757065,-14.85672,-3.3551025
1572434316058,12.207962,-7.812973,1.1364136
1572434316058,0.96717834,-5.6198883,4.0190277
1572434316058,-0.052749634,-5.998169,2.4436493
1572434316058,-0.19161987,-7.9757843,0.23858643
1572434316058,0.42129517,-11.263016,-0.5108032
1572434316058,1.7261353,-12.637299,0.70306396
1572434316413,1.7261353,-11.145706,1.825943
1572434316413,3.6798096,-8.512085,1.9217072
1572434316415,4.7667694,-6.8768463,1.2657013
1572434316415,5.243225,-6.5727844,0.6671448
1572434316415,5.825012,-7.508911,0.70066833
1572434316415,5.511368,-8.641373,-0.0032196045
1572434316415,5.3557434,-8.952621,-1.4804535
1572434316415,4.8194427,-7.89917,-2.0765991
1572434316415,3.7683868,-6.812195,-0.9537201
1572434316415,3.567276,-6.7427673,0.051834106
1572434316771,3.8928986,-7.511307,0.7150421
1572434316771,4.0700684,-8.468994,0.9113617
1572434316772,4.022171,-9.153732,0.35112
1572434316772,4.350189,-9.280624,1.1531677
1572434316772,4.503418,-9.457794,2.3023834
1572434316772,4.0317535,-9.658905,3.0613556
1572434316772,3.8210602,-10.0204315,2.8075714
1572434316772,2.1211853,-10.776993,0.94966125
1572434316772,1.103653,-11.907059,-1.8898621
1572434316772,1.6686859,-12.689972,-1.3391876
1572434316772,2.1211853,-13.140076,1.122055
1572434316772,3.2560272,-13.336395,1.7421417
1572434316773,3.2560272,-13.135284,0.5570221
1572434316773,5.9734497,-12.780945,0.21464539
1572434316773,7.9414825,-13.707504,0.69348145
1572434316773,7.943878,-14.076202,1.0071259
1572434316773,1.637558,-11.770599,1.5362396
1572434316773,0.54818726,-9.417099,-1.1883545
1572434316773,0.3949585,-9.251892,-1.9856262
1572434316773,1.1180115,-10.013245,-0.9345703
1572434316998,1.1180115,-8.964584,-0.30010986
1572434316998,3.7276917,-8.05719,0.9257202
1572434317002,4.8290253,-7.532852,1.8929749
1572434317002,5.219284,-7.777069,2.6495514
1572434317002,4.783539,-8.107468,2.580124
1572434317002,4.5105896,-8.167313,2.1563416
1572434317003,3.7516327,-7.7986145,2.098877
1572434317003,2.9878845,-7.121048,2.4412537
1572434317003,2.2792053,-6.457855,2.414917
1572434317003,2.1331482,-6.19928,1.473999
1572434317003,2.389328,-6.840927,0.37506104
1572434317003,2.9016876,-7.7626953,-0.022384644
1572434317004,2.9016876,-8.399551,0.6408081
1572434317004,3.3302612,-8.571945,1.5003357
1572434317004,3.8641663,-8.430679,1.9097443
1572434317004,4.503418,-8.53363,1.632019
1572434317004,1.6088257,-8.84967,1.4859619
1572434321973,0.93844604,-8.708405,0.87783813
1572434321973,1.8410645,-8.378006,0.116485596
1572434321974,2.870575,-7.7555237,-0.5730438
1572434321974,2.6766357,-7.3054047,-1.7031097
1572434321974,2.1977997,-7.1713257,-2.885849
1572434321974,2.736496,-7.214432,-4.0063324
1572434321974,2.736496,-7.6717224,-4.5953064
1572434321974,4.4938354,-8.217606,-5.069351
1572434321974,7.903183,-9.096268,-4.585724
1572434321974,11.480118,-9.103455,0.3343506
1572434321974,11.528,-8.251114,4.517029
1572434321974,9.696442,-7.341324,5.19458
1572434321974,5.164215,-14.370697,0.9305115
1572434321974,3.4116516,-23.992996,-1.9161987
1572434321975,6.2128754,-14.133667,-0.81007385
1572434321975,9.428284,-4.3030853,-7.9639435
1572434321975,1.321518,-5.1697845,-6.247299
1572434321975,-2.4230194,-10.511246,-0.65444946
1572434321975,-0.61538696,-11.555115,0.3726654
1572434321975,1.7069855,-10.17366,2.9823456
1572434321975,2.7101593,-8.492935,6.6622314
1572434321976,2.9902802,-8.478561,9.525696
1572434321976,0.59606934,-9.089081,8.599136
1572434321976,0.74212646,-8.45462,5.6303253
1572434321976,2.2839813,-8.251114,2.9703674
1572434321983,3.2440643,-8.816147,2.062973
1572434321983,3.2440643,-10.149719,2.007904
1572434321983,3.2608185,-11.562302,1.960022
1572434321983,3.2847595,-11.33963,-1.6336823
1572434321983,1.52742,-10.832062,-15.651733
1572434321983,2.0421753,-8.871216,-6.19223
1572434321983,2.8035278,-9.163315,-0.16123962
1572434321983,2.8035278,-9.44104,1.9504395
1572434321983,3.464325,-9.060364,3.0805054
1572434321983,4.302307,-8.502502,3.7915802
1572434321986,4.3430023,-8.289429,3.8442535
1572434321986,4.1538544,-9.000504,3.4611816
1572434321986,3.263214,-9.747498,2.4484406
1572434321986,2.6239624,-9.946213,1.7828522
1572434321986,1.8099365,-10.118591,1.213028
1572434321986,0.7780304,-10.511246,-1.233841
1572434321987,1.3837738,-10.226334,-2.6943054
1572434321987,1.3837738,-9.3524475,-2.1963196
1572434321987,3.5648804,-9.1896515,-0.28096008
1572434321987,5.231247,-10.235916,1.1052856
1572434321987,6.045273,-11.191193,2.153946
1572434321987,6.2655487,-11.236679,2.367035
1572434321987,6.050064,-10.106628,1.0023346
1572434321987,7.220825,-10.506454,-0.060684204
1572434321987,9.502502,-10.54715,-0.608963
1572434321987,10.472153,-8.852066,-2.6703644
1572434321987,9.150558,-8.423492,-1.2051086
1572434321987,8.216827,-8.902344,0.5354767
1572434321987,6.440323,-10.597427,1.2273865
1572434321987,4.9487305,-13.726654,2.2545013
1572434321988,1.9655609,-17.238953,3.999878
1572434321988,-1.0271912,-18.579697,5.6901855
1572434321988,-2.1859894,-14.801651,5.4675293
1572434321988,-1.7885437,-10.583069,3.7389069
1572434321988,0.34228516,-8.514481,1.9336853
1572434321988,2.4108734,-8.617432,1.1675415
1572434321988,2.4108734,-9.230347,2.5442047
1572434321988,4.8457794,-9.232742,1.3375244
1572434321988,11.135345,-8.895157,1.1914825
1572434321988,11.343643,-8.131409,-0.28096008
1572434321989,9.399551,-6.647003,-1.1620178
1572434321989,8.915924,-7.8417053,0.32957458
1572434321989,7.2854767,-9.208801,3.075714
1572434321989,5.2647705,-10.300552,5.208954
1572434321989,1.8266907,-11.234299,5.711731
1572434321989,1.2185669,-10.798553,3.6575012
1572434321989,1.4220734,-9.453003,0.94488525
1572434321989,-0.8117218,-9.156128,-1.2984924
1572434321989,-0.45736694,-7.8704376,-4.1523743
1572434321989,3.105194,-7.303009,2.3502808
1572434321990,3.105194,-8.703629,2.9440308
1572434321990,6.129074,-8.96698,0.10211182
1572434321990,8.190491,-8.78981,-3.7333984
1572434321990,4.180191,-6.2806854,-4.7700806
1572434321990,3.536148,-4.7891083,-1.4804535
1572434321990,3.7995148,-4.923172,0.13323975
1572434321990,3.6295319,-6.0125427,-1.4229889
1572434321990,3.6390991,-7.50412,-1.6456451
1572434321990,4.0556946,-7.0995026,-1.0782166
1572434321990,9.279846,-13.896652,0.6264496
1572434321992,2.985489,-24.086365,-3.2258148
1572434321992,2.985489,-15.644409,-4.8658447
1572434321992,7.2806854,-9.934235,-2.6895142
1572434321992,2.9591522,-7.3676605,0.059020996
1572434321992,2.5329895,-6.946274,0.92811584
1572434321992,2.6981812,-8.785019,0.93769836
1572434321992,3.2560272,-11.1193695,1.3279572
1572434321992,3.2560272,-12.124939,1.4596252
1572434321992,4.5058136,-10.4897,0.5498352
1572434321992,3.1147766,-8.706009,-0.7334595
1572434321993,1.6878357,-8.39238,-0.7789459
1572434321993,1.029419,-9.06514,0.023117065
1572434321993,1.60643,-9.38118,0.89938354
1572434321993,2.5066528,-9.60144,1.4859619
1572434321993,2.5066528,-9.464981,1.6008911
1572434321993,3.4188385,-8.61264,1.0717773
1572434321993,3.8761292,-7.468216,0.5905304
1572434321993,3.974289,-6.8696594,-0.07505798
1572434321993,4.431595,-7.2503357,-2.545868
1572434321993,4.479477,-7.9015656,-1.8084564
1572434321993,3.0501251,-8.907135,0.5977173
1572434321993,2.3127136,-9.809738,2.462799
1572434321993,2.3199005,-10.805725,2.9775543
1572434321993,2.966339,-11.983673,3.0709229
1572434321993,2.966339,-13.013184,2.1587372
1572434321993,3.4547577,-13.511185,0.15718079
1572434321993,4.489044,-11.763412,-4.319977
1572434321993,8.64299,-11.009232,-2.4093933
1572434321993,9.368439,-12.366745,0.31759644
1572434321994,9.588699,-12.364349,1.7421417
1572434321996,10.024445,-11.954941,1.0669861
1572434321996,7.089157,-11.32048,-0.8244324
1572434321996,2.5832672,-10.798553,-1.7701416
1572434321996,0.7469177,-10.494492,-0.031951904
