1572434700372,-7.0215607,-12.395599,-10.43428
1572434700372,-7.766861,-12.199478,3.2165833
1572434700372,-6.1585693,-13.023239,1.1375732
1572434700373,-4.824875,-13.454727,-3.608841
1572434700395,-5.0210114,-12.042572,-3.6480713
1572434700415,-3.5696259,-12.042572,-4.432602
1572434700436,-2.353592,-12.748642,-4.040344
1572434700456,-0.47071838,-12.866333,-3.6873016
1572434700474,1.0591125,-11.72876,-3.0596771
1572434700494,1.5298309,-9.375153,-1.9613342
1572434700513,1.5690613,-6.7469788,-1.5690613
1572434700535,1.7259674,-5.413269,-1.0983429
1572434700555,1.7651978,-5.0602264,-0.7060852
1572434700573,1.0198975,-4.432602,0.19613647
1572434700596,0.3530426,-3.726532,0.11767578
1572434700613,-0.3530426,-3.334259,0.2745819
1572434700632,-1.8828735,-3.3734894,0.23536682
1572434700652,-6.001663,-3.4911652,3.2558136
1572434700672,-13.846985,-6.786209,1.7651978
1572434700692,-9.375153,-12.51329,1.0591125
1572434700711,-1.4906158,-16.396713,4.589508
1572434700731,2.7066345,-14.396164,1.647522
1572434700751,2.9812164,-12.121017,1.1375732
1572434700772,1.1768036,-12.670197,0.39227295
1572434700791,-1.255249,-14.670746,1.1375732
1572434700811,-2.7066345,-14.003891,0.039230347
1572434700831,-4.2364655,-12.944778,-0.50994873
1572434700855,-4.6287384,-11.179581,-0.5491791
1572434700872,-3.765747,-9.924332,-0.47071838
1572434700893,-2.9420013,-9.453613,-0.50994873
1572434700912,-2.5497284,-9.139801,-0.5491791
1572434700933,-2.5889587,-8.786758,-0.47071838
1572434700952,-3.0596771,-8.551407,-0.43148804
1572434700973,-3.726532,-8.629852,-0.39227295
1572434700994,-4.314926,-8.590622,-0.11767578
1572434701012,-4.589508,-8.237579,0.23536682
1572434701031,-4.3541565,-7.8453217,0.39227295
1572434701052,-3.883438,-8.237579,0.43148804
1572434701085,-3.9618835,-9.179031,0.19613647
1572434703003,-2.9812164,-7.8060913,0.039230347
1572434703003,-2.353592,-8.119904,0.039230347
1572434703003,-1.9613342,-8.35527,0.07846069
1572434703003,-1.6082916,-8.629852,0.19613647
1572434703005,-1.4121552,-8.472946,0.31381226
1572434703005,-1.5298309,-8.198364,0.11767578
1572434703005,-2.471283,-8.472946,0.39227295
1572434703005,-3.4911652,-9.492844,-0.039230347
1572434703005,-4.5110626,-10.002777,0.0
1572434703005,-5.2955933,-9.963562,0.7453003
1572434703005,-6.23703,-9.767426,0.9022064
1572434703006,-5.530945,-10.081238,0.11767578
1572434703006,-4.6679688,-10.43428,-1.255249
1572434703006,-4.4718323,-11.493393,-1.7259674
1572434703008,-4.707199,-13.140915,-1.2160187
1572434703008,-5.0210114,-15.063019,-0.11767578
1572434703008,-5.6094055,-16.435944,6.629303
1572434703008,-6.668518,-15.847549,10.591187
1572434703008,-6.0408936,-15.219925,8.394485
1572434703008,-4.824875,-13.886215,3.883438
1572434703008,-3.608841,-13.650864,0.47071838
1572434703008,-3.0596771,-14.749207,-2.07901
1572434703008,-2.07901,-14.121582,-5.962448
1572434703008,-2.5889587,-11.4149475,-7.6884155
1572434703010,-3.2558136,-10.39505,-4.9033203
1572434703010,-1.2160187,-10.277374,4.864105
1572434703010,1.7651978,-11.258041,2.4320526
1572434703010,-0.43148804,-10.39505,0.66685486
1572434703010,-1.7259674,-8.472946,-0.47071838
1572434703010,-1.0983429,-7.060791,-0.94143677
1572434703010,-0.5491791,-6.393936,-1.1768036
1572434703010,-0.47071838,-6.0408936,-1.255249
1572434703010,-0.47071838,-6.1193542,-0.823761
1572434703010,0.31381226,-6.001663,-0.7060852
1572434703012,1.3337097,-4.3541565,-1.3729248
1572434703013,1.8436432,-2.8243103,-2.2751465
1572434703013,1.3729248,-2.7850952,-1.2944794
1572434703013,0.50994873,-4.001114,0.39227295
1572434703013,-2.5497284,-5.2171326,3.5303955
1572434703013,-6.5508423,-8.237579,0.823761
1572434703013,-6.23703,-12.748642,-3.334259
1572434703013,-6.8646545,-14.396164,-0.19613647
1572434703013,-5.1779175,-14.435394,1.4121552
1572434703013,-4.040344,-13.258591,-0.3530426
1572434703025,-3.8049774,-11.72876,0.0
1572434703025,-3.2558136,-11.454163,-0.11767578
1572434703025,-2.2751465,-11.807205,-0.50994873
1572434703025,-1.9221039,-11.336487,-0.2745819
1572434703025,-1.8436432,-10.669632,-0.2745819
1572434703025,-1.5690613,-10.277374,-0.3530426
1572434703025,-1.4121552,-9.767426,-0.23536682
1572434703044,-1.4513855,-8.865219,-0.3530426
1572434703065,-1.7259674,-8.119904,-0.47071838
1572434703081,-2.0005493,-7.727646,-0.9022064
1572434703100,-2.3928223,-7.6884155,-0.9806671
1572434703120,-3.0204468,-7.766861,-1.0198975
1572434703141,-3.608841,-7.6884155,-1.0198975
1572434703160,-4.1972504,-7.335373,-0.9022064
1572434703180,-4.589508,-7.2569275,-0.7060852
1572434703200,-4.746414,-7.8453217,-0.039230347
1572434703220,-4.824875,-9.375153,0.039230347
1572434703242,-5.256363,-10.4734955,0.039230347
1572434703260,-4.589508,-10.787323,-0.039230347
1572434703287,-3.9618835,-10.708862,0.5491791
1572434703302,-3.9618835,-11.4149475,0.823761
1572434703319,-3.8442078,-12.5525055,0.50994873
1572434703339,-4.001114,-13.258591,0.039230347
1572434703360,-3.883438,-13.3762665,-0.3530426
1572434703380,-4.1187897,-14.396164,0.23536682
1572434703410,-3.883438,-15.259155,1.4513855
1572434703666,-2.2751465,-14.5923,3.6873016
1572434703666,-1.255249,-13.650864,7.0215607
1572434703666,-2.2751465,-13.337051,7.0215607
1572434703666,-4.4718323,-13.297821,4.314926
1572434703667,-4.981781,-12.199478,0.66685486
1572434703667,-5.7270813,-13.729309,-1.5690613
1572434703667,-4.1972504,-14.749207,-2.4320526
1572434703667,-0.78453064,-14.003891,-4.2364655
1572434703667,2.902771,-12.5525055,-4.3541565
1572434703667,4.9425507,-10.708862,5.256363
1572434703668,2.7850952,-9.022125,2.471283
1572434703668,-1.647522,-8.198364,-1.0983429
1572434703668,-3.608841,-7.178467,-1.255249
1572434703678,-2.8635406,-7.335373,-0.86299133
1572434703699,-1.6867371,-7.649185,-0.50994873
1572434703717,-0.47071838,-7.2569275,-0.58839417
1572434720353,1.647522,-11.571854,-3.0596771
1572434720353,4.001114,-11.767975,-4.864105
1572434720353,4.707199,-10.551956,-3.1381226
1572434720353,3.5696259,-9.022125,3.0989075
1572434720353,2.0397797,-7.5315094,3.8442078
1572434720353,1.2160187,-6.943115,-1.255249
1572434720353,-1.1375732,-6.629303,-1.9613342
1572434720353,-3.334259,-6.4331665,-0.823761
1572434720355,-2.7066345,-6.903885,-1.255249
1572434720355,0.0,-7.0215607,-1.8828735
1572434720355,2.3928223,-6.903885,-1.3337097
1572434720355,3.883438,-5.923218,-1.0591125
1572434720355,3.1381226,-5.648636,-0.823761
1572434720355,2.0005493,-5.2171326,-0.86299133
1572434720355,1.8436432,-5.138687,-0.23536682
1572434720355,1.6867371,-5.3348236,3.0989075
1572434720355,-4.1972504,-11.179581,4.9425507
1572434720355,-9.571289,-15.651413,3.5696259
1572434720357,-13.140915,-15.88678,1.9613342
1572434720357,-13.729309,-15.847549,1.8828735
1572434720357,-10.39505,-15.651413,2.7850952
1572434720357,-6.0408936,-8.590622,-0.3530426
1572434720357,-0.3530426,-5.923218,2.7850952
1572434720357,2.3928223,-9.179031,2.510498
1572434720357,3.4519348,-11.454163,0.039230347
1572434720357,4.314926,-10.43428,-1.7259674
1572434720357,3.8442078,-9.610519,-5.2955933
1572434720357,2.5497284,-10.002777,-6.001663
1572434720359,1.255249,-11.493393,-4.1187897
1572434720359,-0.07846069,-12.121017,-2.3143768
1572434720359,-2.1182404,-12.121017,-2.2359161
1572434720359,-2.7066345,-12.042572,-1.7651978
1572434720359,-2.1574707,-12.905548,0.07846069
1572434720359,-1.4906158,-14.396164,1.5298309
1572434720359,-2.1966858,-14.160797,2.3143768
1572434720359,-1.9613342,-14.670746,2.3928223
1572434720359,-2.3928223,-16.161362,1.6082916
1572434720359,-0.7060852,-18.161911,0.9022064
1572434720361,-2.7458649,-13.415497,1.6082916
1572434720361,-4.040344,-8.237579,0.86299133
