1572434775260,4.430771,-5.9786377,-6.1257935
1572434775260,5.6949005,-4.647461,-7.270218
1572434775260,9.147339,-5.983429,-0.67658997
1572434775474,10.761032,-4.987442,-0.07325745
1572434775474,8.069946,-4.417618,-5.771454
1572434775474,7.5097046,-4.326645,-5.8959503
1572434775474,7.974182,-4.355362,-3.5161133
1572434775474,5.5081635,-4.5421143,-2.37648
1572434775474,3.937561,-3.3881073,-2.8696747
1572434775474,1.7971497,-1.6977997,-3.4059753
1572434775474,1.2081757,-1.8175201,-3.4011993
1572434775474,2.821869,-1.8941345,-1.9311523
1572434775474,4.2440186,-3.7280884,-2.6781464
1572434775695,15.233398,-3.2348785,-3.5017548
1572434775696,28.79895,-1.3530426,2.8285217
1572434775696,20.179825,-3.4599457,-5.848068
1572434775696,10.416275,-3.3450165,-5.661316
1572434775696,9.549576,-7.520508,2.0049133
1572434775696,5.656601,-9.091095,3.9106903
1572434775696,2.3190765,-5.3369904,5.8883057
1572434775696,1.5002594,-5.600357,5.1604767
1572434775696,0.91607666,-7.9035797,3.043991
1572434775696,2.0940247,-8.071167,2.158142
1572434775696,2.7069397,-7.0368805,1.0089264
1572434775696,2.1514893,-7.41037,1.066391
1572434775696,1.2321167,-7.386429,0.53009033
1572434775696,2.6303253,-5.6625977,1.631424
1572434775915,4.210495,-5.2795258,2.6417694
1572434775915,5.072418,-4.417618,2.4263
1572434775915,5.594345,-3.2157288,1.3536835
1572434775915,4.440338,-5.53331,-3.1186829
1572434775915,3.8130646,-7.1087036,1.5069122
1572434775915,2.5632935,-9.976959,1.8852081
1572434775915,-0.932251,-16.862686,-6.0779114
1572434775915,-1.4158783,-21.153091,0.17095947
1572434775915,1.399704,-19.625595,2.493332
1572434775915,3.8130646,-9.033646,0.91793823
1572434776137,3.6502533,-6.845337,2.5364227
1572434776137,5.1969147,-10.709579,0.9227295
1572434776137,5.484207,-12.921829,0.11828613
1572434776137,5.091568,-8.626633,1.1525726
1572434776137,4.6079407,-15.818802,3.1445465
1572434776137,2.467514,-15.39743,-1.313446
1572434776137,-1.0040741,-11.102234,-4.885605
1572434776137,-0.36721802,-8.008926,-8.424225
1572434776137,2.0509338,-8.152573,-7.4426117
1572434776137,2.2281036,-13.108566,-3.8321533
1572434776356,2.553711,-18.552979,-2.4722443
1572434776356,2.7260895,-16.259338,-0.31266785
1572434776357,-0.21878052,-15.004776,2.924286
1572434776357,-3.7717743,-14.813248,3.9106903
1572434776357,-4.6384735,-11.006454,4.7295074
1572434776357,-1.5930481,-6.366501,-1.7539825
1572434776357,4.5169525,-8.545227,-5.072342
1572434776357,5.201706,-11.059128,-5.139389
1572434776357,-3.3455963,-9.373611,1.5356445
1572434776357,-5.5147552,-7.39122,1.7319794
1572434776580,-2.541153,-4.0201874,1.4494629
1572434776580,-0.0320282,-4.0058136,-1.1985321
1572434776580,1.0166321,-7.7790833,-1.131485
1572434776580,0.4994812,-7.2140503,0.7264099
1572434776580,-1.9904785,-3.2013702,1.363266
1572434776580,-4.1644135,-0.6635132,1.4925537
1572434776580,-1.9425964,0.39952087,1.5643768
1572434776580,-2.0575256,0.13615417,-1.1841583
1572434776580,-3.4317932,-0.41452026,-2.0700226
1572434776580,7.8880005,-3.9531403,-7.1026306
1572434776580,11.02919,-26.238373,6.7454376
1572434776580,5.201706,-28.215988,-1.2368317
1572434776581,0.10205078,-9.804565,-5.1298065
1572434776581,-1.1573029,-1.3961334,9.881836
1572434776798,-4.0016174,-10.771835,1.7511292
1572434776798,-3.450943,-16.829163,-0.82502747
1572434776798,-0.0320282,-14.727051,3.1397705
1572434776799,1.1842346,-12.016815,2.6705017
1572434776799,1.6774292,-8.497345,4.011261
1572434776799,0.33189392,-6.8166046,3.8963318
1572434776799,-0.92266846,-7.798233,2.3784027
1572434776799,0.20739746,-9.043213,1.7080383
1572434776799,-0.209198,-11.767822,-0.19296265
1572434776799,-0.19004822,-12.64888,-1.7491913
1572434777020,2.304718,-8.23877,-1.739624
1572434777020,2.4531555,-4.757599,-1.0692444
1572434777020,1.0310059,-5.121521,4.6145935
1572434777020,-0.5443878,-7.137436,5.9026794
1572434777020,0.2313385,-7.4534607,2.1868744
1572434777020,1.4044952,-9.52684,-3.9039764
1572434777020,0.72932434,-12.668045,0.72161865
1572434777020,-0.5348053,-12.141312,3.7814178
1572434777021,-0.61621094,-10.326508,2.3065796
1572434777021,0.45159912,-9.82373,2.790207
1572434777240,1.1602936,-10.225952,1.6362
1572434777240,1.3470306,-12.749435,0.41036987
1572434777240,2.3142853,-16.221039,0.5827637
1572434777240,6.4802094,-19.25209,1.6266327
1572434777240,5.5991364,-15.071823,-1.126709
1572434777240,2.4962463,-11.844437,-4.914337
1572434777240,0.48512268,-13.721481,-7.136154
1572434777240,-0.0894928,-13.094208,-5.776245
1572434777241,0.90171814,-13.295319,-3.693283
1572434777241,0.18824768,-12.988861,3.3839722
1572434777462,-0.85084534,-11.537979,7.636078
1572434777462,-0.6018524,-10.738312,6.9896393
1572434777462,-1.7175446,-10.369598,4.0878754
1572434777462,-0.99928284,-10.537201,-5.350067
1572434777462,3.5401154,-11.585861,-5.5368195
1572434777462,1.7540436,-11.466156,1.7271881
1572434777462,-2.383133,-10.0009,3.2546844
1572434777462,-3.7382507,-7.8509064,1.1813049
1572434777463,-2.1197662,-5.1167297,1.2962341
1572434777463,-2.7183228,-4.8629456,1.6170502
1572434777463,-1.8995056,-6.074402,-0.22169495
1572434777463,0.23612976,-6.1079254,-0.61912537
1572434777463,-0.5826874,-4.5947876,0.5396576
1572434777463,-1.4062958,-2.0377808,1.6649323
1572434777682,-0.89393616,0.045166016,1.7511292
1572434777682,-0.27622986,1.0124359,2.158142
1572434777682,-0.31454468,0.16488647,1.6840973
1572434777682,0.71017456,-1.4248657,-2.1418457
1572434777683,14.127289,-6.5436707,-8.309311
1572434777683,9.875183,-32.027557,5.782959
1572434777683,5.570404,-38.54457,-0.30789185
1572434777683,3.2719727,-11.676834,-4.6318207
1572434777683,2.821869,0.38035583,7.616928
1572434777683,0.38456726,-1.1088257,0.8796387
1572434777911,-1.3823547,-10.082306,-2.1753693
1572434777911,-1.4685516,-16.527496,0.20446777
1572434777911,-0.48213196,-13.041534,0.76950073
1572434777911,-0.06555176,-7.8987885,1.928299
1572434777913,-0.33848572,-6.7639313,1.95224
1572434777913,-0.04638672,-7.0416565,1.7080383
1572434777913,0.7915802,-6.9937744,1.8995667
1572434777913,1.6295471,-7.161377,2.134201
1572434777913,2.84581,-8.119049,2.3209534
1572434777913,4.143463,-8.899567,2.335312
1572434778123,5.2447968,-8.329742,1.224411
1572434778123,5.4889984,-7.3337555,-1.155426
1572434778123,4.9622803,-7.6019135,0.5779724
1572434778123,2.8410187,-8.784637,-0.2264862
1572434778125,-0.1230011,-10.632965,-2.9079895
1572434778125,-1.6265717,-11.585861,-1.3182373
1572434778125,-0.8173218,-11.509247,1.6457825
1572434778125,0.5952606,-11.0256195,2.2156067
1572434778125,2.328659,-10.518051,1.3345337
1572434778125,3.2240906,-10.642548,1.818161
1572434778354,3.7747498,-12.184402,2.6465607
1572434778354,5.1969147,-16.30722,2.038437
1572434778354,5.4937897,-17.715012,0.43910217
1572434778354,3.5927887,-14.061462,-2.3621063
1572434778355,5.1586,-13.031952,-6.121002
1572434778355,6.844116,-13.831619,-7.198395
1572434778355,5.206482,-12.624939,-3.9327087
1572434778355,1.9743195,-10.015259,1.1956787
1572434778355,0.29837036,-8.717606,3.6138153
1572434778355,-0.33848572,-10.460587,3.9394226
1572434778355,-1.3536224,-12.107788,2.9290771
1572434778355,-3.336029,-10.431854,2.5603638
1572434778356,1.2704163,-10.364822,-8.721115
1572434778356,6.7579346,-11.743881,-2.4099884
1572434778566,3.372528,-11.801331,0.64979553
1572434778566,-2.6417084,-9.608246,0.5205078
1572434778566,-3.292923,-7.7168274,-1.0692444
1572434778566,-0.5491791,-6.055252,-0.5999756
1572434778566,-1.8755646,-5.7727356,-0.12593079
1572434778566,-2.2682037,-6.103134,-0.7436371
1572434778566,-1.114212,-5.418396,-0.6382904
1572434778566,-1.5786743,-4.0010223,-0.20733643
1572434778566,-1.8803558,-2.2053833,0.5779724
1572434778566,-1.1477203,-0.6491394,1.7559204
1572434778789,-1.8133087,0.28938293,1.9378815
1572434778789,-1.707962,0.5766907,0.099121094
1572434778789,10.291779,-1.5014801,-6.140167
1572434778789,17.819138,-19.467575,11.318359
1572434778789,13.389862,-38.755264,-4.368454
1572434778789,4.9910126,-18.648758,-7.3420563
1572434778789,1.7348938,-1.9659576,8.986404
1572434778789,0.13078308,-1.860611,3.2546844
1572434778789,-1.1046295,-6.1749573,-3.3868256
1572434778789,-1.5116425,-12.514816,0.2858734
1572434779010,-1.0040741,-14.094986,2.1629333
1572434779010,0.020645142,-11.3224945,2.4454498
1572434779010,0.8681946,-8.516495,2.4741821
1572434779010,1.9695282,-7.5109253,1.8804169
1572434779010,2.4004822,-6.73999,1.3345337
1572434779010,2.2759857,-6.6107025,1.1813049
1572434779010,2.0748749,-7.6976776,0.94667053
1572434779010,2.4244232,-8.837311,0.6737366
1572434779010,1.7971497,-9.019272,0.80781555
1572434779010,0.25527954,-8.492554,0.099121094
1572434779229,-0.87957764,-8.39679,-1.423584
1572434779229,-0.012878418,-8.985748,-0.1402893
1572434779229,1.8881226,-9.512482,2.249115
1572434779229,3.1283264,-10.0009,2.9673767
1572434779229,2.5201874,-10.757462,3.7095795
1572434779229,-0.48692322,-11.667267,2.5268555
1572434779229,-3.427002,-11.77739,0.39601135
1572434779229,-2.8571777,-11.681625,-0.2887268
1572434779229,1.0836792,-12.29454,-0.537735
1572434779229,4.4451294,-12.644089,0.16137695
1572434779230,6.9638367,-12.577057,0.6067047
1572434779230,6.743561,-12.696762,-0.9064331
1572434779230,4.033325,-13.496429,-2.5440674
1572434779230,2.8745422,-13.448547,-2.8026428
1572434779451,2.4052734,-11.221939,-2.965454
1572434779452,3.9519196,-11.221939,-3.645401
1572434779452,5.1681824,-11.475723,-0.039733887
1572434779452,4.224869,-9.809357,5.600998
1572434779452,2.7644043,-9.024063,6.3192596
1572434779452,0.676651,-10.800568,3.154129
1572434779453,-2.1724396,-12.356796,1.6266327
1572434779453,-3.8866882,-11.212357,1.8612671
1572434779453,-3.7143097,-9.785416,1.1813049
1572434779453,-0.59706116,-9.30658,-0.21211243
1572434779675,2.9894562,-10.556351,-4.0667877
1572434779675,-0.34806824,-10.747894,3.202011
1572434779675,-3.2402496,-10.546768,4.0208282
1572434779675,-1.7366943,-9.364044,-1.2703552
1572434779675,-1.3105316,-7.3960114,-0.93995667
1572434779675,-3.0056305,-5.9499054,1.0185089
1572434779677,-2.4932709,-4.896454,0.6880951
1572434779677,-1.4589691,-3.6179504,1.0615997
1572434779677,-1.9378052,-3.1055908,1.8947754
1572434779677,-2.2538452,-3.402481,2.26828
1572434779900,-2.344818,-3.9148407,2.5220642
1572434779900,-2.340042,-4.0249634,2.2874298
1572434779900,-2.091034,-3.7520294,1.2866516
1572434779900,0.006286621,-4.1015778,-5.2160034
1572434779900,13.950119,-12.174835,-34.06134
1572434779900,16.564575,-18.639175,-1.447525
1572434779901,12.178406,-18.955215,7.4253845
1572434779901,9.267059,-15.469254,-3.7220154
1572434779901,0.91607666,-10.33609,-1.4379425
1572434779901,-4.1835785,-11.786972,-5.7810364
1572434780113,-13.4778595,-16.240189,-25.020828
1572434780113,-5.25618,-13.304901,5.6153717
1572434780113,-2.3113098,-9.780624,8.17717
1572434780113,-2.3256683,-8.660141,5.39032
1572434780113,-1.8707733,-8.516495,5.0455475
1572434780113,-0.8412628,-9.143768,5.5483246
1572434780114,0.21696472,-9.962585,6.008011
1572434780114,1.0166321,-9.4646,5.1317444
1572434780114,1.7732086,-8.727188,3.9202728
1572434780114,1.5050507,-8.535645,2.3305206
1572434780114,0.7341156,-8.411148,-0.07325745
1572434780114,0.09725952,-9.301788,-3.1378326
1572434780114,-0.8173218,-10.130188,-8.045944
1572434780114,1.2560577,-9.761475,-5.3979645
1572434780333,3.5592804,-8.47818,1.3584747
1572434780333,4.4020386,-8.420731,3.6186066
1572434780334,4.0189667,-8.612259,3.2068024
1572434780334,2.3573914,-8.631409,3.0727234
1572434780334,0.26963806,-9.12941,2.9434357
1572434780334,-0.41030884,-9.962585,3.0104828
1572434780334,-0.9944916,-10.034409,2.9147034
1572434780334,-2.589035,-10.072723,0.8126068
1572434780334,-4.4565125,-10.920273,-3.0995178
1572434780334,-3.312088,-10.75267,-2.285492
1572434780553,1.3087311,-9.785416,0.74076843
1572434780553,5.8672943,-9.105469,1.1334229
1572434780554,10.133759,-9.014481,-1.1171265
1572434780554,13.844772,-12.61058,-3.4059753
1572434780554,12.001236,-17.33194,-2.4626617
1572434780554,8.462601,-13.822037,1.3105927
1572434780554,7.543228,-11.38475,3.8197174
1572434780554,3.5257568,-14.22905,3.6616974
1572434780554,-0.46298218,-18.145966,3.7383118
1572434780554,-4.964081,-22.125137,8.009567
1572434780782,-6.084564,-21.210556,11.0933075
1572434780782,-1.8707733,-13.582626,10.183502
1572434780783,-0.26187134,-6.9267426,9.364685
1572434780783,-0.53959656,-5.763153,5.3855286
1572434780783,2.2520447,-8.277069,0.55882263
1572434780783,10.51683,-11.91626,-3.6597748
1572434780783,7.806595,-12.701553,3.8436584
1572434780783,2.3430176,-13.094208,4.691208
1572434780783,-0.15652466,-12.897888,2.1150513
1572434780784,-0.86520386,-11.58107,4.5762787
1572434780998,-1.5164337,-9.871613,4.1692657
1572434780999,-1.1956024,-9.057587,0.9371033
1572434781004,0.19302368,-9.239548,-0.8154602
1572434781004,1.150711,-8.751129,-0.5042114
1572434781004,0.087677,-7.520508,-0.30789185
1572434781004,-1.411087,-6.0217285,-0.73405457
1572434781004,-2.5555115,-3.943573,-1.4187927
1572434781004,-2.3879242,-2.267624,-2.194519
1572434781004,-0.73591614,-1.563736,-2.9031982
1572434781004,1.5385742,-1.3530426,-3.2240295
1572434781004,4.0812073,-1.860611,-2.304657
1572434781004,5.9247437,-4.058487,-1.3182373
1572434781005,5.565613,-7.5396576,-2.352539
1572434781005,4.574417,-10.168488,-4.2391663
1572434781221,12.0395355,-10.853226,-2.9031982
1572434781221,13.064255,-22.714111,-1.0309296
1572434781221,5.0628357,-21.86177,-2.5057678
1572434781221,3.5880127,-4.106369,-4.909546
1572434781221,-0.05596924,-0.79759216,0.40559387
1572434781221,-2.675232,-6.663376,2.7519073
1572434781222,-2.7614136,-12.677612,2.8907623
1572434781222,-0.05596924,-17.236176,5.1556854
1572434781223,3.0181885,-15.641632,5.419052
1572434781223,3.2480316,-9.809357,-0.44195557
1572434781439,3.7220764,-8.147781,0.07518005
1572434781439,3.415619,-9.004913,1.7894287
1572434781439,1.8354492,-9.483749,-1.4331665
1572434781439,0.025436401,-9.737534,-1.3613281
1572434781439,-1.0040741,-9.44545,-0.566452
1572434781439,-1.0854797,-9.009705,-0.06846619
1572434781439,-0.6353607,-8.980972,0.51571655
1572434781439,-0.30975342,-8.621841,0.89878845
1572434781441,0.24569702,-7.6976776,1.2962341
1572434781441,1.4188538,-7.07518,1.837326
1572434781669,4.095581,-8.133423,3.2451172
1572434781670,6.159378,-9.885971,2.8955536
1572434781670,6.173752,-10.652115,-1.2799377
1572434781670,5.0149536,-10.259476,0.8604889
1572434781670,1.9407959,-9.962585,0.4917755
1572434781670,-0.86520386,-10.585083,-0.2552185
1572434781670,-1.3392639,-10.331299,1.2148285
1572434781670,0.30316162,-10.283417,1.4015808
1572434781672,3.4491425,-12.304123,-0.90164185
1572434781672,5.9630585,-13.644867,-1.4762573
1572434781880,9.482529,-13.630508,-0.08282471
1572434781881,11.120163,-13.860352,0.17575073
1572434781881,6.3317566,-12.548325,-1.399643
1572434781881,1.6008148,-12.9313965,-3.0851593
1572434781881,-0.1517334,-14.540298,-6.4657745
1572434781881,0.26963806,-13.16124,-3.3916168
1572434781881,-0.18525696,-10.302567,1.497345
1572434781881,-0.8077545,-9.589096,4.0208282
1572434781881,-0.21398926,-9.953018,5.529175
1572434781881,0.42286682,-10.709579,6.371933
1572434781881,0.5090637,-11.154907,4.73909
1572434781881,7.0260773,-11.75824,-12.796036
1572434781881,7.1218414,-10.709579,-5.1537476
1572434781881,1.2704163,-8.885193,4.3129272
1572434782102,-1.8037415,-8.176514,-0.025375366
1572434782102,-3.6855774,-6.572403,0.63064575
1572434782102,-3.8196564,-5.054474,1.1477966
1572434782102,-2.2107544,-4.949127,0.774292
1572434782103,0.45159912,-6.5436707,-0.69573975
1572434782103,1.3709717,-7.525299,-1.2703552
1572434782103,0.27442932,-5.69133,0.060821533
1572434782103,-0.32411194,-3.3976898,1.5308685
1572434782103,-0.33848572,-2.5453491,2.225174
1572434782103,-0.52523804,-2.2628326,2.1629333
1572434782330,0.0014953613,-2.2293243,2.1725006
1572434782330,1.399704,-3.0289764,-1.0405121
1572434782330,13.849548,-5.992996,-5.6038666
1572434782330,15.649994,-26.463425,-2.3238068
1572434782331,7.27507,-36.849472,-4.6126556
1572434782332,1.715744,-10.968155,-2.7547607
1572434782332,1.447586,-1.2620544,6.0223846
1572434782332,1.1650696,-1.6690826,4.399109
1572434782332,-0.6353607,-6.6538086,0.49656677
1572434782332,-1.2003937,-12.653671,1.8756256
1572434782541,1.5960236,-13.927383,5.0646973
1572434782541,3.2480316,-11.097443,6.2043457
1572434782541,2.52977,-8.090317,4.332077
1572434782541,2.7883453,-6.5388794,1.6362
1572434782542,2.8410187,-5.992996,-0.8010864
1572434782542,2.1131744,-6.91716,-0.39886475
1572434782542,1.2991486,-8.818161,0.6689453
1572434782542,0.27442932,-9.62262,0.18052673
1572434782542,0.22654724,-9.12941,-0.12113953
1572434782542,0.43244934,-8.277069,-0.23127747
1572434782762,1.0693054,-7.793442,-0.13549805
1572434782762,2.7165222,-8.128632,0.6545868
1572434782762,4.550476,-9.708801,1.2579193
1572434782762,5.407593,-10.953796,2.517273
1572434782763,4.8042603,-11.126175,3.0248413
1572434782763,3.5161743,-10.977737,2.7327576
1572434782763,1.3135223,-10.527618,0.95625305
1572434782763,-0.58747864,-10.0009,-0.78193665
1572434782763,-0.8747864,-10.484528,-0.38450623
1572434782763,1.8881226,-13.3815155,1.0280762
1572434782763,6.748352,-16.728607,1.6505737
1572434782763,9.176071,-16.46524,0.38642883
1572434782763,6.116287,-12.2323,-1.3326111
1572434782763,3.4682922,-12.356796,-3.348526
1572434782983,3.0133972,-12.744659,-5.613434
1572434782983,2.8984833,-11.375168,-4.4211273
1572434782983,1.1123962,-9.66571,0.26193237
1572434782983,-0.5779114,-9.273056,2.5986786
1572434782983,-0.8125305,-11.140533,3.3600311
1572434782983,-0.35284424,-12.533966,4.221939
1572434782983,-1.3775635,-11.882736,4.801346
1572434782983,-3.245041,-10.082306,2.541214
1572434782983,3.693344,-9.804565,-8.299728
1572434782983,8.127411,-10.714371,-3.6358185
1572434783204,2.1371155,-9.517273,2.2347565
1572434783204,-2.909851,-8.909134,0.7168274
1572434783204,-2.0287933,-7.525299,0.07518005
1572434783204,-1.3057404,-6.4048004,-0.06367493
1572434783204,-2.1963806,-6.4000244,0.23799133
1572434783204,-1.2578583,-6.3138275,-0.9495392
1572434783204,-2.0048523,-4.6570435,-0.566452
1572434783204,-1.8611908,-1.9755402,1.0280762
1572434783204,-1.5786743,-0.49113464,2.1054688
1572434783204,-1.8516235,-0.079330444,2.9003448
1572434783441,-1.2003937,-1.2668457,4.030411
1572434783441,7.112274,-1.745697,4.6816254
1572434783441,24.168564,-19.534607,-0.47068787
1572434783441,16.454453,-42.13109,-5.345291
1572434783442,2.2999268,-19.94162,-7.3324738
1572434783442,0.27442932,-3.2875519,6.185196
1572434783442,0.28401184,-1.6786499,4.265045
1572434783442,-0.65930176,-2.8518066,0.4295349
1572434783442,-2.062317,-6.7447815,-1.3373871
1572434783442,-2.1437073,-9.890762,0.0033569336
1572434783650,-1.0136414,-10.795776,1.7750702
1572434783650,0.2888031,-10.498886,3.221161
1572434783650,0.94480896,-9.301788,3.3696136
1572434783650,2.0652924,-7.8317566,1.9665985
1572434783650,3.1043854,-7.640213,0.5540314
1572434783650,4.004593,-8.573959,0.19010925
1572434783650,4.119522,-8.698456,0.16137695
1572434783650,3.1618347,-8.166931,-0.15466309
1572434783651,2.2233124,-8.056808,0.5971222
1572434783651,0.75805664,-8.827744,0.9658356
1572434783652,0.04458618,-10.393539,1.3010254
1572434783652,-0.0942688,-12.059906,2.2826385
1572434783652,1.1171875,-12.131729,2.6082458
1572434783652,2.462738,-10.422272,1.7463379
1572434783869,2.2089539,-9.234756,0.92752075
1572434783869,1.9838867,-10.005692,0.046463013
1572434783869,3.238449,-13.501221,-0.35577393
1572434783869,5.6757507,-16.795639,0.82696533
1572434783869,5.680542,-15.296875,-0.12113953
1572434783869,3.2815552,-12.47171,-2.7787018
1572434783870,2.9990387,-14.626495,-5.206421
1572434783870,3.9232025,-14.152435,-4.933487
1572434783871,3.2240906,-10.647339,-2.098755
1572434783871,1.399704,-8.114273,2.1629333
1572434784088,0.20739746,-8.607468,3.5707245
1572434784088,-0.05596924,-11.734299,3.0727234
1572434784088,-0.5635376,-14.7222595,1.7607117
1572434784089,-2.3735504,-13.721481,1.3584747
1572434784089,0.6335602,-10.508469,-6.858429
1572434784089,6.250366,-9.565155,-4.0141144
1572434784090,3.1714172,-8.870834,4.5667114
1572434784090,-0.9944916,-8.420731,0.6976776
1572434784090,-3.4700928,-8.114273,-0.020584106
1572434784090,-2.0431519,-6.481415,-0.011001587
1572434784310,-1.6265717,-6.103134,0.5827637
1572434784310,-1.0184326,-6.5436707,-0.025375366
1572434784310,-0.3863678,-5.9307556,-0.8154602
1572434784310,-2.0814667,-4.518173,-0.2264862
1572434784310,-2.0958252,-3.1295319,1.1477966
1572434784310,-1.5020599,-2.1862183,2.2634888
1572434784312,-2.344818,-1.3769836,1.7654877
1572434784312,-1.8611908,-1.1471405,0.7934418
1572434784312,2.7021484,-1.2907867,-0.40844727
1572434784312,20.79274,-7.8796387,4.394333
1572434784532,20.136734,-35.494354,1.5260773
1572434784532,8.371628,-32.022766,-8.931793
1572434784532,1.2225342,-5.121521,4.4086914
1572434784532,0.5425873,-0.53422546,6.6735992
1572434784532,-0.5731201,-2.3969116,-0.11634827
1572434784532,-1.8707733,-8.995331,-0.66223145
1572434784540,-2.2155457,-14.257782,2.1150513
1572434784540,0.10684204,-14.214691,2.5029144
1572434784540,0.5952606,-9.900345,0.37686157
1572434784540,0.2026062,-8.066376,0.3720703
1572434784540,0.4947052,-7.6306305,0.8892212
1572434784543,0.48512268,-7.0608215,1.090332
1572434784543,0.030227661,-7.166168,0.80781555
1572434784543,0.16908264,-8.023285,1.3010254
1572434784751,2.0940247,-8.559586,2.1677246
1572434784751,3.3581696,-8.339325,2.5316315
1572434784752,4.210495,-8.171722,1.5643768
1572434784752,4.847351,-8.65535,-1.4571075
1572434784752,4.66539,-8.976181,0.008148193
1572434784752,2.8649597,-9.66571,2.1437836
1572434784752,-0.44862366,-10.75267,2.3640442
1572434784752,-2.972107,-11.504456,2.3496857
1572434784753,-2.6033936,-10.7335205,1.3345337
1572434784753,-0.64494324,-8.789429,1.0376587
1572434784971,0.81073,-7.956253,1.0759583
1572434784971,1.557724,-9.890762,1.4446716
1572434784981,2.012619,-13.295319,1.9570312
1572434784981,5.436325,-16.489182,3.7574615
1572434784982,4.7946777,-16.029495,0.89878845
1572434784982,0.42765808,-14.391861,-4.3828125
1572434784982,0.09246826,-15.660797,-6.3269043
1572434784982,1.9120636,-12.600998,-4.622238
1572434784982,3.693344,-10.077515,-1.7061005
1572434784982,4.799469,-9.900345,-0.37971497
1572434785190,4.598358,-9.067154,2.5938873
1572434785190,4.8329926,-9.641769,4.8157043
1572434785191,4.569626,-12.428619,2.1916656
1572434785191,1.1698608,-14.090195,-1.8449707
1572434785191,-3.3743286,-11.116592,-1.9934082
