1572434996375,6.200897,-7.523285,-0.7574005
1572434996376,6.1386566,-8.86882,0.12844849
1572434996376,5.4898224,-9.646942,1.1292267
1572434996376,5.8657074,-9.883957,1.1364136
1572434996376,6.311035,-10.279007,0.46603394
1572434996376,6.354126,-10.808121,-0.29292297
1572434996597,7.4506683,-11.447372,-2.399826
1572434996597,11.149719,-12.215912,-3.9201355
1572434996597,14.1041565,-12.512802,-1.9880219
1572434996597,15.401825,-9.527222,-3.237793
1572434996597,13.287735,-8.298996,-5.720581
1572434996599,8.915924,-8.282242,-3.230606
1572434996599,6.2918854,-10.010849,1.4285126
1572434996599,4.7308655,-12.943756,1.8666382
1572434996599,5.9543,-14.061844,-2.138855
1572434996599,1.9272461,-11.521591,-1.8276062
1572434996599,1.5776978,-7.80101,-0.94415283
1572434996826,2.6862183,-6.1849213,0.5570221
1572434996827,2.6862183,-5.670166,1.1148682
1572434996827,5.674179,-7.0444336,0.15000916
1572434996827,7.1346436,-8.650955,-2.5315094
1572434996829,3.646286,-6.6924896,-3.7429657
1572434996829,3.3518066,-4.5018005,-2.478836
1572434996829,4.6398773,-4.1929474,-1.0207672
1572434996829,5.2503967,-5.8066406,-1.4732666
1572434996829,4.5560913,-6.5225067,-2.0454865
1572434996829,4.6279144,-6.1418304,-0.99443054
1572434996829,4.7308655,-5.7994537,-0.29292297
1572434997044,2.085266,-5.651016,0.12844849
1572434997044,2.413269,-5.6965027,0.9017792
1572434997044,2.413269,-5.7036896,-0.42939758
1572434997054,3.9647217,-4.8848724,-1.0614624
1572434997058,10.797775,-13.980438,3.5282288
1572434997058,9.133804,-19.58287,-2.4644623
1572434997058,14.666794,-11.210358,-6.551361
1572434997058,17.228592,-6.400406,-4.8802185
1572434997058,0.30158997,-4.8298035,-3.3766632
1572434997058,1.0509796,-4.3988495,-0.35995483
1572434997058,1.0509796,-7.5663757,1.0143127
1572434997368,4.307083,-12.543915,2.1156464
1572434997368,6.670166,-11.313293,3.7484894
1572434997370,10.010071,-6.951065,3.8705902
1572434997370,8.08754,-5.0787964,1.0621948
1572434997370,2.760437,-4.9686737,-3.2880707
1572434997370,2.784378,-6.0125427,-3.680725
1572434997370,2.8825378,-7.803406,-1.8778839
1572434997370,3.1387177,-8.895157,-1.1165314
1572434997370,3.2057495,-8.643768,-1.1548309
1572434997370,3.2057495,-7.74115,-1.1476593
1572434997586,4.4746857,-7.121048,-0.5012207
1572434997586,6.4738464,-7.475403,0.21704102
1572434997587,7.512924,-7.8297424,1.292038
1572434997587,7.867264,-8.382797,1.7565155
1572434997587,7.7643127,-9.285416,1.5314636
1572434997587,7.579956,-10.140137,1.3997803
1572434997587,8.097107,-10.559128,1.5146942
1572434997587,9.028458,-11.361191,-0.68318176
1572434997587,10.129791,-12.371536,-4.4420776
1572434997587,10.850449,-13.743408,-3.4796143
1572434997587,12.717926,-11.931,-0.9896393
1572434997587,12.456955,-9.148941,-3.1635742
1572434997588,11.791367,-8.138596,-4.305603
1572434997588,10.311752,-9.220764,-0.70233154
1572434997588,6.1458282,-9.948608,1.0214996
1572434997588,5.176178,-10.305344,1.4859619
1572434997588,4.7715607,-8.8975525,-2.6368408
1572434997809,3.0405579,-9.22316,-3.3144073
1572434997809,0.89056396,-8.756287,-0.99443054
1572434997809,0.88816833,-7.961426,1.7038422
1572434997809,0.88816833,-7.0324707,2.232956
1572434997809,3.5577087,-5.038101,-2.7637482
1572434997811,11.176056,-7.3844147,3.0302277
1572434997811,2.5377808,-7.3006134,-0.3862915
1572434997811,2.5377808,-5.8976135,-3.3263855
1572434997811,4.5560913,-5.840149,-2.3926392
1572434997811,6.6438293,-7.528061,-0.5155792
1572434997812,6.2176666,-7.508911,1.1004944
1572434998031,5.0636597,-5.950287,2.6782837
1572434998031,1.3598328,-4.657425,1.9121399
1572434998031,-0.3639984,-4.4778595,-0.18278503
1572434998031,0.9408417,-4.054077,-1.3008881
1572434998033,0.9408417,-1.5281982,-6.4172974
1572434998033,7.6805115,-7.5304565,2.118042
1572434998033,10.970154,-19.570908,-3.0582275
1572434998033,11.092255,-18.80716,-4.420532
1572434998033,21.092834,-11.49765,-2.4141846
1572434998033,16.352325,-5.3445587,-0.29052734
1572434998033,7.927124,-3.0365448,0.13084412
1572434998254,4.8769073,-4.6239014,-0.158844
1572434998254,3.5098267,-7.6717224,1.3040009
1572434998254,3.8090973,-9.2734375,3.9304504
1572434998256,4.352585,-9.0867,4.9240417
1572434998256,4.919998,-7.985367,2.8123627
1572434998256,4.1275177,-6.551239,0.885025
1572434998256,3.4930573,-5.797058,-0.63290405
1572434998256,4.1347046,-6.4817963,-4.755722
1572434998257,6.2727356,-7.1378174,-3.6831207
1572434998257,6.555237,-7.2024536,-1.0662537
1572434998257,6.3517303,-6.728409,-0.54670715
1572434998480,4.9559174,-5.852127,-0.74302673
1572434998481,5.269562,-5.919159,-0.42700195
1572434998483,6.5528564,-6.465042,0.106903076
1572434998483,8.654953,-7.5759583,1.0286713
1572434998483,10.125,-8.334915,1.5625763
1572434998483,10.915085,-8.708405,0.90896606
1572434998483,9.665314,-9.290207,-0.7214813
1572434998483,7.563202,-10.25267,-1.2290497
1572434998483,5.77713,-11.274994,-0.12054443
1572434998483,5.2887115,-12.390686,0.7964325
1572434998483,6.469055,-12.893478,-0.084625244
1572434998483,10.1944275,-9.218369,-2.193924
1572434998679,11.918259,-6.9606476,-2.4141846
1572434998679,11.216751,-9.323715,-4.2840576
1572434998679,9.682068,-11.009232,-6.570526
1572434998679,7.2088623,-11.3564,-3.6902924
1572434998679,5.504196,-11.028397,-0.68318176
1572434998680,5.358139,-9.517654,2.4819489
1572434998680,4.994232,-8.203232,4.229721
1572434998680,4.661438,-7.2766724,4.7803955
1572434998680,6.2248383,-7.461029,3.8274994
1572434998680,6.768326,-7.499344,2.4053345
1572434998905,6.8976135,-7.2263947,1.02388
1572434998905,7.010147,-6.0963287,-1.1500549
1572434998905,9.061966,-5.4427185,-0.9034424
1572434998905,8.106689,-6.3405457,1.2321777
1572434998905,2.7771912,-6.690094,0.8922119
1572434998905,3.0932312,-5.7946625,-1.6001587
1572434998905,3.0932312,-4.9495087,-1.3224335
1572434998905,3.859375,-5.263153,1.7852478
1572434998905,4.072464,-6.0125427,2.5154724
1572434998905,4.8218384,-6.3908234,0.28167725
1572434998906,5.8537445,-6.2687225,-2.75177
1572434999127,5.195343,-6.0388794,-2.0454865
1572434999127,2.1977997,-6.433914,0.121276855
1572434999127,1.424469,-7.2216034,1.1555634
1572434999127,1.8434601,-7.5759583,-0.09899902
1572434999127,2.8107147,-7.322174,-1.5953674
1572434999127,2.8107147,-6.1753387,-3.5729828
1572434999127,4.381302,-5.234421,-7.427643
1572434999127,7.6996765,-3.2017517,-6.625595
1572434999127,15.490402,-3.0054169,1.1627502
1572434999128,19.740112,-6.666153,4.3446503
1572434999128,17.606873,-13.369919,0.5570221
1572434999351,12.593414,-21.661041,-6.2401276
1572434999351,1.1251984,-15.522308,-10.092392
1572434999351,-0.77819824,-8.828125,-1.8539429
1572434999351,-1.757431,-6.8265686,1.4931488
1572434999351,-0.6776428,-6.7738953,3.5258331
1572434999351,2.5281982,-8.995712,3.3630219
1572434999351,2.5281982,-11.387527,2.541809
1572434999351,5.5975647,-10.887131,4.02861
1572434999352,6.9957733,-8.433075,5.0102386
1572434999352,5.9638824,-6.65419,4.969528
1572434999352,4.527359,-6.8529053,4.490692
1572434999580,4.0748444,-8.555176,1.505127
1572434999580,4.7404327,-10.125778,-0.76698303
1572434999580,4.673401,-10.877563,-0.7190857
1572434999580,4.862549,-10.207184,-3.936905
1572434999580,6.5863647,-8.447449,-6.309555
1572434999580,6.097946,-7.8177643,-0.30010986
1572434999580,5.4970093,-7.3484955,0.3846283
1572434999582,6.9526825,-7.1785126,-0.99443054
1572434999582,8.552002,-6.7786865,-1.3775024
1572434999582,8.123444,-5.8186035,-0.77175903
1572434999582,6.9407043,-6.2256165,0.13084412
1572434999795,5.760376,-7.7243958,1.0526123
1572434999795,4.769165,-9.012466,0.44688416
1572434999795,4.9080353,-9.821716,-0.25222778
1572434999795,5.5760193,-9.922272,0.12844849
1572434999795,5.6478424,-8.907135,0.21943665
1572434999795,5.583191,-7.5184937,-0.13729858
1572434999796,6.682144,-6.6637573,-0.5203705
1572434999796,7.6924896,-7.5184937,-0.3240509
1572434999796,9.358856,-9.175278,-0.21151733
1572434999796,12.559906,-8.662918,-2.4453125
1572434999796,14.642853,-8.181686,-2.8283844
1572435000020,11.958954,-8.796997,-2.083786
1572435000020,8.745941,-9.596664,0.37745667
1572435000020,6.947891,-11.270203,2.446045
1572435000020,2.5808716,-12.579834,3.4875183
1572435000020,2.5377808,-12.6684265,3.8825684
1572435000023,2.5377808,-11.3324585,3.1020508
1572435000023,4.0628815,-9.053177,2.141983
1572435000023,6.0069733,-4.858536,1.2633057
1572435000023,13.251831,-4.7196655,1.4332886
1572435000023,14.307663,-7.6453857,0.806015
1572435000023,14.307663,-9.924667,-0.7861328
1572435000239,8.561584,-10.836853,1.509903
1572435000239,5.9806366,-9.721161,4.0094604
1572435000239,4.8888855,-8.21521,4.3614044
1572435000239,1.7788086,-7.882416,2.3789978
1572435000240,0.22737122,-8.643768,0.8036194
1572435000240,-0.3927307,-9.864807,-0.13250732
1572435000240,0.30638123,-10.506454,-1.3320007
1572435000240,1.8171234,-8.969376,-1.8778839
1572435000240,1.8171234,-7.259918,-2.4285583
1572435000240,4.1514587,-6.046051,-2.0023804
1572435000240,6.706085,-4.7268524,-3.1204834
1572435000240,7.235199,-3.7715607,-4.8107758
1572435000443,6.610306,-3.7380524,-3.1252594
1572435000443,8.927902,-4.073242,-0.747818
1572435000446,11.894318,-5.2535706,0.26252747
1572435000446,13.244644,-8.861633,2.5849
1572435000446,13.666031,-16.793625,2.0605774
1572435000446,13.352386,-17.277252,2.2185974
1572435000446,-0.9002991,-14.464066,-13.259918
1572435000446,-1.2259064,-8.054794,-5.119629
1572435000446,-2.078247,-8.097885,-0.043930054
1572435000446,-1.4006958,-8.437866,2.2138062
1572435000648,1.1156158,-8.8424835,2.6399689
1572435000648,1.1156158,-8.981354,3.1954346
1572435000651,4.7404327,-8.804184,4.5361786
1572435000651,5.499405,-8.878403,4.6463165
1572435000651,4.673401,-9.28302,4.1124115
1572435000651,5.0756226,-9.44104,4.102829
1572435000651,6.52652,-9.278229,0.85868835
1572435000651,7.4506683,-8.6006775,-1.8323975
1572435000651,7.3429413,-8.940643,-6.6112213
1572435000651,4.2017365,-7.698059,-5.1603394
1572435000869,4.714096,-8.210419,-0.113357544
1572435000870,4.4770813,-9.627777,1.3758392
1572435000871,3.7300873,-9.71637,1.1747284
1572435000871,4.1035767,-8.964584,0.78686523
1572435000871,4.840988,-8.746719,1.157959
1572435000871,4.9678955,-8.876007,1.1914825
1572435000871,5.451523,-9.397934,2.0174866
1572435000871,6.0237274,-9.71637,1.3016205
1572435000871,7.946274,-9.053177,-3.3048248
1572435000871,11.33168,-8.777847,-3.510727
1572435000871,11.298157,-8.765869,-2.2394104
1572435001095,11.846436,-8.782623,-2.8738708
1572435001097,12.945374,-10.774612,-2.6105042
1572435001097,11.01564,-12.7282715,-2.9720306
1572435001097,9.090698,-13.791306,-2.8475342
1572435001097,7.618271,-13.535126,0.066207886
1572435001097,6.203293,-13.286118,2.6016693
1572435001097,3.1099854,-13.31485,4.4452057
1572435001097,3.1099854,-11.875946,5.2209167
1572435001097,3.6079865,-9.591873,5.407669
1572435001097,5.6957245,-7.947052,4.782776
1572435001097,7.393219,-6.297455,9.063614
1572435001315,10.472153,-4.3868713,-16.76503
1572435001316,13.476883,-7.1426086,-13.765091
1572435001316,7.4794006,-7.803406,-1.5929718
1572435001316,6.8138123,-7.851288,5.378937
1572435001316,5.595169,-6.8768463,6.817856
1572435001316,5.2240753,-6.2016754,2.1563416
1572435001316,2.2145538,-5.9598694,-2.4381256
1572435001316,2.51622,-6.412369,-2.1292725
1572435001316,2.554535,-6.3836365,-0.053497314
1572435001316,1.800354,-5.84494,0.7461548
1572435001318,1.2329407,-5.2535706,0.12606812
1572435001540,1.5848846,-5.057251,0.085357666
1572435001540,1.5848846,-4.961487,0.64320374
1572435001540,3.9192352,-5.17218,-0.7358551
1572435001540,6.3397675,-4.6837616,-1.2194824
1572435001540,8.925507,-8.7634735,-0.19236755
1572435001540,9.866425,-17.358658,-2.6081238
1572435001540,9.461807,-17.078537,-4.4348907
1572435001540,16.062622,-10.470535,-1.3176422
1572435001540,8.82016,-5.5097504,0.5617981
1572435001544,2.4252472,-3.582428,1.1364136
1572435001544,2.9160614,-5.7587585,-0.012802124
1572435001763,2.9160614,-9.845657,-0.4653015
1572435001763,6.2224426,-12.254227,0.037475586
1572435001763,8.511307,-9.59906,0.40379333
1572435001763,8.197662,-6.800232,-0.53474426
1572435001763,3.0166168,-6.4794006,-0.82203674
1572435001763,2.171463,-7.4897614,0.20985413
1572435001763,2.69339,-8.267883,0.96643066
1572435001763,2.69339,-8.222382,1.1962738
1572435001766,4.599182,-7.7076263,1.2202148
1572435001766,6.5887604,-7.2503357,0.64559937
1572435001766,6.7946625,-7.054016,-0.30729675
1572435001982,5.9806366,-7.4107513,-1.0375214
1572435001982,5.8848724,-7.95903,-0.9417572
1572435001982,6.1625977,-8.473785,0.047058105
1572435001982,5.5018005,-9.249496,0.97839355
1572435001983,4.326248,-9.625381,1.4763947
1572435001983,4.0197906,-9.871994,0.87783813
1572435001983,5.279129,-9.61821,-0.017593384
1572435001984,7.9726105,-8.622223,0.16197205
1572435001984,9.890366,-8.078735,0.7844696
1572435001985,11.35083,-8.5504,-1.8323975
1572435001985,13.400269,-8.05719,-4.0733643
1572435002207,13.924591,-9.546387,-1.6240997
1572435002207,12.686798,-11.330063,-1.2458191
1572435002207,11.781784,-11.591034,-2.8475342
1572435002207,7.788254,-11.79454,-1.391861
1572435002207,5.6358643,-12.112961,1.0717773
1572435002207,4.424408,-12.215912,1.1172638
1572435002210,3.0525208,-11.234299,-0.108566284
1572435002210,2.8801422,-9.498489,1.1866913
1572435002210,2.8442383,-7.7124176,1.371048
1572435002210,2.8442383,-6.3884277,2.3694305
1572435002210,3.9479523,-5.914383,3.1451569
1572435002210,5.753189,-4.9973907,-1.178772
1572435002409,11.638138,-7.475403,-1.0039978
1572435002409,7.805023,-7.7938232,-1.4517212
1572435002409,5.813034,-7.0516205,-1.7150879
1572435002409,5.827408,-6.5536346,-0.024780273
1572435002410,5.93515,-6.658966,0.727005
1572435002410,2.1331482,-6.266327,-0.43418884
1572435002410,0.8163452,-6.2016754,-0.1181488
1572435002410,-0.045562744,-6.2136536,-0.56347656
1572435002410,0.37580872,-5.4187775,-1.5163574
1572435002410,0.8283081,-4.959091,-1.6911316
1572435002633,1.6902313,-4.9016266,-0.106170654
1572435002633,1.6902313,-4.2599792,0.039871216
1572435002634,6.002182,-4.882477,3.2289429
1572435002634,14.448929,-18.780823,0.99754333
1572435002637,11.712357,-18.838272,-9.225693
1572435002637,22.929184,-11.81369,-3.5873413
1572435002637,14.087402,-7.789032,0.1667633
1572435002637,5.5209503,-5.871277,1.2872467
1572435002637,3.306305,-6.0939484,1.6631317
1572435002637,3.6031952,-7.3556824,1.3327332
1572435002637,5.0516815,-8.911911,1.8834076
1572435002862,5.9088135,-8.96698,2.7405243
1572435002862,6.662979,-8.129013,2.4532318
1572435002862,6.258362,-6.8433228,0.8898163
1572435002864,4.843384,-6.0316925,-0.14927673
1572435002864,3.890503,-6.1035156,-0.37672424
1572435002864,3.4164429,-7.1856995,-0.012802124
1572435002864,4.3980713,-7.765091,0.26731873
1572435002864,6.560028,-7.2814636,-0.4102478
1572435002864,6.6174927,-6.7643127,-1.9544983
1572435002864,4.8290253,-6.5344696,-2.1963196
1572435002864,3.8162842,-6.5799713,-0.4317932
1572435003084,4.7667694,-7.559189,1.0023346
1572435003084,6.27034,-8.72995,0.7677002
1572435003086,7.25914,-9.218369,0.30323792
1572435003086,7.836136,-9.687637,0.6982727
1572435003086,7.7595215,-10.041977,1.2250061
1572435003086,7.6326294,-10.235916,1.6966553
1572435003086,7.745163,-11.212738,1.9145355
1572435003086,8.403564,-11.444977,0.042266846
1572435003087,9.069153,-11.717926,-1.60495
1572435003087,11.786575,-10.642929,-1.9760437
1572435003087,14.784119,-8.624619,-2.6392365
1572435003303,11.84404,-9.177673,-1.1380768
1572435003306,7.536865,-9.905518,0.23139954
1572435003306,6.0668335,-9.690033,0.099731445
1572435003306,5.4419403,-9.14415,-2.459671
1572435003306,5.2719574,-9.278229,-1.6073456
1572435003306,3.136322,-9.876785,-1.2434235
1572435003306,3.2105408,-9.438644,0.61209106
1572435003306,3.2105408,-8.72757,2.5920868
1572435003306,3.9551392,-8.052399,2.948822
1572435003306,5.006195,-6.5225067,-2.2920837
1572435003306,6.9957733,-6.488983,-0.40785217
1572435003525,3.1889954,-6.491379,-0.46769714
1572435003525,3.1889954,-6.508133,-1.5666351
1572435003525,3.9886627,-6.299835,-1.1261139
1572435003525,4.6566467,-6.587143,0.106903076
1572435003525,5.001404,-7.7602997,1.4620209
1572435003525,4.6638184,-7.6597443,1.9121399
1572435003525,2.6359406,-5.9646606,-0.4030609
1572435003525,1.1994171,-5.246399,-1.7414093
1572435003525,1.2496948,-4.5185547,-2.1244812
1572435003525,1.2496948,-1.7388916,-3.6950836
1572435003527,7.8145905,-6.776291,4.9815063
1572435003745,10.189636,-17.392181,3.3821716
1572435003746,6.255966,-15.922134,-5.095688
1572435003746,16.9413,-12.89827,-5.610443
1572435003746,16.658783,-8.593491,-0.98724365
1572435003746,7.666153,-7.6645355,0.2026825
1572435003746,2.8370514,-9.747498,1.4332886
1572435003746,2.8370514,-10.144928,2.7094116
1572435003746,3.8881073,-8.636581,2.580124
1572435003746,4.5560913,-7.8728333,2.0581818
1572435003748,5.334198,-8.0117035,1.4165344
1572435003748,5.9543,-7.420334,1.7205963
1572435003972,5.645447,-6.2304077,0.58096313
1572435003972,4.764374,-5.488205,-1.197937
1572435003972,3.792328,-5.5097504,-1.221878
1572435003972,3.969513,-6.144226,-1.173996
1572435003972,5.135483,-6.362091,-2.586563
1572435003972,6.018936,-6.508133,-2.7397919
1572435003972,5.990219,-6.611084,-0.9249878
1572435003972,5.8345947,-7.0516205,0.64559937
1572435003974,5.5137634,-7.8848114,0.34153748
1572435003974,5.8848724,-8.706009,0.48757935
1572435003974,6.572006,-9.213593,1.3447113
1572435003974,7.25914,-9.34288,2.1443787
1572435004181,7.2256165,-8.959808,2.165924
1572435004181,6.5696106,-8.899948,2.5872955
1572435004181,5.5424957,-9.192032,3.719757
1572435004181,6.0835876,-10.810516,4.3111267
1572435004181,7.115494,-14.083389,2.1635284
1572435004181,8.9566345,-13.094589,-12.388428
1572435004183,13.759399,-10.235916,-5.2082214
1572435004183,12.442581,-9.163315,-2.4692535
1572435004183,10.761856,-9.20401,-1.4660797
1572435004183,8.592712,-9.725952,0.018325806
1572435004397,6.4666595,-11.581451,-0.027160645
1572435004397,5.5999603,-12.175217,-0.3862915
1572435004397,2.4180603,-11.840027,0.56658936
1572435004397,1.716568,-10.475327,1.5649719
