1572434634204,3.6358948,-8.526062,4.351227
1572434634204,2.8314362,-8.152573,4.9114685
1572434634204,2.438797,-7.530075,9.312012
1572434634204,4.6893463,-5.2268524,6.45813
1572434634204,4.502594,-2.8949127,0.10870361
1572434634527,10.282196,-2.1718597,0.2140503
1572434634527,14.792877,1.7354736,-6.7195587
1572434634527,14.419373,1.1369324,-7.4186707
1572434634527,10.258255,-1.6403503,-6.3700104
1572434634527,8.093887,-3.6466827,-4.09552
1572434634527,8.984543,-3.3976898,-2.7739105
1572434634527,9.425064,-3.7664032,-6.312546
1572434634527,9.836868,-3.9052582,-4.033264
1572434634527,12.211914,-2.9858856,-0.8920746
1572434634527,10.205582,-2.7847748,-3.166565
1572434634528,6.6238556,-5.0449066,3.805359
1572434634528,7.0787506,-7.348114,6.6592407
1572434634528,7.1457977,-6.893219,2.3544617
1572434634736,9.343674,-0.49113464,-1.7252502
1572434634736,14.74498,-0.81674194,3.8628082
1572434634736,9.353241,-3.6323242,-0.5042114
1572434634736,8.002914,-2.6171722,-4.1050873
1572434634736,11.04834,-2.8039246,-2.2663422
1572434634736,10.272614,-3.1199646,-2.2232513
1572434634736,8.515274,-2.8087158,-2.5009766
1572434634736,6.4227448,-2.9571533,-1.5289307
1572434634736,6.3078156,-2.339447,-1.313446
1572434634736,7.6198425,-2.0090485,0.8221741
1572434634940,8.888763,-0.74012756,2.2060242
1572434634940,8.630188,-1.4248657,0.4295349
1572434634940,3.5449066,-3.038559,0.29545593
1572434634940,-0.63056946,-2.9667358,-0.26478577
1572434634940,0.56173706,-3.268402,0.8126068
1572434634940,1.3326721,-3.4647217,0.7264099
1572434634940,2.7452545,-3.9627228,-0.7388458
1572434634940,8.582306,-4.168625,0.17575073
1572434634940,14.634857,-3.6802063,1.8708344
1572434634940,19.863785,-3.6849976,3.8723907
1572434635162,18.527832,-3.7903442,5.3567963
1572434635162,14.931732,-6.754364,2.1006775
1572434635162,12.858353,-8.937866,0.94189453
1572434635162,12.360367,-8.818161,1.8277435
1572434635162,12.159256,-8.468613,1.4781952
1572434635162,12.772171,-8.909134,0.77908325
1572434635162,10.804138,-8.573959,-0.4802704
1572434635163,9.793777,-8.621841,-2.352539
1572434635163,9.065933,-7.4869843,-2.1179047
1572434635163,8.749908,-4.106369,-5.00531
1572434635163,9.750687,-4.9970093,-3.6071014
1572434635163,10.9956665,-4.379318,2.1677246
1572434635163,8.41951,-0.8837738,3.2977753
1572434635163,7.4618225,-3.4647217,2.0527954
1572434635381,7.7156067,-7.9035797,1.047226
1572434635381,6.2599335,-10.465378,-1.5720215
1572434635382,5.0149536,-9.134201,-3.3341522
1572434635383,5.484207,-6.644226,-3.1713562
1572434635383,4.1243134,-5.193344,-1.4714661
1572434635383,1.0453644,-4.6857758,1.3776398
1572434635383,0.16429138,-4.738449,2.1677246
1572434635383,2.5058289,-5.107147,-1.8258057
1572434635383,-0.6210022,-3.7520294,-4.1721344
1572434635383,-5.0263367,-0.55337524,-3.8321533
1572434635602,3.937561,-0.96517944,-5.3069763
1572434635602,7.763489,-3.4886627,-7.05954
1572434635602,1.9120636,-5.2029114,-6.293396
1572434635603,3.0181885,-3.3737488,-8.534363
1572434635603,5.1921234,-3.2971344,-7.682022
1572434635603,5.0867767,-4.5899963,-5.364441
1572434635603,7.385208,-7.7695007,-10.416199
1572434635603,4.301483,-10.968155,-0.82025146
1572434635603,1.12677,-12.782959,-3.5879364
1572434635603,2.625534,-10.455795,-5.0819244
1572434635822,4.957489,-11.75824,-1.6486359
1572434635822,7.002136,-10.589874,-3.1809235
1572434635823,8.989319,-9.373611,-2.352539
1572434635824,8.946228,-8.928299,-3.0947418
1572434635825,6.255142,-7.3529053,-3.6837158
1572434635825,3.865738,-6.5388794,-3.0612183
1572434635825,2.5824432,-7.54924,-2.304657
1572434635825,1.0357819,-9.043213,-2.6542053
1572434635825,-0.2379303,-10.163696,-2.7930603
1572434635825,-0.4773407,-10.034409,-1.6486359
1572434636046,0.039794922,-8.99054,-0.54730225
1572434636047,0.23612976,-7.2332,0.6258545
1572434636047,1.2464752,-5.69133,1.3728485
1572434636050,2.4579468,-5.0640564,1.363266
1572434636050,4.0189667,-5.854141,1.8947754
1572434636050,4.8521423,-5.461487,1.6122589
1572434636050,3.9088287,-4.168625,0.8748474
1572434636050,4.8808746,-5.308258,-0.69096375
1572434636050,5.3262024,-9.948227,-9.204742
1572434636050,4.253601,-13.194763,-10.444931
1572434636050,3.889679,-10.5755005,-1.4523163
1572434636050,2.7500305,-8.545227,-0.91122437
1572434636050,1.8593903,-9.1006775,-0.86813354
1572434636051,2.19458,-10.015259,0.48698425
1572434636267,3.3342285,-10.977737,1.3105927
1572434636268,4.636673,-12.399887,2.2299652
1572434636268,5.613495,-11.609802,3.0775146
1572434636268,4.2919006,-11.806122,-1.8976288
1572434636268,1.2321167,-14.224274,-5.1968384
1572434636268,0.52342224,-13.371933,-3.5879364
1572434636268,3.4539337,-14.966476,-9.836807
1572434636268,5.6039276,-19.323914,-9.085022
1572434636268,3.1235352,-20.051758,4.0878754
1572434636270,-0.6114197,-14.650436,10.279282
1572434636509,-3.1923676,-9.038422,3.5276184
1572434636510,-5.040695,-7.616272,-2.2040863
1572434636510,-3.225891,-7.525299,-1.3326111
1572434636510,0.23612976,-8.47818,-2.0891724
1572434636510,3.2671814,-3.761612,-1.3421783
1572434636510,4.114731,-10.944214,-4.488159
1572434636510,-1.1285706,-11.796555,-0.058883667
1572434636510,-1.9282379,-7.9418793,1.1717377
1572434636510,-0.9753418,-6.7447815,-0.5329437
1572434636514,-1.6983948,-5.8302,0.13264465
1572434636706,-2.4597473,-5.758377,-0.006210327
1572434636706,-2.7326813,-5.6051483,-0.2743683
1572434636706,-2.29216,-3.919632,-0.4228058
1572434636706,-0.16610718,-3.2827606,0.08476257
1572434636706,0.6144104,-2.2772064,0.7264099
1572434636706,1.241684,-1.2524872,-0.1690216
1572434636706,1.1650696,-2.6363373,-2.4291534
1572434636706,0.37019348,-4.264389,-4.8329315
1572434636706,4.224869,-5.6051483,-8.582245
1572434636708,3.4682922,-21.138718,-9.003632
1572434636928,-0.83647156,-33.78969,8.3064575
1572434636928,2.3621826,-16.848312,-4.028473
1572434636928,4.2152863,-2.6937866,3.3265076
1572434636928,3.6741943,-0.103271484,-0.6095581
1572434636929,0.45639038,-9.737534,0.80781555
1572434636929,1.9695282,-17.059006,1.0807495
1572434636929,3.6167297,-14.607346,0.9371033
1572434636929,2.1802216,-8.545227,1.928299
1572434636929,0.40371704,-6.553253,0.74076843
1572434636930,0.27442932,-6.6777496,-0.4515381
1572434636930,0.36062622,-7.9706116,0.8748474
1572434636930,0.33668518,-8.81337,1.8085938
1572434636930,0.7484894,-9.033646,1.3489075
1572434636930,1.5002594,-9.383194,0.74076843
1572434637151,1.7444763,-9.320938,0.41516113
1572434637151,1.7444763,-8.415939,0.19010925
1572434637151,2.5249786,-7.592331,0.046463013
1572434637151,3.2432404,-7.39122,0.45825195
1572434637151,2.9511566,-8.052017,0.4295349
1572434637152,2.7500305,-9.311371,-0.17860413
1572434637152,2.146698,-11.375168,0.616272
1572434637152,1.9503784,-12.596207,2.632187
1572434637152,1.1985931,-11.437424,1.9857635
1572434637152,1.3326721,-9.641769,-0.49942017
1572434637369,1.0932465,-8.664932,-0.7436371
1572434637369,0.8921356,-9.8476715,0.70726013
1572434637369,2.6925812,-13.960907,1.4159393
1572434637370,5.824188,-17.53305,1.95224
1572434637370,6.3700714,-16.46045,-0.5904083
1572434637371,2.419632,-13.984848,-2.5967407
1572434637371,-0.48692322,-14.693527,-8.730682
1572434637371,1.5289917,-14.995209,-11.761749
1572434637371,2.5632935,-12.917038,-4.0667877
1572434637371,0.94480896,-10.0009,3.695221
1572434637508,0.0014953613,-10.053574,6.798111
1572434637508,0.45159912,-13.204346,6.4246063
1572434637508,-0.6688843,-12.668045,5.8356323
1572434637508,0.16908264,-10.297775,-1.3421783
1572434637508,4.9526978,-11.566711,-6.9829254
1572434637509,5.201706,-13.2234955,-2.2663422
1572434637509,-1.1525116,-10.101456,1.6362
1572434637510,-4.260193,-7.137436,1.0998993
1572434637726,-2.3927155,-5.0257416,0.3289795
1572434637726,-2.2155457,-3.7999115,2.2299652
1572434637726,-2.948166,-4.6378784,0.07040405
1572434637726,-1.526001,-5.4998016,-2.1609955
1572434637726,-1.8133087,-4.312271,-1.6199036
1572434637726,-2.4501648,-1.8558197,-0.5712433
1572434637726,-1.363205,-0.27565002,-0.4323883
1572434637727,0.10205078,-0.045806885,-0.44195557
1572434637727,1.6965942,-0.5581665,-0.3461914
1572434637727,2.1802216,-1.4105072,-1.107544
1572434637944,1.7444763,-2.6650696,-0.7436371
1572434637944,12.288528,-5.5716248,-6.322113
1572434637945,16.847092,-25.524902,-1.0117798
1572434637945,5.7858887,-35.33156,1.1860962
1572434637945,2.1754303,-13.692749,-3.5400543
1572434637945,3.7508087,-0.40014648,6.1037903
1572434637945,0.9591675,-1.8701935,-0.61434937
1572434637947,-1.3248901,-11.140533,0.4199524
1572434637947,0.15951538,-17.240967,1.6218414
1572434637947,2.1514893,-13.994431,1.3728485
1572434638168,2.1658478,-8.382416,2.4023438
1572434638169,1.5673065,-7.520508,2.6369781
1572434638169,2.3430176,-7.482193,2.2395477
1572434638169,3.190567,-7.276291,0.65937805
1572434638170,3.1043854,-7.4438934,-0.27915955
1572434638170,1.8210907,-8.2148285,-0.15466309
1572434638170,0.9256592,-8.679291,0.07997131
1572434638173,0.96875,-8.497345,-0.4323883
1572434638173,1.2752075,-8.085541,-0.88249207
1572434638173,1.6008148,-7.654587,-0.30789185
1572434638386,2.8314362,-7.975403,0.7599335
1572434638386,5.4698486,-9.115036,0.8796387
1572434638386,6.3078156,-10.508469,2.0336456
1572434638386,5.3932343,-11.552338,4.212372
1572434638386,2.0796661,-10.996887,2.335312
1572434638386,-4.1213226,-9.962585,-2.8840485
1572434638386,-4.015976,-10.120605,-0.561676
1572434638387,0.79637146,-11.686417,-0.2887268
1572434638387,5.3549347,-13.654449,-1.3182373
1572434638387,9.319733,-14.688751,0.6450043
1572434638387,9.027634,-12.912247,0.4630432
1572434638387,4.82341,-12.246658,-0.73405457
1572434638387,3.0038147,-14.813248,-2.6063232
1572434638387,0.43244934,-13.951324,-6.140167
1572434638608,0.35583496,-11.906677,-5.747513
1572434638608,1.854599,-11.686417,-3.1138916
1572434638608,1.7684174,-11.332077,1.4255219
1572434638610,2.4004822,-8.961807,8.708679
1572434638610,1.9838867,-7.654587,9.900986
1572434638610,0.4372406,-8.693665,5.241867
1572434638610,1.1219788,-8.6697235,4.327286
1572434638610,3.865738,-9.206024,2.2539062
1572434638610,4.7228546,-11.140533,-9.961304
1572434638610,-1.9282379,-10.379181,-1.016571
1572434638832,-6.0702057,-8.870834,1.6936646
1572434638832,-0.8987274,-7.678528,0.8796387
1572434638833,1.8162994,-7.5157166,1.8564758
1572434638834,-1.1525116,-6.8166046,2.1389923
1572434638834,-1.97612,-6.3808594,0.22363281
1572434638834,-2.4405975,-5.4279785,0.9035797
1572434638834,-2.8667603,-3.5748596,2.1772919
1572434638834,-3.1157532,-2.8996887,2.3496857
1572434638834,-2.656067,-3.7807617,1.3249664
1572434638834,-0.64494324,-5.394455,-0.5951843
1572434639049,2.2281036,-7.257141,-3.190506
1572434639049,5.0819855,-8.267502,-10.962082
1572434639049,12.441757,-7.735977,-16.96196
1572434639050,16.416138,-7.889206,-6.858429
1572434639050,11.598999,-15.0143585,5.5914307
1572434639050,6.475418,-17.456436,0.7934418
1572434639050,0.834671,-9.632187,-1.0405121
1572434639051,-2.6512756,-7.6497955,1.066391
1572434639051,-8.497925,-16.651993,-8.70195
1572434639051,-10.307938,-20.47792,-7.5575256
1572434639270,-3.7957153,-9.895554,7.396652
1572434639270,-0.83647156,-5.509369,10.169144
1572434639270,0.513855,-5.9786377,7.9185944
1572434639272,1.7492523,-7.8556976,4.9306335
1572434639272,3.4491425,-10.451004,3.6760712
1572434639272,5.3070374,-11.973724,1.2962341
1572434639272,5.024521,-11.336868,-1.3278198
1572434639272,3.688568,-10.4366455,1.2722931
1572434639272,0.43244934,-8.61705,-0.93995667
1572434639272,-2.7183228,-7.2858734,-4.488159
1572434639272,-3.4078522,-7.300232,-3.7986298
1572434639272,-1.7319031,-7.463043,-0.5712433
1572434639272,-0.04638672,-8.454239,1.5404358
1572434639273,1.4044952,-9.268265,1.9474487
1572434639490,2.3095093,-9.708801,2.2539062
1572434639490,1.241684,-9.785416,2.2970123
1572434639490,-0.73591614,-10.235535,1.976181
1572434639490,-1.9378052,-10.618607,0.7551422
1572434639490,-1.4015045,-10.288208,-0.76278687
1572434639490,0.7628479,-10.446213,-2.5680084
1572434639490,3.7939148,-12.09343,-4.6940613
1572434639490,7.562378,-12.759018,-8.783356
1572434639490,12.523163,-12.433411,-11.7425995
1572434639491,12.939758,-12.543533,-2.8409576
1572434639710,11.795334,-12.902664,5.979294
1572434639710,12.882294,-14.334396,4.7534637
1572434639710,9.3628235,-16.369476,4.265045
1572434639710,2.1562805,-17.528275,5.6967773
1572434639710,-2.6608582,-22.139496,8.976822
1572434639710,-5.5147552,-23.786713,12.074921
1572434639710,-3.8196564,-15.474045,13.626373
1572434639710,-1.9138641,-7.5875397,9.656784
1572434639710,0.06852722,-7.0560303,-1.131485
1572434639711,7.404358,-12.7925415,-12.020325
1572434639933,3.6789856,-15.1532135,5.687195
1572434639933,4.6941223,-16.077377,7.1093445
1572434639933,2.2137299,-13.2234955,1.3919983
1572434639933,-2.5220032,-8.746338,2.0958862
1572434639933,-2.383133,-7.147003,1.9330902
1572434639933,-0.9753418,-8.28186,1.5069122
1572434639933,0.04937744,-8.97139,1.3153839
1572434639933,0.7532654,-8.588318,2.3209534
1572434639933,0.81552124,-7.439102,2.4406586
1572434639935,-0.71676636,-6.395233,1.9857635
1572434640375,-1.4254456,-5.217285,0.6258545
1572434640376,-1.4062958,-4.6857758,-1.0453033
1572434640376,-1.2195435,-4.3936768,-2.309433
1572434640376,-1.3009491,-2.8230743,-3.6310425
1572434640376,-1.6169891,-1.4966888,-4.124237
1572434640376,-1.3536224,-1.8941345,-3.669342
1572434640376,-2.407074,-3.153473,-0.3605652
1572434640376,-2.8763428,-4.2787476,3.810135
1572434640376,14.989197,-9.814148,-3.8369446
1572434640378,18.68106,-38.482315,-0.1690216
1572434640378,3.43956,-30.605392,0.4199524
1572434640378,2.850586,-2.6890106,-4.7180023
1572434640378,3.8417969,1.3763428,7.34877
1572434640378,1.6199799,-2.5549316,-5.211212
1572434640378,0.07331848,-13.189972,1.4350891
1572434640378,-1.3775635,-17.729385,0.9610443
1572434640378,0.13078308,-13.228287,0.4295349
1572434640378,1.2752075,-8.008926,1.5164948
1572434640378,1.0310059,-7.3816376,1.066391
1572434640379,1.1171875,-8.099899,0.31939697
1572434640582,0.59046936,-8.578735,0.41516113
1572434640582,0.32710266,-9.119827,0.94189453
1572434640582,1.399704,-9.50769,0.7886658
1572434640582,2.467514,-9.517273,0.27630615
1572434640582,2.5968018,-8.583527,0.44389343
1572434640582,2.7787628,-7.5348663,0.53486633
1572434640582,3.8513641,-7.7216187,1.2004547
1572434640582,4.813843,-8.473404,1.5356445
1572434640582,4.48822,-9.426285,0.7455597
1572434640583,3.2671814,-10.585083,2.2395477
1572434640583,1.8258667,-11.001678,3.1349792
1572434640583,-0.71676636,-10.2786255,1.3105927
1572434640583,-2.2059631,-10.101456,-0.18817139
1572434640583,-1.2434998,-10.206802,1.2770691
1572434640583,0.7149658,-11.293762,1.8804169
1572434640583,2.0844421,-12.476501,0.8317566
1572434640812,3.0133972,-14.320038,0.53009033
1572434640812,4.5073853,-16.637619,0.027297974
1572434640812,3.9758606,-15.478836,-3.4490814
1572434640814,2.7212982,-13.271378,-7.9310303
1572434640815,2.917633,-13.261795,-9.583023
1572434640815,3.8465729,-12.936188,-5.881592
1572434640815,3.9902344,-12.189194,-1.5193481
1572434640815,1.9743195,-10.465378,5.3184814
1572434640815,-0.19483948,-9.771057,7.6312866
1572434640815,-0.70240784,-11.169266,4.56192
1572434641023,-2.1915894,-10.307358,1.976181
1572434641023,-1.2195435,-10.072723,-6.360428
1572434641023,2.2711945,-10.642548,-4.962219
1572434641024,2.8745422,-10.757462,0.95625305
1572434641024,0.025436401,-9.105469,0.8509064
1572434641024,-4.4134216,-7.7647095,1.8133698
1572434641024,-2.1724396,-6.074402,1.0520172
1572434641024,-0.008087158,-4.9347687,0.76950073
1572434641024,-0.83169556,-5.236435,-0.3031006
1572434641024,-1.1668854,-5.4998016,-0.5233612
1572434641244,-1.0854797,-4.470291,-0.22169495
1572434641245,-1.2195435,-2.9619446,-0.1402893
1572434641245,-0.5731201,-2.5501404,0.099121094
1572434641247,1.1076202,-2.3729706,1.8277435
1572434641247,1.4092865,-2.8949127,1.7463379
1572434641247,1.236908,-4.240448,-1.4906158
1572434641247,8.271072,-6.9267426,-6.178467
1572434641247,11.723511,-21.210556,1.387207
1572434641247,8.721176,-33.36351,3.8675995
1572434641247,6.0540314,-17.561783,-6.791382
1572434641470,0.6862335,-3.493454,3.67128
1572434641470,-0.19961548,-3.2300873,5.1365356
1572434641470,-1.4062958,-7.2619324,-3.2192383
1572434641472,-0.56832886,-12.7973175,-1.7348328
1572434641472,0.13557434,-12.921829,1.1908875
1572434641472,0.21696472,-9.435867,1.5356445
1572434641472,0.19302368,-7.683304,1.5739594
1572434641472,0.020645142,-7.1757355,1.5835266
1572434641472,0.16908264,-7.051239,1.5931091
1572434641472,0.75805664,-7.4534607,1.4350891
1572434641472,1.6295471,-8.755905,1.1621552
1572434641472,2.261612,-9.799789,0.9610443
1572434641472,3.1091614,-9.359253,1.1382141
1572434641473,3.8082733,-8.382416,0.8317566
1572434641694,3.6358948,-8.277069,0.48220825
1572434641694,4.191345,-9.062363,1.5356445
1572434641694,3.693344,-10.077515,1.3201752
1572434641694,3.0133972,-11.188416,1.4494629
1572434641694,2.7069397,-11.475723,3.3648224
1572434641694,0.7532654,-10.843658,3.2451172
1572434641694,-1.3727722,-10.451004,-1.5049896
1572434641694,-0.37200928,-10.666489,-3.2671204
1572434641694,2.3478088,-10.661697,-1.4523163
1572434641695,4.8329926,-11.523605,-0.95910645
1572434641912,6.786667,-13.817261,0.27630615
1572434641912,6.9398956,-15.296875,0.95625305
1572434641912,3.008606,-14.765366,-1.8880615
1572434641912,-1.9665375,-15.0143585,-6.7626495
1572434641912,-2.6464996,-14.736633,-7.1744537
1572434641912,-0.04159546,-13.467697,-3.8369446
1572434641912,1.3326721,-11.466156,-0.8154602
1572434641912,0.9256592,-9.440659,4.585861
1572434641912,1.3230896,-9.158142,8.531509
1572434641914,1.3039398,-10.484528,5.7733917
1572434642129,0.21218872,-9.182083,0.85569763
1572434642129,2.7212982,-9.718384,-8.931793
1572434642129,4.938339,-11.628952,-6.5950623
1572434642129,2.1036072,-10.541992,1.1621552
1572434642129,-2.2538452,-7.9418793,-0.90164185
1572434642129,-5.739807,-7.2379913,-0.2264862
1572434642129,-4.9497223,-5.600357,1.3728485
1572434642129,-3.2546234,-3.9148407,1.9187164
1572434642129,-1.5403748,-4.082428,-0.61434937
1572434642131,0.5282135,-5.5859833,-1.1697998
1572434642352,1.87854,-5.7727356,-0.55688477
1572434642353,0.26963806,-5.5428925,0.0033569336
1572434642353,0.25048828,-4.494232,0.47262573
1572434642353,1.8402405,-2.2628326,1.224411
1572434642353,3.1139526,-1.1231995,1.3919983
1572434642353,4.5648346,-1.9898987,-0.41322327
1572434642353,5.426758,-4.0297546,-2.9510803
1572434642353,13.667603,-7.520508,-3.7363892
1572434642353,11.22551,-24.883255,-2.1849365
1572434642362,0.90649414,-32.755386,1.7654877
1572434642362,1.6247559,-12.936188,-5.115448
1572434642362,1.0836792,-2.5932312,4.58107
1572434642362,-0.6114197,-3.0242004,3.8867493
1572434642362,-1.7606354,-9.627396,-3.827362
1572434642570,0.07331848,-14.779724,0.5875397
1572434642570,1.87854,-13.6783905,2.1437836
1572434642570,2.2041626,-9.043213,0.6880951
1572434642570,1.4188538,-6.965042,1.7798615
1572434642570,0.42765808,-7.4007874,2.1725006
1572434642571,-0.3001709,-7.3768463,1.655365
1572434642571,0.16429138,-7.4438934,1.3441162
1572434642571,1.2177429,-8.39679,1.2770691
1572434642571,1.9743195,-9.498108,1.4159393
1572434642571,2.8649597,-9.584305,1.5643768
1572434642790,3.324646,-8.492554,1.5979004
1572434642790,3.0133972,-7.276291,0.45825195
1572434642791,2.6063843,-7.458252,-1.1937408
1572434642791,2.232895,-9.14856,-1.4954071
1572434642791,1.9072723,-11.039978,-1.3182373
1572434642792,1.7205353,-11.705566,0.44389343
1572434642792,1.9216461,-11.633743,2.8716125
1572434642792,1.6295471,-11.839645,3.5755157
1572434642792,1.102829,-11.557129,1.0376587
1572434642792,1.2560577,-11.509247,-1.4810486
1572434643014,2.3669586,-12.117371,-1.3804932
1572434643014,4.3972473,-14.071045,-0.6717987
1572434643014,7.251129,-15.565018,0.343338
1572434643014,5.369293,-13.807678,-0.6430664
1572434643014,1.8354492,-12.538757,-3.6980743
1572434643016,1.1123962,-13.16124,-8.438599
1572434643016,1.7348938,-12.7925415,-5.053192
1572434643016,1.691803,-10.369598,0.4486847
1572434643016,1.1746521,-8.870834,3.1253967
1572434643016,1.4092865,-9.794998,4.5475616
1572434643243,0.4947052,-11.18364,4.442215
1572434643244,-1.5499573,-10.795776,3.8149261
1572434643244,-1.865982,-10.302567,-2.893631
1572434643244,4.3302155,-11.605011,-9.539932
1572434643244,3.9950256,-11.686417,-0.1977539
1572434643246,-2.2442627,-10.235535,1.3919983
1572434643246,-4.2314606,-8.023285,2.6369781
1572434643246,-1.0854797,-5.2938995,0.4343109
1572434643246,0.3510437,-5.150238,0.20446777
1572434643246,-0.6497345,-6.7878723,-0.6430664
1572434643246,-0.45339966,-7.295456,-0.70532227
1572434643246,-1.0854797,-6.127075,0.07518005
1572434643246,-2.1724396,-3.943573,0.2715149
1572434643246,-1.7654266,-1.4918976,0.77908325
1572434643460,-1.545166,0.5718994,1.2579193
1572434643462,-1.7941589,1.5008545,0.7264099
1572434643462,1.2752075,1.2997284,-2.71167
1572434643462,12.647659,-7.1757355,-0.32225037
1572434643462,16.095322,-34.407394,4.451782
1572434643462,8.529633,-37.55815,-8.218323
1572434643462,3.396469,-8.650574,-0.6430664
1572434643462,1.7061615,-1.2237549,9.053436
1572434643462,-0.16610718,-3.2157288,0.9706116
1572434643462,-0.49171448,-8.526062,-0.15943909
1572434643674,-0.5491791,-13.822037,2.1006775
1572434643675,0.60961914,-13.261795,3.446228
1572434643675,0.8777771,-10.407913,3.632965
1572434643675,1.0549469,-9.320938,2.1868744
1572434643675,2.1897888,-8.550018,-0.403656
1572434643675,2.4962463,-8.109482,-0.6574402
1572434643675,1.5768738,-7.6689453,-0.4946289
1572434643675,0.7053833,-6.553253,-1.1219177
1572434643675,0.8011627,-6.347351,-1.5049896
1572434643675,2.098816,-6.960266,-0.6574402
1572434643894,2.9367828,-7.295456,0.5061493
1572434643895,3.2576141,-7.659363,1.2435608
1572434643895,3.5927887,-8.229187,1.6122589
1572434643895,4.1817627,-9.608246,2.2060242
1572434643895,4.344574,-11.255463,2.924286
1572434643895,2.5154114,-11.944992,2.4215088
1572434643895,-0.38157654,-11.672043,0.099121094
1572434643895,-2.6033936,-10.925064,-1.2990875
1572434643895,-1.6313477,-10.379181,0.19490051
1572434643895,0.7628479,-11.049561,1.6840973
1572434644128,2.2951355,-13.807678,1.2004547
1572434644131,4.24881,-17.106888,1.0185089
1572434644131,5.4937897,-16.177933,0.3912201
1572434644131,0.7628479,-11.839645,-3.9231262
1572434644131,-0.640152,-12.960129,-7.6868134
1572434644131,1.849823,-12.462143,-6.652527
1572434644131,3.8944702,-11.379959,-2.2424011
1572434644131,4.3302155,-11.9114685,0.16616821
1572434644131,3.9567108,-11.485306,1.8516846
1572434644131,2.649475,-10.786194,3.3312988
1572434644131,0.27922058,-12.893097,4.035202
1572434644132,-2.723114,-13.620926,4.356018
1572434644132,-4.063858,-11.312927,0.39601135
1572434644133,3.7939148,-9.9865265,-12.1974945
1572434644357,6.044464,-9.737534,1.7271881
1572434644357,3.2959137,-9.70401,1.7702789
1572434644357,-2.182022,-8.200455,0.017730713
1572434644357,-2.8907013,-6.548462,0.5252991
1572434644357,-0.5922699,-5.2077026,1.2579193
1572434644358,-0.5826874,-5.504593,0.7312012
1572434644358,-1.0615387,-5.9068146,-0.15943909
1572434644361,-1.1237793,-4.4655,-0.42759705
1572434644361,-2.13414,-2.224533,0.16137695
1572434644361,-2.2394867,-0.5581665,0.7551422
1572434644559,-2.2442627,0.75865173,1.253128
