1572434822473,-17.730423,-8.629852,-5.4917297
1572434822494,-15.847549,-10.904999,-9.885101
1572434822513,-10.43428,-14.160797,6.0408936
1572434822532,-5.805542,-7.766861,6.23703
1572434822552,-0.7060852,-7.9629974,12.395599
1572434822574,-4.824875,-9.845871,11.689529
1572434822593,-6.5508423,-10.43428,7.5707397
1572434822612,-9.492844,-10.787323,7.4138336
1572434822632,-5.530945,-10.316589,3.5696259
1572434822652,-2.7458649,-10.512726,1.3729248
1572434822673,-11.4149475,-12.160248,3.0596771
1572434822695,-14.396164,-8.5121765,7.217697
1572434822713,-11.4149475,-3.3734894,8.080673
1572434822732,-9.571289,-2.7850952,6.1193542
1572434822752,-6.511612,-6.825424,0.823761
1572434822774,-4.550293,-4.9425507,-1.255249
1572434822794,-2.3143768,-4.824875,-1.4513855
1572434822811,-0.039230347,-6.2762604,1.3337097
1572434822832,0.23536682,-5.256363,2.3143768
1572434822852,2.1182404,-4.3541565,2.1574707
1572434822871,1.2944794,-4.1187897,0.07846069
1572434822892,1.0591125,-6.472397,0.78453064
1572434822911,0.66685486,-8.119904,3.4519348
1572434822932,-1.255249,-7.8060913,8.080673
1572434822952,-3.5303955,-3.883438,-0.94143677
1572434822971,-1.4513855,-6.668518,1.8436432
1572434822991,-1.8436432,-10.081238,3.5303955
1572434823010,-1.8436432,-11.022675,0.39227295
1572434823032,-4.3541565,-15.808319,-1.1768036
1572434823052,-3.6480713,-14.474609,1.2160187
1572434823070,-3.0596771,-10.904999,2.6674042
1572434823092,-2.1574707,-7.884552,2.471283
1572434823110,0.6276245,-6.511612,0.0
1572434823131,4.550293,-8.669083,-0.50994873
1572434823150,5.4524994,-13.180145,-0.94143677
1572434823169,3.4519348,-15.533737,-2.7850952
1572434823191,1.647522,-15.847549,-2.1182404
1572434823211,-1.0198975,-13.925446,-1.8828735
1572434823229,-3.2950287,-10.39505,-1.3729248
1572434823250,-3.608841,-8.119904,-0.43148804
1572434823268,-4.6287384,-6.23703,-0.7060852
1572434823290,-4.3541565,-6.1977997,-0.66685486
1572434823309,-4.4718323,-7.649185,-0.66685486
1572434823328,-4.275696,-10.081238,0.039230347
1572434823349,-5.099457,-12.944778,1.6082916
1572434823369,-6.23703,-15.180695,6.393936
1572434823388,-4.864105,-14.945343,8.080673
1572434823409,-3.1381226,-14.082352,6.0408936
1572434823429,-2.2359161,-13.3762665,3.4127197
1572434823448,-2.3143768,-14.043121,2.353592
1572434823468,-2.7850952,-15.729874,3.3734894
1572434823492,-2.9420013,-17.848099,5.6094055
1572434823508,-0.823761,-18.161911,7.1392365
1572434823528,-0.5491791,-16.788986,4.981781
1572434823548,-1.647522,-16.161362,1.9613342
1572434823568,-1.6082916,-15.4552765,0.43148804
1572434823588,-1.4513855,-14.474609,-5.0210114
1572434823608,-1.8828735,-12.238693,-10.983444
1572434823628,-1.6867371,-10.708862,-10.748093
1572434823647,-2.3143768,-9.06134,-9.139801
1572434823669,-2.5889587,-7.9629974,-7.2961426
1572434823688,-2.2751465,-8.35527,6.3154907
1572434823709,-0.07846069,-9.453613,3.2165833
1572434823727,-1.7651978,-8.159134,0.11767578
1572434823747,-0.07846069,-7.178467,-0.15690613
1572434823768,1.4906158,-6.668518,0.86299133
1572434823787,1.8044281,-5.844757,0.5491791
1572434823809,1.7651978,-4.7856445,-0.11767578
1572434823827,1.9613342,-4.001114,-0.94143677
1572434823847,2.902771,-3.334259,-2.1574707
1572434823866,3.2165833,-2.8635406,-3.177353
1572434823888,2.5497284,-3.177353,-4.3541565
1572434823907,1.8436432,-5.0210114,-5.0602264
1572434823926,-8.27681,-8.394485,5.4524994
1572434823946,-4.1972504,-17.691193,-1.255249
1572434823966,-9.610519,-25.73265,4.314926
1572434823986,-7.8453217,-18.122696,1.2944794
1572434824005,-4.040344,-8.943665,4.589508
1572434824026,-0.7453003,-5.923218,2.8635406
1572434824046,1.2160187,-7.609955,1.8828735
1572434824066,1.5298309,-12.317154,0.86299133
1572434824085,1.2944794,-14.788422,-0.47071838
1572434824106,1.7259674,-12.395599,-1.1375732
1572434824126,1.0591125,-10.591187,-1.6082916
1572434824146,0.19613647,-9.728195,-1.7651978
1572434824165,-0.39227295,-9.100571,-1.4513855
1572434824187,-1.1768036,-8.35527,-1.2944794
1572434824205,-2.0005493,-8.041458,-1.255249
1572434824224,-2.7458649,-8.119904,-1.4513855
1572434824245,-3.4519348,-8.080673,-1.1768036
1572434824266,-4.0795593,-8.002228,-1.1768036
1572434824284,-4.550293,-8.786758,-0.66685486
1572434824308,-5.923218,-11.179581,-0.11767578
1572434824325,-7.1000214,-12.356384,0.07846069
1572434824346,-7.1392365,-11.4149475,-0.039230347
1572434824364,-6.2762604,-10.43428,0.5491791
1572434824386,-5.256363,-10.512726,1.2944794
1572434824404,-3.334259,-11.650299,3.2558136
1572434824424,-1.8436432,-13.180145,3.9226532
1572434824444,-0.7060852,-14.317703,3.2558136
1572434824006,-0.19613647,-15.416061,3.1381226
1572434824024,0.23536682,-15.376831,4.1187897
1572434824045,-1.1768036,-14.906113,5.6094055
1572434824065,-3.0596771,-14.827652,4.824875
1572434824085,-3.883438,-14.082352,1.5298309
1572434824104,-4.040344,-14.043121,0.39227295
1572434824123,-2.8243103,-14.827652,-0.66685486
1572434824144,0.11767578,-15.180695,-5.3740387
1572434824165,2.0397797,-14.121582,-8.31604
1572434824186,3.5303955,-12.5525055,-6.903885
1572434824206,2.0005493,-10.120468,7.0215607
1572434824225,0.31381226,-10.081238,1.9613342
1572434824244,-1.8044281,-9.806656,-0.2745819
1572434824265,-1.2944794,-8.708313,0.07846069
1572434824286,-0.19613647,-7.649185,0.7060852
1572434824305,1.0983429,-6.7077484,0.47071838
1572434824324,2.3143768,-4.824875,0.2745819
1572434824344,2.9420013,-2.471283,-0.78453064
1572434824363,3.8442078,-0.7060852,-2.1182404
1572434824385,4.314926,-0.19613647,-2.8243103
1572434824405,3.5696259,-0.39227295,-3.0596771
1572434824425,2.1966858,-2.5889587,-3.2950287
1572434824444,-1.7651978,-6.786209,1.4906158
1572434824465,-2.7458649,-11.846436,-2.07901
1572434824484,-7.0215607,-18.475723,-5.530945
1572434824503,-9.963562,-21.5354,-1.1375732
1572434824524,-5.648636,-15.4552765,-0.6276245
1572434824542,-1.2944794,-8.825989,1.5298309
1572434824563,1.2160187,-7.766861,1.0591125
1572434824582,1.9221039,-10.43428,0.6276245
1572434824604,1.7651978,-13.023239,-0.039230347
1572434824622,1.4906158,-12.866333,-0.3530426
1572434824642,0.86299133,-11.454163,-0.23536682
1572434824667,0.39227295,-10.43428,-0.23536682
1572434824684,-0.15690613,-9.453613,-0.50994873
1572434824701,-0.5491791,-8.590622,-0.50994873
1572434824723,-0.86299133,-8.35527,-0.50994873
1572434824743,-1.5298309,-9.022125,-0.47071838
1572434824762,-2.510498,-9.767426,-0.50994873
1572434824781,-3.1381226,-9.924332,-0.6276245
1572434824804,-3.608841,-9.296707,-0.07846069
1572434824821,-4.001114,-8.080673,0.15690613
1572434824841,-4.1972504,-7.0215607,0.07846069
1572434824863,-4.393387,-7.1392365,0.07846069
1572434824880,-4.589508,-8.472946,-0.15690613
1572434824901,-4.432602,-10.630417,-0.39227295
1572434824920,-3.608841,-11.924881,0.11767578
1572434824940,-3.2558136,-12.43483,0.58839417
1572434824962,-2.9812164,-12.591736,0.823761
1572434824980,-2.510498,-13.21936,1.3729248
1572434825000,-1.8044281,-14.906113,4.2364655
1572434825020,-1.7259674,-16.043686,6.943115
1572434825041,-1.0983429,-15.769089,6.825424
1572434830258,-0.47071838,-13.297821,4.4718323
1572434830259,-2.4320526,-14.827652,4.432602
1572434830259,-4.3541565,-15.847549,4.5110626
1572434830259,-4.981781,-15.376831,5.2171326
1572434830259,-4.432602,-14.396164,4.1187897
1572434830259,-3.5696259,-12.984009,1.1768036
1572434830259,-3.4127197,-14.082352,-0.9022064
1572434830259,-1.0983429,-15.337601,-3.883438
1572434830259,0.50994873,-14.866882,-7.766861
1572434830259,1.2944794,-13.80777,-6.3154907
1572434830259,0.78453064,-11.375717,7.8060913
1572434830260,2.4320526,-10.159683,3.2558136
1572434830260,1.9221039,-9.64975,1.2944794
1572434830260,-0.66685486,-8.119904,-0.15690613
1572434830260,-0.6276245,-7.4138336,0.07846069
1572434830261,-0.50994873,-6.943115,0.39227295
1572434830261,-0.11767578,-6.472397,0.50994873
1572434830261,-0.15690613,-5.8839874,0.50994873
1572434830261,0.66685486,-4.981781,0.039230347
1572434830261,1.5690613,-3.5696259,-0.823761
1572434830261,2.353592,-2.1966858,-2.0005493
1572434830262,2.2359161,-1.7651978,-2.510498
1572434830262,1.6082916,-2.6674042,-2.3143768
1572434830262,0.9806671,-4.1187897,-1.9613342
1572434830262,0.6276245,-6.1585693,-2.3143768
1572434830262,-3.4519348,-8.5121765,-0.94143677
1572434830262,-2.7066345,-14.082352,-2.628189
1572434830262,-8.27681,-20.907776,-0.823761
1572434830262,-8.002228,-22.163025,4.3541565
1572434830262,-4.9033203,-15.416061,1.1375732
1572434830262,-1.4906158,-9.414383,0.7453003
1572434830263,0.2745819,-7.335373,0.6276245
1572434830263,1.0591125,-8.904434,-0.039230347
1572434830263,1.4121552,-10.983444,-0.3530426
1572434830263,1.3729248,-12.199478,-1.0198975
1572434830263,0.58839417,-11.532623,-1.6867371
1572434830263,-0.47071838,-9.924332,-1.8436432
1572434830263,-1.0983429,-8.669083,-1.4513855
1572434830263,-1.7259674,-8.27681,-0.94143677
1572434830263,-2.3928223,-8.865219,-0.7453003
1572434830263,-3.2165833,-9.296707,-0.47071838
1572434830264,-3.4127197,-9.022125,0.039230347
1572434830264,-3.2558136,-8.629852,0.47071838
1572434830264,-3.2165833,-8.041458,0.2745819
1572434830264,-2.9812164,-8.31604,0.31381226
1572434830264,-3.2950287,-8.904434,0.0
1572434830264,-3.9618835,-9.688965,-0.9806671
1572434830264,-4.001114,-10.669632,-2.510498
1572434830264,-3.6480713,-10.826538,-2.1574707
1572434830264,-3.0204468,-10.944229,-0.823761
1572434830275,-2.1574707,-11.689529,0.43148804
1572434831125,-1.3729248,-12.121017,1.255249
1572434831125,-0.78453064,-12.5525055,3.2165833
1572434831125,-1.3337097,-13.80777,4.9425507
1572434831125,-2.628189,-14.396164,4.001114
1572434831125,-3.8049774,-14.435394,4.1972504
1572434831125,-4.314926,-14.121582,6.1585693
1572434831125,-4.275696,-13.80777,5.7663116
1572434831125,-4.6679688,-13.21936,2.6674042
1572434831126,-5.413269,-12.317154,0.47071838
1572434831126,-4.746414,-13.846985,-1.2160187
1572434831127,-0.94143677,-15.533737,-5.4524994
1572434831127,1.2944794,-14.906113,-7.3746033
1572434831127,2.3143768,-12.591736,-8.080673
1572434831127,2.2751465,-9.688965,9.218246
1572434831127,1.255249,-9.022125,3.0989075
1572434831127,-1.0591125,-8.943665,0.0
1572434831127,-1.7259674,-8.394485,-0.50994873
1572434831127,-0.823761,-8.31604,-0.07846069
1572434831128,-0.11767578,-8.041458,-0.9806671
1572434831128,0.9022064,-7.2569275,-0.3530426
1572434831129,1.8828735,-6.0408936,-0.58839417
1572434831129,2.7850952,-4.314926,-1.255249
1572434831129,3.9618835,-2.7458649,-2.628189
1572434831129,4.4718323,-1.6082916,-4.0795593
1572434831129,3.883438,-1.5298309,-4.314926
1572434831129,0.7453003,-3.5303955,-0.19613647
1572434831129,-6.8646545,-9.806656,-0.78453064
1572434831129,-4.7856445,-18.161911,-3.6480713
1572434831129,-9.532059,-22.82988,1.6082916
1572434831129,-5.687851,-16.945892,4.550293
1572434831131,-1.8044281,-10.43428,1.2160187
1572434831131,0.31381226,-6.354706,2.7850952
1572434831131,0.58839417,-7.3746033,1.1375732
1572434831131,1.0591125,-11.14035,0.31381226
1572434831131,0.86299133,-13.180145,-0.66685486
1572434831131,-0.39227295,-12.003342,-1.5298309
1572434831131,-1.1768036,-10.512726,-1.3337097
1572434831131,-1.5690613,-9.414383,-0.66685486
1572434831131,-1.8828735,-8.669083,-0.11767578
1572434831131,-1.7259674,-8.080673,0.07846069
1572434831134,-1.8828735,-8.080673,0.11767578
1572434831134,-2.3928223,-8.31604,-0.039230347
1572434831134,-2.5889587,-8.394485,-0.2745819
1572434831154,-2.8243103,-8.237579,-0.78453064
1572434831173,-3.4911652,-8.31604,-1.3337097
1572434831193,-4.981781,-9.179031,-3.883438
1572434831212,-5.3740387,-9.767426,-3.726532
1572434831232,-5.7663116,-9.963562,-2.5497284
1572434831251,-5.0210114,-10.591187,2.07901
1572434831270,-3.608841,-11.14035,4.5110626
1572434831291,-2.3143768,-11.571854,3.5303955
1572434831310,-1.6082916,-12.160248,2.2359161
1572434831330,-1.8436432,-13.258591,0.823761
1572434831350,-2.2359161,-15.063019,0.31381226
1572434831386,-1.8436432,-16.55362,0.7453003
1572434831395,-0.66685486,-15.965225,2.0005493
1572434831409,-0.94143677,-15.376831,4.6287384
1572434831429,-2.4320526,-14.239258,5.2171326
1572434831449,-3.6873016,-13.062454,2.2359161
1572434832213,-5.0210114,-12.984009,-0.78453064
1572434832214,-4.2364655,-14.356934,-2.07901
1572434832214,-2.471283,-14.788422,-3.6873016
1572434832214,0.2745819,-13.80777,-5.099457
1572434832214,3.4911652,-12.47406,-4.7856445
1572434832214,4.1972504,-10.43428,3.177353
1572434832214,1.5690613,-9.06134,1.0983429
1572434832214,-1.5690613,-8.708313,-0.86299133
1572434832214,-1.9613342,-7.5315094,-0.15690613
1572434832214,-0.7060852,-6.7469788,-0.19613647
1572434832214,0.823761,-6.1193542,-0.39227295
1572434832215,1.9613342,-5.3740387,-0.31381226
1572434832215,2.7458649,-4.589508,-0.9022064
1572434832215,3.0596771,-3.2165833,-1.4513855
1572434832215,3.4127197,-1.4121552,-2.353592
1572434832215,2.9812164,0.07846069,-2.7066345
1572434832215,2.2359161,-0.47071838,-2.8243103
1572434832215,1.2160187,-2.5497284,-2.471283
1572434832215,-7.5315094,-5.0210114,7.217697
1572434832215,-3.6873016,-16.435944,-1.255249
1572434832215,-10.43428,-26.830994,2.2751465
1572434832216,-6.3154907,-18.044235,2.902771
1572434832222,-1.5690613,-9.453613,0.50994873
1572434832503,1.0198975,-6.354706,3.0204468
1572434832503,1.5298309,-9.06134,1.6082916
1572434832503,1.2944794,-13.140915,0.23536682
1572434832503,1.0198975,-14.160797,-0.823761
1572434832503,-0.039230347,-12.591736,-1.4121552
1572434832503,-1.0983429,-11.297256,-1.2160187
1572434832503,-1.5690613,-10.551956,-0.9806671
1572434832503,-2.1574707,-10.238144,-0.823761
1572434832505,-2.9812164,-9.806656,-0.6276245
1572434832505,-3.2950287,-9.414383,-0.23536682
1572434832505,-3.0989075,-9.414383,-0.039230347
1572434832505,-2.471283,-9.492844,0.2745819
1572434832505,-1.9221039,-8.943665,0.31381226
1572434832505,-2.0005493,-7.923767,0.3530426
1572434832518,-2.353592,-7.060791,0.07846069
1572434848208,-3.726532,-11.611069,1.2160187
1572434848208,-8.433716,-11.375717,7.4138336
1572434848208,-12.630966,-12.787872,6.7469788
1572434848210,-7.178467,-16.004456,2.0005493
1572434848210,1.255249,-13.964676,4.824875
1572434848210,0.47071838,-12.47406,1.255249
1572434848210,-0.66685486,-11.571854,-1.1375732
1572434848210,-1.6867371,-10.865768,-2.2359161
1572434848210,-2.510498,-10.630417,-2.5889587
1572434848210,-3.2950287,-10.591187,-2.8243103
1572434848210,-3.8442078,-10.39505,-3.0596771
1572434848210,-3.608841,-10.35582,-2.628189
1572434848210,-2.902771,-10.238144,-1.647522
1572434848211,-2.7066345,-9.571289,-0.94143677
1572434848211,-2.1182404,-9.610519,-1.255249
1572434848211,-1.0591125,-9.100571,-1.6082916
1572434848212,-0.6276245,-8.433716,-1.0983429
1572434848212,0.3530426,-8.27681,0.58839417
1572434848212,0.50994873,-8.590622,1.0983429
1572434848212,-1.4513855,-8.35527,0.39227295
1572434848212,-3.334259,-8.669083,-0.11767578
1572434848212,-4.6287384,-9.179031,-0.78453064
1572434848212,-5.530945,-9.3359375,-0.823761
1572434848213,-5.2171326,-9.610519,-0.58839417
1572434848213,-4.7856445,-9.845871,0.23536682
1572434848213,-4.314926,-10.198914,2.628189
1572434848213,-4.15802,-10.630417,3.8442078
1572434848213,-6.668518,-10.159683,6.4331665
1572434848213,-10.35582,-8.747528,7.492279
1572434848213,-11.14035,-10.198914,6.511612
1572434848213,-11.493393,-10.591187,2.1574707
1572434848213,-10.630417,-9.532059,1.255249
1572434848213,-9.571289,-8.27681,2.0005493
1572434848214,-9.218246,-7.492279,2.4320526
1572434848214,-9.492844,-6.5900726,2.0005493
1572434848214,-9.806656,-6.4331665,0.11767578
1572434848214,-8.825989,-7.0215607,-0.6276245
1572434848214,-7.9629974,-7.6884155,0.7453003
1572434848214,-7.6884155,-8.708313,1.9221039
1572434848215,-6.629303,-9.532059,1.2160187
1572434848215,-4.5110626,-10.120468,0.823761
1572434848215,-2.4320526,-10.159683,2.9812164
1572434848215,-0.94143677,-9.845871,4.6287384
1572434848216,0.66685486,-9.139801,3.765747
1572434848216,1.9613342,-8.669083,2.5889587
1572434848216,1.3729248,-8.159134,3.2165833
1572434848216,0.9022064,-8.080673,4.9425507
1572434848216,0.43148804,-7.923767,5.7270813
1572434848216,-0.50994873,-7.649185,5.923218
1572434848216,-0.86299133,-6.903885,5.6094055
1572434848226,-0.43148804,-5.923218,5.3348236
1572434848248,1.5690613,-5.0210114,12.042572
1572434848268,2.5497284,-5.530945,9.375153
1572434848286,1.8044281,-5.8839874,8.080673
1572434848308,0.66685486,-4.981781,7.492279
1572434848325,-1.0983429,-2.8243103,8.747528
1572434848343,-0.39227295,-2.2359161,8.237579
1572434848363,-1.2944794,-2.353592,7.649185
1572434848383,-1.5690613,-1.4121552,7.8453217
1572434848404,-0.2745819,-1.0983429,8.904434
1572434848424,-0.9022064,-1.0983429,9.767426
1572434848443,-1.7259674,-0.9806671,11.061905
1572434848463,-1.3729248,-1.255249,12.5525055
1572434848486,-1.0983429,-1.4513855,11.689529
1572434848506,-0.7453003,-1.5690613,11.4149475
1572434848526,-0.86299133,-1.647522,11.532623
1572434848545,-0.2745819,-1.8044281,11.72876
1572434848564,1.4121552,-2.5497284,11.650299
1572434848586,1.8436432,-2.5497284,10.669632
1572434848606,0.43148804,-2.0005493,10.865768
1572434848655,-0.86299133,-1.7651978,11.807205
1572434848655,-0.7060852,-2.1182404,12.630966
1572434848694,0.07846069,-2.8243103,12.277924
1572434848695,-0.39227295,-1.9221039,10.865768
1572434848718,-1.3337097,-1.1768036,9.610519
1572434848735,-2.902771,-0.11767578,8.551407
1572434848755,-1.2944794,-0.23536682,7.6884155
1572434848770,-0.50994873,0.2745819,7.1000214
1572434848795,0.3530426,0.23536682,7.492279
1572434848815,0.86299133,0.5491791,8.551407
1572434848863,0.9022064,0.9022064,9.179031
1572434848863,3.3734894,-0.11767578,8.119904
1572434848863,3.0204468,0.9806671,7.649185
1572434848892,2.5497284,1.1768036,7.178467
1572434848905,2.5889587,1.2944794,6.511612
1572434848921,2.07901,1.4121552,6.943115
1572434848942,1.255249,1.8044281,7.4530487
1572434848961,1.4121552,1.4906158,9.06134
1572434848982,2.1966858,0.823761,10.512726
1572434849004,0.7453003,1.2160187,10.708862
1572434849021,-0.7453003,0.9806671,9.845871
1572434849044,-2.353592,1.2160187,9.3359375
1572434849061,-3.4127197,2.1966858,8.825989
1572434849095,-3.8049774,2.6674042,7.3746033
1572434849105,-3.2165833,2.4320526,6.511612
1572434849133,-2.3928223,2.6674042,5.4524994
1572434849141,-2.7850952,3.177353,5.1779175
1572434849166,-3.4519348,1.6867371,7.1392365
1572434849182,-3.765747,2.0005493,7.217697
1572434849199,-5.530945,1.4121552,8.041458
1572434849219,-5.570175,0.66685486,9.453613
1572434849240,-4.1972504,0.6276245,13.258591
1572434849262,-2.9812164,1.0983429,15.769089
1572434849291,-2.9812164,1.3337097,16.043686
1572434849299,-3.0596771,1.2160187,14.749207
1572434849319,-2.3143768,1.4121552,11.611069
1572434849344,-1.4513855,2.2751465,8.982895
1572434849361,-0.6276245,3.3734894,8.080673
1572434849384,-0.039230347,3.8049774,8.433716
1572434849398,0.07846069,3.2950287,9.610519
1572434849418,-0.9806671,2.353592,10.120468
1572434849438,-1.9221039,1.4906158,11.022675
1572434849459,-2.353592,1.8044281,10.904999
1572434849487,-2.2751465,2.3928223,10.120468
1572434849499,-1.0983429,3.0596771,8.629852
1572434849517,-0.43148804,3.5696259,7.5315094
1572434849540,0.039230347,3.608841,7.8060913
1572434849559,-0.19613647,3.1381226,8.747528
1572434849578,-0.58839417,2.471283,9.179031
1572434849597,-0.5491791,2.2751465,8.865219
1572434849617,-0.15690613,2.9812164,8.119904
1572434849637,0.31381226,3.9226532,7.1392365
1572434849658,-0.47071838,4.9425507,6.001663
1572434849687,-2.1966858,5.2171326,5.0602264
1572434849698,-3.1381226,4.824875,4.9033203
1572434849718,-2.510498,4.275696,6.7077484
1572434849736,-1.6082916,4.1972504,9.022125
1572434849756,-1.2944794,4.1187897,10.002777
1572434849777,-1.6082916,4.001114,9.532059
1572434849796,-1.9613342,4.1187897,9.296707
1572434849818,-1.7651978,4.432602,9.845871
1572434849836,-1.7259674,4.4718323,10.238144
1572434849856,-1.4513855,4.432602,9.571289
1572434849879,-1.255249,4.5110626,8.159134
1572434849895,-0.9806671,5.0602264,7.4530487
1572434849916,-1.0591125,5.413269,7.8453217
1572434849935,-1.4121552,5.530945,7.9629974
1572434849955,-2.3928223,5.530945,6.1977997
1572434849976,-2.5889587,5.6094055,7.492279
1572434849995,-2.1966858,5.570175,8.394485
1572434850015,-1.5690613,5.7663116,8.394485
1572434850035,-1.647522,5.4524994,8.747528
