1572434468783,9.615036,-11.028397,-1.9568939
1572434468785,5.93515,-10.899109,1.0621948
1572434468785,3.2871552,-11.24147,2.4292755
1572434468785,2.5569305,-11.959732,2.2616882
1572434468785,2.5569305,-11.090637,0.0039520264
1572434468785,2.274414,-10.147324,-2.9911957
1572434468785,0.22018433,-10.190414,-2.2370148
1572434468785,-0.44779968,-9.93663,0.097335815
1572434468785,0.26327515,-9.7235565,2.0414276
1572434468785,3.16745,-8.548004,2.7094116
1572434469019,3.16745,-6.400406,-0.7645874
1572434469021,8.362869,-7.674118,-1.6552277
1572434469021,1.321518,-7.714813,-2.586563
1572434469021,2.9759064,-6.5249023,-1.3990479
1572434469021,2.9759064,-6.761917,-0.74542236
1572434469021,4.3118744,-7.9757843,-0.8076782
1572434469021,3.026184,-8.883179,-0.154068
1572434469021,1.8530273,-8.176895,0.9041748
1572434469021,0.40454102,-7.1426086,1.0119171
1572434469021,-0.39752197,-6.412369,0.31040955
1572434469021,-0.50286865,-5.979019,0.5067444
1572434469231,0.2967987,-5.9095917,1.6535645
1572434469231,2.7700043,-6.0628204,1.6822968
1572434469231,2.7700043,-5.1745605,-0.25700378
1572434469231,9.224777,-12.098602,0.43730164
1572434469231,13.541519,-25.3553,-5.155548
1572434469231,12.667648,-15.287674,-4.7868347
1572434469231,16.922134,-9.883957,-0.95851135
1572434469231,1.7620544,-6.9797974,2.8602448
1572434469231,-0.31851196,-5.5887604,3.9855194
1572434469231,-0.016845703,-6.2639313,2.280838
1572434469233,1.0533752,-8.440262,0.885025
1572434469455,2.6526947,-10.578278,0.52349854
1572434469456,2.6526947,-11.107407,0.8132019
1572434469456,4.8505707,-9.218369,-1.221878
1572434469456,5.9255676,-7.2216034,-1.0447083
1572434469456,2.1738586,-6.7164307,0.568985
1572434469456,1.3239136,-6.7978363,1.5410309
1572434469456,1.3741913,-7.393997,2.0102997
1572434469456,2.2121582,-8.339706,1.8690338
1572434469456,2.2121582,-8.8424835,1.3973846
1572434469458,3.452362,-8.933472,0.885025
1572434469458,4.776352,-8.717987,1.5649719
1572434469675,5.5927734,-8.442657,1.157959
1572434469676,6.2894897,-8.009308,0.44448853
1572434469676,5.971054,-8.2535095,-0.50601196
1572434469676,4.943939,-9.156128,0.2529602
1572434469676,3.950348,-10.832062,0.9879761
1572434469676,4.2376556,-12.8815,0.85868835
1572434469676,5.116333,-13.970871,-1.4852295
1572434469676,5.614319,-11.993256,-2.344757
1572434469678,6.5576324,-10.532791,0.061416626
1572434469678,7.04126,-10.688416,2.6399689
1572434469678,7.1825256,-11.682007,2.3311157
1572434469678,6.263153,-13.793701,-2.3375702
1572434469893,4.611145,-14.253387,-2.7350159
1572434469893,5.1115417,-11.447372,0.46124268
1572434469893,2.7317047,-10.204788,1.0813446
1572434469893,1.697403,-10.583069,-0.115753174
1572434469893,1.8171234,-12.529556,-1.0877991
1572434469893,1.9176788,-13.080215,-0.6017761
1572434469895,0.9360504,-11.464142,-0.58262634
1572434469895,1.0749207,-9.163315,-1.4253845
1572434469895,1.3167267,-8.421112,0.0063476562
1572434469895,2.341446,-8.002121,0.48757935
1572434470104,2.341446,-7.2024536,-0.316864
1572434470104,5.049286,-7.037262,-0.3455963
1572434470104,6.097946,-7.492157,-0.35517883
1572434470104,3.5505219,-6.9247284,-0.9633026
1572434470104,3.3326416,-6.460251,-1.2386322
1572434470104,4.49144,-6.5105286,-0.75979614
1572434470106,4.5369263,-6.4794006,0.27690125
1572434470106,1.9679565,-6.2088623,0.5857544
1572434470106,0.62480164,-5.8497314,0.45167542
1572434470106,-0.4046936,-5.488205,0.49476624
1572434470106,-0.5627136,-5.153015,0.885025
1572434470324,0.39256287,-5.3038483,1.3854065
1572434470324,0.39256287,-5.519333,2.4723816
1572434470324,4.223297,-7.6812897,2.0773315
1572434470324,9.507294,-19.108826,-1.9832306
1572434470324,9.626999,-24.763931,-3.431717
1572434470325,15.18634,-14.155212,-2.454895
1572434470325,12.181625,-7.9805756,0.40618896
1572434470325,1.5489655,-5.337372,2.3311157
1572434470325,0.4883423,-5.1625977,1.8977661
1572434470325,0.9049225,-7.4346924,-0.22349548
1572434470326,1.9176788,-11.294144,-0.5562897
1572434470547,3.1626587,-11.763412,0.99516296
1572434470547,3.1626587,-9.965363,2.074936
1572434470547,2.2313232,-8.050003,2.074936
1572434470547,1.5346069,-7.4466705,1.7134094
1572434470549,1.6997986,-7.468216,1.636795
1572434470549,2.341446,-7.891983,1.5769501
1572434470549,2.341446,-8.397156,1.3183746
1572434470549,3.4619293,-8.753906,0.61209106
1572434470549,4.132309,-8.603058,-0.34080505
1572434470549,3.7205048,-8.287033,-0.6999359
1572434470549,3.7755737,-8.354065,-0.3455963
1572434470769,4.5848236,-8.959808,-0.082229614
1572434470769,5.2480164,-9.833679,0.9329071
1572434470769,5.0421143,-10.58786,0.8730469
1572434470771,4.0796356,-10.542374,1.533844
1572434470771,4.0126038,-10.326889,2.6615143
1572434470771,4.5919952,-10.872772,2.40773
1572434470771,5.6717834,-11.880722,0.9017792
1572434470771,9.686859,-13.192749,1.3878021
1572434470771,13.553497,-10.01564,0.32717896
1572434470771,13.986847,-8.844879,-4.068573
1572434470771,12.3324585,-11.552719,-6.182663
1572434470993,3.2799835,-13.518356,-3.206665
1572434470993,1.9296417,-14.835175,0.29844666
1572434470994,1.9296417,-15.337952,2.9344635
1572434470994,-1.6185608,-14.425766,3.3031616
1572434470994,-2.4804688,-11.4904785,2.3311157
1572434470994,-1.010437,-8.212814,1.1052856
1572434470994,0.28961182,-6.8385315,0.48997498
1572434470994,0.34947205,-8.126617,0.4708252
1572434470994,1.7261353,-9.213593,1.4045715
1572434470994,1.7261353,-8.29422,-3.6495972
1572434470994,9.160141,-8.061981,-0.96569824
1572434471215,9.413925,-7.334137,-0.8627472
1572434471217,6.6653748,-6.6948853,-1.2482147
1572434471217,4.1586456,-6.4770203,-1.518753
1572434471217,4.132309,-7.140213,-1.7294464
1572434471217,2.492279,-8.47139,-1.6935272
1572434471217,2.5449524,-9.254288,-1.0782166
1572434471217,3.0070343,-8.440262,-0.079833984
1572434471217,2.492279,-6.630249,0.96643066
1572434471217,1.4771423,-5.179352,0.9903717
1572434471217,1.0557556,-4.571228,0.65997314
1572434471217,1.618393,-4.5137634,0.056625366
1572434471439,1.618393,-4.609543,-1.3990479
1572434471439,3.5577087,-4.971054,-1.9592896
1572434471439,6.804245,-5.701294,-0.23068237
1572434471439,9.193649,-5.1314697,1.1052856
1572434471439,10.227951,-0.3957367,-9.939163
1572434471439,21.03299,-12.438583,-4.4300995
1572434471439,18.404144,-21.088821,-3.936905
1572434471439,8.616653,-14.025925,1.584137
1572434471439,2.1810303,-8.940643,5.2304993
1572434471439,0.7947998,-6.0987244,5.9463654
1572434471441,1.8314819,-4.7579803,2.5106812
1572434471441,-0.47653198,-7.808197,-4.300812
1572434471643,-0.13175964,-12.440964,-3.4915771
1572434471643,0.6200104,-12.32605,1.450058
1572434471643,1.3023682,-10.657288,2.3694305
1572434471643,2.3270874,-8.303787,1.7756653
1572434471643,2.3270874,-6.761917,1.1723328
1572434471643,3.5241852,-6.453064,1.1412048
1572434471643,4.860153,-7.279068,1.3375244
1572434471643,5.396454,-8.557571,0.99516296
1572434471644,5.370117,-9.572723,-1.0183716
1572434471644,4.5967865,-9.338089,-3.9393005
1572434471867,3.4427795,-8.208023,-3.0199127
1572434471867,3.4236298,-7.95903,-0.41262817
1572434471867,3.2895508,-8.77066,0.4995575
1572434471867,3.2895508,-9.620605,1.1004944
1572434471867,3.3925018,-9.907898,1.4859619
1572434471867,3.6798096,-9.651718,1.3255615
1572434471867,3.8881073,-9.187256,0.53785706
1572434471867,3.950348,-8.926285,-0.036743164
1572434471869,3.9168396,-8.969376,0.18591309
1572434471869,3.8737335,-9.225555,0.5617981
1572434471869,3.7061462,-9.596664,0.9472656
1572434472086,3.0046387,-9.713974,1.3351288
1572434472086,2.942398,-9.493713,1.4021759
1572434472086,2.7412872,-9.318924,1.1436005
1572434472086,2.650299,-9.503281,0.54504395
1572434472086,3.0142212,-9.927063,0.13323975
1572434472086,3.0142212,-10.080292,0.3798523
1572434472086,3.6390991,-9.4314575,0.1787262
1572434472088,4.266388,-8.3085785,-1.6408539
1572434472088,5.3796844,-9.922272,-2.2872925
1572434472088,8.226395,-11.856781,-1.5881805
1572434472088,11.901489,-12.831223,-3.6495972
1572434472315,14.120926,-12.78334,-1.5522766
1572434472315,8.609467,-13.45372,1.5218811
1572434472315,0.040618896,-14.701096,4.6271667
1572434472315,-1.1612701,-15.340347,5.541748
1572434472315,-0.69918823,-13.49202,5.7620087
1572434472315,0.5529785,-9.721161,4.114807
1572434472317,1.9511871,-7.1138763,1.9408722
1572434472317,1.9511871,-5.914383,1.3997803
1572434472317,3.586441,-6.599121,2.8003845
1572434472317,4.836212,-7.6597443,3.506668
1572434472317,7.9295197,-8.078735,4.119583
1572434472541,7.91037,-7.8584747,4.8833466
1572434472541,6.4379272,-7.947052,4.3973236
1572434472541,3.033371,-9.929459,1.371048
1572434472541,3.033371,-11.535965,-1.9664764
1572434472541,3.6726227,-11.875946,-3.2401886
1572434472544,4.467499,-10.302948,-1.6647949
1572434472544,5.923172,-9.30217,0.26971436
1572434472544,4.958313,-8.497726,1.8570709
1572434472544,2.1906128,-7.875229,1.8211517
1572434472544,1.3550415,-7.271881,1.126831
1572434472544,0.6152344,-7.013321,0.7126465
1572434472759,0.28723145,-6.922333,-0.4365692
1572434472760,1.1994171,-7.0444336,-1.865921
1572434472760,2.1068115,-7.437088,-1.1692047
1572434472760,2.377365,-7.9997253,-0.0032196045
1572434472762,3.0166168,-7.812973,0.4133606
1572434472763,3.0166168,-7.2886505,-0.23306274
1572434472763,4.7117157,-7.1473846,-1.5618439
1572434472763,6.504959,-7.3484955,-1.5714264
1572434472763,6.9215546,-8.002121,2.3143616
1572434472763,5.334198,-13.592575,1.157959
1572434472763,5.8609314,-25.953842,-5.9863434
1572434472979,2.5401611,-20.485489,-7.8107147
1572434472979,-1.9106598,-11.073883,1.2106323
1572434472979,-2.56427,-7.310196,4.1363525
1572434472982,-0.033599854,-6.721222,2.7022247
1572434472982,-0.033599854,-7.3844147,1.584137
1572434472982,3.5960083,-9.259079,2.4125214
1572434472982,4.9798584,-10.520813,4.320709
1572434472982,5.8657074,-9.898331,6.3653564
1572434472982,5.5855865,-9.347656,7.270355
1572434472982,4.872116,-8.801788,3.8921356
1572434472982,4.1107635,-8.559967,-0.7214813
1572434473201,1.0749207,-9.199219,-5.928879
1572434473201,0.77563477,-10.056351,-8.296738
1572434473203,1.7931824,-9.687637,-3.1396332
1572434473203,1.0533752,-9.85762,0.2529602
1572434473203,2.7771912,-8.909515,1.4428711
1572434473203,2.7771912,-8.401947,2.5561829
1572434473203,3.5696716,-8.854462,3.1810608
1572434473203,3.0046387,-9.678055,3.6742706
1572434473203,2.5090485,-10.468155,4.059738
1572434473203,2.3079376,-11.026001,3.8011627
1572434473203,1.9392242,-11.361191,2.7046204
1572434473923,-0.2347107,-13.348373,-5.2680817
1572434473924,-0.2347107,-13.628494,-4.5713654
1572434473925,3.7875519,-13.934952,-0.75260925
1572434473925,7.728409,-14.270142,-0.7765503
1572434473925,7.864868,-13.520752,-0.77175903
1572434473925,8.173721,-12.998825,-0.13250732
1572434473925,9.21759,-11.330063,-0.48686218
1572434473925,10.043594,-9.364426,-1.0542755
1572434473925,9.816147,-8.864029,-0.98724365
1572434473925,6.8329773,-10.221542,1.5482178
1572434473925,1.1850433,-11.143311,2.5920868
1572434473926,-0.28977966,-11.543152,3.0493774
1572434473926,0.39974976,-10.384354,3.1116333
1572434473926,1.6543121,-9.280624,3.1259918
1572434473926,1.5848846,-8.890366,2.8985443
1572434473926,1.60643,-8.366043,2.280838
1572434473926,1.60643,-7.654953,-6.778824
1572434473926,7.2256165,-8.674896,-2.9816132
1572434473927,2.3151093,-8.72995,1.9097443
1572434473927,2.9471893,-8.162537,3.537796
1572434473927,2.9471893,-7.64299,1.7397461
1572434473927,2.93042,-7.396393,-0.7358551
1572434473927,3.0046387,-7.144989,-1.6217041
1572434473928,3.0309753,-7.013321,-0.585022
1572434473928,2.8418427,-6.6685486,1.0693817
1572434473928,2.6957855,-6.2016754,1.8738251
1572434473928,3.026184,-5.4786377,1.0406494
1572434473928,3.026184,-4.9447174,-0.29052734
1572434473928,3.026184,-5.3756866,-1.8730927
1572434473928,5.372513,-7.1186523,-2.7876892
1572434474148,4.8290253,-8.650955,-1.1835632
1572434474149,3.1147766,-13.791306,3.3773804
1572434474149,3.1147766,-19.77681,1.9887543
1572434474149,6.7826996,-22.269165,0.5857544
1572434474149,12.523987,-13.707504,-0.4150238
1572434474149,2.281601,-7.314987,-3.565796
1572434474149,-0.560318,-6.1059113,-1.84198
1572434474149,-0.61299133,-7.5735626,0.64559937
1572434474149,1.52742,-9.031631,1.3973846
1572434474150,2.9112701,-9.129791,1.505127
1572434474150,2.3462372,-8.559967,2.094101
1572434474150,1.7692413,-7.4873657,2.3071747
1572434474150,2.2384949,-6.43631,2.3454895
1572434474150,3.2871552,-5.8377686,2.1946564
1572434474151,3.2871552,-6.3046265,1.8570709
1572434474151,4.362152,-8.222382,0.8443146
1572434474151,5.8657074,-9.986908,-3.1923065
1572434474151,6.8904266,-9.661301,-3.467636
1572434474347,5.930359,-8.933472,-0.7933197
1572434474347,3.0836487,-8.880798,1.1148682
1572434474347,2.815506,-9.369202,0.64559937
1572434474348,2.815506,-9.962967,1.4117432
1572434474348,3.2344818,-11.0403595,3.4755554
1572434474349,2.6167755,-11.818481,4.782776
1572434474349,2.7939606,-11.780167,4.119583
1572434474349,3.0166168,-11.749039,2.2281647
1572434474349,3.0166168,-12.352386,-3.6088867
1572434474349,4.2137146,-10.736298,-4.990341
1572434474570,7.8576965,-9.663696,-1.197937
1572434474570,9.655731,-10.501663,0.3726654
1572434474570,9.378006,-10.899109,-0.7214813
1572434474571,8.310196,-10.946991,-1.3104553
1572434474571,6.334976,-12.048325,-0.9633026
1572434474571,0.6104431,-12.81926,1.7756653
1572434474571,-0.7686157,-13.192749,3.6072235
1572434474571,1.6638947,-11.533569,2.2066193
1572434474571,1.6638947,-10.039581,-1.7102966
1572434474571,3.6319275,-8.129013,-5.63678
1572434474571,5.492218,-7.9207153,-1.549881
1572434474791,5.0109863,-8.816147,0.9688263
1572434474791,5.195343,-10.159302,1.0286713
1572434474792,6.263153,-11.009232,0.07817078
1572434474793,6.1314697,-9.979736,-1.3655243
1572434474793,2.978302,-8.540817,-1.5115662
1572434474793,2.492279,-7.7267914,-0.5706482
1572434474793,1.910492,-7.437088,-0.084625244
1572434474793,2.0182343,-6.9247284,0.43730164
1572434474793,2.6383362,-5.92395,-0.17082214
1572434474793,2.499466,-5.5217285,-0.8340149
1572434474793,2.219345,-5.440323,-0.8148651
1572434475017,2.2720184,-5.045288,-0.1253357
1572434475018,1.9607697,-5.0835876,0.8969879
1572434475019,2.5258026,-5.4546967,1.5003357
1572434475019,2.5258026,-6.9917603,1.7900238
1572434475019,4.2448425,-7.7746735,1.3135834
1572434475019,6.8186035,-8.792206,-0.8483734
1572434475019,9.31337,-14.851929,0.035079956
1572434475019,8.516098,-16.238174,-2.3232117
1572434475019,14.894241,-14.231827,-1.2865143
1572434475019,3.0740814,-9.656509,1.3590698
1572434475019,-0.071899414,-7.133026,2.1324005
1572434475238,-0.9745178,-7.073166,0.039871216
1572434475238,1.2544861,-9.081909,-1.4589081
1572434475238,3.2296906,-11.102615,-0.3527832
1572434475238,3.2296906,-11.404282,1.3040009
1572434475238,4.192169,-9.623001,3.003891
1572434475239,3.9671173,-8.0164795,3.2600708
1572434475239,3.4906616,-7.2814636,2.8363037
1572434475239,3.4116516,-7.3796234,2.3095703
1572434475239,3.7947235,-8.148163,1.0167084
1572434475239,4.7667694,-8.349274,-1.8252106
1572434475240,5.7388153,-8.15535,-2.1819458
1572434475460,4.8194427,-8.014084,-1.1308899
1572434475460,4.1514587,-7.9685974,-0.022384644
1572434475460,3.7660065,-8.0164795,0.568985
1572434475460,3.6319275,-8.181686,0.83714294
1572434475460,3.9455566,-8.610245,1.1866913
1572434475461,4.2376556,-9.383575,1.7732697
1572434475461,4.307083,-10.051559,1.426117
1572434475461,4.436371,-10.755447,2.0773315
1572434475461,4.546509,-11.018814,2.7836304
1572434475463,4.939163,-11.054733,2.039032
1572434475463,5.643051,-11.167252,0.6408081
1572434475684,6.682144,-10.884735,-2.0574493
1572434475685,8.781845,-10.8224945,-1.2194824
1572434475685,9.768265,-12.575043,0.6360321
1572434475685,9.310974,-13.369919,1.3590698
1572434475685,7.386032,-12.718704,1.0310669
1572434475685,3.1411133,-11.923828,0.52589417
1572434475685,1.4268646,-11.4904785,-0.38391113
1572434475685,0.062164307,-10.925446,-1.0279388
1572434475686,0.7181854,-10.326889,-2.2609558
1572434475686,1.5489655,-10.307739,-1.2434235
1572434475686,1.8099365,-10.207184,0.30563354
1572434475907,1.8099365,-9.488922,2.0485992
1572434475907,3.3230743,-8.423492,1.9695892
1572434475908,5.595169,-7.5448303,-1.4134064
1572434475908,9.129013,-9.196823,-0.56825256
1572434475908,2.1858215,-9.213593,-0.45573425
1572434475908,3.0764618,-7.939865,-1.1332855
1572434475908,3.0764618,-6.7547455,-0.9752655
1572434475909,3.9718933,-6.460251,-0.1301117
1572434475909,2.7771912,-6.43631,0.86587524
1572434475909,2.1068115,-6.1059113,1.2489471
1572434475909,1.3909454,-5.6605835,1.3087921
1572434475909,0.58410645,-5.2655487,0.68151855
1572434476111,0.5601654,-4.961487,1.3447113
1572434476111,2.9471893,-3.9367676,1.5745544
1572434476111,2.9471893,-3.1969604,-0.6424713
1572434476111,8.690872,-12.718704,1.691864
1572434476111,7.8217773,-24.151016,-1.4062347
1572434476112,10.141754,-18.27324,-1.5810089
1572434476113,13.826431,-9.218369,0.044662476
1572434476113,1.9440155,-5.662979,1.1412048
1572434476113,0.44763184,-5.8257904,1.7134094
1572434476113,0.50749207,-9.713974,0.8443146
1572434476332,1.9176788,-12.833618,0.7174225
1572434476332,1.9176788,-12.867142,1.6272278
1572434476332,3.5648804,-10.712357,2.4915314
1572434476332,4.4938354,-8.6054535,2.3957672
1572434476333,4.010208,-7.5065155,1.7852478
1572434476334,3.7540283,-7.2407684,0.8323517
1572434476334,3.2656097,-7.614258,-0.053497314
1572434476334,3.277588,-7.638199,-0.56585693
1572434476334,3.277588,-7.2335815,-0.41981506
1572434476334,3.464325,-6.6757355,0.070999146
1572434476334,3.615158,-6.5009613,0.26013184
1572434476558,3.8450012,-7.049225,0.28167725
1572434476558,4.3717346,-8.193649,0.70306396
1572434476558,5.101959,-9.967758,0.4995575
1572434476558,4.941559,-10.798553,-0.83161926
1572434476559,2.6143951,-10.219147,0.9185486
1572434476559,1.3909454,-9.433853,3.1786652
1572434476559,0.75408936,-8.658127,5.4914703
1572434476559,0.7181854,-9.031631,4.332672
1572434476559,2.4515839,-10.853607,0.53308105
1572434476559,2.4515839,-12.141693,-3.3359528
1572434476559,7.448288,-13.161621,-1.7988739
1572434476778,10.819321,-14.725037,1.6631317
1572434476778,10.709183,-14.121704,1.7637024
1572434476778,9.483353,-12.639694,-0.35517883
1572434476780,2.67424,-12.776154,-1.1308899
1572434476780,-0.36878967,-13.827209,-0.5586853
1572434476780,-0.37835693,-12.694748,-0.5778351
1572434476780,1.7859955,-10.796158,-0.24983215
1572434476780,1.7859955,-9.060364,1.2824554
1572434476780,4.4818726,-8.035645,1.1938782
1572434476780,6.0285187,-8.282242,1.0047302
1572434476780,5.4586945,-9.18486,0.52589417
1572434477004,4.2256927,-9.201614,-0.09660339
1572434477004,3.8545837,-8.406738,0.032684326
1572434477005,4.9655,-8.131409,-0.37911987
1572434477005,1.4675598,-7.5975037,-1.0518799
1572434477005,1.5896759,-6.43631,-1.7485962
1572434477005,2.69339,-6.156189,-1.4134064
1572434477005,3.215332,-6.5249023,-0.39108276
1572434477006,2.8131104,-7.1904907,0.4588623
1572434477006,1.6399536,-7.508911,0.9257202
1572434477006,0.38778687,-6.836151,1.0837402
1572434477006,0.033432007,-5.8329773,1.1483917
1572434477228,0.6008606,-5.4546967,1.8977661
1572434477230,1.8434601,-5.6677704,2.4508362
1572434477230,1.8434601,-5.4235687,0.7964325
1572434477231,3.9551392,-7.279068,-1.707901
1572434477231,10.393143,-19.8199,0.25534058
1572434477231,11.319702,-25.8078,-1.3894653
1572434477231,17.887009,-13.72905,-2.2561646
1572434477231,11.535187,-6.59433,0.5498352
1572434477231,0.6152344,-3.6829834,2.8315125
1572434477231,-0.50286865,-3.8026886,2.838684
1572434477231,-0.74227905,-7.6477814,0.8395386
1572434477455,-0.41427612,-11.737076,0.07577515
1572434477455,1.3885498,-13.010788,1.0119171
1572434477455,3.2416687,-10.60701,2.3502808
1572434477455,2.942398,-7.8105774,2.1252136
1572434477455,2.7077637,-6.4219513,1.0454407
1572434477455,2.7077637,-5.9167633,-0.029556274
1572434477455,3.7588196,-6.4506836,-0.079833984
1572434477455,4.752411,-7.559189,0.030288696
1572434477455,4.9487305,-8.531235,-0.14448547
1572434477455,4.4746857,-8.804184,-0.58262634
1572434477457,3.8689423,-8.990921,-0.7789459
1572434477673,3.99823,-9.170486,0.1452179
1572434477673,4.3789215,-9.354843,0.7341919
1572434477673,4.2927246,-9.491318,0.7150421
1572434477673,4.259201,-9.75946,1.3614655
1572434477673,4.3358154,-10.214355,2.2138062
1572434477673,4.041336,-10.3723755,2.7213745
1572434477673,3.7444458,-10.269424,1.5027313
1572434477673,3.0860443,-10.257462,0.29125977
1572434477673,3.0956268,-11.047546,-0.35517883
1572434477675,3.0956268,-12.074661,-0.6712036
1572434477675,3.7109375,-11.840027,0.3152008
1572434477675,5.2408295,-12.132111,1.4021759
1572434477888,6.258362,-14.049881,1.2154236
1572434477888,6.200897,-14.880661,-0.9824524
1572434477888,6.2128754,-14.373093,-4.2289886
1572434477888,7.4003906,-13.278946,-2.4884033
1572434477888,5.7148743,-12.122543,0.018325806
1572434477888,3.4260254,-10.516037,-0.5371399
1572434477888,3.938385,-8.524063,-4.1404114
1572434477890,7.058029,-9.309357,-1.901825
1572434477890,1.3813782,-9.323715,-0.45812988
1572434477890,0.6487427,-9.192032,1.1507721
1572434478100,-0.28019714,-8.5504,2.462799
1572434478100,1.0413971,-7.2168274,3.5904694
1572434478100,1.0413971,-6.077179,3.4180908
1572434478100,3.5481262,-5.5696106,-5.107666
1572434478101,7.12027,-6.9654236,-5.4021454
1572434478101,3.1698456,-7.054016,0.52349854
1572434478101,3.1698456,-6.8505096,0.86587524
1572434478104,3.8426208,-6.879242,-1.0542755
1572434478104,4.9080353,-7.2958374,-1.2984924
1572434478104,5.1306915,-8.107468,-0.960907
1572434478104,3.0740814,-7.903961,-0.35995483
1572434478324,2.0733032,-6.7068634,0.116485596
1572434478324,1.8650055,-5.026123,0.073394775
1572434478324,2.547348,-3.242447,-0.16842651
1572434478324,2.547348,-2.179428,-0.24024963
1572434478324,3.4475708,-2.2416687,-0.984848
1572434478324,4.539322,-2.0166168,-3.7764893
1572434478325,8.07077,-2.7133331,-1.1644135
1572434478325,19.036224,-17.847076,-3.309616
1572434478325,16.225418,-22.66661,-3.1300507
1572434478325,9.694046,-12.14888,-1.2266693
1572434478325,10.22316,-6.9774017,1.3925934
1572434478548,5.7938843,-3.7548065,3.0374146
1572434478548,3.2344818,-5.646225,1.1986694
1572434478548,3.1554718,-10.446594,-0.608963
1572434478548,3.1554718,-12.100998,-0.93696594
1572434478548,4.113159,-10.298157,0.109298706
1572434478550,4.7955017,-8.978958,1.4237213
1572434478550,4.6327057,-8.56955,1.6607513
1572434478551,2.7484589,-8.72995,1.2321777
1572434478551,1.8027496,-8.722778,1.3207703
1572434478551,2.1116028,-8.583908,1.5960999
1572434478551,2.1116028,-8.504898,1.3686523
1572434478771,3.4379883,-8.298996,0.2529602
1572434478771,4.7667694,-7.827347,-1.8323975
1572434478772,5.207306,-7.2742767,-2.328003
1572434478772,4.7428284,-6.776291,-0.7358551
1572434478775,4.587204,-6.840927,0.38702393
1572434478775,4.302307,-7.5998993,0.48280334
1572434478775,3.2536469,-8.500107,0.5474396
1572434478775,3.2536469,-9.201614,0.568985
1572434478775,3.2536469,-9.496109,0.44448853
1572434478775,3.531372,-9.472153,0.5641937
1572434478775,3.5457306,-9.5655365,0.6360321
1572434478992,3.6726227,-9.867203,0.57377625
1572434478992,3.9024658,-9.965363,0.55462646
1572434478993,4.1658325,-9.532013,0.7916565
1572434478995,4.302307,-8.811356,1.3638611
1572434478995,4.352585,-8.318161,1.5578003
1572434478995,4.1825867,-8.188873,1.4548492
1572434478995,3.8138885,-8.325333,1.5960999
1572434478995,3.7779694,-8.488144,2.094101
1572434478995,4.4028625,-8.567154,2.0366364
1572434478995,4.417221,-8.861633,1.4165344
1572434478995,4.4938354,-10.161697,-1.253006
1572434479219,4.4028625,-11.282181,-5.22258
1572434479219,3.3302612,-10.480118,-0.9752655
1572434479220,4.704529,-9.651718,-0.022384644
1572434479220,5.808258,-11.057129,1.2202148
1572434479220,8.95903,-10.621384,2.3263397
1572434479220,12.150497,-8.272659,2.6615143
1572434479220,12.377945,-8.188873,1.4165344
1572434479220,10.218369,-10.209579,-0.22828674
1572434479220,5.9207764,-12.915024,1.4955444
1572434479220,2.1977997,-16.094528,4.3781586
1572434479220,0.08850098,-15.292465,4.9240417
1572434479436,0.13160706,-10.980515,3.5497742
1572434479438,1.903305,-8.265488,2.4316711
1572434479438,1.903305,-7.5424347,2.893753
1572434479438,3.5529175,-8.040421,3.544983
1572434479438,4.575241,-8.330124,4.435623
1572434479438,5.851349,-7.82016,5.43161
1572434479438,6.7348022,-7.2958374,4.8234863
1572434479439,6.481018,-8.5216675,3.0206451
1572434479439,1.2185669,-10.300552,-1.6384583
1572434479439,1.9847107,-9.541595,-3.0654144
1572434479439,2.9878845,-8.243927,-0.012802124
1572434479440,2.6311493,-7.8464966,2.9344635
1572434479642,1.2712402,-8.138596,3.3366852
1572434479642,-0.026412964,-8.507294,0.6288452
1572434479642,-0.34005737,-8.382797,-2.4716492
1572434479642,1.5920563,-7.453842,-3.8339539
1572434479642,1.5920563,-7.0635986,-4.8107758
1572434479642,4.5800323,-7.4083557,-4.932892
1572434479642,7.5967255,-7.7818604,-3.0223083
1572434479642,8.9374695,-8.026062,-0.71191406
1572434479642,8.025284,-7.5184937,1.5913086
1572434479644,7.520111,-6.635025,5.1251526
1572434479862,6.536087,-8.926285,4.332672
1572434479862,5.4227905,-20.995453,-10.0229645
1572434479862,1.5178375,-23.018555,-6.163513
1572434479862,-2.0638885,-14.078598,-1.60495
1572434479862,-1.5898285,-8.7634735,1.2776794
1572434479863,1.2233582,-8.184082,0.94488525
1572434479863,1.2233582,-9.661301,0.3439331
1572434479863,4.4627075,-9.83847,2.3574524
1572434479863,5.054077,-7.812973,3.7460938
1572434479864,2.9112701,-5.574402,4.2153625
1572434479864,2.9112701,-5.1027374,4.5912476
1572434480086,3.5337677,-8.2966,3.5713196
1572434480086,4.7667694,-11.298935,2.845871
1572434480086,3.0668945,-11.749039,0.015930176
1572434480086,3.081253,-11.164856,-1.846756
1572434480086,2.7652283,-10.786575,-5.435669
1572434480086,2.7652283,-9.532013,-5.2561035
1572434480086,3.9551392,-8.495331,-2.1580048
1572434480086,5.1426697,-8.579117,0.29605103
1572434480087,5.432358,-8.260696,2.402954
1572434480087,4.9080353,-8.0954895,3.0709229
1572434480087,2.8035278,-8.397156,2.7046204
1572434480309,2.2672272,-8.931076,3.7891846
1572434480309,1.6543121,-9.864807,4.2632446
1572434480309,0.9288635,-10.281403,3.908905
1572434480309,0.34228516,-10.097046,1.8450928
