1572434682126,4.799469,-14.549881,-2.9702454
1572434682126,1.1698608,-13.247437,-5.546402
1572434682126,0.56173706,-13.347992,-6.494507
1572434682126,-0.937027,-14.640854,-3.894394
1572434682126,-1.4733429,-16.537064,-1.4331665
1572434682126,-0.4438324,-15.694305,3.810135
1572434682127,-1.1477203,-11.298553,10.882614
1572434682127,-5.7062836,-9.737534,10.638397
1572434682128,-7.985565,-13.759796,-2.0412903
1572434682128,-3.6903687,-15.804443,-17.876541
1572434682354,-4.3607483,-14.1093445,3.106247
1572434682354,-8.100479,-12.222717,8.550659
1572434682354,-8.296814,-8.827744,1.1286316
1572434682354,-2.838028,-1.4679565,-2.7499695
1572434682354,-1.118988,-0.7209778,-1.7252502
1572434682355,-1.8228912,-6.232422,0.45347595
1572434682355,-3.3647614,-7.204468,0.932312
1572434682355,-4.173996,-3.2492523,2.024063
1572434682356,-1.5882568,0.8544159,2.6705017
1572434682356,0.60961914,2.621338,0.94189453
1572434682582,0.5952606,2.559082,-0.79151917
1572434682582,1.0501556,0.9837036,-3.0468597
1572434682582,6.7579346,-1.8510284,-4.914337
1572434682582,9.252686,-14.36792,-1.1985321
1572434682582,4.435547,-30.030792,3.6569061
1572434682582,2.7212982,-28.287811,-4.8185577
1572434682582,0.88734436,-8.181305,4.533188
1572434682582,2.5393524,-1.1806641,3.4557953
1572434682584,5.589554,-7.7695007,-0.57603455
1572434682584,4.7899017,-14.84198,2.292221
1572434682584,1.8019257,-13.075058,1.3105927
1572434682584,0.66708374,-8.875626,0.8748474
1572434682584,0.7197571,-8.181305,0.7312012
1572434682584,0.5282135,-8.492554,-0.049316406
1572434682791,0.48033142,-8.526062,0.35292053
1572434682791,1.2321167,-8.186096,1.3058014
1572434682791,1.7779846,-7.3720703,2.0192719
1572434682791,2.7739716,-6.4000244,1.9043579
1572434682792,5.254364,-6.4335327,1.5643768
1572434682793,8.146561,-6.1797485,-2.0795898
1572434682793,9.223953,-6.1127167,0.022506714
1572434682793,7.792221,-7.2427826,0.95625305
1572434682793,5.048477,-9.335312,-1.6821594
1572434682793,2.6303253,-11.020828,-1.1410675
1572434683018,1.7109528,-11.250671,2.316162
1572434683018,0.5856781,-10.776611,2.9530182
1572434683019,-1.2051849,-10.891541,1.2962341
1572434683019,-0.56832886,-11.001678,1.7511292
1572434683021,1.854599,-11.93541,1.5356445
1572434683021,4.301483,-13.295319,1.0089264
1572434683021,7.0979004,-15.162796,2.086319
1572434683021,8.414719,-15.392639,0.8748474
1572434683021,3.9710846,-11.394318,-4.0715637
1572434683021,4.07164,-12.299332,-9.664429
1572434683236,6.8872223,-13.065475,-9.6835785
1572434683236,6.2838745,-11.413483,-3.9997406
1572434683236,4.909607,-9.699234,0.84132385
1572434683236,3.6837769,-9.421494,2.809372
1572434683239,2.218521,-11.399109,4.154907
1572434683239,-0.18525696,-11.652893,5.96492
1572434683239,-1.0040741,-9.895554,6.1564636
1572434683239,4.009384,-10.7335205,-6.8105316
1572434683239,8.457809,-11.633743,-9.266983
1572434683240,2.5585022,-10.202011,2.7040253
1572434683463,-1.0854797,-9.081528,2.9338684
1572434683463,-0.5443878,-6.8070374,0.08476257
1572434683463,0.26963806,-5.241226,-0.32704163
1572434683463,-0.9657593,-5.983429,-1.2942963
1572434683465,-0.6928253,-6.3569183,-1.7444
1572434683465,-0.4151001,-5.4710693,-0.60476685
1572434683465,-2.067093,-4.5229645,-0.044525146
1572434683465,-2.383133,-3.0768585,1.205246
1572434683465,-1.6121979,-0.9555969,1.4398804
1572434683465,-0.13737488,0.064331055,0.7168274
1572434683465,-0.07991028,-0.31874084,-0.3031006
1572434683465,0.030227661,-2.6363373,-2.1849365
1572434683465,5.637436,-8.243546,-1.6151123
1572434683465,14.553452,-25.821777,4.9737244
1572434683681,22.875702,-39.22931,-2.6446228
1572434683681,8.299789,-16.211456,-6.867996
1572434683681,1.3901367,-0.3522644,5.366379
1572434683681,-0.7885895,-1.1088257,3.3839722
1572434683681,0.15472412,-5.2747498,-0.9208069
1572434683681,1.5050507,-11.485306,0.37686157
1572434683681,0.8490448,-13.14209,2.3975677
1572434683681,0.9591675,-10.5707245,4.8157043
1572434683681,2.491455,-9.435867,5.5004425
1572434683681,3.59758,-9.239548,3.2546844
1572434683903,4.3589325,-8.262711,1.0615997
1572434683903,4.440338,-7.2906647,-0.20733643
1572434683904,4.162613,-6.8118134,-0.058883667
1572434683904,3.5592804,-6.3808594,0.54444885
1572434683904,2.9272003,-6.4000244,-0.025375366
1572434683904,3.0852203,-7.065613,0.4343109
1572434683904,4.0859985,-8.262711,2.0192719
1572434683904,3.688568,-8.550018,1.3728485
1572434683904,2.7500305,-8.583527,1.2722931
1572434683904,1.0693054,-9.30658,1.3536835
1572434684115,-2.909851,-10.422272,-0.12113953
1572434684115,-5.2035065,-11.485306,-0.44674683
1572434684115,-0.5204468,-10.992096,0.9945526
1572434684115,6.6717377,-9.799789,2.0527954
1572434684115,9.190445,-9.905136,2.6609192
1572434684115,9.429855,-12.332855,1.0137177
1572434684115,9.712372,-15.550659,-1.4331665
1572434684115,7.3947906,-14.166809,-2.55365
1572434684115,4.3733063,-12.950546,-4.2391663
1572434684115,3.693344,-12.533966,-4.7946167
1572434684343,3.9710846,-11.533188,-3.0899506
1572434684343,4.4211884,-11.379959,-1.2847137
1572434684343,4.3110504,-9.68486,2.7614746
1572434684343,4.411606,-7.8317566,5.486084
1572434684344,4.7467957,-8.248337,4.672058
1572434684344,3.8130646,-9.838089,3.4414368
1572434684344,2.4244232,-9.560364,3.0966644
1572434684344,1.3757629,-9.134201,2.833313
1572434684344,1.7540436,-10.762253,-0.20254517
1572434684344,4.7946777,-12.519592,-4.708435
1572434684345,1.0310059,-10.149338,4.4086914
1572434684345,-3.0247803,-8.085541,4.9019012
1572434684346,-2.6704407,-7.0847626,2.158142
1572434684346,-0.39115906,-5.8684998,1.2196198
1572434684571,1.2560577,-5.4710693,-0.4802704
1572434684571,0.6910248,-6.414383,0.5971222
1572434684571,1.0070648,-6.639435,0.635437
1572434684571,0.75805664,-5.4136047,1.5164948
1572434684571,-0.7790222,-4.551697,2.455017
1572434684571,-1.6361389,-4.6905518,2.4263
1572434684573,-2.0575256,-5.370514,1.7128143
1572434684573,-1.9378052,-6.0361023,0.7934418
1572434684573,-1.526001,-6.285095,-0.6717987
1572434684573,0.45159912,-6.9937744,-6.2119904
1572434684778,10.009262,-11.830063,-24.767044
1572434684778,20.644302,-14.664795,-10.832794
1572434684779,16.617249,-16.139633,5.830841
1572434684779,11.440994,-11.940201,-2.3812714
1572434684779,3.6550446,-5.782318,-1.8401794
1572434684780,0.28401184,-6.620285,1.8516846
1572434684781,-8.196259,-11.437424,-17.01941
1572434684781,-11.763611,-21.023804,-20.213272
1572434684781,4.40683,-16.64241,11.3423
1572434684782,5.5751953,-15.5746,13.439621
1572434684999,1.988678,-8.516495,12.199417
1572434684999,2.3908997,-3.8142853,8.435745
1572434684999,3.779541,-2.9571533,5.8835144
1572434684999,4.890457,-4.0249634,5.098221
1572434684999,6.1210785,-7.8365326,4.193207
1572434684999,6.312607,-11.767822,0.21884155
1572434685010,2.8027039,-12.921829,-3.6358185
1572434685010,0.1451416,-11.279404,-1.1458588
1572434685010,-7.511505,-10.977737,-7.835251
1572434685010,-6.960846,-9.641769,-4.210434
1572434685221,-0.9753418,-8.310593,3.2546844
1572434685221,0.030227661,-8.602676,4.7917633
1572434685221,2.055725,-9.9817505,2.6561432
1572434685221,4.847351,-9.589096,-1.5001984
1572434685221,5.589554,-8.233978,-0.90164185
1572434685221,4.9431305,-8.109482,0.7599335
1572434685222,4.9479065,-8.751129,-1.3757019
1572434685222,5.4219666,-8.6697235,-3.6741333
1572434685222,5.795456,-7.9658203,-1.9934082
1572434685222,6.652588,-8.612259,-2.1753693
1572434685222,8.472183,-12.663254,-0.93037415
1572434685222,8.371628,-16.12526,2.9530182
1572434685222,10.430634,-13.079834,3.8819733
1572434685222,12.216705,-11.332077,3.3696136
1572434685440,7.78743,-14.396652,5.170044
1572434685440,4.0429077,-17.619247,6.913025
1572434685440,1.5720825,-19.170685,8.986404
1572434685440,0.52342224,-15.316025,10.284058
1572434685440,0.28401184,-10.221161,9.656784
1572434685440,0.1451416,-8.621841,3.9873047
1572434685440,3.3916779,-10.422272,-0.91122437
1572434685440,6.250366,-13.271378,-6.733917
1572434685440,3.1618347,-12.600998,3.0344238
1572434685441,-0.16131592,-11.26503,6.8795013
1572434685664,-2.636917,-9.569946,3.2929993
1572434685664,-0.30975342,-8.2196045,1.2770691
1572434685665,3.4730835,-7.980194,0.22363281
1572434685665,3.0181885,-9.574722,0.67852783
1572434685665,2.0844421,-10.417496,0.11828613
1572434685665,2.6973572,-8.913925,-0.9830475
1572434685665,1.6726379,-6.9698334,-1.5863953
1572434685665,0.20739746,-5.69133,-1.90242
1572434685665,-1.4254456,-4.350586,-2.1514282
1572434685665,-2.909851,-1.9324341,-3.1330414
1572434685883,-4.1165314,-0.409729,-1.9407349
1572434685883,-3.5275574,-1.1950226,2.4645996
1572434685885,-3.288147,-3.5317688,2.8285217
1572434685885,2.8649597,-7.0464478,2.4885406
1572434685885,19.198196,-20.932816,10.0733795
1572434685885,23.900421,-34.694687,-4.2678986
1572434685885,5.977417,-16.26413,-3.4059753
1572434685885,-0.83169556,-0.34268188,1.7176056
1572434685885,-1.229126,-1.0465851,-6.2646637
1572434685885,2.2711945,-11.255463,1.660141
1572434686106,0.8969269,-15.062241,0.7886658
1572434686106,0.6048279,-13.189972,1.04245
1572434686107,1.5768738,-9.201233,2.7423248
1572434686107,1.6678619,-7.482193,3.0870972
1572434686107,1.5768738,-7.659363,1.6362
1572434686108,1.8019257,-7.822174,0.1278534
1572434686108,2.553711,-7.25235,-0.101989746
1572434686108,3.5592804,-6.7926636,0.6689453
1572434686108,4.416397,-6.3808594,1.248352
1572434686108,5.388443,-6.117508,1.4638214
1572434686108,5.795456,-7.099121,0.5971222
1572434686108,5.570404,-8.660141,1.5883179
1572434686109,4.8282013,-9.469391,2.0575867
1572434686109,3.1139526,-9.84288,0.6880951
1572434686325,0.2313385,-10.53241,-1.4954071
1572434686325,-1.090271,-11.58107,-1.557663
1572434686325,1.3661804,-11.346436,-0.17860413
1572434686325,6.0779724,-10.518051,0.4917755
1572434686325,7.648575,-10.307358,-0.034942627
1572434686325,6.8728485,-11.379959,-0.7867279
1572434686325,7.4857635,-14.300888,-0.83461
1572434686325,9.34845,-16.048645,-1.4906158
1572434686334,6.9111633,-13.304901,-3.2240295
1572434686334,4.5169525,-12.150894,-5.3117676
1572434686550,5.273529,-10.958572,-6.111435
1572434686550,5.4411163,-8.43988,-1.0883942
1572434686550,5.1250916,-7.6306305,2.6561432
1572434686550,4.679764,-9.105469,2.1437836
1572434686550,3.3342285,-12.007233,1.6026917
1572434686550,0.7484894,-12.514816,3.2068024
1572434686550,-1.1620941,-12.261017,2.0719452
1572434686551,1.1746521,-11.782181,-5.886383
1572434686552,2.7308807,-10.034409,-1.7587738
1572434686552,3.9184113,-9.000122,-0.83940125
1572434686765,0.5665283,-8.119049,0.77908325
1572434686765,-1.4685516,-7.2619324,0.54444885
1572434686765,0.6622925,-5.916382,1.1094818
1572434686766,1.5242004,-5.4136047,0.42474365
1572434686766,1.4667511,-6.2707367,-0.5951843
1572434686766,1.1171875,-6.7208405,0.008148193
1572434686766,0.39892578,-5.0209503,-0.08761597
1572434686766,-0.64494324,-2.9810944,-0.35577393
1572434686767,-1.8324585,-1.2476959,0.5540314
1572434686767,-1.8516235,-0.1750946,0.7599335
1572434686986,-0.87957764,-0.55337524,1.9043579
1572434686986,2.8984833,-0.7832184,-1.5672302
1572434686986,15.989975,-8.880417,0.8604889
1572434686986,23.488617,-34.39781,-0.8777008
1572434686986,11.22551,-27.933472,-6.4466248
1572434686986,0.62397766,-4.3218536,2.9099274
1572434686986,-1.3823547,-1.3674011,2.627411
1572434686986,-1.2817993,-6.1079254,-1.8449707
1572434686987,1.0645142,-14.214691,0.9945526
1572434686987,2.0796661,-15.5793915,2.651352
1572434686987,2.7069397,-11.351227,3.5467834
1572434686987,2.9942474,-8.583527,3.67128
1572434686987,3.276764,-7.2332,2.9817505
1572434686987,3.3198547,-6.093567,2.1485596
1572434687231,3.238449,-6.1127167,1.4159393
1572434687231,3.4682922,-7.6066895,1.5691681
1572434687231,4.0189667,-8.679291,2.1006775
1572434687231,4.023758,-8.181305,1.7654877
1572434687232,3.348587,-6.730423,0.5827637
1572434687232,2.7452545,-6.0456696,-1.0596619
1572434687232,3.300705,-6.620285,0.44389343
1572434687233,3.7364502,-7.7886505,1.3345337
1572434687233,3.1953583,-8.995331,-0.6239166
1572434687233,4.138672,-10.699997,0.2571411
1572434687433,4.5313263,-11.097443,1.5164948
1572434687433,4.5600586,-10.2786255,2.1533508
1572434687433,4.5648346,-9.301788,2.196457
1572434687433,3.9327698,-8.83252,1.2435608
1572434687435,2.6303253,-9.483749,1.1430054
1572434687435,2.826645,-12.035965,1.205246
1572434687435,5.1681824,-14.645645,0.8939972
1572434687435,8.194458,-15.01915,0.74076843
1572434687435,7.993332,-12.390305,-0.5090027
1572434687435,5.589554,-11.1644745,-2.6685638
1572434687649,4.3397827,-12.40947,-4.3876038
1572434687649,4.282318,-12.29454,-4.9526367
1572434687649,4.2057037,-11.121384,-3.2862701
1572434687649,3.0133972,-9.024063,1.0041351
1572434687650,1.3326721,-9.478958,3.3887634
1572434687650,1.5385742,-12.481293,2.4119263
1572434687650,0.9400177,-14.243423,1.5308685
1572434687650,-1.0471649,-13.3862915,0.6258545
1572434687650,0.85861206,-10.872391,-9.03714
1572434687650,1.8593903,-8.516495,-0.3366089
1572434687872,3.8082733,-9.28743,3.628189
1572434687872,7.155365,-9.124619,-2.4483032
1572434687872,-0.209198,-7.735977,-0.2552185
1572434687872,-1.071106,-6.5915527,0.08476257
1572434687873,0.9591675,-6.0361023,1.047226
1572434687873,2.170639,-5.9977875,0.73599243
1572434687873,3.0708618,-6.2898865,-0.3461914
1572434687873,1.9360046,-5.6865387,-0.47068787
1572434687873,-0.40551758,-4.173416,0.40559387
1572434687873,-1.9713287,-1.8510284,1.2004547
1572434687873,-2.320877,0.77301025,0.5109253
1572434687873,-0.98013306,1.6923828,-1.7108917
1572434687873,1.7253113,-1.022644,-2.922348
1572434687873,1.8402405,-4.6139374,2.2874298
1572434688103,5.6278687,-7.9610443,2.747116
1572434688103,21.491852,-24.083588,7.755783
1572434688103,23.455093,-33.578995,-5.6708984
1572434688103,4.5600586,-10.1445465,-3.262329
1572434688103,-1.3775635,0.43302917,5.687195
1572434688103,-2.3639832,-2.952362,-0.9782562
1572434688103,-0.04159546,-10.891541,-2.515335
1572434688103,2.3190765,-15.90979,0.54444885
1572434688103,2.218521,-13.913025,1.7894287
1572434688103,2.5201874,-10.934631,3.0535736
1572434688320,2.8745422,-9.115036,3.8293
1572434688320,2.9128418,-7.305023,2.4981232
1572434688321,2.649475,-6.2276306,1.3489075
1572434688321,2.9224243,-6.7016907,1.655365
1572434688321,3.3102722,-7.4774017,1.9187164
1572434688321,3.693344,-7.7647095,1.9091492
1572434688321,3.779541,-7.386429,1.5931091
1572434688321,3.1043854,-6.7639313,0.06561279
1572434688321,1.8641815,-6.443115,-1.7970734
1572434688321,2.5058289,-6.706482,0.7455597
1572434688544,3.4730835,-7.147003,2.3065796
1572434688544,3.166626,-8.291443,0.66415405
1572434688544,2.4770966,-9.771057,0.017730713
1572434688544,1.9312134,-11.523605,0.10870361
1572434688544,1.5002594,-12.09343,-0.058883667
1572434688544,2.0509338,-11.3224945,0.8461151
1572434688544,3.415619,-10.225952,2.4741821
1572434688544,3.6167297,-9.426285,2.7279663
1572434688544,3.4539337,-10.723953,2.3257294
1572434688544,3.4299927,-12.476501,2.4167175
1572434688760,4.382889,-13.290527,2.6178284
1572434688761,4.82341,-13.587418,1.0089264
1572434688761,4.004593,-13.956116,-1.8305969
1572434688761,3.2049408,-13.304901,-4.507309
1572434688761,4.435547,-9.938644,-4.8999634
1572434688761,6.5089264,-8.688873,-2.965454
1572434688761,7.840103,-10.819717,-1.5289307
1572434688761,7.131424,-11.418259,0.74076843
1572434688761,4.454712,-9.708801,3.7000122
1572434688761,3.664627,-10.814926,3.5419922
1572434688763,2.2424622,-12.538757,1.8325348
1572434688763,-0.62579346,-12.064697,2.1677246
1572434688763,-2.4597473,-12.064697,1.0807495
1572434688763,0.15472412,-12.438202,-10.890259
1572434688976,2.6829987,-9.809357,-3.2958527
1572434688976,3.91362,-8.530853,4.992874
1572434688976,6.389221,-8.368057,-1.9455261
1572434688976,-1.6074066,-8.272278,-1.5959625
1572434688976,-2.8954926,-8.310593,-0.48506165
1572434688976,0.19781494,-7.597122,-0.82502747
1572434688977,0.7772064,-6.4287415,-0.6382904
1572434688977,0.05895996,-5.7440033,-0.82025146
1572434688978,-1.1525116,-4.5708466,-0.73405457
1572434688978,-1.66008,-3.244461,0.4199524
1572434689202,-0.17567444,-2.2580414,2.493332
1572434689202,0.78678894,-0.70181274,3.6904297
1572434689203,1.265625,0.011657715,4.351227
1572434689203,2.1323395,0.926239,-0.23127747
1572434689203,10.660477,-2.2532654,0.12307739
1572434689203,17.076935,-21.421234,3.3839722
1572434689204,19.868576,-35.64279,-2.8361664
1572434689204,6.686096,-15.651215,-2.1897278
1572434689204,1.0453644,-1.271637,5.5435486
1572434689204,-0.41989136,-0.6587219,0.35292053
1572434689432,0.6048279,-6.4095917,-0.61434937
1572434689432,2.807495,-14.789307,2.062378
1572434689432,4.0859985,-15.986404,2.541214
1572434689433,3.2911224,-10.412704,1.837326
1572434689433,2.1562805,-7.4007874,1.7654877
1572434689433,2.438797,-7.39122,2.0480042
1572434689434,3.3581696,-7.362488,1.3105927
1572434689434,3.5688477,-7.7407684,0.38163757
1572434689435,3.1522675,-8.918716,1.229187
1572434689435,3.5496979,-9.325729,1.9905548
1572434689641,3.415619,-8.540436,1.4877625
1572434689642,2.8745422,-7.343338,-0.06846619
1572434689642,2.553711,-6.2994537,-0.7771454
1572434689642,2.3813324,-5.9259644,-0.24084473
1572434689642,1.7205353,-6.32341,0.19010925
1572434689642,0.96875,-7.917938,0.75035095
1572434689644,1.1842346,-9.742325,1.6888733
1572434689644,2.7452545,-11.351227,1.4446716
1572434689644,5.5560455,-11.432632,0.53009033
1572434689644,7.6629333,-10.034409,1.6218414
1572434689644,7.7778625,-8.741547,3.0104828
1572434689644,6.6669464,-8.664932,4.217163
1572434689644,5.584778,-9.613037,3.9346466
1572434689644,4.885666,-11.250671,2.2826385
1572434689864,4.4259796,-13.247437,-0.9255829
1572434689864,5.886444,-15.483612,-2.1179047
1572434689866,5.843338,-15.521927,-3.0851593
1572434689866,4.416397,-14.094986,-8.697174
1572434689866,5.1203003,-10.666489,-6.178467
1572434689866,3.482666,-8.401566,0.17575073
1572434689866,2.6542664,-9.153351,1.6888733
1572434689866,2.7308807,-10.35524,2.062378
1572434689866,3.0181885,-11.336868,2.1677246
1572434689866,3.4730835,-11.930618,2.7088013
1572434690080,3.2192993,-10.872391,3.312149
1572434690080,2.5585022,-8.923508,1.6026917
1572434690082,5.0963593,-8.822952,-5.958206
1572434690082,7.5575867,-9.483749,-3.7363892
1572434690082,5.043686,-9.478958,2.4119263
1572434690082,2.2664032,-8.83252,2.0480042
1572434690082,0.22654724,-8.39679,-2.0269165
1572434690082,-2.359192,-7.9897614,-1.3469696
1572434690082,-2.7326813,-7.185318,0.056030273
1572434690082,1.3949127,-5.7248535,-1.2559967
1572434690302,3.3629456,-4.810272,-1.313446
1572434690303,2.0940247,-4.5469055,-1.6582184
1572434690303,0.8825531,-4.058487,-1.8114471
1572434690303,0.1738739,-2.947586,0.24757385
1572434690303,0.3223114,-0.8358917,1.6505737
1572434690303,0.4994812,0.56710815,0.07040405
1572434690303,1.4092865,0.083480835,0.07518005
1572434690303,1.4284363,-1.3913422,2.6705017
1572434690304,2.328659,-3.1630554,2.9194946
1572434690304,20.682602,-9.162933,0.49656677
1572434690523,29.483688,-34.598923,3.039215
