1572434370296,1.1587067,-12.409851,-0.45573425
1572434370296,3.6247406,-8.47139,2.3646393
1572434370297,5.947113,-7.293442,3.3175354
1572434370297,3.0357666,-9.534409,-6.175476
1572434370297,0.73973083,-10.3723755,-6.165909
1572434370297,-0.7470703,-8.904739,2.517868
1572434370297,1.1299896,-6.6924896,4.7660217
1572434370297,1.1299896,-5.0428925,4.2584534
1572434370297,4.3238525,-5.7779083,-2.7852936
1572434370297,9.4713745,-7.018097,0.4923706
1572434370495,7.728409,-7.077957,2.0893097
1572434370495,6.572006,-6.6134796,-0.89627075
1572434370496,1.4148865,-6.488983,-6.7261505
1572434370496,1.4148865,-5.4546967,-4.9783783
1572434370496,3.3087006,-4.9806366,-1.9353485
1572434370497,4.7308655,-4.825012,0.092544556
1572434370497,2.6359406,-4.681366,-0.15644836
1572434370497,1.5226288,-5.09317,-0.23068237
1572434370497,0.59129333,-5.9095917,-0.25222778
1572434370497,1.2520905,-6.1897125,0.5857544
1572434370696,1.2520905,-3.2975159,2.6782837
1572434370696,10.373993,-10.065918,5.637512
1572434370697,10.979736,-20.598022,-7.056549
1572434370698,17.144806,-19.53978,-9.019791
1572434370698,18.878204,-8.021271,-6.352646
1572434370698,10.905502,-4.7914886,-2.502777
1572434370698,2.997467,-4.0660553,1.2824554
1572434370698,2.997467,-5.3804626,3.3462677
1572434370698,4.0556946,-8.701233,3.29599
1572434370698,3.677414,-10.3723755,2.9344635
1572434370897,3.1075897,-10.092255,2.8841858
1572434370897,2.147522,-9.476944,1.4476624
1572434370899,1.6255798,-9.639755,-2.9528809
1572434370899,2.7101593,-9.117813,-4.269699
1572434370899,2.7101593,-8.449829,-0.88668823
1572434370899,4.489044,-8.277451,0.9305115
1572434370899,6.1386566,-7.8297424,0.65997314
1572434370899,7.6853027,-7.1354218,0.35351562
1572434370899,8.212036,-6.8624725,0.020721436
1572434370899,7.551239,-6.8624725,0.1787262
1572434371098,7.472229,-7.631012,1.2321777
1572434371098,7.1705475,-8.397156,1.4931488
1572434371101,7.0723877,-9.297379,0.50914
1572434371101,8.106689,-10.243088,-1.0447083
1572434371101,9.92868,-10.36998,-3.3144073
1572434371101,11.980499,-9.946213,-1.4900208
1572434371101,12.480896,-11.849609,-2.957672
1572434371101,12.686798,-12.747421,-3.7764893
1572434371101,9.145767,-12.40506,-1.355957
1572434371101,5.937546,-11.598206,0.061416626
1572434371297,3.0764618,-10.657288,1.0095215
1572434371297,2.9711304,-9.563141,0.14761353
1572434371298,2.9711304,-8.160141,-0.2043457
1572434371298,3.8545837,-7.1928864,0.49476624
1572434371298,4.1490784,-6.6853027,1.7493286
1572434371298,4.5656586,-6.429123,0.15478516
1572434371298,6.741989,-6.242386,-2.5530548
1572434371298,9.899948,-7.291046,1.122055
1572434371298,6.689316,-8.39238,-0.2450409
1572434371298,2.6431122,-7.8417053,-1.6647949
1572434371498,2.6431122,-6.266327,-0.4365692
1572434371498,3.6127777,-5.4546967,0.30563354
1572434371500,4.431595,-5.6677704,-1.1404724
1572434371500,4.939163,-6.567993,-1.9880219
1572434371500,3.2608185,-7.037262,-0.9202118
1572434371500,2.0110474,-6.6015167,0.073394775
1572434371500,1.1395569,-6.2375946,0.46842957
1572434371500,0.7780304,-6.0316925,0.6863098
1572434371500,1.4077148,-6.137039,1.6966553
1572434371500,1.4077148,-5.627075,2.0246582
1572434371699,4.6949463,-6.060425,4.4523773
1572434371699,11.482513,-16.664337,-3.2665253
1572434371700,19.404922,-20.447174,-7.8681793
1572434371700,26.21643,-10.738693,-2.9864044
1572434371700,13.211121,-5.5887604,1.8403168
1572434371700,-0.2778015,-3.6877747,4.14592
1572434371700,-1.7263031,-4.7555847,0.047058105
1572434371700,1.4101105,-7.8297424,-1.5690308
1572434371700,1.4101105,-11.804108,-0.24983215
1572434371700,3.7851562,-13.0203705,2.1084595
1572434371901,2.1499176,-10.425049,3.082901
1572434371901,2.688614,-7.7746735,1.6846924
1572434371902,2.688614,-6.19928,1.0310669
1572434371902,4.2448425,-5.311035,0.5498352
1572434371902,6.069214,-5.591156,0.12606812
1572434371902,8.379623,-6.8983917,0.7557373
1572434371902,8.528061,-7.0396576,0.39421082
1572434371902,9.021271,-6.4626465,-1.3798981
1572434371902,8.238373,-6.635025,-1.9760437
1572434371902,6.2727356,-8.344498,-0.90104675
1572434372100,5.4419403,-9.764252,0.99993896
1572434372100,4.9870453,-10.300552,2.596878
1572434372101,5.425186,-10.432236,2.8961487
1572434372101,6.1745605,-10.939804,2.288025
1572434372101,6.8569183,-12.64447,-0.9752655
1572434372101,8.439484,-12.541519,-3.6088867
1572434372101,11.829666,-10.492096,0.109298706
1572434372101,12.480896,-9.591873,-0.18278503
1572434372101,12.006836,-9.125,-2.8283844
1572434372101,9.143372,-9.266266,-1.5019989
1572434372301,6.646225,-9.69722,0.75813293
1572434372301,3.1961823,-10.077896,2.4268951
1572434372302,2.3438416,-10.118591,2.4508362
1572434372302,2.3438416,-8.610245,-0.41741943
1572434372302,2.3438416,-7.994934,-1.9066162
1572434372302,5.2599792,-7.6884766,-1.2098999
1572434372302,4.05809,-7.9518433,0.8922119
1572434372302,4.163437,-8.447449,0.592926
1572434372302,5.93515,-8.054794,-2.004776
1572434372302,10.412308,-8.5216675,0.7246094
1572434372507,2.6191711,-7.9207153,-1.4349518
1572434372507,2.7724,-6.91037,-1.9185944
1572434372509,2.7724,-6.405182,-0.16842651
1572434372510,3.811493,-6.0987244,-0.4222107
1572434372510,5.722061,-6.5009613,-1.8323975
1572434372510,6.7874756,-6.8816376,-0.73825073
1572434372510,5.2097015,-6.465042,2.1563416
1572434372510,2.8274689,-5.4546967,1.4069519
1572434372510,2.171463,-4.4586945,-2.799652
1572434372510,1.5226288,-4.4634857,-0.9704895
1572434372800,1.9152832,-5.136261,-1.9185944
1572434372800,1.9152832,-4.315048,2.0797272
1572434372801,9.84967,-10.848831,1.8211517
1572434372801,13.261398,-19.388947,-2.4740448
1572434372801,13.531952,-13.544693,-2.0765991
1572434372801,17.216629,-8.236755,-2.7613525
1572434372801,2.9759064,-7.0444336,-0.69514465
1572434372801,1.7596588,-7.1138763,1.0382538
1572434372801,2.2408905,-7.255127,0.67193604
1572434372802,3.263214,-8.442657,1.0693817
1572434376269,3.263214,-9.491318,2.414917
1572434376269,4.266388,-9.4075165,3.0398102
1572434376276,4.9631042,-8.258301,2.1611328
1572434376276,5.2336426,-6.922333,0.5474396
1572434376276,4.941559,-6.599121,-0.69514465
1572434376276,5.214493,-7.5496216,-0.108566284
1572434376276,5.547287,-8.287033,0.7748871
1572434376276,6.4834137,-8.061981,0.059020996
1572434376276,6.670166,-7.314987,-1.8539429
1572434376276,5.746002,-6.290268,-1.6671906
1572434376276,5.341385,-5.974228,-0.40785217
1572434376276,5.3126526,-6.8768463,0.051834106
1572434376277,5.0157776,-7.5137024,0.6384125
1572434376277,5.6406555,-7.990143,1.8594666
1572434376277,5.9566956,-7.9757843,2.165924
1572434376277,5.971054,-8.143372,1.9001617
1572434376277,5.7914886,-9.268646,1.5218811
1572434376278,6.1506195,-10.243088,0.9424896
1572434376278,6.662979,-10.116196,-0.22589111
1572434376278,6.962265,-9.764252,-1.4780579
1572434376278,7.824173,-9.350052,0.7964325
1572434376278,7.867264,-11.928604,1.5027313
1572434376279,9.306183,-15.6731415,0.84910583
1572434376279,10.091476,-16.163956,-2.0406952
1572434376279,8.123444,-11.600601,-2.586563
1572434376279,6.4283447,-9.55835,-0.4605255
1572434376279,2.274414,-9.089081,1.4285126
1572434376279,3.2799835,-8.167313,2.177887
1572434376279,3.2799835,-7.5615845,1.0741577
1572434376279,6.9143677,-7.3604736,-0.45812988
1572434376279,9.31337,-7.985367,-1.4325714
1572434376279,10.60144,-9.445831,-1.9161987
1572434376282,8.204849,-9.608627,-0.036743164
1572434376282,8.255127,-8.959808,2.82193
1572434376282,8.468216,-8.006912,3.0876923
1572434376282,1.2042084,-7.6214447,-0.5514984
1572434376282,0.21299744,-6.6086884,-4.590515
1572434376282,2.123581,-5.9215546,-3.151596
1572434376283,2.123581,-5.859314,-0.19236755
1572434376283,4.6638184,-6.4315186,1.1771088
1572434376283,3.1459045,-6.8337555,1.1004944
1572434376283,1.1491394,-6.4865875,1.9073486
1572434376284,0.2393341,-6.0915527,1.8666382
1572434376284,0.21299744,-5.6174927,0.782074
1572434376284,0.16751099,-5.3206177,-0.29771423
1572434376285,1.321518,-5.789871,0.6072998
1572434376285,1.321518,-4.645447,3.9400177
1572434376285,9.334915,-14.34436,-4.171524
1572434376285,21.064102,-24.438309,-7.051758
1572434376285,25.512527,-14.705887,-5.260895
1572434376285,16.44809,-8.646164,1.0885315
1572434376285,0.5601654,-6.041275,5.6279297
1572434376286,-0.25146484,-4.4108124,4.8282776
1572434376286,0.11483765,-3.9247894,1.5697632
1572434376286,2.0158386,-5.6558075,-1.68396
1572434376286,2.0158386,-8.339706,-1.0231628
1572434376286,3.1889954,-10.638138,0.9424896
1572434376286,3.1889954,-9.9414215,2.323944
1572434376286,3.7851562,-7.0109253,0.46842957
1572434376286,4.6757965,-5.354126,-1.2027283
1572434376286,5.6598053,-5.263153,-0.99443054
1572434376286,6.2487793,-6.2878723,0.53308105
1572434376288,7.3237762,-7.235977,0.7629242
1572434376288,7.848114,-7.2168274,-0.40545654
1572434376288,7.3357544,-6.5775757,-2.5674133
1572434376288,5.915985,-6.2926636,-3.0294952
1572434376288,6.5959473,-7.2168274,0.24577332
1572434376288,6.6797485,-7.966202,2.3191528
1572434376288,6.445114,-8.241547,2.2688751
1572434376288,6.1889343,-8.5264435,1.5458221
1572434376288,6.045273,-8.871216,0.59532166
1572434376288,5.77713,-9.318924,1.5601807
1572434376289,6.002182,-10.501663,1.7852478
1572434376289,5.784317,-11.610184,0.21943665
1572434376289,6.548065,-12.761795,-0.90823364
1572434376289,6.7539673,-12.448151,1.9959259
1572434376289,6.9838104,-12.452942,3.585678
1572434376289,7.3884277,-13.053879,1.0310669
1572434376289,6.2966766,-13.824814,-0.7789459
1572434376289,5.784317,-14.18634,-1.8635254
1572434376289,6.8329773,-10.630951,-0.7789459
1572434376289,7.065216,-7.3868103,1.3447113
1572434376291,8.774673,-6.7355804,1.5122986
1572434376291,8.6405945,-6.8936005,0.6001129
1572434376291,7.2136536,-6.453064,0.5905304
1572434376291,5.760376,-7.104294,1.1627502
1572434376291,5.1929474,-9.0867,0.4923706
1572434376292,5.0995636,-11.203171,1.019104
1572434376292,1.7979584,-12.522369,2.1802826
1572434376292,0.8546448,-12.601379,2.9416351
1572434376292,0.53622437,-10.980515,3.8322906
1572434376292,0.2106018,-8.64856,4.6894073
1572434376292,0.6080475,-6.4219513,5.3310547
1572434376292,2.3127136,-5.239212,4.8953094
1572434376292,2.3127136,-5.7994537,3.324707
1572434376292,3.866562,-7.080353,1.5434265
1572434376292,4.7428284,-5.8377686,-2.8834534
1572434376292,10.014862,-4.5137634,0.4923706
1572434376292,11.791367,-5.2535706,-0.28096008
1572434376293,8.587921,-7.188095,-0.22589111
1572434376293,1.5633392,-7.2838593,1.849884
1572434376293,0.5457916,-7.1114807,3.6024475
1572434376293,-0.48609924,-7.444275,2.8506622
1572434376293,-1.3815308,-8.248718,-0.34799194
1572434376293,-0.93382263,-8.914307,-2.5482635
1572434376293,2.4156647,-8.334915,-4.003937
1572434376293,2.4156647,-7.7866364,-5.284836
1572434376293,6.3014526,-6.6685486,-4.1643524
1572434376293,11.484909,-6.3956146,-1.4876251
1572434376293,15.375488,-7.6166534,2.5705414
1572434376293,14.561462,-10.724335,3.944809
1572434376293,12.195984,-14.768127,2.2425385
1572434376294,9.727554,-15.737793,-1.2386322
1572434376294,-7.6293945E-5,-12.086624,-6.4819336
1572434376294,0.2393341,-7.4945526,-0.3647461
1572434376294,-1.0535278,-7.183304,1.1914825
1572434376294,0.59368896,-9.28302,1.4716034
1572434376294,0.59368896,-11.385132,2.0581818
1572434376294,3.6247406,-11.138519,4.114807
1572434376294,5.0516815,-8.931076,5.426819
1572434376294,4.433975,-6.836151,5.4962616
1572434376294,3.6654358,-6.3094177,4.8785553
1572434376295,3.6678314,-7.547226,2.7572937
1572434376295,4.520172,-8.914307,0.49476624
1572434376295,5.5185547,-9.436249,-0.5371399
1572434376295,6.4546814,-9.156128,-1.6695862
1572434376295,6.847336,-8.423492,-4.8251495
1572434376295,5.690933,-8.145767,-3.3359528
1572434376295,4.266388,-8.823334,-1.0423126
1572434376295,3.6438904,-9.199219,0.6839142
1572434376295,4.5895996,-9.28302,1.7397461
1572434376295,5.073227,-9.364426,2.118042
1572434376296,4.941559,-9.443436,2.1084595
1572434376296,5.0205536,-9.426666,2.3478851
1572434376296,5.164215,-9.041199,2.4651947
1572434376296,5.7555847,-8.014084,-5.325531
1572434376296,7.658966,-7.317383,-8.787552
1572434376296,10.1154175,-7.5615845,-5.5003204
1572434376296,10.551163,-7.4227295,-6.517853
1572434376296,12.684402,-10.257462,-1.7102966
1572434376296,10.785797,-12.055496,-1.4445343
1572434376296,11.848831,-12.64447,0.73898315
1572434376297,9.423492,-12.213516,4.3781586
1572434376297,7.034088,-12.395477,7.2344513
1572434376297,5.3126526,-12.622925,9.54245
1572434376297,5.420395,-12.656448,9.762726
1572434376297,6.6917114,-10.101837,7.4930267
1572434376297,9.543213,-6.409973,2.4340668
1572434376297,12.296539,-3.7380524,-2.5482635
1572434376297,14.386673,-6.2088623,-0.664032
1572434376297,9.978958,-10.013245,-1.9760437
1572434376297,7.4865875,-14.133667,-4.8323364
1572434376298,5.5137634,-13.432175,-0.8986511
1572434376298,5.5736237,-10.781784,4.945587
1572434376298,6.026123,-8.88797,8.352539
1572434376298,1.4699554,-7.9207153,4.2823944
1572434376298,-0.44300842,-7.3317413,-3.1659698
1572434376298,-0.6489105,-6.299835,-4.2553253
1572434376298,0.95999146,-5.2846985,-1.173996
1572434376298,0.95999146,-5.4187775,-0.6592407
1572434376298,3.3350372,-5.287094,-1.8276062
1572434376298,5.0421143,-5.452301,-2.5889587
1572434376298,6.311035,-6.00296,-2.2465973
1572434376298,7.204071,-6.0795746,-2.8499298
1572434376298,6.816208,-6.5177155,-1.4565125
1572434376298,4.9367676,-4.3868713,-1.2122955
1572434376299,8.631012,-12.531952,-1.0710449
1572434376299,16.002762,-27.32811,-1.4253845
1572434376299,10.5655365,-16.372253,-0.8986511
1572434376299,2.1858215,-7.1713257,-0.69036865
1572434376551,-1.5706787,-3.8936768,0.1667633
1572434376551,-1.5658875,-4.2887115,-0.4940338
1572434376552,2.3558197,-9.28302,-2.4764404
1572434376552,2.3558197,-13.310059,0.15478516
1572434376552,6.86409,-13.860733,1.9624176
1572434376552,7.1298523,-10.111404,1.1962738
1572434376552,7.6757355,-6.0963287,-1.281723
1572434376553,6.3253937,-5.136261,-2.2801056
1572434376553,5.358139,-5.718048,-0.97766113
1572434376553,4.41243,-6.635025,0.7126465
1572434376553,3.6917725,-7.453842,1.1172638
1572434376553,4.053299,-8.042816,0.26252747
1572434376554,4.508209,-7.95903,-1.0303345
1572434376554,4.5417175,-7.389206,-1.9233704
1572434376554,4.8218384,-7.0564117,-1.2960968
1572434376554,6.1625977,-7.40596,0.1452179
1572434376554,6.9526825,-8.847275,1.6655273
1572434376554,7.7714996,-10.669266,2.7453156
1572434376554,8.200058,-11.011627,3.1355743
1572434376554,7.433914,-10.532791,2.5322266
1572434385878,6.610306,-11.770599,-1.8252106
1572434385878,5.279129,-12.895874,-5.763672
1572434385879,7.9175415,-11.533569,-3.5418549
1572434385879,11.580673,-8.53363,-0.66163635
1572434385879,12.607788,-8.040421,-0.22109985
1572434385879,12.255844,-9.373993,-1.6791687
1572434385879,9.744324,-10.985291,-1.8587341
1572434385879,6.6725616,-11.662857,-0.93696594
1572434385879,5.2288513,-12.0794525,2.1491547
1572434385879,2.5066528,-12.596588,3.8370667
1572434385879,2.626358,-11.789749,2.8410797
1572434385879,2.8250732,-10.267029,0.8179779
1572434385880,2.8250732,-8.363647,-6.364624
1572434385880,1.9368286,-7.8776245,-4.209839
1572434385880,1.9368286,-7.4346924,0.5905304
1572434385880,3.615158,-6.18013,1.553009
1572434385880,7.1418304,-6.3118134,1.2633057
1572434385880,2.3989105,-7.4514465,-1.4660797
1572434385880,2.7221222,-6.4746246,-2.328003
1572434385880,2.7221222,-5.718048,-0.62571716
1572434385880,4.5489044,-6.2639313,-0.21870422
1572434385880,5.269562,-7.444275,-1.0111847
1572434385881,4.7476196,-7.8225555,-1.257782
1572434385881,1.5513611,-7.499344,-0.082229614
1572434385881,0.6008606,-7.109085,1.7421417
1572434385881,1.1228027,-6.563202,2.4675903
1572434385881,2.6191711,-6.3405457,2.0055084
1572434385881,2.6191711,-3.9319763,1.0861359
1572434385881,12.502441,-13.707504,3.1092377
1572434385881,15.454498,-19.113617,-7.5713043
1572434385881,21.442398,-9.905518,-5.246521
1572434385881,12.789749,-6.08197,-0.5155792
1572434385892,0.5410156,-4.844162,2.232956
1572434385892,0.74212646,-5.2918854,0.9736023
1572434385892,0.74212646,-7.5256805,0.092544556
1572434385892,3.5816498,-11.026001,0.782074
1572434385892,4.1227417,-11.380341,2.074936
1572434385892,4.271179,-8.964584,1.9911499
1572434385892,4.489044,-7.212036,0.080566406
1572434385892,3.3326416,-6.345337,-1.7438049
1572434385892,3.3422241,-6.7427673,-0.237854
1572434385892,4.065277,-7.393997,1.8594666
1572434385893,5.0421143,-7.449066,1.9791718
1572434385893,6.598343,-7.223999,0.25534058
1572434385893,7.1777344,-7.073166,-2.4381256
1572434385893,6.682144,-7.037262,-2.0742035
1572434385893,5.7986755,-7.3293457,0.059020996
1572434385893,5.3509674,-8.193649,0.49716187
1572434385894,5.1546326,-8.694046,0.96403503
1572434385894,5.765152,-9.467377,1.6415863
1572434385894,6.1937256,-10.446594,1.9887543
1572434385894,6.682144,-11.215134,2.6950378
1572434385894,7.6948853,-11.988464,2.3574524
1572434385894,8.058807,-13.037125,-2.3615112
1572434385894,8.712418,-11.732285,-3.7740936
1572434385894,9.876007,-10.379562,-0.99920654
1572434385894,10.017258,-10.583069,-0.42939758
1572434385894,9.732346,-10.089859,-1.2889099
1572434385894,8.468216,-8.634186,-0.13969421
1572434385894,7.5344696,-8.172104,0.9017792
1572434385894,6.4235687,-8.806564,1.7421417
1572434385894,5.334198,-8.902344,1.802002
1572434385895,5.2097015,-9.019653,0.6001129
1572434385895,6.780304,-9.850449,-3.4915771
1572434385895,3.2608185,-10.030014,-3.0079498
1572434385895,1.2879944,-9.409912,-1.4014435
1572434385895,2.3989105,-8.8975525,0.82276917
1572434385895,2.3989105,-8.152954,1.394989
1572434385895,4.690155,-7.5615845,1.7948151
1572434385895,2.5976257,-7.666931,1.1723328
1572434385895,3.1698456,-6.7308044,-2.0167542
1572434385895,3.1698456,-5.950287,-2.7182465
1572434385896,5.5209503,-6.137039,-1.8491516
1572434385896,6.5145416,-6.7667084,-0.905838
1572434385896,6.040497,-6.824173,-0.106170654
1572434385896,3.1722412,-6.3477325,0.8969879
1572434385896,1.4460144,-6.149002,1.715805
1572434385896,0.69662476,-5.749176,2.0438232
1572434385896,2.1810303,-5.3996277,1.6942596
1572434385896,2.1810303,-5.0309143,0.6551819
1572434385896,6.2416077,-7.1952667,2.2162018
1572434385896,12.392303,-16.061005,-4.731781
1572434385897,19.397736,-15.658783,-4.463623
1572434385897,17.494354,-9.00769,-0.9321747
1572434385897,1.0390015,-6.1537933,1.632019
1572434385897,-1.094223,-5.895218,2.5106812
1572434385897,0.2345581,-6.591934,0.26731873
1572434385897,3.0381622,-8.495331,-0.94415283
1572434385897,3.0381622,-11.646088,0.061416626
1572434385897,5.1450653,-13.27655,2.165924
1572434385897,5.69812,-10.403503,3.0302277
1572434385897,6.330185,-6.1274567,0.21704102
1572434385897,6.3684998,-4.358139,-2.6320648
1572434385897,5.2264557,-4.3054657,-2.0191498
1572434385897,5.097168,-5.610306,0.013534546
1572434385898,5.0468903,-7.2958374,1.078949
1572434385898,4.7404327,-8.236755,0.8826294
1572434385898,4.1035767,-8.358856,0.2936554
1572434385898,3.2057495,-8.39238,0.1954956
1572434385898,3.2057495,-8.741928,-0.21151733
1572434385898,3.828247,-9.122604,0.24337769
1572434385898,5.128296,-9.563141,1.6846924
1572434385898,6.179352,-9.639755,2.8195343
1572434385898,6.3014526,-8.603058,2.718979
1572434385898,6.0787964,-8.373215,0.8898163
1572434385898,5.231247,-9.61821,-3.170761
1572434385898,5.2767334,-10.255066,-0.90104675
1572434385898,8.362869,-10.5854645,2.177887
1572434385898,9.425888,-10.937408,2.359848
1572434385898,10.584686,-12.462524,-0.3647461
1572434385898,12.533569,-13.973267,-3.0510406
1572434385898,10.527222,-13.108948,-3.0510406
1572434385899,7.623062,-11.387527,-2.3303833
1572434385899,6.7276306,-10.33168,-0.7765503
1572434385899,5.406021,-9.61821,0.885025
1572434385899,4.917618,-9.318924,2.1683197
1572434385899,4.7404327,-8.878403,1.0957184
1572434385899,6.232025,-8.428284,-0.19955444
1572434385899,6.8090363,-8.658127,0.25056458
1572434385899,3.2273102,-8.804184,0.9472656
1572434385899,2.1930084,-9.18486,1.9432526
1572434385899,2.1930084,-8.418716,-1.6504364
1572434385900,4.1179504,-7.690872,-0.37193298
1572434385900,1.2042084,-8.172104,-0.3025055
1572434385900,1.2999725,-7.214432,-2.0550537
1572434385900,3.239273,-5.780304,-1.6576233
1572434385900,3.239273,-5.907196,-0.27856445
1572434385900,4.9726715,-6.726013,-0.24024963
1572434385900,6.9526825,-7.4945526,-0.7789459
1572434385900,7.290268,-7.286255,-1.1308899
1572434385900,1.8530273,-6.682907,-0.2665863
1572434385900,0.13160706,-6.321396,1.5745544
1572434385901,0.028656006,-6.216049,2.5944824
1572434385901,2.3151093,-6.457855,0.8251648
1572434385901,2.3151093,-5.9454956,0.6958771
1572434385901,10.369202,-14.839966,0.7677002
1572434385901,15.576599,-20.344223,-3.213852
1572434385901,20.113602,-11.2534485,-4.7940216
1572434385901,13.280563,-6.682907,-0.87231445
1572434385901,1.017456,-4.9758453,3.3366852
1572434385901,0.90252686,-4.7555847,2.5896912
1572434385901,1.8362732,-6.125061,-0.3025055
1572434385902,1.8362732,-8.744324,-1.0351257
1572434385902,3.3901062,-9.757065,0.74375916
1572434385902,4.0700684,-8.933472,1.4716034
1572434385902,4.2687836,-7.200058,0.48280334
1572434385902,3.9120483,-5.950287,-0.091812134
1572434385902,3.7875519,-5.9598694,0.28886414
1572434385902,4.1777954,-6.7355804,1.2489471
1572434385902,4.9295807,-7.449066,1.8522797
1572434385902,6.6007385,-7.6573486,1.371048
1572434385902,8.152176,-7.372452,-0.88908386
1572434385903,8.745941,-7.1114807,-2.7014923
1572434385903,7.6517944,-7.133026,-1.2721558
1572434385903,6.5863647,-8.248718,-0.19236755
1572434385903,5.3916626,-8.830521,0.23139954
1572434385903,5.0588684,-8.943039,0.8467102
1572434385903,4.680588,-10.185638,0.39421082
1572434385903,3.7947235,-11.466537,0.6264496
1572434385903,4.0461273,-11.722702,2.790802
1572434385903,5.0421143,-10.01564,2.9871368
1572434385903,6.19133,-8.88797,2.5466003
1572434385904,6.1697845,-9.7043915,1.9312897
1572434385904,6.4594727,-13.278946,-0.66641235
1572434385904,10.129791,-17.756104,-2.758957
1572434385904,13.043533,-15.218246,-1.0494995
1572434385904,10.670883,-10.360413,0.13084412
1572434385904,8.022888,-8.0164795,0.9831848
1572434385904,5.0085907,-7.1737213,0.7653198
1572434385904,3.4451752,-7.8656464,-0.6712036
