1572436001580,-3.9618835,-25.418839,-3.2950287
1572436013811,0.823761,-15.612183,-2.5889587
1572436013811,0.11767578,-17.96579,1.7259674
1572436013811,-1.8044281,-18.593414,4.001114
1572436013811,-2.1182404,-16.239807,3.1381226
1572436013811,-2.2751465,-13.21936,2.3143768
1572436013811,-3.3734894,-10.43428,5.570175
1572436013812,-5.0210114,-6.786209,8.237579
1572436013812,-9.06134,-3.1381226,6.1585693
1572436013812,-13.062454,-1.7651978,2.7066345
1572436013812,-11.924881,-3.726532,-0.39227295
1572436013812,-6.903885,-5.648636,-2.2359161
1572436013813,-3.2165833,-6.080124,0.039230347
1572436013813,-1.3729248,-4.9425507,1.0591125
1572436013813,-0.3530426,-6.903885,4.746414
1572436013813,-0.15690613,-11.336487,6.1977997
1572436013813,-1.1375732,-17.88733,2.9420013
1572436013814,1.6867371,-27.06636,-6.5508423
1572436013814,2.0005493,-29.380722,-7.8060913
1572436013814,-0.66685486,-29.537628,-2.9812164
1572436013815,-3.0989075,-28.517746,3.2950287
1572436013815,-3.177353,-28.517746,4.1972504
1572436013815,0.19613647,-28.831558,0.47071838
1572436013815,6.7077484,-26.321045,-6.3154907
1572436013815,12.709427,-20.515518,-7.4138336
1572436013815,11.179581,-14.945343,-3.0204468
1572436013815,6.9823303,-8.669083,1.3337097
1572436013817,4.15802,-5.2171326,-0.07846069
1572436013817,3.0204468,-4.0795593,-0.7060852
1572436013817,2.353592,-2.5497284,1.0591125
1572436013817,1.0591125,-2.1182404,5.138687
1572436013817,0.50994873,-1.7259674,4.1187897
1572436013817,0.23536682,-0.15690613,3.8442078
1572436013817,-6.7469788,2.353592,8.708313
1572436013817,-7.2961426,2.3928223,5.4917297
1572436013817,-7.1000214,2.2751465,3.5303955
1572436013817,-10.787323,1.7651978,5.256363
1572436013818,-13.886215,1.6082916,4.1972504
1572436013819,-14.906113,1.2160187,0.07846069
1572436013819,-16.945892,-2.1574707,-0.11767578
1572436013819,-20.554733,-6.629303,3.5303955
1572436013819,-22.672974,-9.139801,4.432602
1572436013819,-19.181808,-10.081238,-0.039230347
1572436013819,-12.121017,-9.375153,-4.0795593
1572436013819,-3.8442078,-12.199478,37.971344
1572436013819,-6.5508423,-15.572968,22.319931
1572436013819,-4.1972504,-12.51329,11.022675
1572436013820,-2.7458649,-6.8646545,6.7469788
1572436013820,-2.7850952,-5.3348236,4.3541565
1572436013820,-1.0983429,-5.2955933,4.0795593
1572436013820,3.0989075,-5.0210114,4.3541565
1572436013827,4.7856445,-6.786209,5.805542
1572436013845,5.0210114,-5.413269,4.9033203
1572436013865,3.3734894,-4.9425507,4.4718323
1572436013884,3.5303955,-4.432602,4.6679688
1572436013902,3.8049774,-3.9226532,6.2762604
1572436013923,4.432602,-5.530945,6.786209
1572436013942,4.4718323,-6.511612,6.943115
1572436013964,4.2364655,-5.2171326,8.002228
1572436013981,4.550293,-2.9420013,9.610519
1572436014001,3.6480713,-3.2558136,12.042572
1572436014021,3.0204468,-4.314926,14.160797
1572436014041,2.3143768,-3.4519348,12.905548
1572436014061,2.2751465,-2.07901,10.277374
1572436014081,2.2359161,-0.5491791,9.963562
1572436014100,1.8436432,1.1375732,9.845871
1572436014122,1.1768036,2.2751465,8.786758
1572436014142,0.78453064,1.8044281,7.4138336
1572436014162,0.50994873,1.2944794,5.687851
1572436014184,0.11767578,1.5298309,4.5110626
1572436014202,-1.4121552,1.4906158,5.2171326
1572436014226,-1.9613342,1.6867371,6.668518
1572436014265,-2.1182404,1.6867371,8.002228
1572436014280,-2.5889587,1.6082916,8.433716
1572436014286,-3.0596771,1.8044281,7.2569275
1572436014302,-3.2558136,2.2751465,5.805542
1572436014351,-3.3734894,2.5497284,5.7270813
1572436014352,-2.8243103,3.6480713,6.786209
1572436014368,-2.7066345,4.2364655,7.649185
1572436014415,-2.07901,2.7066345,10.277374
1572436014415,-1.3729248,3.765747,12.317154
1572436014426,-1.9221039,3.4911652,14.082352
1572436014438,-0.823761,2.510498,12.5525055
1572436014458,1.1375732,1.0591125,11.532623
1572436014478,2.353592,1.1375732,10.630417
1572436014500,2.0005493,1.7259674,9.492844
1572436014518,0.31381226,2.7458649,9.64975
1572436014556,-0.039230347,2.0005493,11.72876
1572436014561,0.23536682,2.07901,11.218811
1572436014577,0.3530426,2.3928223,10.35582
1572436014601,1.0591125,3.0204468,8.472946
1572436014621,1.5690613,3.2950287,8.551407
1572436014638,2.353592,3.883438,9.64975
1572436014658,3.0204468,2.6674042,10.591187
1572436014677,3.726532,2.0397797,10.238144
1572436014700,4.040344,1.2160187,9.296707
1572436014717,4.393387,0.11767578,9.100571
1572436014744,4.1187897,-0.2745819,9.414383
1572436014760,3.8049774,0.31381226,10.159683
1572436014777,1.6082916,1.5690613,10.630417
1572436014799,-3.4911652,3.4519348,12.591736
1572436014819,-0.47071838,2.0005493,15.219925
1572436014836,2.3143768,2.1574707,15.219925
1572436014857,2.6674042,3.726532,13.258591
1572436014876,2.2751465,4.314926,11.022675
1572436014896,0.94143677,4.15802,9.414383
1572436014919,-0.7060852,3.4519348,8.394485
1572436014964,-1.7259674,2.9420013,7.5707397
1572436014964,-1.4906158,3.0204468,6.825424
1572436014981,-0.9806671,3.2950287,6.668518
1572436014996,-0.50994873,3.0596771,6.7469788
1572436015019,-0.9806671,2.3143768,7.060791
1572436015035,-1.8828735,1.5690613,7.492279
1572436015055,-2.1574707,1.0591125,7.884552
1572436015075,-2.3928223,0.7060852,8.041458
1572436015094,-2.3143768,0.66685486,7.609955
1572436015114,-2.1182404,1.1375732,7.3746033
1572436015146,-1.9613342,1.9221039,7.4530487
1572436015154,-2.510498,2.0397797,7.923767
1572436015174,-3.2950287,1.4513855,8.35527
1572436015194,-4.824875,1.0591125,10.39505
1572436015214,-6.5508423,0.6276245,11.767975
1572436015234,-7.609955,0.9022064,12.670197
1572436015254,-5.7270813,1.3337097,12.984009
1572436015273,-2.628189,2.0397797,12.317154
1572436015294,-1.0591125,2.8243103,11.101135
1572436015314,-1.255249,3.0989075,10.748093
1572436015341,-2.1574707,3.0596771,11.179581
1572436015353,-2.5889587,3.0596771,10.904999
1572436015373,-2.1574707,3.2558136,10.159683
1572436015393,-1.5298309,3.2950287,9.022125
1572436015414,-1.1768036,3.4127197,8.590622
1572436015433,-0.6276245,3.4911652,8.982895
1572436015458,-0.2745819,3.2950287,9.022125
1572436015476,-0.7060852,3.0596771,8.5121765
1572436015494,-1.3337097,2.7850952,8.669083
1572436015515,-1.6867371,2.510498,9.453613
1572436015551,-1.6082916,2.510498,9.414383
1572436015552,-2.0397797,2.9812164,4.864105
1572436015574,-3.2165833,2.5889587,4.0795593
1572436015592,-3.765747,2.0397797,5.570175
1572436015612,-2.9420013,1.9221039,6.2762604
1572436015636,-1.0983429,2.3928223,7.6884155
