1572434776917,-8.472946,-14.003891,-2.3928223
1572434776917,-8.590622,-15.847549,-4.5110626
1572434776917,-8.472946,-15.88678,-7.0215607
1572434776917,-7.727646,-14.709976,-11.807205
1572434776917,-5.4917297,-12.277924,-13.140915
1572434776930,-2.9812164,-10.4734955,-11.924881
1572434776949,-1.2160187,-9.453613,-10.708862
1572434783581,3.2950287,-2.3928223,-1.3729248
1572434783581,1.647522,-2.3143768,-1.8044281
1572434783582,-0.7060852,-2.7850952,-2.0005493
1572434783582,-2.8243103,-3.3734894,-2.1182404
1572434783582,-3.4911652,-4.0795593,-2.3928223
1572434783582,-10.316589,-2.3143768,6.9823303
1572434783582,-6.23703,-12.748642,-3.2950287
1572434783582,-5.570175,-14.121582,-0.47071838
1572434783583,0.66685486,-13.846985,-1.4906158
1572434783583,2.0397797,-10.787323,0.7453003
1572434783583,0.43148804,-10.238144,0.50994873
1572434783583,-2.1966858,-11.964111,1.0983429
1572434783585,-2.628189,-13.454727,0.39227295
1572434783585,-3.5303955,-13.729309,-0.11767578
1572434783585,-3.4519348,-12.591736,-0.9022064
1572434783585,-2.628189,-10.316589,-0.7453003
1572434783585,-2.0005493,-9.218246,-0.3530426
1572434783585,-1.7259674,-9.414383,0.0
1572434783585,-2.0005493,-9.64975,-0.23536682
1572434783585,-2.3143768,-9.767426,-0.5491791
1572434783585,-2.628189,-9.375153,-0.7060852
1572434783585,-2.628189,-9.022125,-0.66685486
1572434783586,-2.8243103,-8.669083,-0.39227295
1572434783586,-3.0989075,-8.31604,-0.47071838
1572434783586,-3.5696259,-7.8453217,-0.39227295
1572434783586,-3.9226532,-7.5707397,-0.07846069
1572434783586,-4.275696,-7.2961426,-0.039230347
1572434783586,-4.5110626,-7.5315094,0.07846069
1572434783586,-4.1972504,-7.884552,0.11767578
1572434783586,-3.4911652,-8.159134,0.31381226
1572434783586,-2.510498,-8.551407,0.43148804
1572434783586,-2.07901,-9.296707,0.31381226
1572434783587,-1.6082916,-10.159683,-0.039230347
1572434783587,-0.94143677,-10.120468,-0.5491791
1572434783587,-0.5491791,-9.924332,-0.78453064
1572434783587,-0.6276245,-9.924332,-0.58839417
1572434783587,-1.1768036,-10.042007,-0.31381226
1572434783587,-2.2359161,-10.591187,-0.07846069
1572434783587,-3.608841,-11.101135,-0.31381226
1572434783587,-5.3740387,-12.042572,0.94143677
1572434783587,-7.4530487,-14.082352,9.257477
1572434783587,-9.453613,-15.612183,3.765747
1572434783588,-8.198364,-13.886215,1.8436432
1572434783589,-8.433716,-12.670197,1.4513855
1572434783589,-8.31604,-13.023239,-1.0591125
1572434783589,-6.786209,-15.4552765,-3.2950287
1572434783589,-6.825424,-17.651978,-5.844757
1572434783589,-7.335373,-17.92656,-11.022675
1572434783589,-6.4331665,-14.984558,-13.729309
1572434783589,-4.393387,-11.846436,-11.218811
1572434783598,-2.902771,-10.198914,-7.492279
1572434783617,-1.647522,-9.806656,-6.1585693
1572434783638,-0.66685486,-9.845871,-6.0408936
1572434783657,-1.1375732,-9.688965,-5.3740387
1572434783679,-3.608841,-10.277374,-2.510498
1572434783697,-2.2359161,-10.43428,-0.50994873
1572434783717,-0.5491791,-9.688965,-4.001114
1572434783737,1.2944794,-9.688965,-5.3740387
1572434783757,3.177353,-8.080673,-5.0210114
1572434783778,5.4524994,-8.080673,-1.9613342
1572434783797,5.923218,-8.35527,-0.7453003
1572434783817,4.550293,-8.159134,-0.43148804
1572434783838,3.0204468,-8.119904,0.039230347
1572434783856,2.3143768,-7.923767,0.9806671
1572434783876,2.5889587,-7.609955,1.6082916
1572434783901,1.6867371,-7.609955,2.1574707
1572434783918,-1.8828735,-7.766861,4.5110626
1572434783936,-6.472397,-8.786758,2.7850952
1572434783956,-7.8453217,-10.708862,-0.43148804
1572434783976,-8.786758,-9.767426,-0.50994873
1572434783996,-11.493393,-10.826538,0.0
1572434784015,-15.925995,-19.809433,2.4320526
1572434784035,-8.31604,-14.356934,2.1182404
1572434784055,-0.39227295,-9.139801,3.6873016
1572434784076,3.0204468,-8.198364,1.2944794
1572434784096,4.9425507,-10.904999,0.0
1572434784115,6.629303,-12.121017,-2.6674042
1572434784135,5.844757,-11.14035,-3.4911652
1572434784155,4.981781,-9.806656,-3.765747
1572434784176,4.040344,-9.532059,-3.765747
1572434784198,3.0989075,-9.728195,-3.0204468
1572434784214,1.6867371,-10.120468,-1.9613342
1572434784234,0.39227295,-10.198914,-1.255249
1572434784254,-0.3530426,-10.159683,-0.823761
1572434784274,-1.4906158,-10.238144,-1.6082916
1572434784294,-2.4320526,-10.277374,-1.8828735
1572434784314,-2.628189,-10.316589,-2.7850952
1572434784335,-4.3541565,-10.708862,-4.040344
1572434784355,-5.570175,-10.865768,-1.7651978
1572434784374,-5.962448,-10.944229,5.4524994
1572434784393,-6.472397,-10.316589,8.747528
1572434784414,-3.608841,-9.64975,4.550293
1572434784435,-1.0198975,-9.492844,1.2160187
1572434784453,-0.47071838,-9.3359375,-0.823761
1572434784733,-0.6276245,-9.492844,-2.0397797
1572434784733,-0.86299133,-10.120468,-2.7850952
1572434784733,-1.6082916,-11.179581,-3.0989075
1572434784733,-3.334259,-13.140915,-3.2950287
1572434784733,-5.0210114,-13.964676,0.039230347
1572434784733,-7.766861,-14.827652,5.4917297
1572434784733,-7.4138336,-17.651978,3.1381226
1572434784733,-4.707199,-17.259705,3.4127197
1572434784735,-5.1779175,-15.533737,4.981781
1572434784735,-5.7663116,-14.906113,2.07901
1572434784735,-4.2364655,-15.023788,-0.15690613
1572434784735,-2.353592,-15.651413,-2.3928223
1572434784735,-1.5690613,-14.55307,-8.433716
1572434784735,-1.8828735,-14.906113,-7.9629974
1572434784751,-2.9420013,-12.43483,-7.8060913
1572434784772,-4.2364655,-10.277374,-7.178467
1572434784792,-4.6287384,-9.218246,3.2558136
1572434784811,-1.7259674,-9.767426,2.3143768
1572434784832,-0.039230347,-10.39505,0.31381226
1572434784851,-2.3143768,-8.982895,-1.647522
1572434784872,-0.78453064,-8.35527,-1.7651978
1572434784892,0.23536682,-8.080673,-0.43148804
1572434784913,0.58839417,-7.0215607,-0.23536682
1572434784932,1.0591125,-5.648636,-0.7453003
1572434784951,2.353592,-3.9226532,-1.2944794
1572434784971,3.1381226,-2.1182404,-1.9613342
1572434784991,2.0397797,-2.0397797,-1.8044281
1572434785012,0.9022064,-2.07901,-1.3729248
1572434785032,-0.31381226,-2.628189,-1.7259674
1572434785052,-0.9806671,-3.6480713,-2.628189
1572434785072,-9.728195,-2.9420013,6.825424
1572434785091,-4.550293,-13.023239,1.4513855
1572434785113,-3.4911652,-21.221588,-0.66685486
1572434785131,-3.4127197,-17.730423,2.9420013
1572434785150,-3.177353,-11.807205,3.0204468
1572434785171,-4.6287384,-10.787323,2.353592
1572434785190,-3.334259,-11.846436,0.9806671
1572434785211,-1.8828735,-12.709427,0.6276245
1572434785231,-0.7060852,-11.964111,-0.11767578
1572434785251,-0.07846069,-10.512726,-0.66685486
1572434785270,0.11767578,-9.767426,-1.1768036
1572434785290,0.039230347,-9.64975,-1.5690613
1572434785310,-0.50994873,-9.414383,-1.4513855
1572434785331,-1.2944794,-8.904434,-1.2160187
1572434785349,-2.3143768,-8.35527,-1.0591125
1572434785369,-3.6480713,-8.35527,-0.86299133
1572434785390,-5.138687,-8.982895,-0.58839417
1572434785409,-6.1585693,-9.139801,0.39227295
1572434785430,-6.080124,-8.551407,1.255249
1572434785450,-6.1193542,-8.002228,0.823761
1572434785469,-5.2955933,-8.198364,0.2745819
1572434785489,-4.864105,-9.179031,0.0
1572434785509,-4.3541565,-9.610519,0.23536682
1572434785528,-3.8049774,-9.845871,0.3530426
1572434785549,-3.2165833,-10.042007,0.50994873
1572434785568,-2.628189,-10.43428,0.43148804
1572434785588,-2.3928223,-10.904999,-0.11767578
1572434785610,-2.3928223,-11.532623,-0.58839417
1572434785629,-2.5497284,-12.591736,-0.31381226
1572434785651,-3.6480713,-14.121582,0.39227295
1572434785668,-5.3348236,-14.435394,1.255249
1572434785690,-5.0602264,-14.396164,2.8635406
1572434785708,-5.2171326,-14.200027,8.27681
1572434785728,-5.6094055,-12.591736,5.923218
1572434785747,-6.472397,-11.4149475,1.647522
1572434785768,-6.629303,-12.827103,-0.039230347
1572434785788,-5.3348236,-14.51384,-1.2160187
1572434785810,-4.001114,-15.337601,-3.608841
1572434785827,-1.647522,-14.435394,-5.7663116
1572434785847,0.7060852,-12.984009,-1.4906158
1572434785867,2.0397797,-10.787323,2.510498
1572434785887,1.6867371,-10.238144,2.0005493
1572434785907,-2.471283,-8.786758,-0.9022064
1572434785927,-2.5889587,-8.198364,-0.3530426
1572434785947,-1.4906158,-7.9629974,0.11767578
1572434785967,-1.0198975,-7.609955,0.2745819
1572434785988,-0.43148804,-7.0215607,-0.07846069
1572434786008,0.23536682,-5.7663116,-0.2745819
1572434786027,2.07901,-4.2364655,-0.66685486
1572434786047,3.9226532,-2.471283,-2.2359161
1572434786067,4.3541565,-1.2160187,-3.8442078
1572434786088,3.9226532,-1.2944794,-4.001114
1572434786106,2.0397797,-2.353592,-1.4513855
1572434786126,-10.512726,-4.746414,2.1966858
1572434786146,-6.080124,-15.063019,-1.8044281
1572434786166,-11.807205,-20.75087,1.9613342
1572434786187,-6.825424,-17.808884,4.0795593
1572434786206,-2.07901,-12.160248,-1.2160187
1572434786228,-0.94143677,-8.590622,0.7453003
1572434786246,-0.823761,-9.610519,-0.7060852
1572434786266,0.19613647,-11.532623,-0.6276245
1572434786285,-0.5491791,-12.081787,-0.6276245
1572434786306,-2.1574707,-10.826538,-0.9022064
1572434786324,-2.8635406,-9.728195,-0.7453003
1572434786345,-2.8243103,-9.453613,-0.43148804
1572434786364,-2.5497284,-9.532059,-0.3530426
1572434786384,-2.5889587,-9.375153,-0.39227295
1572434786407,-2.628189,-8.747528,-0.7453003
1572434786424,-2.6674042,-8.27681,-0.94143677
1572434786446,-3.0596771,-8.159134,-0.66685486
1572434786467,-3.883438,-8.433716,-0.7453003
1572434786486,-4.707199,-8.394485,-1.7651978
1572434786506,-4.4718323,-8.119904,-0.94143677
1572434786524,-5.0210114,-7.649185,-0.50994873
1572434786543,-5.805542,-8.159134,-0.58839417
1572434786563,-4.9033203,-9.571289,-0.3530426
1572434786584,-3.883438,-10.4734955,0.823761
1572434786606,-2.7066345,-10.35582,1.3337097
1572434786623,-2.4320526,-10.826538,1.2160187
1572434786645,-2.7850952,-11.924881,0.5491791
1572434786665,-3.0596771,-13.3762665,0.2745819
1572434786685,-3.334259,-14.6315155,1.2160187
1572434786703,-4.550293,-15.965225,2.1574707
1572434786723,-4.550293,-15.690643,4.001114
1572434786742,-4.1972504,-15.063019,6.825424
1572434786771,-4.1187897,-13.964676,4.824875
1572434786782,-5.1779175,-12.277924,-0.039230347
1572434786804,-4.9425507,-13.729309,-1.4513855
1572434786822,-3.9618835,-14.827652,-4.314926
1572434786841,-1.9221039,-14.945343,-6.786209
1572434786862,-0.9022064,-13.415497,-6.5900726
1572434786883,0.6276245,-11.689529,-5.805542
1572434786901,0.823761,-10.120468,3.6873016
1572434786921,1.8828735,-10.159683,2.5889587
1572434786941,-1.9613342,-8.904434,-1.3337097
1572434786961,-2.0397797,-7.766861,-1.7651978
1572434786981,-0.66685486,-7.4138336,-0.15690613
1572434787002,0.039230347,-6.8646545,0.07846069
1572434787022,0.58839417,-6.393936,0.039230347
1572434787044,1.3729248,-5.844757,-0.23536682
1572434787063,2.6674042,-4.5110626,-0.47071838
1572434787083,4.001114,-3.4127197,-1.6082916
1572434787101,4.9033203,-2.9420013,-2.9812164
1572434787121,4.6287384,-3.0204468,-3.1381226
1572434787141,3.0989075,-3.8049774,-2.4320526
1572434787161,-3.883438,-6.903885,-2.510498
1572434787180,-4.9033203,-13.729309,-5.962448
1572434787202,-13.258591,-21.143143,-4.2364655
1572434787221,-13.140915,-19.338715,3.6480713
1572434787242,-6.23703,-12.395599,1.3729248
1572434787261,-0.6276245,-8.237579,0.47071838
1572434787283,0.2745819,-8.159134,0.19613647
1572434787303,0.94143677,-10.630417,-0.3530426
1572434787325,1.1375732,-12.47406,-1.0591125
1572434787340,0.3530426,-12.356384,-1.7259674
1572434787360,-0.9806671,-11.218811,-1.8828735
1572434787379,-2.5497284,-10.198914,-1.6082916
1572434787399,-4.040344,-9.492844,-0.58839417
1572434787419,-4.432602,-8.943665,0.66685486
1572434787439,-4.001114,-8.551407,0.9022064
1572434787461,-2.9812164,-8.159134,0.78453064
1572434787482,-2.2751465,-7.8453217,0.39227295
1572434787501,-1.9221039,-7.727646,-0.11767578
1572434787518,-2.1574707,-7.766861,-0.39227295
1572434787539,-2.6674042,-7.492279,-0.7453003
1572434787559,-3.0204468,-7.6884155,-1.255249
1572434787578,-4.0795593,-8.159134,-1.3337097
1572434787601,-5.570175,-8.551407,-1.7259674
1572434787620,-5.687851,-9.218246,-2.9812164
1572434787637,-5.256363,-9.806656,-1.6082916
1572434787661,-4.3541565,-10.512726,-0.11767578
1572434787678,-3.334259,-12.121017,0.19613647
1572434787700,-2.510498,-13.258591,0.47071838
1572434787717,-2.7066345,-14.043121,0.7453003
1572434787738,-2.902771,-15.063019,0.58839417
1572434787758,-2.510498,-15.769089,2.5497284
1572434787777,-2.5889587,-15.88678,9.963562
1572434787798,-3.2558136,-14.55307,8.865219
1572434787817,-4.040344,-12.670197,3.4519348
1572434787838,-6.354706,-12.042572,-0.9022064
1572434787859,-5.844757,-13.729309,-3.4519348
1572434787879,-4.864105,-14.6315155,-5.2955933
1572434787900,-3.1381226,-14.317703,-6.8646545
1572434787916,0.31381226,-13.140915,-5.0602264
1572434787937,1.4513855,-11.258041,6.4331665
1572434787957,1.3729248,-10.551956,3.4127197
1572434787976,-2.6674042,-9.375153,-0.39227295
1572434787997,-2.8635406,-8.551407,-1.2944794
1572434788017,-1.8436432,-8.31604,-0.07846069
1572434788037,-1.0983429,-7.766861,0.19613647
1572434788056,-0.31381226,-6.903885,0.23536682
1572434788077,0.7060852,-5.7663116,0.0
1572434788099,2.2751465,-4.4718323,-0.66685486
1572434788116,4.001114,-2.9812164,-1.5298309
1572434788135,4.6287384,-1.6082916,-3.1381226
1572434788156,3.3734894,-1.0591125,-4.3541565
1572434788176,2.1574707,-1.4513855,-4.707199
1572434788198,-1.0198975,-3.0989075,-3.883438
1572434788217,-20.82933,-7.2961426,-9.139801
1572434788237,-18.67186,-18.044235,-2.9812164
1572434788257,-13.297821,-21.221588,1.255249
1572434788277,-5.6094055,-13.846985,1.5298309
1572434788296,-1.0983429,-8.27681,-1.8044281
1572434788315,-1.1375732,-7.649185,0.2745819
1572434788334,-0.31381226,-11.179581,-1.3337097
1572434788355,0.86299133,-13.140915,-1.6082916
1572434788375,-0.5491791,-12.199478,-1.8044281
1572434788396,-1.6082916,-11.061905,-1.3729248
1572434788415,-2.510498,-10.316589,-0.7060852
1572434788436,-3.334259,-9.924332,-0.5491791
1572434788457,-3.608841,-9.257477,-0.58839417
1572434788476,-3.2950287,-8.394485,-0.5491791
1572434788496,-2.902771,-7.8453217,-0.43148804
1572434788514,-2.5889587,-7.8060913,-0.31381226
1572434788534,-2.1182404,-8.159134,-0.07846069
1572434788553,-1.9221039,-8.31604,-0.23536682
1572434788573,-1.9221039,-8.198364,-0.2745819
1572434788606,-2.3143768,-8.159134,-0.43148804
1572434789076,-2.9420013,-8.590622,-0.15690613
1572434789076,-3.6480713,-9.218246,-0.39227295
1572434789076,-4.7856445,-9.728195,-0.78453064
1572434789076,-5.648636,-9.728195,-1.2944794
1572434789076,-5.7663116,-8.982895,-0.6276245
1572434789076,-5.2955933,-8.943665,0.11767578
1572434789076,-4.1187897,-9.571289,0.78453064
1572434789076,-2.902771,-10.277374,0.9806671
1572434789077,-2.2359161,-11.061905,0.7060852
1572434789077,-2.1182404,-12.317154,0.6276245
1572434789078,-2.1966858,-13.650864,0.86299133
1572434789078,-3.0596771,-14.827652,0.66685486
1572434789078,-3.0989075,-15.808319,1.255249
1572434789078,-2.0397797,-16.55362,2.6674042
1572434789078,-2.1966858,-15.612183,5.962448
1572434789078,-3.9618835,-13.80777,4.1972504
1572434789078,-7.178467,-11.297256,-0.7453003
1572434789078,-8.002228,-11.650299,-1.9221039
1572434789078,-6.1977997,-13.062454,-2.2359161
1572434789078,-4.6287384,-13.886215,-3.5696259
1572434789080,-1.8436432,-14.200027,-5.138687
1572434789080,1.2944794,-12.944778,-5.413269
1572434789080,2.6674042,-11.061905,8.825989
1572434789080,2.7066345,-10.198914,4.2364655
1572434789096,-0.15690613,-9.414383,0.2745819
1572434789115,-1.8436432,-8.865219,-0.039230347
1572434789133,-1.9613342,-9.414383,1.0198975
1572434789151,-2.5497284,-9.414383,0.78453064
1572434789170,-2.2359161,-8.669083,0.66685486
1572434789190,-0.9806671,-7.649185,0.039230347
1572434789211,0.47071838,-6.1585693,-1.1375732
1572434789231,2.0005493,-4.746414,-1.9221039
1572434789251,3.2950287,-3.6873016,-2.353592
1572434789271,4.432602,-2.9420013,-2.3928223
1572434789293,4.2364655,-3.177353,-2.1182404
1572434789312,2.628189,-4.4718323,-2.4320526
1572434789332,-2.5497284,-3.6873016,1.9221039
1572434789350,-12.238693,-5.7663116,9.688965
1572434789369,-8.394485,-14.435394,-2.6674042
1572434789389,-6.629303,-14.945343,-1.1375732
1572434789410,0.9806671,-14.435394,0.07846069
1572434789431,-0.3530426,-12.121017,-3.6873016
1572434789453,-1.7259674,-11.571854,-2.4320526
1572434789470,-1.8828735,-13.886215,0.5491791
1572434791037,-1.9221039,-9.924332,4.5110626
1572434791037,-2.902771,-14.317703,0.19613647
1572434791037,-2.3143768,-15.533737,-3.726532
1572434791037,-0.823761,-16.435944,-5.0602264
1572434791037,-1.6082916,-16.788986,-3.0596771
1572434791038,-0.6276245,-15.925995,0.78453064
1572434791039,-2.353592,-14.670746,3.883438
1572434791039,-2.7458649,-13.140915,5.648636
1572434791039,-2.628189,-11.885666,4.5110626
1572434791039,-0.94143677,-12.670197,0.07846069
1572434791039,4.393387,-14.945343,-8.472946
1572434791039,7.609955,-15.180695,-11.179581
1572434791039,7.609955,-15.29837,-7.4138336
1572434791039,5.844757,-15.494507,-4.001114
1572434791039,3.3734894,-15.063019,-2.0005493
1572434791039,2.1182404,-13.023239,-0.23536682
1572434791041,3.4127197,-13.454727,0.31381226
1572434791041,3.883438,-13.650864,-2.8635406
1572434791041,4.6287384,-13.062454,-3.9226532
1572434791041,4.3541565,-9.64975,-3.0204468
1572434791041,0.7453003,-7.727646,-1.4906158
1572434791041,-2.5889587,-9.453613,1.5298309
1572434791041,-3.883438,-7.6884155,5.3740387
1572434791041,-4.040344,-6.472397,7.609955
1572434791041,-5.4524994,-6.903885,6.786209
1572434791041,-8.198364,-8.119904,5.2171326
1572434791043,-14.749207,-8.080673,6.5900726
1572434791043,-13.729309,-7.727646,3.6873016
1572434791043,-10.159683,-6.629303,1.3337097
1572434791043,-8.904434,-6.080124,0.94143677
1572434791043,-10.238144,-5.844757,1.7259674
1572434791043,-9.767426,-5.805542,1.4906158
1572434791043,-7.884552,-6.0408936,-0.19613647
1572434791043,-6.7077484,-6.1585693,-2.2751465
1572434791043,-5.138687,-6.1585693,-3.3734894
1572434791043,-3.9618835,-5.687851,-2.5497284
1572434791044,18.161911,-15.533737,38.75589
1572434791044,5.4524994,-11.258041,23.496735
1572434791044,-2.3143768,-11.101135,15.4552765
1572434791044,-2.1966858,-10.826538,10.944229
1572434791044,1.5298309,-9.688965,10.238144
1572434791045,-0.039230347,-8.865219,9.963562
1572434791045,0.11767578,-7.609955,8.551407
1572434791045,0.23536682,-7.8060913,6.903885
1572434791045,1.0591125,-6.825424,6.0408936
1572434791045,0.31381226,-4.824875,4.6679688
1572434791046,-0.39227295,-2.5889587,5.138687
1572434791046,-0.3530426,-1.0983429,6.472397
1572434791046,-0.11767578,0.23536682,7.492279
1572434791046,-0.31381226,0.7453003,8.041458
1572434791047,0.47071838,-0.039230347,8.904434
1572434791061,2.628189,-0.2745819,8.27681
1572434791081,5.138687,-0.94143677,6.1585693
1572434791100,5.3740387,-1.2944794,6.1977997
1572434791121,3.6480713,-0.50994873,5.6094055
1572434791141,2.902771,0.9806671,5.530945
1572434791160,0.47071838,2.1574707,9.571289
1572434791182,0.823761,2.0397797,8.394485
1572434791202,1.8828735,2.1182404,8.629852
1572434791220,1.5298309,1.9221039,8.080673
1572434791242,0.50994873,1.5690613,7.217697
1572434791260,1.647522,2.0005493,8.041458
1572434791280,3.6480713,2.4320526,9.64975
1572434791300,3.334259,2.1574707,10.512726
1572434791321,1.8436432,1.6082916,10.826538
1572434791341,1.4906158,1.0198975,11.297256
1572434791360,2.1966858,0.7453003,11.493393
1572434791380,2.7066345,0.9806671,11.4149475
1572434791400,2.2359161,1.5298309,10.708862
1572434791421,2.7458649,1.1768036,10.512726
1572434791439,3.334259,0.9022064,9.806656
1572434791459,2.9812164,0.823761,9.924332
1572434791482,2.5497284,0.23536682,10.277374
1572434791499,1.4906158,-0.19613647,10.551956
1572434791519,0.9022064,-0.3530426,10.238144
1572434791549,0.5491791,-0.47071838,9.767426
1572434791566,0.039230347,-0.07846069,9.06134
1572434791634,-0.15690613,0.3530426,8.629852
1572434791634,0.07846069,0.66685486,9.100571
1572434791634,0.07846069,1.1768036,9.218246
1572434791639,0.823761,0.9022064,9.885101
1572434791668,1.7259674,0.50994873,10.081238
1572434791687,3.177353,0.07846069,10.316589
1572434791728,3.334259,0.23536682,11.061905
1572434791728,2.07901,0.15690613,11.179581
1572434791739,0.823761,0.31381226,10.277374
1572434791759,1.1768036,0.6276245,8.904434
1572434791783,2.5497284,0.86299133,8.472946
1572434791800,3.6480713,0.7453003,8.394485
1572434791824,4.1187897,0.50994873,7.9629974
1572434791838,4.314926,0.07846069,8.590622
1572434791859,3.5303955,0.15690613,9.218246
1572434791879,2.7458649,0.6276245,8.982895
1572434791907,2.3143768,1.8828735,8.943665
1572434791922,2.3928223,3.2558136,8.433716
1572434791939,2.07901,3.608841,8.002228
1572434791960,1.2160187,3.5696259,7.4138336
1572434791976,1.2944794,4.4718323,6.2762604
1572434791996,-0.31381226,5.530945,7.1392365
1572434792016,-0.5491791,5.687851,8.198364
1572434792035,0.039230347,4.432602,9.3359375
1572434792059,0.039230347,3.8049774,10.002777
1572434792077,-1.3337097,3.334259,10.43428
1572434792096,-1.6082916,2.1182404,10.238144
1572434792117,-2.3928223,1.8828735,8.904434
1572434792135,-2.9420013,1.5690613,7.9629974
1572434792155,-1.4906158,1.4121552,7.8453217
1572434792176,-0.47071838,1.2944794,8.943665
1572434792195,-0.39227295,1.0983429,10.4734955
1572434792215,-0.9806671,0.7060852,11.336487
1572434792234,-2.0005493,0.31381226,11.258041
1572434792254,-2.5497284,0.31381226,11.218811
1572434792286,-2.9420013,0.7060852,11.14035
1572434792295,-2.07901,1.1375732,9.218246
1572434792317,-2.902771,1.9221039,8.002228
1572434792334,-3.4911652,1.9221039,8.433716
1572434792357,-3.3734894,1.6082916,9.3359375
1572434792374,-3.0989075,1.8828735,9.492844
1572434792394,-2.7458649,2.0397797,8.629852
1572434792414,-2.7458649,2.3928223,7.766861
1572434792434,-2.3143768,2.510498,7.8453217
1572434792454,-2.1182404,2.2751465,9.257477
1572434792473,-1.8436432,1.6082916,10.120468
1572434792494,-2.07901,1.4513855,10.042007
1572434792513,-2.4320526,1.9221039,9.610519
1572434792536,-2.9812164,2.5497284,9.179031
1572434792553,-3.4911652,3.2165833,8.472946
1572434792576,-3.1381226,3.4911652,8.5121765
1572434792593,-1.5298309,3.5303955,9.492844
1572434792613,-0.58839417,3.6480713,10.316589
1572434792633,-1.0591125,4.001114,9.492844
1572434792653,-2.7850952,4.432602,8.394485
1572434792673,-3.4519348,4.314926,7.923767
1572434792696,-2.8635406,4.2364655,7.4530487
1572434792712,-2.2359161,4.550293,6.9823303
1572434792732,-2.510498,4.6287384,7.0215607
1572434792758,-3.0204468,4.432602,7.727646
1572434792772,-3.4519348,4.275696,8.433716
1572434792792,-3.4519348,4.3541565,9.257477
1572434792813,-3.177353,4.2364655,7.5707397
1572434792832,-3.726532,4.3541565,6.1585693
1572434792851,-3.8442078,4.001114,7.5707397
1572434792874,-3.9618835,3.8049774,8.708313
1572434792894,-3.6480713,3.8442078,8.904434
1572434792913,-3.334259,4.1187897,8.041458
