1572436452240,0.01522438,0.34461346,0.0051823286
1572436452445,0.016030248,0.39994237,0.0032031427
1572436452642,0.017942231,0.464808,0.0010587543
1572436452843,0.020725152,0.49228054,0.0035236704
1572436453047,0.021514414,0.52423406,0.0018353065
1572436453246,0.019261831,0.5633628,-0.002132709
1572436455031,0.0079911575,0.4750379,-0.006100874
1572436457782,-0.017211216,-0.078276284,0.00680568
1572436458695,-0.0010200806,-0.05941124,-0.010986277
1572436458886,-0.003177168,-0.054004684,-0.0068804263
1572436459087,-0.0036207514,-0.063518,0.01749161
1572436459288,0.0011049488,-0.0517408,0.008457708
1572436459491,0.0034822647,-0.031524885,-0.015271078
1572436469101,-0.0037577897,-0.03034586,-5.356906E-4
1572436469159,0.0018493904,0.013508241,8.3727826E-4
1572436469362,0.0044652377,0.076551594,0.0028225353
1572436469561,0.008845576,0.12947954,0.0035337117
1572436469766,0.010994768,0.17102955,0.0037035304
1572436469967,0.0122955,0.21814708,0.0031521565
1572436470167,0.012367729,0.25682586,0.0047505256
1572436470367,0.0136605995,0.27404898,0.0049175075
1572436470569,0.013068338,0.2963831,0.004344896
1572436470770,0.012840057,0.31529516,0.004265465
1572436470970,0.013108615,0.3356201,0.0040713977
1572436471172,0.013275997,0.35157678,0.003716287
1572436471574,0.013569703,0.38406485,0.0031154514
1572436471777,0.013744109,0.38518918,0.0030332566
1572436471978,0.012979896,0.37386432,0.0018847408
1572436472179,0.012919595,0.3656634,0.0016429502
1572436472477,0.01227564,0.36073112,0.0015749976
1572436472582,0.014245566,0.3551808,0.0024843016
1572436472786,0.010034023,0.3382916,-0.004813997
1572436473152,0.010703915,0.3220332,-0.0044510714
1572436473190,0.008845981,0.30772752,-0.0029821356
1572436473388,0.010172288,0.28507322,0.01027449
1572436473589,0.005490639,0.2580834,0.0022697812
1572436473793,0.004349481,0.23858322,0.0024300541
1572436473993,0.008044017,0.22803135,0.03105196
1572436474197,0.0068663466,0.20532581,0.012360525
1572436474396,0.0011707925,0.18175127,-0.0018146685
1572436474597,-0.006339738,0.16425608,0.007375308
1572436474798,0.008263865,0.16301359,0.035115954
1572436474999,0.005505961,0.1449874,-0.0036043338
1572436475200,0.0060752234,0.13260616,-0.006923478
1572436475405,0.0037672606,0.11987917,0.004895925
1572436475603,0.017465472,0.11657967,0.029766226
1572436475804,0.0104855765,0.09427984,-0.0069128103
1572436476007,0.014877455,0.08578119,-0.0034136935
1572436476208,0.0035822336,0.066716395,-4.100584E-4
1572436476408,0.013538889,0.04394349,0.028878901
1572436476611,0.0043681557,6.7536003E-4,-0.007812898
1572436476812,0.0055215466,-0.034078367,0.0056352564
1572436477013,-0.005757109,-0.08801505,9.809099E-4
1572436477216,9.983198E-4,-0.12233488,0.0339807
1572436477418,-0.0039247964,-0.14735413,-0.005949147
1572436477617,-0.0027724907,-0.17704512,0.00601268
1572436478020,-0.008574545,-0.27787614,0.026096934
1572436478222,0.0038932003,-0.26179847,-0.01961607
1572436478423,0.0012401376,-0.27396715,-0.0016240258
1572436478974,-0.008365199,-0.35139826,-0.008973173
1572436479030,-0.01759053,-0.41544503,-0.0015024935
1572436479229,-0.022408051,-0.469216,0.00963102
1572436479432,-0.0088026775,-0.5305364,0.037249394
1572436479635,0.014892644,-0.52220696,0.010831648
1572436479899,0.024619862,-0.54115534,0.042318784
1572436480038,0.020984815,-0.5787399,0.06194732
1572436480261,0.037708692,-0.59431833,0.09902854
1572436480437,0.059123695,-0.53848493,0.06717849
1572436480641,0.067793064,-0.56507677,0.11674405
1572436480839,0.058987103,-0.5799643,0.14480065
1572436481041,0.07859933,-0.57419705,0.19340356
1572436481246,0.10517026,-0.534586,0.16004004
