1572436444391,18.867996,-2.3928223,5.1779175
1572436444414,15.063019,2.7066345,0.2745819
1572436444439,11.767975,7.1392365,-3.9226532
1572436444451,8.35527,9.806656,-3.6873016
1572436444470,5.1779175,11.101135,1.255249
1572436444491,3.2558136,5.962448,1.4121552
1572436444510,-0.9806671,-0.9806671,-3.4127197
1572436444530,-3.9226532,-5.2171326,-3.3734894
1572436444552,-3.8442078,-7.2569275,-1.4513855
1572436444571,-8.904434,-13.023239,1.2160187
1572436444614,-2.4320526,-30.165253,4.2364655
1572436444614,8.629852,-27.615524,-1.0198975
1572436444630,11.807205,-21.770767,2.9420013
1572436444651,10.198914,-16.828217,4.0795593
1572436444670,7.2569275,-16.67131,1.7259674
1572436444690,9.3359375,-18.318817,-3.726532
1572436444709,6.0408936,-26.085693,-5.413269
1572436444729,3.0596771,-32.47963,-15.729874
1572436444749,0.7060852,-29.341492,-11.807205
1572436444770,-3.4911652,-24.98735,-8.041458
1572436444789,-4.6679688,-19.45639,-14.082352
1572436444819,-10.316589,-20.358612,-4.2364655
1572436444829,-22.437622,-18.907227,4.2364655
1572436444852,-25.105026,-14.317703,4.864105
1572436444868,-24.90889,-8.669083,4.589508
1572436444888,-23.104477,-4.040344,3.9618835
1572436444908,-22.594528,-1.2160187,4.001114
1572436444928,-20.633194,-0.94143677,4.864105
1572436444947,-15.416061,-2.510498,5.256363
1572436444968,-11.493393,-8.27681,7.6884155
1572436444988,-14.317703,-22.516068,3.765747
1572436445008,-10.669632,-39.03047,-1.0591125
1572436445027,-0.86299133,-52.838226,-10.277374
1572436445051,7.217697,-56.60399,-8.198364
1572436445069,8.786758,-56.1725,-4.15802
1572436445088,14.200027,-43.973022,1.1768036
1572436445107,14.6315155,-28.596191,6.001663
1572436445127,13.650864,-19.574081,5.923218
1572436445147,17.338165,-11.72876,14.709976
1572436445168,18.279602,-4.275696,9.767426
1572436445187,17.338165,2.3928223,1.647522
1572436445206,14.788422,6.9823303,-3.4519348
1572436445226,12.43483,9.3359375,-2.471283
1572436445246,13.140915,8.433716,3.8049774
1572436445267,11.061905,4.275696,4.5110626
1572436445286,7.2569275,-1.0198975,0.11767578
1572436445306,2.5889587,-5.687851,-2.2751465
1572436445325,-2.1182404,-8.041458,-2.1182404
1572436445345,-10.4734955,-17.18126,2.628189
1572436445368,-12.43483,-30.949783,5.7663116
1572436445386,-0.11767578,-29.537628,2.07901
1572436445405,5.6094055,-20.123245,-0.039230347
1572436445425,7.609955,-14.003891,-0.9806671
1572436445446,6.943115,-14.160797,-0.43148804
1572436445465,6.472397,-17.102798,-2.353592
1572436445486,10.277374,-19.45639,-5.3348236
1572436445505,8.5121765,-24.555847,-6.629303
1572436445524,3.726532,-29.341492,-9.492844
1572436445544,1.6867371,-28.047028,-9.885101
1572436445564,-1.8436432,-24.477402,-6.786209
1572436445585,-4.393387,-23.810547,-6.511612
1572436445609,-20.82933,-22.04535,11.493393
1572436445625,-25.301163,-14.6315155,3.4519348
1572436445646,-26.517181,-9.963562,2.7066345
1572436445664,-24.477402,-7.8060913,3.334259
1572436445683,-22.04535,-4.4718323,1.9613342
1572436445705,-21.57463,-0.07846069,1.5690613
1572436445724,-20.7901,0.47071838,4.2364655
1572436445743,-13.768539,-2.5497284,4.3541565
1572436445763,-11.454163,-11.4149475,5.7663116
1572436445784,-14.396164,-30.165253,1.2160187
1572436445803,-3.5696259,-49.150925,-7.766861
1572436445823,7.5707397,-55.544876,-11.72876
1572436445844,11.218811,-52.289063,-7.335373
1572436445863,14.866882,-42.521637,-10.983444
1572436445883,12.003342,-31.734314,1.9613342
1572436445902,11.336487,-24.712753,8.35527
1572436445922,8.982895,-18.514954,2.1182404
1572436445942,10.826538,-8.669083,0.039230347
1572436445962,13.729309,0.47071838,-1.4906158
1572436445983,15.259155,6.1585693,-2.0397797
1572436446003,14.435394,8.629852,-3.334259
1572436446025,14.278488,9.022125,-2.0005493
1572436446042,14.945343,6.511612,2.8243103
1572436446062,11.061905,1.5298309,1.0198975
1572436446082,2.7066345,-3.2950287,-4.707199
1572436446103,-3.2165833,-7.3746033,-2.9420013
1572436446121,-4.2364655,-8.708313,1.0198975
1572436446141,-10.120468,-13.21936,1.7259674
1572436446161,-6.943115,-31.420502,3.2558136
1572436446181,4.15802,-25.026566,-1.9221039
1572436446201,9.453613,-16.279037,-1.255249
1572436446221,9.532059,-12.356384,-0.11767578
1572436446241,7.8060913,-12.51329,-1.8828735
1572436446261,9.022125,-20.123245,-7.884552
1572436446281,10.748093,-27.57631,-11.14035
1572436446300,5.844757,-30.126038,-10.983444
1572436446321,1.2944794,-26.713318,-6.4331665
1572436446341,-0.50994873,-22.202255,-3.3734894
1572436446360,-2.9420013,-24.320496,-0.07846069
1572436446380,-20.358612,-20.672424,20.0448
1572436446400,-17.848099,-12.866333,10.238144
1572436446420,-15.925995,-10.002777,4.6287384
1572436446442,-17.41661,-8.159134,0.78453064
1572436446459,-23.65364,-3.883438,-1.6867371
1572436446480,-22.712204,-0.2745819,-0.31381226
1572436446500,-18.397278,-0.2745819,3.2558136
1572436446519,-12.905548,-2.1966858,5.2955933
1572436446539,-9.610519,-7.766861,7.649185
1572436446559,-12.317154,-23.026016,4.746414
1572436446579,-9.963562,-39.22661,0.66685486
1572436446599,0.66685486,-50.053146,-10.39505
1572436446619,5.648636,-50.053146,-9.64975
1572436446639,11.493393,-47.581863,-7.4530487
1572436446659,14.356934,-37.029907,-6.1193542
1572436446679,14.866882,-27.06636,0.9806671
1572436446699,10.4734955,-18.397278,30.635971
1572436446719,12.042572,-11.571854,19.809433
1572436446738,11.493393,-3.765747,7.5315094
1572436446759,11.924881,2.628189,-0.94143677
1572436446778,11.493393,6.668518,-3.0989075
1572436446798,11.179581,9.218246,-0.6276245
1572436446818,10.826538,9.139801,4.824875
1572436446839,7.8453217,4.746414,7.0215607
1572436446858,4.4718323,-0.23536682,1.255249
1572436446879,-2.4320526,-4.864105,-3.6873016
1572436446901,-7.217697,-8.825989,-3.0596771
1572436446918,-13.80777,-22.398392,3.1381226
1572436446937,-4.001114,-28.674652,-1.7259674
1572436446957,0.23536682,-16.945892,-2.9420013
1572436446977,4.5110626,-11.218811,-1.4906158
1572436446997,8.159134,-11.846436,2.1966858
1572436447017,9.532059,-14.945343,2.1574707
1572436447037,13.611633,-18.005005,-1.7651978
1572436447059,12.51329,-20.397827,-3.0204468
1572436447076,9.100571,-23.104477,-1.5690613
1572436447096,5.4524994,-25.379608,-1.0591125
1572436447116,2.353592,-25.301163,-1.2944794
1572436447136,-1.2944794,-23.496735,-2.7458649
1572436447161,-2.9420013,-21.613861,-6.668518
1572436447176,-12.43483,-20.00557,0.50994873
1572436447196,-21.300049,-16.082901,3.0989075
1572436447219,-23.222153,-12.43483,-0.23536682
1572436447239,-26.124924,-7.884552,-1.6082916
1572436447259,-24.791214,-4.981781,1.1768036
1572436447276,-24.751984,-3.4519348,7.178467
1572436447295,-18.789536,-1.9221039,10.120468
1572436447315,-12.277924,-5.0210114,10.551956
1572436447335,-11.885666,-15.219925,9.885101
1572436447359,-12.630966,-35.89235,0.7453003
1572436447378,-5.8839874,-46.640427,-2.7850952
1572436447396,9.179031,-53.15204,-10.277374
1572436447416,14.749207,-50.955353,-7.609955
1572436447435,15.769089,-42.79622,-4.589508
1572436447454,13.062454,-29.694534,0.15690613
1572436447474,13.454727,-22.437622,1.8828735
1572436447496,13.258591,-16.318268,1.8436432
1572436447514,23.496735,-9.139801,12.630966
1572436447536,20.986237,-1.9221039,8.041458
1572436447559,15.572968,3.9226532,1.1375732
1572436447575,12.121017,8.002228,-2.5889587
1572436447594,10.316589,10.551956,-1.5298309
1572436447614,8.394485,9.139801,3.334259
1572436447639,5.4917297,4.040344,2.3928223
1572436447653,2.07901,-2.5497284,-0.823761
1572436447673,-1.6082916,-7.1000214,-1.6082916
1572436447699,-3.5303955,-7.649185,1.1768036
1572436447715,-13.80777,-17.92656,1.5690613
1572436447733,-3.8049774,-34.59787,1.2944794
1572436447755,4.4718323,-26.360275,-1.1375732
1572436447775,14.945343,-16.67131,-4.746414
1572436447795,12.591736,-15.416061,-3.4519348
1572436447813,10.512726,-15.259155,-4.0795593
1572436447833,10.865768,-16.161362,-4.15802
1572436447852,10.865768,-20.084015,-3.765747
1572436447873,7.217697,-25.340393,-1.4906158
1572436447899,4.393387,-25.968018,-0.9806671
1572436447912,-0.23536682,-24.595078,-4.15802
1572436447935,-2.07901,-23.339828,-6.511612
1572436447954,-9.3359375,-21.927673,-1.4906158
1572436447972,-15.023788,-18.554184,-1.8828735
1572436447991,-21.692307,-16.357498,0.039230347
1572436448011,-25.771881,-10.316589,-0.3530426
1572436448031,-26.556412,-5.570175,1.0591125
1572436448051,-26.94867,-4.6679688,7.4138336
1572436448071,-26.438736,-2.3143768,12.591736
1572436448091,-15.337601,-2.3928223,12.984009
1572436448111,-11.218811,-7.4530487,10.669632
1572436448131,-14.003891,-20.986237,7.6884155
1572436448151,-11.767975,-40.442627,2.0397797
1572436448171,-4.0795593,-51.22995,-7.0215607
1572436448190,7.0215607,-53.46585,-8.943665
1572436448211,10.39505,-50.563095,-5.530945
1572436448231,14.749207,-39.579636,-1.9221039
1572436448250,13.415497,-26.360275,3.0989075
1572436448270,13.925446,-18.828766,3.5303955
1572436448290,12.199478,-12.630966,2.3143768
1572436448310,12.003342,-6.8646545,3.0204468
1572436448330,12.827103,-2.4320526,2.902771
1572436448349,17.063568,2.7850952,-3.6873016
1572436448369,18.75032,8.394485,4.001114
1572436448390,16.004456,10.277374,7.4530487
1572436448409,11.218811,6.5900726,5.805542
1572436448429,5.099457,1.3337097,7.5707397
1572436448449,-0.2745819,-6.786209,5.2171326
1572436448469,-3.8442078,-7.9629974,1.5298309
1572436448489,-5.923218,-7.0215607,-0.86299133
1572436448509,-7.335373,-27.850891,1.0983429
1572436448529,8.786758,-24.94812,-9.64975
1572436448549,14.200027,-18.358047,-10.551956
1572436448568,8.865219,-18.789536,-7.8060913
1572436448589,8.943665,-16.396713,-6.8646545
1572436448608,10.669632,-16.63208,-8.433716
1572436448630,9.414383,-18.475723,-8.590622
1572436448649,6.1977997,-22.90834,-6.23703
1572436448670,3.334259,-26.870224,-4.3541565
1572436448689,-2.3143768,-29.184586,-5.4524994
1572436448707,-6.1585693,-27.223267,-6.472397
1572436448727,-5.8839874,-21.417725,-13.180145
1572436448747,-12.317154,-19.377945,-6.354706
1572436448767,-20.240921,-15.219925,-5.805542
1572436448787,-28.831558,-12.787872,-5.2171326
1572436448807,-31.420502,-11.258041,-3.0596771
1572436448827,-28.910004,-12.042572,5.413269
1572436448847,-31.89122,-7.6884155,16.004456
1572436448867,-23.457504,-2.510498,23.300598
1572436448887,-13.572403,-3.608841,16.357498
1572436448908,-12.43483,-10.277374,9.414383
1572436448926,-18.044235,-26.830994,0.3530426
1572436448947,-11.258041,-44.012253,-1.8828735
1572436448966,1.9221039,-53.54431,-12.277924
1572436448986,5.138687,-53.073593,-8.119904
1572436449006,3.4519348,-48.60176,-5.3740387
1572436449026,9.100571,-44.286835,2.9812164
1572436449046,14.474609,-31.342056,16.514404
1572436449066,15.729874,-22.555298,9.022125
1572436449085,12.081787,-14.474609,5.923218
1572436449106,12.827103,-6.4331665,3.2558136
1572436449127,13.415497,-0.9022064,0.58839417
1572436449145,11.611069,2.9420013,-2.2359161
1572436449166,9.453613,5.923218,-3.883438
1572436449186,7.5315094,8.159134,-2.2751465
1572436449205,4.824875,7.4138336,3.4127197
1572436449225,1.7651978,2.1182404,1.647522
1572436449245,-2.3928223,-3.2165833,-2.6674042
1572436449264,-6.4331665,-10.081238,0.3530426
1572436449289,-13.768539,-20.515518,8.119904
1572436449305,-9.885101,-42.992355,5.0210114
1572436449325,-3.0204468,-26.360275,-3.883438
1572436449345,10.983444,-13.101685,-1.4513855
1572436449364,14.474609,-13.101685,-0.23536682
1572436449384,14.55307,-13.964676,-2.1574707
1572436449404,15.769089,-13.101685,-4.864105
1572436449424,14.866882,-12.277924,-6.2762604
1572436449444,10.787323,-13.886215,-5.923218
1572436449465,7.6884155,-21.417725,-3.6480713
1572436449483,5.648636,-30.871338,-4.9033203
1572436449504,-2.1574707,-34.637085,-11.14035
1572436449523,-7.178467,-30.36139,-10.904999
1572436449544,-9.414383,-23.143692,-10.865768
1572436449563,-14.043121,-21.5354,-5.8839874
1572436449584,-27.419403,-18.397278,-3.608841
1572436449603,-33.028793,-14.827652,-3.765747
1572436449623,-33.460297,-12.121017,2.1182404
1572436449643,-32.597305,-12.160248,9.06134
1572436449662,-29.929901,-9.492844,16.749756
1572436449682,-14.945343,-6.8646545,22.163025
1572436449702,-7.884552,-9.179031,20.868546
1572436449722,-8.943665,-15.690643,10.944229
1572436449742,-12.905548,-29.85144,-0.86299133
1572436449762,-7.766861,-42.79622,-6.5900726
1572436449785,12.5525055,-60.33052,-17.102798
1572436449801,10.512726,-53.54431,-9.296707
1572436449822,7.8453217,-39.54042,-3.8442078
1572436449841,8.747528,-27.419403,-3.5303955
1572436450123,9.296707,-21.221588,2.628189
1572436450123,11.72876,-18.161911,5.0602264
1572436450123,14.709976,-14.082352,2.902771
1572436450123,17.651978,-8.35527,0.31381226
1572436450123,25.850327,-0.50994873,4.746414
1572436450123,21.57463,6.472397,8.041458
1572436450123,12.199478,8.747528,7.4138336
1572436450123,5.923218,5.2171326,5.844757
1572436450125,2.2751465,-0.039230347,2.6674042
1572436450125,-3.0204468,-6.001663,0.3530426
1572436450125,-4.275696,-7.9629974,0.9806671
1572436450125,-3.883438,-8.5121765,2.510498
1572436450125,-7.217697,-25.4973,1.9221039
1572436450125,-0.39227295,-29.302277,-2.1574707
1572436450140,5.805542,-19.691757,-5.8839874
1572436450421,10.944229,-13.650864,-7.0215607
1572436450421,9.688965,-12.042572,-6.786209
1572436450421,9.296707,-13.3762665,-5.844757
1572436450422,10.865768,-15.141464,-4.432602
1572436450422,10.826538,-19.064133,-3.6873016
1572436450422,6.511612,-26.28183,-8.551407
1572436450422,1.9613342,-29.694534,-15.180695
1572436450422,-5.256363,-27.497849,-13.21936
1572436450422,-7.492279,-23.143692,-9.414383
1572436450422,-5.805542,-19.96634,-7.4138336
1572436450422,-17.769653,-19.848663,-0.66685486
1572436450422,-26.007233,-15.808319,1.9613342
1572436450422,-25.614975,-11.885666,1.4906158
1572436450423,-24.16359,-7.335373,0.9022064
1572436451616,3.9618835,-31.459732,1.4121552
1572436451616,11.924881,-24.673538,40.71721
1572436451616,16.279037,-21.33928,22.280716
1572436451616,14.082352,-15.416061,11.885666
1572436451616,12.081787,-6.7469788,6.393936
1572436451616,10.708862,-1.0983429,3.0989075
1572436451616,8.825989,1.9613342,0.50994873
1572436451616,6.943115,4.6679688,-2.07901
1572436451616,5.962448,7.4138336,-2.628189
1572436451618,6.001663,8.198364,2.8243103
1572436451618,3.726532,3.9226532,2.902771
1572436451618,-0.19613647,-0.39227295,1.0983429
1572436451618,-9.3359375,-10.277374,2.4320526
1572436451618,-12.003342,-23.261383,2.0005493
1572436451618,-3.334259,-27.615524,0.94143677
1572436451618,1.3337097,-18.985672,0.19613647
1572436451618,6.943115,-13.180145,1.3337097
1572436451618,10.669632,-12.591736,3.4519348
1572436451618,10.39505,-14.317703,3.9226532
1572436451619,12.591736,-16.161362,1.5298309
1572436451619,10.708862,-20.71164,-2.0005493
1572436451619,5.4917297,-28.086243,-7.727646
1572436451619,1.0591125,-29.89067,-9.64975
1572436451619,-3.726532,-27.02713,-8.629852
1572436451619,-5.2955933,-21.613861,-17.612747
1572436451619,-7.1392365,-23.535965,-4.15802
1572436451619,-18.907227,-19.49562,7.4138336
1572436451619,-25.458069,-13.297821,2.353592
1572436451619,-25.928787,-8.904434,5.4917297
1572436451620,-27.81166,-3.883438,6.629303
1572436451620,-25.968018,-1.5690613,6.5508423
1572436451620,-20.672424,-3.1381226,6.2762604
1572436451620,-13.650864,-6.1977997,6.2762604
1572436451620,-12.121017,-14.239258,6.825424
1572436451620,-11.454163,-27.733215,2.1182404
1572436451620,-7.2569275,-37.029907,-1.255249
1572436451620,-0.94143677,-48.719437,-7.6884155
1572436451620,8.27681,-56.407852,-7.2961426
1572436451620,12.748642,-48.28795,-4.2364655
1572436451621,11.924881,-35.500076,2.7850952
1572436451621,16.004456,-23.575195,14.984558
1572436451621,16.55362,-15.612183,10.120468
1572436451621,13.297821,-9.610519,4.0795593
1572436451621,10.551956,-4.393387,0.15690613
1572436451621,8.433716,0.0,-0.7060852
1572436451621,6.472397,3.1381226,-1.7259674
1572436451621,4.432602,5.4917297,-1.8044281
1572436451621,2.2359161,7.6884155,-2.471283
1572436451621,0.15690613,4.7856445,-2.1574707
1572436451622,-4.824875,-1.2944794,0.07846069
1572436451632,-7.335373,-7.492279,4.2364655
1572436451652,-3.0596771,-6.2762604,4.707199
1572436451672,-2.1966858,-7.8453217,2.471283
1572436451692,-1.4121552,-17.298935,2.0005493
1572436451712,8.629852,-23.889008,1.1375732
1572436451731,15.219925,-20.476288,-3.1381226
1572436451757,10.43428,-16.55362,-3.0204468
1572436451771,8.27681,-15.337601,-3.726532
1572436451791,8.31604,-17.651978,-5.099457
1572436451811,6.1977997,-22.751434,-6.1193542
1572436451831,4.550293,-29.694534,-7.766861
1572436451851,1.0591125,-29.694534,-5.570175
1572436451871,-1.8044281,-26.2426,-2.3928223
1572436451891,-4.6679688,-26.634857,-0.50994873
1572436451910,-16.239807,-22.08458,17.730423
1572436451930,-17.024338,-13.180145,11.650299
1572436451951,-16.161362,-8.472946,6.0408936
1572436451970,-20.084015,-6.511612,1.1768036
1572436451991,-29.02768,-4.275696,0.23536682
1572436452010,-31.302826,-0.94143677,2.3928223
1572436452030,-24.398941,-1.9613342,6.1193542
1572436452050,-15.29837,-4.393387,5.687851
1572436452070,-11.218811,-10.238144,5.3740387
1572436452090,-13.258591,-29.02768,1.4513855
1572436452110,-7.649185,-44.12993,-4.7856445
1572436452129,4.275696,-49.503967,-12.670197
1572436452149,12.121017,-48.56253,-11.022675
1572436452169,14.55307,-40.638763,-8.943665
1572436452189,9.728195,-29.341492,-4.393387
1572436452209,10.159683,-23.065247,2.3143768
1572436452230,17.848099,-19.024902,10.669632
1572436452249,18.514954,-13.729309,5.099457
1572436452269,15.729874,-5.923218,1.9221039
1572436452290,14.670746,0.50994873,0.3530426
1572436452310,12.51329,4.1972504,0.039230347
1572436452330,9.845871,6.2762604,0.2745819
1572436452349,7.609955,6.629303,2.3143768
1572436452370,4.9033203,2.7066345,4.824875
1572436452390,1.1375732,-3.765747,3.726532
1572436452408,-3.2558136,-8.786758,0.86299133
1572436452428,-2.9420013,-8.31604,2.353592
1572436452448,-5.7270813,-21.456955,3.3734894
1572436452468,0.9806671,-23.104477,0.11767578
1572436452488,5.1779175,-13.886215,-0.23536682
1572436452508,10.316589,-10.630417,-3.1381226
1572436452527,9.610519,-12.47406,-5.413269
1572436452547,9.179031,-16.357498,-5.4917297
1572436452567,9.688965,-19.024902,-6.001663
1572436452587,7.4138336,-22.79065,-6.3154907
1572436452607,4.0795593,-27.223267,-8.198364
1572436452628,0.94143677,-26.517181,-6.2762604
1572436452647,-1.4513855,-23.889008,-2.2751465
1572436452667,-2.353592,-22.163025,-6.8646545
1572436452687,-12.630966,-21.143143,3.177353
1572436452706,-21.417725,-13.650864,6.668518
1572436452726,-21.103912,-9.610519,5.687851
1572436452747,-17.651978,-7.060791,4.3541565
1572436452767,-20.593964,-3.5696259,1.1375732
1572436452787,-24.281265,-0.43148804,-0.78453064
1572436452806,-20.907776,-0.66685486,1.4513855
1572436452827,-15.533737,-4.314926,4.15802
1572436452845,-13.533173,-15.219925,6.4331665
1572436452867,-14.5923,-29.341492,0.0
1572436452886,-11.611069,-36.049255,-4.1187897
1572436452906,-0.15690613,-47.07193,-12.591736
1572436452928,9.296707,-52.132156,-10.983444
1572436452946,15.847549,-45.110596,-11.022675
1572436452965,15.533737,-29.85144,-10.826538
1572436452985,12.630966,-21.182373,-1.9221039
1572436453005,15.494507,-16.043686,13.925446
1572436453028,17.37738,-10.39505,10.238144
1572436453047,16.357498,-3.726532,3.883438
1572436453068,14.5923,1.7259674,0.66685486
1572436453087,13.4939575,6.080124,1.6867371
1572436453105,10.042007,8.825989,4.4718323
1572436453126,6.1977997,7.178467,6.4331665
1572436453145,2.9812164,1.8436432,2.7066345
1572436453164,-2.4320526,-4.15802,-1.7651978
1572436453185,-4.001114,-7.884552,-2.902771
1572436453204,-2.1574707,-5.413269,0.15690613
1572436453225,-4.040344,-9.179031,0.7453003
1572436453244,1.0198975,-24.398941,-1.6867371
1572436453266,10.512726,-25.418839,-3.608841
1572436453284,10.042007,-18.985672,-2.8635406
1572436453303,6.7469788,-12.5525055,-5.0210114
1572436453325,5.099457,-11.4149475,-6.9823303
1572436453344,7.2961426,-15.808319,-6.5900726
1572436453363,7.1000214,-21.417725,-9.924332
1572436453384,4.746414,-26.9879,-9.610519
1572436455031,4.589508,-24.830444,7.649185
1572436455031,11.375717,-14.435394,6.8646545
1572436455031,10.669632,-14.396164,3.608841
1572436455031,12.395599,-14.043121,-3.3734894
1572436455031,12.356384,-16.63208,-9.375153
1572436455031,10.787323,-17.338165,-9.845871
1572436455031,8.119904,-20.358612,-7.492279
1572436455031,4.0795593,-26.909454,-9.3359375
1572436455031,0.39227295,-28.753098,-5.2171326
1572436455031,-3.2950287,-27.340942,-4.275696
1572436455033,-5.570175,-26.9879,-1.4906158
1572436455033,-11.532623,-23.143692,1.3729248
1572436455033,-16.318268,-19.49562,5.805542
1572436455033,-18.946442,-15.533737,3.2950287
1572436455033,-31.655869,-10.748093,2.1182404
1572436455033,-37.85367,-4.4718323,4.5110626
1572436455033,-30.086807,-1.3337097,8.041458
1572436455033,-19.96634,-2.3143768,7.9629974
1572436455033,-14.5923,-7.5707397,7.4138336
1572436455033,-16.475174,-22.82988,5.923218
1572436455036,-12.238693,-41.5802,-0.50994873
1572436455036,-0.3530426,-53.54431,-12.591736
1572436455036,12.199478,-55.113373,-13.454727
1572436455036,12.121017,-48.60176,-13.140915
1572436455036,11.964111,-35.656982,-9.3359375
1572436455036,11.061905,-27.693985,3.0989075
1572436455036,14.788422,-22.712204,9.688965
1572436455037,13.180145,-16.906662,4.0795593
1572436455037,12.748642,-7.5707397,0.47071838
1572436455037,12.905548,0.7453003,-2.9812164
1572436455038,12.866333,5.7663116,-3.0989075
1572436455038,12.670197,8.904434,-1.4906158
1572436455038,11.532623,9.806656,1.8044281
1572436455038,7.3746033,5.687851,3.4127197
1572436455038,-2.353592,-0.78453064,0.47071838
1572436455038,-7.3746033,-7.884552,-3.0596771
1572436455038,-4.15802,-9.375153,-0.07846069
1572436455038,-6.3154907,-14.709976,-0.43148804
1572436455038,-0.07846069,-25.261932,-1.4906158
1572436455038,5.2171326,-19.26027,-2.628189
1572436455040,7.4138336,-14.043121,-3.0204468
1572436455040,8.551407,-12.944778,-3.3734894
1572436455040,8.237579,-14.984558,-3.9226532
1572436455040,10.512726,-18.201141,-4.1187897
1572436455040,8.943665,-23.575195,-4.4718323
1572436455040,6.1977997,-28.28238,-3.5696259
1572436455040,0.823761,-28.400055,-5.0602264
1572436455040,-2.7850952,-26.870224,-4.6287384
1572436455040,-3.2165833,-22.672974,-15.651413
1572436455040,-8.708313,-21.417725,-5.3348236
1572436455041,-12.787872,-15.690643,-0.50994873
1572436455055,-19.652527,-12.160248,1.8828735
1572436457773,-6.786209,-47.385742,-9.453613
1572436457773,7.2569275,-55.191833,-11.101135
1572436457773,11.532623,-52.249832,-7.335373
1572436457773,16.161362,-39.148148,-12.47406
1572436457773,14.121582,-27.81166,-1.2160187
1572436457773,13.80777,-20.71164,4.9425507
1572436457773,13.964676,-15.88678,6.1585693
1572436457773,14.6315155,-9.139801,3.2950287
1572436457775,16.514404,-1.0198975,0.0
1572436457775,16.435944,5.805542,-1.4906158
1572436457775,14.121582,8.629852,-2.0005493
1572436457775,11.179581,10.159683,-0.039230347
1572436457775,6.9823303,6.7077484,7.4530487
1572436457775,0.86299133,0.2745819,3.8442078
1572436457775,-6.629303,-9.571289,-1.9613342
1572436457775,-4.864105,-11.846436,0.11767578
1572436457775,-1.8044281,-7.3746033,1.0591125
1572436457775,-1.8436432,-9.453613,-0.31381226
1572436457777,2.0397797,-26.477951,0.66685486
1572436457777,9.257477,-24.595078,-3.4127197
1572436457777,9.100571,-18.63263,-6.1193542
1572436457777,5.687851,-13.297821,-4.589508
1572436457777,5.4524994,-11.964111,-4.981781
1572436457777,7.4138336,-16.906662,-4.6679688
1572436457777,6.5508423,-21.064682,-4.7856445
1572436457777,5.1779175,-26.752548,-4.393387
1572436457777,0.58839417,-27.223267,-8.747528
1572436457777,-2.353592,-23.457504,-8.433716
1572436457779,-5.3740387,-20.084015,-7.1000214
1572436457779,-6.903885,-19.221039,-4.1972504
1572436457779,-13.258591,-18.161911,4.3541565
1572436457779,-19.45639,-16.985123,6.3154907
1572436457779,-23.41829,-13.3762665,2.353592
1572436457779,-27.419403,-8.119904,1.6867371
1572436457779,-33.1857,-1.8044281,0.5491791
1572436457779,-25.850327,0.94143677,2.1574707
1572436457779,-17.063568,-0.94143677,3.8442078
1572436457779,-12.199478,-6.2762604,4.864105
1572436457781,-13.925446,-20.084015,3.5696259
1572436457781,-11.571854,-39.658096,-0.7453003
1572436457781,-4.432602,-53.50508,-8.982895
1572436457781,9.375153,-56.64322,-7.6884155
1572436457781,12.591736,-47.189606,-3.765747
1572436457781,15.729874,-33.49951,-3.5696259
1572436457781,13.80777,-23.65364,2.2359161
1572436457781,13.846985,-18.005005,3.0989075
1572436457781,13.768539,-13.886215,6.786209
1572436457781,15.102249,-6.7469788,5.805542
1572436457782,16.788986,0.66685486,1.5298309
1572436457782,16.122131,5.2955933,-0.11767578
1572436457783,13.454727,7.492279,0.3530426
1572436457799,10.277374,9.218246,3.3734894
1572436457823,6.080124,4.864105,6.629303
1572436457839,-2.353592,-1.255249,-1.255249
1572436457859,-7.884552,-8.943665,-3.4519348
1572436458696,-4.6287384,-8.198364,-0.07846069
1572436458696,-2.1574707,-8.629852,3.2950287
1572436458697,-6.5508423,-19.103363,4.981781
1572436458698,1.7259674,-29.02768,0.9022064
1572436458698,8.629852,-24.791214,-3.8442078
1572436458698,7.884552,-16.396713,-4.707199
1572436458698,5.3740387,-12.238693,-3.8049774
1572436458698,7.217697,-13.4939575,-5.844757
1572436458699,9.179031,-16.945892,-6.9823303
1572436458699,8.472946,-21.613861,-6.943115
1572436458699,4.981781,-25.340393,-9.100571
1572436458699,2.3143768,-24.791214,-4.9033203
1572436458699,-0.86299133,-23.182922,-3.4127197
1572436458700,-1.9221039,-20.75087,-16.906662
1572436458700,-10.944229,-20.947006,-8.119904
1572436458700,-18.161911,-17.18126,-0.11767578
1572436458700,-22.280716,-13.886215,2.6674042
1572436458700,-21.064682,-10.120468,1.0591125
1572436458700,-20.82933,-5.138687,2.353592
1572436458700,-25.222702,-1.5298309,5.4917297
1572436458700,-22.751434,-0.5491791,6.7077484
1572436458700,-16.004456,-3.9618835,5.6094055
1572436458700,-14.043121,-12.277924,4.746414
1572436458702,-11.571854,-28.36084,0.7453003
1572436458702,-7.8060913,-39.775772,-3.1381226
1572436458702,0.23536682,-51.42607,-9.022125
1572436458702,10.002777,-53.2305,-5.4524994
1572436458702,14.200027,-45.542084,-3.6480713
1572436458702,13.4939575,-31.93045,-1.7259674
1572436458702,12.238693,-22.398392,1.9613342
1572436458702,12.787872,-16.55362,3.4911652
1572436458702,18.318817,-13.101685,8.982895
1572436458702,20.868546,-6.393936,7.727646
1572436458703,20.633194,1.0198975,1.255249
1572436458703,17.691193,6.0408936,-0.15690613
1572436458703,12.866333,9.453613,2.8635406
