1572434656652,-0.033509426,-0.14037773,-0.0044969223
1572434656852,-0.034387004,-0.13271102,-0.0046433453
1572434657054,-0.031080296,-0.11583293,-0.0034427072
1572434657256,-0.021387387,-0.078213826,-6.1399647E-4
1572434657458,-0.004304345,-0.011074138,0.0032740603
1572434657658,-0.0012586466,2.668477E-6,0.0032696428
1572434657860,-0.35013834,-1.4442999,-0.0576622
1572434658061,-0.33326095,-1.3708043,-0.05472457
1572434658264,-0.3109993,-1.2767345,-0.05109142
1572434658465,-0.28468594,-1.1675073,-0.046622314
1572434658666,-0.25536358,-1.0468246,-0.040585943
1572434658868,-0.22972845,-0.943314,-0.03706714
1572434659071,-0.20519568,-0.8453554,-0.032618143
1572434659269,-0.1873289,-0.773974,-0.029420603
1572434659471,-0.17063414,-0.7035097,-0.026782004
1572434659673,-0.15658626,-0.6460105,-0.024372403
1572434659874,-0.14425153,-0.59368306,-0.022361048
1572434660076,-0.13489266,-0.55351055,-0.021119425
1572434660276,-0.12426693,-0.51157326,-0.019734384
1572434660480,-0.11330901,-0.46595484,-0.01737734
1572434660682,-0.10409737,-0.42626876,-0.015361081
1572434660882,-0.09613074,-0.3929432,-0.013981324
1572434661084,-0.08959743,-0.3671356,-0.013907424
1572434661284,-0.08817389,-0.34867483,-0.026324235
1572434661487,-0.084225066,-0.33655635,-0.025475886
1572434661688,-0.07909702,-0.32563072,-0.025443599
1572434661888,-0.07361291,-0.3145674,-0.026517054
1572434662090,-0.070026755,-0.30718526,-0.026315333
1572434662292,-0.068710305,-0.30186993,-0.023096848
1572434662497,-0.06736795,-0.30714837,-0.022055853
1572434662701,-0.05562191,-0.3218613,-0.012774437
1572434662895,-0.027129833,-0.3347519,-7.507934E-4
1572434663296,-0.008864679,-0.33034027,0.0082587395
1572434663313,0.012565794,-0.32521567,0.020127006
1572434663634,0.027465552,-0.3320109,0.034290127
1572434663703,0.036557615,-0.35752505,0.05685924
1572434663902,0.0545766,-0.38074562,0.0736544
1572434664104,0.076927714,-0.3912145,0.092470326
1572434664306,0.09035253,-0.41589987,0.11384919
1572434664510,0.09763293,-0.46698147,0.15973896
