1572431855282,0.20932007,-0.33633423,-0.744339
1572431855282,0.3091278,-0.5885925,-0.14277649
1572431855282,0.05303955,0.4663391,1.0831299
1572431855282,0.8822479,-0.32440186,1.2074432
1572431855283,0.16575623,-0.03189087,0.29322815
1572431855283,-1.4844513,0.74650574,-1.9113312
1572431855283,0.07147217,-0.88131714,-0.6876526
1572431855283,0.48181152,-0.37138367,0.098083496
1572431855283,0.024383545,0.43128967,1.0417938
1572431855284,0.80618286,0.020950317,0.89585876
1572431855284,0.40745544,0.08390808,0.48657227
1572431855284,-1.8150024,0.5827637,-1.7608032
1572431855284,0.099594116,-0.1583252,-0.7495575
1572431855284,0.51867676,-0.6147003,0.019134521
1572431855284,-0.12432861,0.86442566,0.67407227
1572431855284,0.97662354,-0.15791321,1.3786316
1572431855284,0.20089722,-0.32440186,0.36631775
1572431855284,-1.5411224,0.63838196,-1.7871246
1572431855284,0.065078735,-0.46800232,-0.7840729
1572431855285,0.4277954,-0.50050354,-0.0018463135
1572431855285,-0.053268433,0.4559021,0.40359497
1572431855286,0.6440582,0.1717987,1.5302124
1572431855286,0.5415802,0.085617065,0.4048767
1572431855295,-0.87820435,0.37643433,-0.90060425
1572431855295,-0.56533813,0.03756714,-1.4141693
1572431855295,0.22486877,-0.87216187,0.23368835
1572431855295,0.26237488,0.6000366,-0.30789185
1572431855295,0.13697815,-0.2971344,1.4593811
1572431855295,0.8617859,0.04119873,0.5911865
1572431855297,-0.094177246,0.17306519,0.30419922
1572431855297,-1.203537,1.0260315,-1.8323975
1572431855297,0.31233215,-0.6885071,-0.5701599
1572431855297,0.4008484,-0.37756348,0.10308838
1572431855297,-0.29006958,0.6497803,0.73690796
1572431855298,0.9381714,0.058242798,1.1373444
1572431855298,0.30625916,-0.16281128,0.43597412
1572431855298,-1.2249451,0.37782288,-1.366333
1572431855298,-0.13230896,0.5642395,-1.1906738
1572431855298,0.3868866,-1.6605682,0.36013794
1572431855299,-0.2325592,0.5712738,-0.04914856
1572431855299,0.9252777,-0.02357483,1.6051025
1572431855384,0.30871582,-0.057876587,0.3738861
1572431855505,-1.0527039,0.08102417,-0.8497925
1572431855706,-0.6223297,0.06932068,-1.3674011
1572431855905,0.3258667,-0.9523773,0.16827393
1572431856106,0.17649841,0.424057,-0.3413391
1572431856306,0.19515991,0.2088623,1.5880585
1572431856590,0.9026947,0.22665405,0.61291504
1572431856788,-0.10142517,0.19970703,0.22015381
1572431856991,-1.1933136,0.539093,-2.0227509
1572431857191,0.13389587,-0.94311523,-0.3335724
1572431857473,0.23605347,-0.43145752,-0.090148926
1572431857673,0.24649048,0.5814972,1.2902222
1572431857874,0.72491455,-0.16259766,1.0010986
1572431858075,0.2788849,0.21228027,0.36268616
1572431858156,-1.6723633,0.94932556,-2.086029
1572431858355,0.16734314,-0.8429718,-0.79130554
1572431858556,0.611557,-0.3562622,0.010726929
1572431858756,-0.018966675,0.86027527,0.771225
1572431859049,0.74983215,0.17126465,1.4738617
1572431859157,0.21762085,-0.41921997,0.3854828
1572431859463,-1.6416931,0.60173035,-1.5336914
1572431859558,0.08073425,-0.5085907,-1.1431732
1572431860131,0.82962036,-0.3923645,-0.003768921
1572431860131,-0.3918152,0.72210693,0.6973877
1572431860282,0.93006897,0.051635742,1.4990082
1572431860482,0.14060974,-0.270401,0.34010315
1572431860684,-1.4294891,0.09669495,-1.5233612
1572431860886,-0.09864807,0.17977905,-1.0265198
1572431860975,0.6556549,-0.77671814,0.10031128
1572431861165,-0.20422363,0.94091797,0.49127197
1572431861368,0.9885559,0.185318,1.4442596
1572431861567,0.35185242,-0.270401,0.34820557
1572431861768,-1.1390991,0.3232727,-1.0031891
1572431864630,-0.4881134,0.13311768,-1.4164124
1572431864630,0.3006134,-1.1073761,0.19895935
1572431864630,0.1149292,0.3355255,-0.09761047
1572431864630,0.61027527,0.109695435,1.554718
1572431864630,0.38232422,0.07133484,0.5519867
1572431864631,0.19493103,-0.21159363,0.3096466
1572431864631,-1.5829926,0.6401825,-1.8686066
1572431864631,0.21539307,-0.6636963,-0.7188721
1572431864631,0.3550415,-0.46299744,0.049606323
1572431864631,0.028015137,1.1554565,1.1564178
1572431864631,0.7122345,-0.24578857,0.9395294
1572431864631,0.4614563,-0.0710907,0.43363953
1572431864631,-1.591507,0.42234802,-1.581955
1572431864656,-0.03303528,0.35353088,-1.1572266
1572431864943,0.47595215,-1.2689819,0.14367676
1572431865059,-0.042510986,0.19203186,0.5189667
1572431865338,0.8555145,0.524292,1.515091
1572431865460,0.40330505,-0.015258789,0.4429016
1572431865560,-1.0769958,0.1290741,-1.1328278
1572431871833,-0.47235107,0.13865662,-1.3328857
1572431871833,0.3455658,-0.92936707,0.07432556
1572431871833,0.056137085,0.30825806,0.0096588135
1572431871833,0.49778748,0.5409088,1.5995636
1572431871833,0.7556915,0.24380493,0.61505127
1572431871833,-0.45317078,0.14601135,-0.15534973
1572431871835,-1.1398468,0.07102966,-1.6816559
1572431871835,0.38658142,-0.80867004,-0.39811707
1572431871835,0.19792175,-0.253891,-0.1817627
1572431871835,0.19345093,0.9099121,1.3715973
1572431871835,0.6941223,-0.09686279,0.86442566
1572431871835,0.13485718,-0.06416321,0.41659546
1572431871835,-1.4585724,0.9548645,-1.8962097
1572431871835,0.26470947,-0.8883667,-0.8623657
1572431871835,0.5469055,-0.43177795,0.14537048
1572431871835,-0.116119385,1.184967,0.76301575
1572431871836,0.8739319,0.10362244,1.3916321
1572431871836,0.19238281,0.026382446,0.37313843
1572431871836,-1.522049,1.0275269,-2.0444946
1572431871836,0.2702484,-0.9617462,-0.9279785
1572431871836,0.73172,-0.5552521,0.24284363
1572431871836,-0.1631012,0.9377136,0.7046356
1572431871836,0.870636,0.15454102,1.3999329
1572431871836,0.15872192,0.033203125,0.36418152
1572431871836,-1.4800873,0.3607788,-1.6412811
1572431871836,0.15008545,0.12193298,-1.0545349
1572431871837,0.67697144,-0.24046326,0.02798462
1572431871837,-0.05091858,0.4516449,0.6197357
1572431871838,0.9269867,0.63752747,1.5985107
1572431871838,0.2190094,0.3311615,0.36183167
1572431871838,-1.3300934,0.74832153,-1.9068604
1572431871986,0.054641724,0.041732788,-0.8358307
1572431872401,0.6895447,-0.31097412,0.14761353
1572431872401,-0.35430908,0.59757996,0.6970825
1572431881840,1.0899658,0.30516052,1.470993
1572431881841,0.13847351,0.037460327,0.3803711
1572431881841,-1.3190155,0.40008545,-1.6509857
1572431881841,0.06529236,-0.22427368,-1.2447968
1572431881842,0.68933105,-0.57037354,0.080078125
1572431881842,-0.010223389,0.32615662,0.5246124
1572431881842,0.34535217,0.69718933,1.5839081
1572431881842,1.0856018,0.82214355,0.60279846
1572431881842,-1.0690002,0.61579895,-1.5146179
1572431881842,-0.54808044,0.018615723,-1.3781586
1572431881842,0.54434204,-0.936615,0.21472168
1572431881842,0.022140503,0.3536377,0.09233093
1572431881842,0.57406616,0.8298187,1.4430847
1572431881842,0.6877289,0.5579529,0.7245636
1572431881842,-0.39735413,0.45622253,-0.56248474
1572431881842,-0.76934814,-0.19837952,-1.7357788
1572431881842,0.36036682,-0.45341492,-0.061294556
1572431881842,0.26843262,0.09680176,-0.07800293
1572431881842,0.18609619,0.6562805,1.2258759
1572431881842,0.768692,0.5185394,0.93644714
1572431881842,-0.054870605,0.07090759,0.2280426
1572431881842,-0.9367981,0.51449585,-1.8698883
1572431881843,-0.25523376,-0.29180908,-0.70503235
1572431881845,0.38050842,-0.936615,0.15219116
1572431881845,-0.1472168,1.2374878,0.73776245
1572431881845,1.0377808,0.035232544,1.4278412
1572431881845,0.20207214,0.07028198,0.2660675
1572431881845,-1.6200562,0.62931824,-1.7616577
1572431881845,0.09681702,-0.10762024,-0.92063904
1572431881845,0.5838623,-0.46331787,0.03778076
1572431881845,-0.23713684,0.7553406,0.5538025
1572431881845,0.8574219,0.01902771,1.6072388
1572431881846,0.30944824,-0.017929077,0.21418762
1572431881846,-0.8060913,0.37164307,-0.65463257
1572431881846,-0.6569519,-0.0066375732,-1.6095428
1572431881846,0.5803528,-0.7034302,0.080718994
1572431881846,-0.042404175,-0.2427063,-0.29180908
1572431881846,0.31233215,0.40699768,1.5229797
1572431881846,0.7632599,0.120025635,0.8200073
1572431881846,0.2208252,0.09126282,0.34362793
1572431881846,-1.5141754,0.98287964,-2.0881653
1572431881846,0.07872009,-0.96559143,-0.69810486
1572431881847,0.3844452,-0.63035583,-0.05340576
1572431881847,-0.04612732,0.8199005,0.74224854
1572431881847,0.81918335,-0.11859131,1.5016785
1572431881847,0.52027893,-0.24589539,0.354599
1572431881847,-1.208435,0.28034973,-1.2222137
1572431882026,-0.39831543,0.10084534,-1.5545654
1572431882225,0.4340973,-1.3295898,0.1777649
1572431882429,0.09555054,0.45962524,0.029693604
1572431882708,0.55563354,0.5174713,1.7194061
1572431882918,0.7622986,0.46058655,0.6735382
1572431883106,-0.45903015,0.42660522,-0.21244812
1572431883310,-1.088501,0.07165527,-1.7640076
1572431883511,0.38476562,-0.738266,-0.26229858
1572431883711,0.11717224,-0.2571869,-0.17707825
1572431883995,0.15136719,0.24008179,1.3477478
1572431884194,0.7032776,0.044281006,0.75982666
1572431884397,0.27217102,-0.038269043,0.3517151
1572431884595,-1.6360321,0.9604187,-2.105957
1572431884680,0.13560486,-0.9345856,-0.65719604
1572431884880,0.58865356,-0.14437866,0.051101685
1572431885080,-0.19473267,0.3587494,0.7126312
1572431885275,0.8452759,0.12789917,1.4023895
1572431885577,0.4200287,-0.13873291,0.3804779
1572431885677,-1.2980347,0.07537842,-1.1153564
1572431886014,-0.29795837,0.25520325,-1.5081329
1572431886081,0.49267578,-0.99668884,0.27757263
1572431886236,0.01777649,0.4593048,0.05567932
1572431891152,0.6489563,0.43896484,1.5454559
1572431891152,0.55126953,0.31784058,0.61079407
1572431891152,-0.60284424,0.1352539,-0.3318634
1572431891155,-0.9412689,-0.092178345,-1.8130035
1572431891155,0.33694458,-0.87184143,-0.2541046
1572431891155,0.24607849,-0.27166748,0.0012512207
1572431891155,0.42652893,0.78378296,1.2726288
1572431891155,0.71084595,0.03149414,0.8043518
1572431891155,0.09555054,0.052383423,0.5007477
1572431891155,-1.6413727,1.0166473,-2.203003
1572431891155,0.0717926,-0.95365906,-0.7030029
1572431891156,0.8424072,-0.40579224,0.3995514
1572431891156,-0.34983826,0.8126526,0.33328247
1572431891157,1.0559845,0.4056244,1.4755707
1572431891157,0.22369385,-0.4771576,0.37973022
1572431891157,-1.207489,0.04727173,-1.5591583
1572431891157,-0.5296631,0.39208984,-1.0956573
1572431891157,0.47937012,-0.84617615,0.17147827
1572431891157,-0.19537354,0.36950684,0.2980194
1572431891157,1.1939392,0.38612366,1.5643005
1572431891157,0.035461426,-0.581131,0.40637207
1572431891157,-0.25439453,0.109695435,-0.37245178
1572431891157,-1.1934204,0.37408447,-1.5207977
1572431891158,0.41384888,-0.34432983,-0.26219177
1572431891357,-0.16682434,-0.4063263,-0.621933
1572431891562,0.39126587,0.42330933,2.1411438
1572431891759,0.69636536,-0.08152771,0.6777954
1572431891964,0.2363739,-0.061080933,0.19949341
1572431892161,-1.3986969,1.3052368,-1.9421234
1572431892366,0.18301392,-0.66070557,-0.7497711
1572431892446,0.39627075,-0.72888184,0.106918335
1572431892644,-0.14328003,1.3182373,0.7809143
1572431892846,0.8169403,-0.061065674,1.2899017
1572431893049,0.500885,-0.19976807,0.44429016
1572431893250,-1.4092407,0.50639343,-1.7782745
1572431893529,-0.26771545,-0.050628662,-1.1622467
1572431893727,0.5068512,-0.60957336,0.23432922
1572431893929,-0.08981323,0.28077698,0.26223755
1572431894134,0.7468567,0.2677765,1.5507812
1572431894410,0.47509766,0.13664246,0.41062927
1572431894764,-0.1242218,0.1454773,0.23240662
1572431894814,-0.83932495,0.9413452,-1.9981537
1572431895185,-0.050186157,-0.4003601,-0.21520996
1572431895219,0.36750793,-0.5598297,-0.053512573
1572431895405,-0.067977905,1.1841125,0.7487488
1572431904740,0.96928406,0.57818604,1.339325
1572431904740,0.0041503906,-0.090148926,0.27374268
1572431904740,-1.2062073,0.61868286,-1.8146057
1572431904740,-0.03579712,0.42074585,-0.8621521
1572431904740,0.5917511,-0.5983887,0.27235413
1572431904740,-0.20922852,0.5836334,0.4662323
1572431904740,1.0318146,0.30015564,1.3246155
1572431904740,0.1931305,-0.3576355,0.3691864
1572431904741,-0.6118927,0.06814575,-0.5918884
1572431904741,-0.806839,0.31784058,-1.3926544
1572431904741,0.33213806,-0.5630188,-0.10549927
1572431904741,-0.119003296,-0.017501831,-0.34251404
1572431904741,0.6269989,0.24327087,1.8171997
1572431904741,0.36665344,0.19532776,0.61802673
1572431904741,0.2503357,-0.041259766,-0.027938843
1572431904741,-1.2540436,1.080246,-1.950531
1572431904741,0.09277344,-0.39653015,-0.33984375
1572431904741,0.43206787,-0.33483887,0.1282196
1572431904742,-0.13369751,0.75704956,0.6257019
1572431904742,0.8168335,0.23112488,1.2266235
1572431904742,0.35281372,0.26895142,0.27352905
1572431904742,-0.54200745,0.2954712,-0.83488464
1572431904742,-0.70669556,0.25881958,-1.4859619
1572431904742,0.41204834,-0.4245453,0.0096588135
1572431904742,0.169693,0.1230011,-0.12477112
1572431904742,0.4356842,0.7238159,1.6213074
1572431904742,0.6950836,0.62901306,0.6950531
1572431904742,0.17810059,0.30303955,0.11203003
1572431904743,-1.2898254,0.8154297,-1.9315643
1572431904743,0.105026245,-0.6914978,-0.4697113
1572431904743,0.32170105,0.27661133,0.021591187
1572431904743,0.3179779,0.16786194,1.3296356
1572431904743,0.43611145,0.05366516,0.7801666
1572431904743,0.15904236,-0.13999939,0.16487122
1572431904743,-1.2122803,0.9628601,-1.8379364
1572431904743,0.16841125,-0.7876892,-0.8191223
1572431904743,0.3188324,-0.3594513,0.36758423
1572431904743,0.109298706,0.9954529,0.8596344
1572431904745,0.7583618,0.17903137,1.1037903
1572431904746,0.29112244,0.21450806,0.43139648
1572431904746,-1.5756378,0.37921143,-1.9724731
1572431904746,-0.08416748,-0.34646606,-0.58506775
1572431904746,0.92581177,0.03895569,0.15422058
1572431904746,-0.2654724,0.12928772,0.44631958
1572431904746,0.89715576,-0.024963379,1.266037
1572431904746,-0.0796814,-0.4546814,0.46879578
1572431905023,-1.246048,0.26809692,-1.7697601
1572431905034,-0.24182129,0.47027588,-0.5743103
1572431908866,0.46871948,-0.4818573,0.21195984
1572431908866,-0.018753052,0.41255188,-0.09346008
1572431908866,0.6614227,-0.02571106,1.4242249
1572431908866,0.3395996,0.36865234,0.5278015
1572431908866,0.24841309,0.073150635,0.4072113
1572431908867,-1.6066437,1.0662994,-1.8897095
1572431908867,0.35813904,-1.0617828,-0.8118744
1572431908867,0.50556946,-0.21820068,0.11076355
1572431908867,-0.26132202,0.65882874,0.5890503
1572431908867,0.94221497,-0.027404785,1.4752502
1572431908868,-0.09120178,-0.34443665,0.23954773
1572431908868,-1.0922241,-0.25004578,-1.2465057
1572431908868,-0.2931671,0.62602234,-1.1219635
1572431908868,0.37272644,-0.93447876,0.03224182
1572431908868,-0.19250488,0.026275635,0.036605835
1572431908868,0.8361206,0.10777283,1.8352051
1572431908868,0.11141968,-0.057128906,0.3552246
1572431908868,-0.008422852,-0.15374756,0.082839966
1572431908868,-1.2991028,0.9074707,-1.6206207
1572431909206,0.3804016,-0.80101013,-0.5683594
1572431909245,0.3254242,-0.53660583,-0.18772888
1572431909589,-0.026535034,0.7262726,0.598114
1572431909648,0.76805115,0.38005066,1.4016418
1572431909813,0.28633118,0.111068726,0.4821167
1572431913896,-0.7253418,0.34606934,-0.96687317
1572431913896,-0.8040619,-0.23300171,-1.6623688
1572431913896,0.3776245,-1.071579,0.22633362
1572431913896,0.063064575,0.09136963,-0.50634766
1572431913896,0.431427,0.6266632,1.5387421
1572431913896,0.75239563,0.41296387,0.9250488
1572431913897,0.19259644,0.13642883,0.31422424
1572431913897,-1.6967621,0.6448822,-2.0450134
1572431913897,0.5049286,-0.7428436,-0.7180176
1572431913898,0.599411,-0.30288696,-5.645752E-4
1572431913898,-0.22094727,0.6777954,0.5884247
1572431913898,0.66386414,-0.13937378,1.5535583
1572431913898,0.292511,-0.20402527,0.34831238
1572431913898,-0.42834473,0.47166443,-0.64408875
1572431913898,-0.84306335,-0.18165588,-1.8950348
1572431913898,0.19824219,-0.7407074,0.049819946
1572431913899,0.24234009,-0.27786255,-0.16163635
1572431913899,0.14796448,0.5414429,1.300766
1572431913899,0.6516113,0.16444397,1.0569153
1572431913899,-0.118881226,-0.4894104,0.19374084
1572431914248,-1.4257507,0.5979004,-1.9331665
1572431914248,0.28186035,-0.48791504,-0.7371979
1572431919926,0.76368713,0.1272583,-0.09857178
1572431919926,-0.28741455,0.45132446,0.56391907
1572431919926,0.82769775,0.03617859,1.4080353
1572431919926,0.27313232,0.21281433,0.37472534
1572431919928,0.001373291,0.24156189,0.22453308
1572431919928,-1.2842865,0.03970337,-1.9314575
1572431919928,0.16734314,-0.7738495,-0.64515686
1572431919928,0.4080963,-0.6029663,0.21600342
1572431919928,-0.08480835,0.9976959,0.7496948
1572431919928,0.41427612,-0.51956177,0.9647827
1572431919928,0.4643402,-0.4747162,0.37876892
1572431919928,-0.9692993,0.7962494,-1.385086
1572431919928,-0.40875244,-0.16046143,-1.015976
1572431919928,0.63552856,-0.31811523,0.03437805
1572431919929,-0.32650757,0.5278015,0.24913025
1572431919929,0.97439575,0.19639587,1.6320648
1572431919929,0.2467041,-0.15545654,0.5839386
1572431919929,-0.2765503,0.038848877,-0.3307953
1572431919929,-1.1321716,0.39762878,-1.6464996
1572431919929,0.3991394,-0.47364807,-0.21905518
1572431919929,0.17256165,-0.37245178,-0.38513184
1572431919929,-0.036865234,-0.24078369,1.2636871
1572431919929,0.80459595,0.39933777,0.9400635
1572431919929,0.1402893,-0.10154724,0.13632202
1572431919930,-1.4364166,1.0202789,-1.8559418
1572431919930,-0.021957397,-0.61203,-0.5096588
1572431919930,0.7217102,-0.1574707,0.050994873
1572431919930,-0.13508606,0.35575867,0.75086975
1572431920201,0.95170593,0.03012085,1.1057129
1572431920247,0.24212646,-0.2319336,0.44621277
1572431920589,-1.1426086,0.2246399,-1.29422
1572431920650,-0.4740448,0.283432,-1.138382
1572431920815,0.4096985,-0.9849701,0.14868164
1572431921133,-0.22956848,0.77505493,0.3048401
1572431967641,0.4529419,0.591568,0.13392639
1572431967976,-0.038146973,-0.27252197,0.22314453
1572431968215,0.07147217,0.016693115,0.34352112
1572431968379,0.14593506,0.12161255,0.037460327
1572431968608,-0.116760254,0.03703308,-0.30096436
1572431968820,0.06944275,0.25105286,-0.24760437
