1572437676006,6.5576324,-77.90802,-1.8778839
1572437676006,16.812012,-58.74962,-11.847336
1572437676007,-3.7398224,-30.251434,-6.055771
1572437676007,-5.897003,-23.937927,-0.18518066
1572437676007,-6.464432,-25.539642,5.445984
1572437676008,-5.7796783,-21.548508,4.1531067
1572437676008,-4.477234,-13.88707,1.8450928
1572437676008,-3.5147705,-7.0707703,2.7572937
1572437676008,-2.8443909,-1.1283722,4.198593
1572437676008,-1.2977448,1.1963959,1.3016205
1572437676008,-1.2977448,5.5825806,-15.615814
1572437676008,5.38208,3.6336975,-7.5138397
1572437676008,1.7692413,1.9146576,1.0023346
1572437676008,0.7157898,2.1876068,4.394928
1572437676009,0.99591064,3.2099304,5.814682
1572437676009,1.3502502,4.035919,5.455551
1572437676009,2.7317047,4.9576874,4.3781586
1572437676010,2.7317047,4.584198,3.1188202
1572437676010,4.520172,2.3168945,1.4668121
1572437676010,1.740509,0.5547638,-0.067871094
1572437676010,0.028656006,-0.4747467,-2.483612
1572437676010,-1.5874329,-1.2624359,-5.69664
1572437676010,0.84028625,-0.40292358,-3.0103455
1572437676010,1.5058746,0.063949585,-0.316864
1572437676010,0.8091583,0.20040894,0.5067444
1572437676011,-0.61538696,-0.4532013,-1.0494995
1572437676011,-1.6113739,-5.105133,-15.220779
1572437676011,2.6862183,-12.318863,-0.30010986
1572437676011,1.4651642,-14.705887,4.2033844
1572437676011,-1.2690125,-41.525726,-7.985489
1572437676011,-1.2690125,-62.233185,5.572876
1572437676011,14.128098,-75.21216,-11.476242
1572437676011,-5.0925446,-36.081314,-8.224915
1572437676011,-4.544281,-20.25325,-3.1204834
1572437676011,-4.4437256,-21.744843,-0.82922363
1572437676012,-5.8395386,-22.355362,3.841858
1572437676012,-4.901016,-16.846298,3.6551208
1572437676012,-3.019165,-9.682846,2.8841858
1572437676012,-1.896286,-3.9942322,3.0182495
1572437676012,-0.74946594,0.27702332,1.8738251
1572437676012,3.1387177,6.018326,-20.693924
1572437676012,3.1387177,5.058258,-11.725235
1572437676012,3.0764618,3.0495148,-1.9952087
1572437676012,1.8745728,2.9178314,5.400482
1572437676012,1.5513611,2.1780243,4.2321167
1572437676013,1.0844879,2.1062012,2.5442047
1572437676013,0.94563293,2.4054718,2.1802826
1572437676013,0.6152344,2.532364,2.651947
1572437676013,1.4675598,2.5156097,2.4364624
1572437676013,1.8266907,1.6489105,1.1004944
1572437676013,1.230545,0.7941742,0.063812256
1572437676013,0.55537415,0.34407043,-0.4605255
1572437676014,-0.12696838,0.19084167,-0.6496582
1572437676014,-1.5730743,-0.33589172,-3.4939728
1572437676014,-2.3248444,-0.5106659,-5.5434113
1572437676015,-1.4389954,-0.046188354,-1.5139618
1572437676015,-0.8811493,-0.115615845,1.1364136
1572437676015,-0.8811493,-8.72995,-15.1106415
1572437676015,-0.100631714,-10.930222,-10.327026
1572437676015,0.9623871,-18.306763,3.9950867
1572437676015,0.9623871,-64.543594,-2.2848969
1572437676015,7.7188263,-77.90802,1.8714294
1572437676015,22.677795,-55.682648,-5.064575
1572437676015,-4.252182,-29.176437,-2.964859
1572437676015,-9.184235,-20.265228,1.02388
1572437676016,-5.7054596,-17.346695,2.438858
1572437676016,-5.5977173,-14.648422,3.9256592
1572437676016,-4.7645416,-11.634125,1.6008911
1572437676016,-2.7629852,-6.204071,0.020721436
1572437676016,0.34947205,1.2706299,-5.8690186
1572437676016,0.34947205,6.9903717,-17.840027
1572437676016,3.0740814,4.4788513,-9.331039
1572437676016,0.9504242,2.204361,0.46124268
1572437676016,0.026260376,1.7853699,6.7005463
1572437676016,-0.038391113,1.7853699,7.459503
1572437676017,-0.24668884,1.9218445,7.2799377
1572437676018,0.062164307,1.8931122,5.66864
1572437676018,0.74212646,1.6273651,4.1363525
1572437676018,1.613617,0.5260315,2.2712708
1572437676018,1.6710663,-0.32870483,1.0909271
1572437676018,1.0557556,-0.76205444,-0.1253357
1572437676018,-2.7366486,-2.6869965,-10.082809
1572437676018,-0.84762573,-1.5162201,-6.2568817
1572437676018,-0.021621704,-0.18026733,-2.5434723
1572437676018,0.59129333,0.5475769,0.7198181
1572437676019,0.8570404,0.3632202,3.0876923
1572437676019,0.47157288,-0.21377563,1.0358582
1572437676019,0.99591064,-0.7453003,-0.24264526
1572437676019,0.99591064,-7.267105,-3.2641296
1572437676019,1.8314819,-48.195984,-1.1500549
1572437676019,1.8314819,-77.90802,-13.310196
1572437676019,7.441101,-58.37613,-5.5050964
1572437676019,-0.2778015,-26.514084,-8.272797
1572437676019,1.1754761,-19.427246,-1.0207672
1572437676019,-0.29936218,-21.905243,3.4156952
1572437676020,-7.1515656,-24.5652,8.539291
1572437676021,-6.2058563,-19.934814,0.7174225
1572437676022,-5.286484,-13.199936,-2.6464233
1572437676022,-3.7086945,-6.5727844,-1.039917
1572437676022,-1.4030762,-0.1898346,0.50434875
1572437676022,1.903305,5.209091,-7.736496
1572437676022,2.5497437,6.1476135,-13.427521
1572437676022,0.8857727,3.3104858,-5.12442
1572437676022,0.6319885,1.2299194,5.3502045
1572437676022,2.0876617,0.8013611,7.684555
1572437676023,2.7197266,1.5890503,4.8282776
1572437676023,2.5688934,1.7350922,3.161911
1572437676023,2.4851074,1.7997437,2.0964966
1572437676023,2.6359406,1.6345367,1.4787903
1572437676023,0.39016724,1.6776428,-4.106888
1572437676023,-1.252243,0.28181458,-4.432495
1572437676023,1.072525,-0.57769775,-0.6424713
1572437676023,1.5250244,-1.0517578,1.8570709
1572437676023,0.7588806,-1.3629913,2.8003845
1572437676023,-0.20118713,-1.1834259,3.2241516
1572437676024,-1.1038055,-0.6016388,-5.404541
1572437676024,-5.284088,-1.0733032,-37.113358
1572437676024,-5.284088,-9.034027,9.724411
1572437676024,0.078933716,-15.117691,-0.64486694
1572437676025,2.1977997,-39.792328,7.8641205
1572437676025,-3.2609863,-58.677795,-1.415802
1572437676025,-3.2609863,-48.468918,-5.3806
1572437676025,1.6950073,-30.344818,-2.720642
1572437676025,-1.2881622,-23.894836,-6.395752
1572437676025,2.906479,-25.633026,1.1651459
1572437676025,1.0749207,-28.403107,4.5313873
1572437676026,-3.2897186,-25.431915,3.2313385
1572437676026,-4.5035706,-17.248535,0.025497437
1572437676026,-5.0590363,-10.858398,-1.6624146
1572437676026,-4.635254,-4.5424957,-0.9034424
1572437676026,-1.9369965,1.9984589,-2.9552765
1572437676026,1.072525,6.5187073,-9.812271
1572437676026,-0.7446747,5.5514526,-8.476303
1572437676026,-2.3224487,2.7191162,-0.13729858
1572437676026,-1.0152283,1.3544159,3.5425873
1572437676027,-0.09585571,1.1269684,3.6263885
1572437676027,0.43806458,1.2275238,3.2816162
1572437676027,1.0054779,1.2993469,2.6304016
1572437676027,1.8099365,1.208374,2.4580078
1572437676027,2.0661163,0.30575562,2.4747772
1572437676027,1.8506317,-0.48912048,1.9217072
1572437676027,1.8721924,-0.37179565,1.0957184
1572437676028,1.6279755,-0.3550415,0.0063476562
1572437676028,0.033432007,-1.2528687,-3.3982086
1572437676028,-0.9242401,-2.0381622,-6.2951813
1572437676029,0.023864746,0.013671875,-3.81958
1572437676029,0.27046204,0.61221313,2.1395874
1572437676029,-0.3639984,-1.3486328,-18.194366
1572437676029,2.353424,-11.138519,-8.787552
1572437676029,-0.8428345,-14.179153,1.3566742
1572437676029,-6.0885315,-50.606934,12.046799
1572437676029,-2.8827057,-68.07744,3.0086823
1572437676029,-2.8827057,-43.108307,-10.159424
1572437676029,-4.393448,-23.676956,-2.9121857
1572437676029,-3.1005707,-22.934753,-5.5410156
1572437676030,-0.1485138,-28.723938,0.88023376
1572437676030,-3.2059174,-26.827728,2.4580078
1572437676030,-3.9696655,-19.994675,1.691864
1572437676030,-2.2961273,-13.159225,-1.2984924
1572437676030,0.53622437,-4.9519043,-3.5011597
1572437676030,3.2057495,2.3097076,-5.7900085
1572437676030,3.2057495,6.35112,-10.36293
1572437676030,0.33988953,4.6919403,-9.005432
1572437676030,-1.2354889,1.6848145,2.2185974
1572437676030,-0.83566284,1.5100403,6.7292633
1572437676031,-0.69200134,1.5770874,7.2559967
1572437676031,-1.2091522,1.481308,6.6143494
1572437676031,-0.9433899,1.5579224,5.4292145
1572437676031,-0.25146484,1.4837036,3.0876923
1572437676031,0.43806458,1.4741364,0.56658936
1572437676031,0.97436523,1.5387726,-1.3655243
1572437676031,1.017456,1.4860992,-2.1101227
1572437676031,0.83070374,0.9402313,-1.9616852
1572437676031,3.1387177,0.36561584,-7.925644
1572437676031,3.24646,-0.12519836,-2.569809
1572437676031,0.38539124,-0.8362732,3.1355743
1572437676032,-0.58665466,-1.0661163,2.6806793
1572437676032,-0.6776428,-1.5090485,1.1316223
1572437676032,0.60565186,-1.5904541,-1.8587341
1572437676032,0.60565186,-14.200714,-6.9751434
1572437676032,1.1443481,-21.783142,1.1244507
1572437676032,1.1443481,-51.499985,5.5800476
1572437676032,5.844162,-77.90802,15.257416
1572437676032,-3.5961761,-42.45468,-16.856018
1572437676032,-3.5961761,-20.988266,-12.381256
1572437676032,1.9057007,-24.68013,-4.5761566
1572437676032,1.1730804,-29.458954,-3.6400146
1572437676032,-1.0008545,-24.761536,0.66474915
1572437676032,-6.1866913,-18.380981,5.043747
1572437676032,-7.8434906,-11.509628,6.4371796
1572437676032,-5.2433777,-4.358139,6.2432404
1572437676032,-1.8603821,0.892334,3.6072235
1572437676033,-1.8603821,7.6846924,-22.906158
1572437676291,4.7500153,7.3016205,-14.665314
1572437676291,0.21539307,4.6967316,5.414856
1572437676292,-0.3711853,3.7055206,9.252762
1572437676292,0.62480164,2.6544647,6.1091766
1572437676292,1.3167267,2.3911133,3.4755554
1572437676292,1.7237396,2.501236,1.770874
1572437676292,1.6016388,2.5539093,0.24337769
1572437676292,1.934433,1.9577637,-1.5690308
1572437676292,1.721344,0.4901123,-2.1508179
1572437676292,1.0773163,-0.58488464,-1.4900208
1572437676292,0.81874084,-0.8650055,-0.85076904
1572437676292,0.81874084,-1.0804901,-1.470871
1572437676293,2.8179016,-0.8961334,-1.6504364
1572437676293,0.023864746,-1.0349884,-1.5211487
1572437676293,0.023864746,-1.1139984,0.5498352
1572437676293,-2.1524658,-1.7173462,0.8108063
1572437676293,-0.11260986,-2.0740814,0.36787415
1572437676293,-0.15809631,-5.481018,5.067688
1572437676293,0.49073792,-46.366806,-5.471588
1572437676293,0.49073792,-77.90802,-3.7118378
1572437676646,-3.1436615,-44.477783,-4.6264343
1572437676646,-0.18922424,-15.474426,-4.4660187
1572437676648,-3.4860382,-10.080292,3.5761108
1572437676648,1.6088257,-19.87497,3.5952606
1572437676648,-0.5627136,-32.58339,2.8650208
1572437676648,-3.1939392,-32.13568,3.7484894
1572437676648,-3.687149,-20.8087,-0.74542236
1572437676648,-2.3918915,-10.501663,-7.25766
1572437676648,-2.758194,-6.405182,-4.367859
1572437676648,-2.061493,-5.8257904,-0.2881317
1572437676648,-0.09346008,-2.7947235,1.9456482
1572437676648,0.543396,0.25068665,1.928894
1572437676649,1.740509,2.1325378,-0.031951904
1572437676649,2.8011322,3.6025696,-5.3542633
1572437676649,2.3127136,3.1835938,-4.676712
1572437676649,2.3390503,2.520401,0.73179626
1572437676649,1.9392242,2.4605408,4.449997
1572437676650,0.9647827,2.8029175,5.074875
1572437676650,1.187439,2.472519,2.5777283
1572437676650,1.8458557,2.4294128,1.4141388
1572437676883,2.5138245,1.9888916,0.5426483
