1572437375513,-0.52201843,3.7174988,-4.5402374
1572437375513,-0.52201843,3.4637146,-0.8364105
1572437375513,0.059768677,3.4277954,-0.079833984
1572437375514,0.002319336,4.0598755,0.43252563
1572437375514,0.17230225,4.9050293,2.2114105
1572437375514,-1.386322,4.900238,6.039734
1572437375514,-1.4557495,1.6321411,5.062912
1572437375514,-0.043182373,0.31533813,2.4771729
1572437375514,0.9719696,-0.31672668,1.0741577
1572437375514,1.2712402,-0.64234924,0.59532166
1572437375514,1.3909454,-0.96076965,0.67433167
1572437375514,1.2520905,-1.0517578,0.85868835
1572437375514,1.424469,-1.0733032,1.122055
1572437375514,1.4627838,-1.2193451,0.45646667
1572437375514,0.45002747,-1.3486328,-0.9321747
1572437375514,-0.4693451,-2.6414948,-4.6360016
1572437375514,-18.13855,-36.957596,-4.2840576
1572437375514,-39.030365,-77.90802,-18.333237
1572437375514,-18.694016,-52.754547,-8.442795
1572437375514,-7.027069,-16.982773,1.157959
1572437375514,-13.05806,-20.126358,10.380432
1572437375514,-8.317535,-22.166214,-0.33363342
1572437375514,-10.659073,-20.801529,4.2081757
1572437375514,-10.022202,-15.742569,1.2752838
1572437375514,-6.91214,-9.905518,-1.4589081
1572437375515,-0.16049194,-3.072464,-6.929657
1572437375515,0.325531,-0.24250793,-5.4811554
1572437375515,0.65592957,0.96417236,-4.980774
1572437375515,-0.14134216,1.9505768,-7.8490295
1572437375515,-3.5243378,2.2259064,-3.4173584
1572437375515,-3.3543549,2.1205597,0.10211182
1572437375515,-1.7765808,1.9601593,0.9688263
1572437375515,-0.55314636,2.9106445,2.3023834
1572437375515,1.4579926,4.512375,3.992691
1572437375515,2.310318,7.2154236,5.7763824
1572437375515,-0.2059784,3.8874817,5.323868
1572437375515,0.2537079,2.3264618,2.604065
1572437375515,0.9216919,1.3328705,0.78686523
1572437375515,0.4883423,0.063949585,0.015930176
1572437375515,0.1483612,-0.6447449,-0.32165527
1572437375515,0.100479126,-0.661499,-0.33840942
1572437375515,0.15315247,-0.6495209,-0.905838
1572437375515,1.8075409,-3.175415,-23.918915
1572437375515,1.108429,-2.0716858,-4.147583
1572437375515,-0.62257385,-3.0700684,0.29844666
1572437375515,-24.468826,-45.014084,22.056946
1572437375516,-41.082184,-77.90802,8.043686
1572437375768,-11.250427,-46.6613,-16.985306
1572437375768,-11.250427,-24.234802,0.5641937
1572437375768,-4.3359833,-28.676056,3.5473785
1572437375768,-10.874542,-26.87561,1.0406494
1572437375768,-9.921646,-21.00264,6.791519
1572437375768,-9.931229,-15.546249,5.3526
1572437375768,-8.832291,-10.355621,2.098877
1572437375768,-5.2098694,-5.5624237,0.22662354
1572437375769,-1.2306976,-1.5449524,-2.0239258
1572437375769,-2.533142,0.075912476,-1.3966522
1572437376142,-4.561035,1.9793091,-2.4572754
1572437376142,-3.0574799,3.272171,-4.0853424
1572437376142,1.5346069,3.3296356,-5.8833923
1572437376142,2.5042572,2.7574158,-2.545868
1572437376142,2.1116028,2.659256,-0.089416504
1572437376142,2.0541382,2.5108185,0.64559937
1572437376142,2.0158386,2.8460083,1.0621948
1572437376142,1.024643,2.6951752,1.7660828
1572437376143,-0.28019714,2.2737885,3.5641327
1572437376143,0.6319885,1.2706299,1.134018
1572437376143,0.9049225,0.40870667,0.106903076
1572437376143,0.76846313,-0.3478546,0.056625366
1572437376143,0.677475,-0.6112213,-0.42939758
1572437376144,0.7852173,-0.52742004,-0.4940338
1572437376144,0.97914124,-0.43884277,-0.77415466
1572437376144,0.67507935,-0.39334106,-1.5115662
1572437376144,-5.367874,-4.425186,-23.440063
1572437376144,0.4117279,-2.0549164,-2.0550537
1572437376144,-4.4365387,-10.221542,5.206558
1572437376145,-31.500595,-62.190094,23.208557
1572437376362,-51.05165,-73.878586,-31.209259
1572437376362,-11.135513,-31.024765,0.9592438
1572437376362,-11.135513,-17.188675,-3.565796
1572437376362,-6.567383,-24.847717,11.429092
1572437376362,-7.14917,-25.022507,2.7381287
1572437376362,-9.387741,-18.05777,0.88023376
1572437376362,-10.534561,-11.145706,0.49476624
1572437376362,-6.5003357,-5.8138123,-2.4572754
1572437376363,-2.382309,-2.0668945,-4.827545
1572437376363,-0.83566284,-0.1898346,-3.3359528
1572437376363,-1.0918427,0.1477356,-1.0087891
1572437376363,0.8785858,0.9426117,-5.083725
1572437376363,1.9990845,1.2562561,-5.6463623
1572437376363,0.75408936,0.45658875,-0.9321747
1572437376363,0.26327515,0.6888275,-0.051116943
1572437376363,-0.55075073,2.070282,0.9185486
1572437376695,-1.5084229,5.611313,4.67984
1572437376695,-1.9346008,7.8546753,9.147415
1572437376697,-1.3049164,5.216263,4.12677
1572437376697,-1.8077087,2.6137695,0.044662476
1572437376697,-0.9721222,0.7175598,-0.98005676
1572437376697,0.045410156,-0.47714233,-1.336792
1572437376697,0.53382874,-0.855423,-1.3080597
1572437376697,0.5888977,-0.80274963,-0.95851135
1572437376697,0.45961,-0.80274963,-0.589798
1572437376697,0.36862183,-0.75486755,-0.49163818
1572437376919,-0.3544159,-1.1044312,-0.78134155
1572437376919,-1.3551941,-1.9352112,-1.810852
1572437376921,-4.975235,-6.958252,-4.207443
1572437376921,-22.66359,-66.128555,8.658997
1572437376921,-33.308212,-77.90802,-15.397949
1572437376921,0.3039856,-42.586365,0.25056458
1572437376921,0.3039856,-21.426407,-4.032669
1572437376921,-4.817215,-23.643448,0.39660645
1572437376922,-8.102066,-25.740768,6.3102875
1572437376922,-9.208176,-19.630753,4.952774
1572437376922,-8.722153,-12.065079,2.2305603
1572437376922,-7.2066345,-5.8880463,0.71025085
1572437376924,-3.378296,-1.760437,-1.9616852
1572437376924,-4.319214,-0.31195068,-1.8347931
1572437376924,-5.090149,1.2275238,-5.2632904
1572437376924,-5.3056335,4.4190063,-16.441818
1572437376924,-3.6967316,2.6688385,-4.2122345
1572437377105,-1.3168945,1.5675049,-0.4437561
1572437377105,0.7947998,1.2754059,0.29125977
1572437377105,1.266449,0.042404175,0.097335815
1572437377105,1.7476807,-0.5729065,0.36068726
1572437377105,3.0477448,-0.2688446,1.2297821
1572437377106,3.0477448,0.5116577,3.2026062
1572437377106,4.0868225,0.9928894,4.909683
1572437377106,3.8785248,1.2251282,4.947983
1572437377106,4.0628815,1.4166718,2.6854553
1572437377106,4.455536,1.5555267,0.4205475
1572437377305,2.492279,1.153305,-1.253006
1572437377305,1.2712402,0.84684753,-2.380661
1572437377305,-0.13175964,0.29379272,-3.0462494
1572437377305,-1.9681091,-0.4460144,-4.925705
1572437377305,-2.9090424,-2.3925018,-7.2552643
1572437377305,-5.0039673,-5.9359283,-0.97766113
1572437377305,-27.58847,-49.110565,21.87738
1572437377305,-47.51062,-77.90802,-10.157043
1572437377305,-11.137909,-44.48497,-6.0198517
1572437377305,-0.100631714,-19.860596,-2.1747742
1572437377505,-4.731018,-23.57161,-0.8244324
1572437377505,-3.1723938,-23.602737,10.284653
1572437377505,-3.2154999,-23.97145,0.42533875
1572437377505,-7.0102997,-19.175858,1.8786163
1572437377505,-7.6567383,-12.096207,0.027893066
1572437377506,-5.516327,-5.847336,-1.0734406
1572437377506,-1.9034729,-1.7101593,-2.138855
1572437377506,-0.89071655,-0.14195251,-1.5331268
1572437377506,-1.1085968,0.54278564,-0.8435974
1572437377506,-1.9106598,2.3911133,-1.6097412
1572437377709,-2.612152,3.272171,-2.454895
1572437377709,-0.8667755,2.489273,-2.6105042
1572437377709,-0.6656647,2.5108185,-1.3415833
1572437377709,-0.7039795,3.437378,-0.237854
1572437377709,-0.17007446,2.6305237,-0.15167236
1572437377710,0.33750916,2.6568604,0.3152008
1572437377710,0.45961,2.0798645,0.4492798
1572437377710,0.6104431,1.2466888,0.2936554
1572437377710,0.76846313,0.6553192,0.1954956
1572437377710,0.8450775,0.18605042,-0.103775024
1572437377911,1.0150604,-0.060546875,-0.31207275
1572437377911,0.9983063,-0.19462585,-0.39587402
1572437377911,1.0342102,-0.31433105,-0.41981506
1572437377911,1.0629425,-0.69740295,-2.253769
1572437377911,-0.91467285,-2.5361633,-6.9823303
1572437377912,-0.19641113,-1.7173462,-2.4213715
1572437377912,-12.36853,-20.37535,17.189545
1572437377913,-39.68637,-75.74367,21.010681
1572437377913,-24.78247,-65.65689,-32.449448
1572437377913,-8.662308,-28.122986,10.897568
1572437378111,-8.662308,-16.106491,-13.872833
1572437378111,-4.616104,-18.349854,13.114609
1572437378111,-5.7246094,-22.003418,10.1649475
1572437378111,-9.459564,-19.592453,-0.091812134
1572437378111,-7.3143616,-13.0203705,-0.92259216
1572437378113,-4.4940033,-7.4275055,-1.0231628
1572437378113,-1.4318085,-3.065277,-3.826767
1572437378113,-1.4868774,-0.60643005,-2.1364594
1572437378113,-1.9776917,0.6457367,-1.178772
1572437378113,-3.8954468,2.204361,-2.4046173
1572437378309,-2.5259705,1.7207336,-1.0590668
1572437378309,-1.3839264,2.0918274,-0.3025055
1572437378309,-0.052749634,3.6217346,0.080566406
1572437378309,0.33511353,4.4477234,-0.048721313
1572437378309,-0.7327118,5.9848022,0.45167542
1572437378311,-1.4796906,5.3694916,0.8467102
1572437378311,-1.2115479,3.4780731,0.6623688
1572437378311,-0.29696655,1.6321411,-0.38391113
1572437378311,0.074142456,0.27464294,-0.99920654
1572437378311,0.4236908,-0.2688446,-1.0614624
1572437378510,0.4021454,-0.5441742,-1.2242737
1572437378510,0.5601654,-0.72613525,-0.95132446
1572437378510,0.64157104,-0.8961334,-0.32884216
1572437378510,0.7852173,-0.88894653,-0.75979614
1572437378510,0.2537079,-1.2720184,-1.4636841
1572437378512,-4.2545776,-10.769821,-8.746857
1572437378512,-16.170517,-61.332962,0.48280334
1572437378512,-21.641266,-77.335815,-27.718506
1572437378512,-2.006424,-34.69986,-2.1987152
1572437378512,-1.2953491,-4.3006897,24.024979
1572437378712,-13.211288,-12.946152,4.394928
1572437378712,-20.343613,-23.667389,-4.8131714
1572437378712,-15.952652,-23.509369,2.8578491
1572437378712,-11.975876,-17.930878,4.5553284
1572437378712,-8.331909,-13.207108,2.311966
1572437378713,-5.806015,-9.1154175,0.36787415
1572437378713,-2.3224487,-4.686157,-0.529953
1572437378713,0.66311646,-1.8298645,-1.3176422
1572437378713,0.66311646,2.3815308,-16.530396
1572437378713,5.9973907,2.0750732,-24.711395
1572437378911,6.981415,-3.6590424,-6.333496
1572437378912,4.1777954,-4.5999603,1.0023346
1572437378912,-2.236267,2.0319824,16.097778
1572437378912,-3.2154999,2.0319824,10.507324
1572437378912,-3.0694427,0.813324,5.7524414
1572437378913,-1.6999664,0.66967773,3.3127441
1572437378913,-0.18203735,1.3639984,1.3542938
1572437378913,0.6870575,1.342453,-0.036743164
1572437378913,1.0318146,0.5595398,-0.6568451
1572437378913,0.97914124,0.040008545,-0.56825256
1572437379112,0.83070374,-0.38856506,-0.4437561
1572437379112,0.71339417,-0.49389648,-0.12054443
1572437379112,0.8378906,-0.35743713,0.0039520264
1572437379112,0.969574,-0.2401123,0.027893066
1572437379112,0.45721436,-0.68304443,-0.6592407
1572437379113,-0.25146484,-1.3965149,-3.0223083
1572437379113,-3.9744568,-7.3437195,3.6742706
1572437379113,-31.014572,-53.16873,8.0221405
1572437379113,-28.349823,-77.02936,-31.31221
1572437379113,-2.1811981,-31.225876,7.6989136
1572437379311,-1.2187347,-20.179031,-2.7110748
1572437379311,-9.823486,-20.255646,7.8401794
1572437379311,-6.4907684,-22.946732,6.3533783
1572437379311,-5.365494,-22.573227,3.2935944
1572437379311,-8.906509,-18.098465,2.141983
1572437379312,-8.628784,-12.565475,-0.43418884
1572437379312,-4.5035706,-6.7714996,-2.4692535
1572437379312,1.3071594,-2.112381,-4.5450287
1572437379312,1.4747467,-0.007873535,-3.0270996
1572437379312,0.5865021,0.0040893555,-1.4181976
1572437379512,2.8921204,2.2809753,-13.259918
1572437379512,1.4938965,0.41349792,-5.5098877
1572437379512,0.23216248,-0.28082275,0.15238953
1572437379512,-0.36160278,-0.027038574,1.9264984
1572437379512,-1.7167206,3.5427246,9.676529
1572437379512,-0.7758026,8.074951,13.231918
1572437379512,-0.4908905,5.240204,3.3271027
1572437379512,-2.0183868,2.477295,-0.56347656
1572437379512,-2.1428986,0.9019165,-1.0207672
1572437379512,-1.0008545,-0.024642944,-0.29292297
1572437379711,0.3111725,-0.4962921,-0.585022
1572437379711,0.42848206,-0.72613525,-0.63290405
1572437379712,0.42848206,0.164505,-13.180908
1572437379712,3.16745,-3.0556946,11.560776
1572437379712,1.8769684,-6.242386,3.6192017
1572437379712,-3.6895447,-8.083527,-0.8435974
1572437379712,-7.031845,-13.518356,-6.716568
1572437379712,-12.416412,-55.55336,1.7038422
1572437379712,-12.416412,-57.387314,-11.097961
1572437379712,8.547226,-20.63153,0.26731873
1572437379913,1.3598328,-17.52147,2.0917053
1572437379913,1.1946259,-12.996429,0.89938354
1572437379913,2.6455078,-9.419495,2.402954
1572437379913,2.6455078,-12.522369,1.8067932
1572437379913,5.9447174,-14.624481,5.153885
1572437379914,6.9933777,-13.45372,4.2632446
1572437379914,4.1107635,-10.381958,1.1986694
1572437379914,4.211319,-6.9965515,-3.371872
1572437379914,6.8904266,-8.138596,-1.3631287
1572437379914,0.8857727,-9.084305,-0.8771057
1572437380120,1.0270386,-9.014862,-1.3870697
1572437380120,2.250473,-8.006912,-1.1907501
1572437380120,2.5258026,-6.5895386,0.68151855
1572437380120,2.3989105,-6.927124,2.5154724
1572437380120,0.9288635,-6.0508423,6.671814
1572437380122,1.7141724,-4.77713,-5.8857727
1572437380122,1.7141724,-11.069092,-7.293564
1572437380122,6.548065,-8.119431,-0.5993805
1572437380122,9.567154,-10.867981,2.6423645
1572437380122,11.86319,-14.933334,2.3526611
1572437380316,10.682846,-14.112122,1.588913
1572437380317,7.108307,-12.1392975,3.7221527
1572437380317,2.8849335,-12.938965,5.4723206
1572437380317,0.47157288,-12.036346,3.343872
1572437380317,-2.5235748,-9.946213,3.6263885
1572437380318,-13.405212,-15.366684,0.8132019
1572437380318,-16.350082,-20.004257,2.3933716
1572437380318,-7.1755066,-19.470352,2.9584045
1572437380318,2.9926758,-11.181625,2.2592926
1572437380318,-1.9226227,-7.334137,-0.49163818
1572437380515,-2.88031,-10.690811,7.2583923
1572437380515,-19.268616,-17.885391,10.995743
1572437380515,-14.813004,-14.169586,0.3726654
1572437380515,-10.422043,-12.62532,18.690704
1572437380515,3.0525208,-4.183365,10.433105
1572437380517,3.0525208,4.3759003,4.849823
1572437380517,10.919876,7.857071,1.5386353
1572437380517,14.47287,7.8977814,-0.7693634
1572437380517,14.108948,5.7238464,0.087753296
1572437380517,9.698837,2.2378845,3.0158691
1572437380720,3.222519,-0.6662903,5.601593
1572437380720,-3.0359344,-8.406738,13.248688
1572437380720,-18.593445,-19.221344,12.338882
1572437380720,-18.593445,-0.4675598,15.78653
1572437380720,2.171463,-1.2720184,-3.419754
1572437380721,-4.912979,-5.68454,-7.2408905
1572437380721,0.89775085,-0.065338135,12.94223
1572437380721,-4.9776306,0.5092621,16.227066
1572437380721,-2.753418,-2.1698456,10.0859375
1572437380721,-3.2274628,-4.971054,5.4675293
1572437380916,-5.27211,-3.8266296,5.1490936
1572437380916,-7.0414276,-0.69740295,4.1770477
1572437380916,-6.785248,-0.9990845,4.054947
1572437380916,-6.213028,0.18844604,4.1794434
1572437380916,-4.529907,3.571457,3.9974823
1572437380918,-4.244995,6.8323517,2.7405243
1572437380918,-1.8316498,7.3375244,-1.6671906
1572437380918,-1.7263031,7.0143127,2.0725403
1572437380918,0.22976685,9.468369,7.2344513
1572437380918,-0.15330505,9.018265,9.492172
1572437381118,0.1483612,7.8546753,10.519287
1572437381118,-0.5962372,6.145218,7.339798
1572437381118,-3.7518005,4.249008,6.039734
1572437381119,-5.0638123,3.2051392,6.7651825
1572437381119,-6.493149,2.745453,9.097137
1572437381120,-6.3183746,3.9593048,8.982208
1572437381120,0.11483765,4.7470093,8.065231
1572437381120,0.11483765,5.3216095,8.412399
1572437381120,1.2616577,4.565048,11.649353
1572437381120,-1.1301422,4.3759003,11.00531
1572437381314,1.4196777,4.8188324,6.252823
1572437381314,-0.6321564,4.0646515,5.024597
1572437381314,0.052597046,4.6727905,3.4611816
1572437381314,0.4308777,4.280136,5.9152374
1572437381314,0.050201416,3.6624298,9.963837
1572437381315,1.9655609,3.5930023,11.251923
1572437381315,1.9655609,3.8467865,11.615829
1572437381315,2.262436,3.5020142,10.392395
1572437381315,1.6160126,3.4253998,8.441116
1572437381315,2.6407318,3.200348,6.8513794
1572437381413,2.6407318,2.4198456,5.965515
1572437381413,2.0397797,1.6920013,9.013336
1572437381413,-1.0176086,1.397522,10.706039
1572437381413,-7.7022247,2.501236,11.534439
1572437381413,-2.3679504,3.0112152,14.972504
1572437381518,2.6550903,3.1069794,12.7052
1572437381518,0.27764893,3.4972382,11.297409
1572437381518,-0.24668884,3.0950012,9.135437
1572437381518,1.4388275,1.7279205,5.3885193
1572437381518,2.1570892,4.263382,3.8586273
1572437381614,-2.3918915,4.371109,5.9272156
1572437381614,-3.6919403,2.745453,8.63266
1572437381615,-1.7263031,3.394287,10.5959015
1572437381615,-0.17007446,3.7965088,10.866455
1572437381615,-0.0072631836,3.782135,9.235992
1572437381716,-0.08148193,4.2944946,8.366898
1572437381716,-0.58665466,3.4493408,8.433945
1572437381716,-0.2849884,2.4030762,8.881653
1572437381716,0.39256287,2.4844818,9.037277
1572437381716,0.033432007,2.9082642,8.65181
1572437381815,-1.2761841,3.200348,8.735611
1572437381815,-1.762207,3.4804688,9.520905
1572437381815,-0.43821716,3.8779144,9.676529
1572437381815,1.108429,3.9976196,9.252762
1572437381815,1.4340515,3.6720123,8.9079895
1572437381917,0.40933228,3.0207825,9.058823
1572437381917,-0.38554382,2.556305,9.552032
1572437381917,-0.09585571,2.49646,9.60231
1572437381918,0.9360504,2.6520844,9.068405
1572437381918,1.3239136,2.702362,9.26712
1572437382017,0.32792664,2.9082642,9.731598
1572437382017,0.023864746,2.7646027,10.169739
1572437382017,-0.25865173,2.5610962,9.791458
1572437382017,0.33988953,2.5634918,8.764343
1572437382017,0.5218506,2.9561462,8.048477
1572437382116,-0.3209076,3.320053,8.330994
1572437382116,-0.34005737,3.72229,8.591965
1572437382116,-0.3352661,3.576233,8.103546
1572437382116,-0.24429321,3.3368225,8.256775
1572437382116,-0.076690674,3.1955566,8.558441
1572437382218,-0.5124359,3.0399323,8.77153
1572437382219,-0.81889343,2.896286,9.4179535
1572437382219,-0.5746918,3.1788025,11.285431
1572437382219,-0.074295044,2.9058685,11.941452
1572437382219,0.6583252,3.279358,7.916794
1572437382316,0.47157288,3.3727264,5.256836
1572437382317,-0.062332153,2.9537506,5.232895
1572437382317,-0.8619995,2.0176086,8.158615
1572437382317,-1.6520844,2.6137695,12.288605
1572437382317,-1.7646027,3.267395,12.870392
1572437382416,-1.8914948,3.375122,10.763504
1572437382416,-1.125351,3.7797546,9.106705
1572437382416,-0.040786743,3.6480713,8.151428
1572437382416,0.06455994,3.1500702,7.763565
1572437382416,-0.06951904,2.477295,8.812225
1572437382516,0.054992676,2.1900024,9.554428
1572437382516,0.054992676,2.2259064,9.329376
1572437382516,0.33032227,2.4437866,8.910385
1572437382516,0.074142456,2.6808014,8.560837
1572437382516,-0.4908905,2.9609375,8.417175
1572437382617,-0.014450073,3.1668243,8.465073
1572437382617,0.6894531,3.085434,8.618301
1572437382617,0.73254395,3.0159912,9.257553
1572437382617,0.29200745,2.9561462,9.518509
1572437382617,0.47157288,2.9393768,9.552032
1572437382717,0.7062073,3.1404877,9.487396
1572437382717,0.58410645,3.24823,9.733994
1572437382717,0.51467896,3.0710602,10.026093
1572437382717,-0.3209076,3.1476746,10.866455
1572437382717,-0.39033508,3.102188,10.890396
1572437382820,-0.33287048,3.1476746,8.421967
1572437382820,0.48594666,3.1285248,6.6263123
1572437382820,0.5003052,2.9896545,7.181778
1572437382820,-0.40948486,2.7215118,8.407608
1572437382820,-0.7231293,2.2690125,10.313385
1572437382917,0.8139496,2.1038055,12.542389
1572437382917,2.4276428,2.4222412,12.774628
1572437382917,1.3765869,2.7119293,10.978973
1572437382917,0.6870575,2.8124847,9.288666
1572437382917,0.11483765,3.2266846,7.598358
1572437383018,-1.1181793,3.8826904,6.336624
1572437383018,-2.2218933,4.3878784,6.5090027
1572437383018,-3.3495636,4.998398,6.7029266
1572437383018,-4.1516266,4.598572,7.574417
1572437383018,-2.5211792,4.038315,8.922363
1572437383118,-0.5124359,3.8013,9.1210785
1572437383118,0.007095337,4.086212,7.9981995
1572437383118,-0.3209076,4.727844,6.7412415
1572437383118,-1.0774689,4.7709503,7.6318817
1572437383118,-2.2314758,4.3136597,9.274307
1572437383218,-1.7885437,3.7198944,10.583939
1572437383219,-0.3927307,3.315277,11.436264
1572437383219,-0.44540405,3.9018555,9.2790985
1572437383219,-1.5634918,4.620117,6.0804443
1572437383219,-2.4277954,4.919388,6.0373383
1572437383317,-2.3368225,4.679962,8.49379
1572437383317,-1.1109924,4.548279,9.566406
1572437383317,-1.0918427,4.3328094,9.767517
1572437383317,-1.2977448,4.7757416,8.175369
1572437383317,-0.74227905,5.1396484,5.9703064
1572437383420,-0.20358276,5.4125977,5.256836
1572437383420,-0.6656647,5.0366974,6.166626
1572437383420,-1.8460083,4.8427734,7.6941376
1572437383421,-2.054306,4.541107,8.465073
1572437383421,-2.746231,4.758972,8.347748
1572437383518,-2.267395,4.5818024,7.849762
1572437383518,-1.4868774,4.7901,7.2320557
1572437383518,-0.931427,5.371887,7.035721
1572437383518,-0.6656647,5.6496124,6.7268677
1572437383518,-0.98410034,5.10614,7.1721954
1572437383618,-1.0223999,4.2346497,7.969467
1572437383618,-0.44300842,3.5522919,9.001373
1572437383618,0.67030334,3.6265106,8.539291
1572437383618,0.49073792,3.2099304,8.761948
1572437383618,-0.124572754,3.0088196,9.54007
1572437383719,-0.42385864,3.1261292,9.513733
1572437383720,-0.4789276,3.4900513,8.498581
1572437383720,-0.5962372,3.7294617,8.450699
1572437383720,0.67030334,3.5068054,10.198471
1572437383720,1.3071594,3.3799133,11.951019
1572437383818,0.45002747,3.6576385,11.3979645
1572437383818,-0.27062988,3.9593048,9.341339
1572437383818,-0.2562561,3.0973969,7.356552
1572437383818,0.24412537,2.683197,8.694916
1572437383818,-0.3209076,2.5946198,10.734772
1572437383918,-1.0032501,2.7239075,9.959045
1572437383918,-1.6736298,2.9800873,8.670975
1572437383918,-1.2450714,3.006424,8.757156
1572437383918,-0.122177124,2.944168,8.876862
1572437383918,-0.24668884,2.848404,9.678925
1572437384020,-1.2785797,3.674408,9.4969635
1572437384020,-3.8978424,4.6608124,8.125092
1572437384020,-2.2985077,4.4549103,7.7061005
1572437384020,-0.21076965,3.8180542,8.37648
1572437384020,-0.7829895,3.7749634,9.736389
1572437384119,-0.8332672,3.5235748,9.183319
1572437384119,0.031051636,3.6624298,7.0620575
1572437384119,-0.85002136,3.746231,5.831436
1572437384119,-0.052749634,3.1716156,7.15065
1572437384119,-0.90748596,3.0495148,9.733994
1572437384222,-2.6456757,2.221115,10.555206
1572437384222,-2.3248444,2.520401,10.756317
1572437384222,-2.698349,2.4557495,9.968628
1572437384222,-1.630539,3.4349823,8.1011505
1572437384222,-1.4485779,3.413437,7.648636
1572437384320,-0.8715668,3.217102,8.752365
1572437384320,-0.3711853,3.236267,9.006149
1572437384321,-0.45736694,3.7127075,8.778702
1572437384321,-1.3839264,3.5738525,8.259171
1572437384321,-0.6249695,3.6480713,8.668579
1572437384420,-0.9793091,3.279358,9.9279175
1572437384420,-0.9529724,2.7717896,10.8329315
1572437384420,-0.51483154,2.6879883,10.746735
1572437384420,-0.78538513,2.8747406,8.788284
1572437384420,0.9552002,2.7430573,7.9191895
1572437384643,0.6295929,2.707138,8.000595
1572437384643,-0.26104736,1.9673309,8.740402
1572437384643,-0.6896057,1.4430084,10.387604
1572437384643,-0.84043884,1.3568115,9.903976
1572437384643,-0.043182373,2.0846558,8.271133
1572437384643,0.26327515,2.7885437,7.40683
1572437384643,-0.70877075,2.7119293,7.4451294
1572437384643,-1.1229553,2.9896545,8.759552
1572437384643,-1.9705048,2.6855927,10.98616
1572437384643,-2.9281921,2.6209564,11.369232
1572437384645,0.7995758,3.5930023,10.990952
1572437384963,0.9216919,2.841217,9.611893
1572437384963,0.19145203,2.4868774,9.511337
1572437384963,-0.5986328,2.1588745,10.107483
1572437384963,-1.204361,2.2785797,9.377258
1572437384963,-0.64411926,2.6089783,8.302261
1572437384963,-0.28019714,2.6425018,6.8633423
1572437384963,-0.08866882,2.8938904,7.284729
1572437384963,-0.62257385,3.1141663,8.857712
1572437384963,-1.8196716,2.8675537,8.472244
1572437384964,-1.362381,3.102188,8.955872
1572437385064,0.054992676,3.2434387,8.9869995
1572437385064,0.835495,3.291336,8.931931
1572437385064,0.9360504,3.133316,9.149811
1572437385064,-0.17007446,3.0183868,9.197693
1572437385064,-0.72792053,2.7574158,8.254379
1572437385064,-0.64411926,2.5850372,7.8569336
1572437385064,0.5601654,2.33844,8.213669
1572437385064,1.309555,2.0367737,10.361267
1572437385064,0.80436707,1.8811493,12.398743
1572437385065,-0.043182373,2.0176086,11.306976
1572437385065,0.1842804,2.4437866,9.0420685
1572437385167,0.26327515,2.3839264,8.414795
1572437385167,0.30638123,2.3504028,8.1203
1572437385167,0.3039856,2.0990143,8.115509
1572437385167,0.23693848,1.8069305,9.556824
1572437385167,0.3829956,1.639328,11.455429
1572437385262,0.14356995,1.7135468,12.001297
1572437385262,0.019073486,1.7662201,10.41394
1572437385262,0.43327332,1.9218445,7.835388
1572437385263,0.59606934,2.4365997,8.050873
1572437385263,-0.16767883,2.3360443,9.846527
1572437385363,-0.7111511,2.2235107,10.581543
1572437385363,-0.342453,2.1229553,9.695679
1572437385363,0.26089478,2.4030762,9.123474
1572437385365,0.8139496,2.5946198,8.819412
1572437385365,0.68226624,2.6927795,8.551254
1572437385463,0.22018433,2.6879883,8.520126
1572437385463,-0.0024719238,2.551529,8.457886
1572437385463,-0.20118713,2.448578,9.03009
1572437385464,0.107666016,2.1852112,9.95665
1572437385464,0.1842804,2.8627625,11.59668
1572437385568,-0.17485046,1.9098816,9.836945
1572437385568,1.2496948,2.410263,7.0453033
1572437385568,1.0701294,2.477295,6.2719727
1572437385568,-0.9745178,2.1756287,8.249588
1572437385568,-3.4118195,3.3463898,10.849686
1572437385665,-2.1141663,3.650467,11.237549
1572437385665,-1.7981262,3.3080902,8.761948
1572437385665,-1.7071533,4.038315,6.8298187
1572437385667,-0.5315857,3.8204498,6.633499
1572437385667,-0.15330505,2.9705048,7.7252502
1572437385762,0.36862183,2.3001251,10.042847
1572437385762,0.105270386,2.0726776,11.5559845
1572437385763,0.011886597,2.5539093,11.283035
1572437385763,0.7876129,2.987259,9.597519
1572437385763,0.7157898,3.145279,8.117905
1572437385865,0.4524231,3.1189423,8.062836
1572437385865,0.20103455,2.9729004,8.965454
1572437385865,0.21299744,2.9178314,9.930313
1572437385872,-0.09106445,2.9178314,10.014114
1572437385872,0.057373047,2.7119293,9.707657
1572437385966,0.39974976,2.702362,9.487396
1572437385966,0.7924042,2.7502441,9.585556
1572437385966,0.6607208,2.872345,9.348526
1572437385966,-0.028808594,2.9585419,8.735611
1572437385966,0.13398743,2.9896545,8.371689
1572437386067,0.5745239,3.0710602,10.8329315
1572437386067,0.3949585,2.7191162,13.9956665
1572437386068,1.2449036,2.7765808,11.417114
1572437386068,0.8283081,3.8324127,5.3621826
1572437386068,-1.9154358,4.39505,2.153946
1572437386166,-1.3743591,3.988037,5.9870605
1572437386166,-0.33287048,3.4709015,10.794617
1572437386166,-0.44540405,3.3894958,12.381973
1572437386166,-0.34005737,3.7749634,10.978973
