1572437437573,-8.248108,-7.66214,-8.744461
1572437437573,-8.348663,-14.456894,-11.28949
1572437437573,-10.750046,-16.159164,-1.8539429
1572437437771,-11.853775,-15.220642,2.098877
1572437437771,2.4348297,-17.037842,9.62146
1572437437771,2.4348297,-5.3397675,11.682877
1572437437772,9.890366,-5.2679443,4.7756042
1572437437772,7.4817963,-6.7643127,0.93530273
1572437437772,3.294342,-8.129013,-5.8857727
1572437437772,-10.946365,-2.7300873,-6.5010834
1572437437772,-7.920105,-3.3430023,-15.10585
1572437437772,-0.6249695,-6.4434967,-8.6319275
1572437437772,-0.6249695,-3.9176178,17.2901
1572437437971,5.171402,-1.3318787,18.999557
1572437437971,-2.1620483,-0.85302734,3.0206451
1572437437971,-3.6225128,-1.1020355,1.4309082
1572437437973,-0.53637695,2.1349335,-2.3256073
1572437437973,-0.53637695,-5.658203,-1.767746
1572437437973,-1.7669983,-17.964401,-7.6359406
1572437437973,-16.28305,-33.421356,-29.992996
1572437437973,-15.933487,-30.799713,-8.505035
1572437437973,-15.933487,-33.57698,-4.9783783
1572437437973,3.8617706,-28.762238,-2.2801056
1572437438172,-0.24429321,-27.560349,-2.1197052
1572437438172,1.3382721,-24.998566,2.4819489
1572437438172,1.3382721,-19.350632,3.8346863
1572437438173,5.0588684,-13.508789,-0.3455963
1572437438173,-5.454071,-14.933334,-3.2904663
1572437438173,-9.785187,-7.6334076,-0.59458923
1572437438173,-12.291916,-2.2344818,-7.803528
1572437438173,-11.195374,-0.027038574,-14.378006
1572437438173,-11.449158,-1.839447,-5.392578
1572437438173,-4.501175,-1.3725739,2.2353516
1572437438373,1.8123322,-0.80274963,7.382889
1572437438373,1.8123322,0.69841003,6.7556
1572437438373,6.9287415,1.153305,5.3693695
1572437438374,6.4977875,0.91389465,0.5426483
1572437438374,0.86901855,0.33448792,-7.2959595
1572437438374,-0.6273651,0.916275,-3.3503265
1572437438374,-2.1381073,0.7726288,0.07577515
1572437438374,-2.2554169,0.6361542,1.1172638
1572437438374,0.4452362,-0.019851685,-2.9983673
1572437438374,0.8738098,1.8500214,-0.5778351
1572437438573,1.6567078,1.8141022,0.43730164
1572437438573,0.33750916,-0.5896759,-0.13490295
1572437438573,-2.2889404,-2.9575348,-1.6671906
1572437438574,-5.74617,-10.149719,-6.3861694
1572437438574,1.9488068,-19.532593,7.483444
1572437438574,-8.02066,-29.487686,4.2153625
1572437438574,-19.491272,-38.214554,-8.490677
1572437438574,-8.042206,-32.008774,-7.3797607
1572437438574,-1.9417725,-25.755127,1.0502167
1572437438574,-3.4237823,-23.518936,1.4883575
1572437438775,0.45481873,-20.614777,2.5513916
1572437438775,0.45481873,-18.704208,3.9496002
1572437438775,5.3677216,-18.823914,5.0341797
1572437438786,5.1450653,-21.16066,-1.312851
1572437438786,4.8218384,-19.388947,-7.1331635
1572437438786,-0.08148193,-18.558151,4.430832
1572437438786,-1.9896545,-16.573364,1.6966553
1572437438786,-4.4317474,-11.591034,-1.5905762
1572437438786,-3.5794067,-5.263153,-2.0574493
1572437438786,-1.4198456,-0.47714233,-4.4420776
1572437438976,-4.1995087,0.6768646,-4.343918
1572437438976,-8.748489,0.3704071,1.612854
1572437438976,-8.104446,0.6553192,4.2345123
1572437438978,-4.314438,-0.010269165,2.8506622
1572437438978,-0.7518616,-0.32151794,1.2393646
1572437438979,1.5944519,-0.094070435,-1.2122955
1572437438979,1.5944519,1.5315857,-7.5736847
1572437438979,5.6717834,2.18042,-4.652771
1572437438979,3.2320862,1.7350922,-1.9425354
1572437438979,1.7931824,0.53082275,-0.036743164
1572437439174,-0.20358276,-0.036605835,0.030288696
1572437439174,-1.8651581,0.123794556,1.1483917
1572437439174,-1.580246,0.3704071,2.323944
1572437439174,-1.0271912,1.105423,1.2657013
1572437439174,0.9073181,0.5763092,-0.98005676
1572437439174,1.9128876,-1.7436829,4.909683
1572437439174,1.4077148,-5.804245,3.6742706
1572437439174,-8.777222,-21.553299,-14.459412
1572437439174,-16.962997,-48.251053,-25.46556
1572437439174,1.1012573,-50.06346,-3.9871826
1572437439375,0.9216919,-36.47397,7.993408
1572437439375,0.9216919,-23.885254,0.78686523
1572437439375,-0.25146484,-24.294662,-10.884872
1572437439376,0.5888977,-25.633026,-2.2346191
1572437439376,0.5888977,-17.97876,-2.2322235
1572437439376,15.057053,-17.832718,2.797989
1572437439376,6.9957733,-15.871857,3.3606262
1572437439376,4.211319,-13.108948,1.10289
1572437439377,-0.8619995,-11.064301,-3.7932434
1572437439377,-2.0447235,-6.714035,-3.9776
1572437439579,0.047805786,-2.1961823,-1.9521027
1572437439579,-3.5458984,0.18125916,-0.7047272
1572437439579,-8.882568,-2.9982452,-10.750793
1572437439584,-5.995163,-1.7532501,-13.377243
1572437439584,-0.47174072,-1.305542,-1.3415833
1572437439584,1.6112213,-0.017456055,1.2992249
1572437439584,1.6112213,2.0032501,3.1020508
1572437439584,4.053299,3.1835938,6.604767
1572437439584,7.2854767,1.8428345,4.8402405
1572437439584,3.2608185,1.4477997,2.177887
1572437439778,2.736496,0.8540344,2.4891357
1572437439778,2.0110474,-0.29518127,1.6296234
1572437439778,1.0366058,-0.7883911,0.24577332
1572437439782,0.47636414,-0.7309265,-0.49642944
1572437439782,-0.0790863,-0.57051086,-1.2075043
1572437439782,-1.1828156,-0.72613525,-2.387848
1572437439782,-9.576889,-3.824234,-16.551956
1572437439782,-9.5433655,-11.160065,-11.203308
1572437439782,-0.0790863,-18.503082,-0.6352997
1572437439782,0.78282166,-34.27849,4.1914215
1572437440107,-12.955109,-37.604034,-10.10437
1572437440108,-7.474777,-28.776611,-5.471588
1572437440108,1.776413,-22.72406,7.7300415
1572437440111,1.776413,-21.385712,1.6775055
1572437440111,2.317505,-20.88292,-1.0255432
1572437440111,-1.1301422,-27.708801,-2.454895
1572437440111,-1.2953491,-30.61296,-0.77415466
1572437440111,1.8434601,-24.593933,2.3095703
1572437440111,0.6104431,-19.42247,0.035079956
1572437440111,-1.8005219,-14.926147,-4.1882935
1572437440334,-5.6144867,-10.460968,-0.1301117
1572437440334,-3.4980164,-4.236038,-2.351944
1572437440334,-1.4868774,-0.20420837,-5.6152344
1572437440338,-2.4469604,1.1868286,-7.1499176
1572437440338,-3.5147705,1.0647278,-8.284775
1572437440338,-2.3559723,0.3488617,-4.8658447
1572437440339,-1.1085968,-0.3334961,1.7684784
1572437440339,0.6511383,0.8300934,7.2081146
1572437440339,1.9368286,1.9793091,8.795471
1572437440339,2.0709076,1.5818634,4.969528
1572437440339,1.7788086,0.7510834,1.6990509
1572437440339,1.4436188,0.32969666,0.41575623
1572437440339,1.3717957,0.19084167,0.15000916
1572437440340,1.6686859,0.31533813,-0.1803894
1572437440340,1.824295,0.48292542,-1.1572266
1572437440340,1.8482361,1.1676788,-5.7612762
1572437440340,0.7157898,0.911499,-7.2241364
1572437440525,-0.48849487,-0.42686462,-3.5442505
1572437440525,-0.7159424,-1.0469666,-2.9361267
1572437440525,-1.580246,-5.5336914,-4.6982574
1572437440525,-0.68003845,-5.09317,-1.9975891
1572437440525,-11.817856,-51.751373,5.601593
1572437440525,-12.677383,-72.37981,-11.9048
1572437440527,-1.4294128,-36.519455,5.1323395
1572437440527,-3.062271,-21.096008,8.764343
1572437440527,-6.8786163,-21.311493,-1.2649689
1572437440527,-11.006226,-21.462326,0.1667633
1572437440727,-11.506607,-21.385712,3.6670837
1572437440727,-12.660614,-19.678635,3.13797
1572437440727,-7.88179,-13.190353,-1.0231628
1572437440727,0.2058258,-4.602356,-9.941559
1572437440728,-0.20118713,-1.973526,-4.9831696
1572437440728,-1.8843231,-0.84106445,-2.2753296
1572437440729,-0.7231293,0.071121216,-1.4924164
1572437440729,0.50749207,0.81811523,-3.874649
1572437440730,-0.41427612,1.2203522,-1.8611298
1572437440730,-1.5706787,1.7350922,0.039871216
1572437440931,-1.228302,3.679184,1.9887543
1572437440931,1.4268646,9.3654175,4.7420807
1572437440931,-0.84043884,6.446884,5.58963
1572437440931,-0.44779968,3.4804688,1.746933
1572437440931,-0.60102844,1.1461182,0.14761353
1572437440931,-0.18443298,-0.22335815,-0.45573425
1572437440933,0.2967987,-0.8219147,-1.0063934
1572437440933,0.37580872,-1.0733032,-1.173996
1572437440933,0.34947205,-1.1547089,-1.5139618
1572437440933,0.5314331,-1.0996399,-1.3631287
1572437441132,0.28004456,-1.2648315,-2.5243225
1572437441132,-0.8308716,-2.7229004,-7.5138397
1572437441132,-0.9386139,-3.3310394,-2.581787
1572437441132,-8.726944,-20.911652,-2.4524994
1572437441132,-15.148193,-54.52864,8.931931
1572437441132,-17.932648,-55.342667,5.479492
1572437441134,-9.507462,-31.635284,-6.2520905
1572437441134,-9.411682,-20.37056,4.438019
1572437441134,-12.339798,-23.952286,-0.68318176
1572437441134,-9.2464905,-24.330582,1.0502167
1572437441323,-7.714203,-21.107986,5.479492
1572437441323,-7.7118073,-17.473587,8.228043
1572437441323,-6.2704926,-13.913406,4.399704
1572437441323,-3.5937805,-9.455399,-0.70233154
1572437441323,-1.33844,-5.040497,-2.8930206
1572437441323,0.8714142,-1.5688934,-3.9321136
1572437441324,-0.5196228,-0.065338135,-3.9345093
1572437441324,1.0773163,2.6281433,-17.267822
1572437441324,-0.13175964,0.48292542,-9.177811
1572437441324,-0.94099426,-1.2169495,-0.59458923
1572437441534,-0.25386047,-1.4779205,0.6360321
1572437441534,1.4220734,0.028030396,6.7412415
1572437441534,1.5753021,3.1117706,12.925461
1572437441534,2.2169495,2.1062012,4.38295
1572437441534,2.353424,1.4980774,1.1555634
1572437441534,2.2696228,0.99768066,0.46842957
1572437441536,1.9631653,0.8707886,0.061416626
1572437441536,1.5609436,0.8037567,-0.49642944
1572437441536,1.1539307,0.7750244,-0.687973
1572437441536,0.67507935,0.66967773,-0.80049133
1572437441729,0.19145203,0.3488617,-1.2314453
1572437441729,-0.29696655,-0.5465698,-1.84198
1572437441729,-2.7198944,-3.690155,-17.076279
1572437441729,0.6200104,-1.4707336,-2.0981598
1572437441729,-2.9808655,-5.572006,0.34872437
1572437441729,-29.171036,-60.971436,11.843277
1572437441730,-21.097794,-66.88991,-5.473984
1572437441730,-2.0016327,-32.422974,2.5849
1572437441730,1.1778717,-19.956375,-1.573822
1572437441731,-7.379013,-25.812592,-1.8683167
1572437441924,-6.699051,-29.42305,2.5442047
1572437441924,-6.572159,-25.898773,4.30394
1572437441924,-6.536255,-18.479141,3.6431427
1572437441924,-3.6967316,-11.452164,-0.063079834
1572437441924,-1.149292,-5.2727356,-3.66156
1572437441924,-0.35920715,-1.3797607,-3.66156
1572437441925,-2.1524658,-0.2688446,-1.6600189
1572437441925,-4.0486755,-0.31195068,-0.33363342
1572437441925,-8.252899,0.24111938,-0.12773132
1572437441925,-8.317535,1.2538605,-0.2546234
1572437442131,-2.6456757,1.931427,0.0063476562
1572437442132,0.32073975,2.0056458,0.10211182
1572437442132,0.32073975,7.129242,1.533844
1572437442132,4.460312,8.338303,3.3702087
1572437442132,0.9983063,3.4876556,2.4340668
1572437442132,0.68466187,1.1820374,0.37506104
1572437442134,0.8450775,-0.17547607,-0.81726074
1572437442134,1.0509796,-0.59684753,-1.1261139
1572437442134,0.91690063,-0.6112213,-0.87231445
1572437442134,1.0988617,-0.637558,-0.7262726
1572437442332,1.3502502,-0.63516235,-0.85795593
1572437442332,1.3406677,-0.7788086,-1.3966522
1572437442332,0.756485,-1.2744141,-4.296036
1572437442332,0.14596558,-5.852127,-20.930939
1572437442332,1.6758575,-3.3477936,-0.48686218
1572437442332,-15.267899,-27.46698,3.7293396
1572437442334,-46.909683,-74.074905,-4.96402
1572437442334,-16.141785,-41.020554,-0.37672424
1572437442334,-17.492126,-21.866943,12.350861
1572437442334,-11.801102,-20.823074,-2.3686981
1572437442525,-17.381989,-23.442322,-1.1596222
1572437442525,-17.815338,-21.196564,3.0852966
1572437442525,-15.713226,-15.050644,3.9543915
1572437442525,-12.476273,-11.006836,1.2968292
1572437442525,-4.1157074,-6.927124,-5.2704773
1572437442525,0.37101746,-3.606369,-10.583206
1572437442526,-0.10542297,1.1341553,-26.100021
1572437442526,1.6303711,-0.9368286,-6.819519
1572437442526,1.7859955,-2.076477,-0.72387695
1572437442526,1.8961334,-1.4037018,3.1164246
1572437442728,0.31834412,2.4940643,14.589432
1572437442728,1.2281494,2.156479,8.048477
1572437442728,2.4970703,4.3735046,3.3726044
1572437442728,1.8147278,4.900238,1.7182007
1572437442728,-0.24189758,2.441391,-1.039917
1572437442728,-0.12936401,1.1102142,-2.861908
1572437442729,-0.38793945,-0.091674805,-2.6584015
1572437442729,-0.34005737,-0.9296417,-1.3942566
1572437442730,0.24172974,-0.9655609,-0.1468811
1572437442730,1.3334961,-0.2975769,0.13323975
1572437442928,1.697403,0.054367065,-0.26179504
1572437442928,1.7788086,-0.012664795,-0.7143097
1572437442928,1.6950073,-0.24250793,-1.0303345
1572437442928,0.29440308,-0.6399536,-2.569809
1572437442928,-5.1787415,-3.812271,-12.9127655
1572437442928,0.7469177,-3.3094788,3.6934204
1572437442930,-0.263443,-3.1155548,3.3294983
1572437442930,-41.709473,-46.110626,5.316696
1572437442930,-43.45485,-65.00568,-3.0462494
1572437442930,-22.280518,-35.856262,8.017349
1572437443128,-11.183395,-20.078476,-5.3111725
1572437443128,-10.534561,-21.615555,-4.396591
1572437443128,-7.9536133,-26.253113,0.5570221
1572437443128,-11.7651825,-25.003342,4.3781586
1572437443128,-8.712585,-18.02185,0.5354767
1572437443128,-7.283249,-13.061066,-1.2314453
1572437443130,-5.343933,-7.6286316,0.31759644
1572437443130,-2.1261292,-3.108368,-0.81007385
1572437443130,-0.5292053,-0.7572632,-2.0502625
1572437443130,-0.24429321,0.13816833,-1.197937
1572437449254,0.011886597,0.96417236,-0.5155792
1572437449254,-1.0032501,3.64328,-17.976501
1572437449254,-0.99845886,1.3304749,-4.456436
1572437449254,-1.0798645,0.64334106,-0.110961914
1572437449254,1.0413971,6.7126465,2.7955933
1572437449254,-0.124572754,9.528229,9.149811
1572437449255,-0.96495056,5.616104,7.40683
1572437449255,-0.4980774,1.9266357,2.876999
1572437449255,-0.019241333,-0.2975769,0.47561646
1572437449255,0.6200104,-1.1355438,-0.77415466
1572437449255,0.9001465,-1.3103333,-2.0143585
1572437449255,0.543396,-1.8250732,-5.9983063
1572437449255,0.11244202,-1.3965149,-2.2465973
1572437449255,0.105270386,-0.97753906,-0.45812988
1572437449255,0.20103455,-0.8506317,-0.4605255
1572437449255,0.095687866,-1.0254211,-1.2003326
1572437449260,-1.247467,-1.9304199,-2.6440277
1572437449260,-2.8946686,-5.2966766,-2.8355713
1572437449261,-43.71341,-58.07924,-11.258362
1572437449261,-23.786469,-61.744766,-14.356461
1572437449261,-23.786469,-26.233963,0.48997498
1572437449261,-2.935379,-21.81427,17.37149
1572437449261,-23.405792,-31.00322,-3.7669067
1572437449261,-18.983704,-24.742386,-1.9928131
1572437449261,-12.2751465,-23.873291,1.1747284
1572437449261,-9.550552,-18.878983,3.9160767
1572437449265,-7.817154,-14.035507,4.174652
1572437449265,-5.789261,-10.046768,2.7357483
1572437449265,-2.832428,-5.658203,0.9759979
1572437449265,2.2887726,-2.3542023,-3.759735
1572437449265,-2.1117706,-1.5712891,-16.769821
1572437449266,-0.66326904,-2.4739075,-20.073822
1572437449266,1.8434601,-4.12352,-1.257782
1572437449266,2.9639435,-3.2400513,3.592865
1572437449266,-0.4406128,5.374283,20.057785
1572437449266,0.39016724,2.1947784,8.570404
1572437449268,0.3039856,-0.084487915,1.8570709
1572437449268,0.53622437,0.011276245,0.50434875
1572437449268,2.0301971,2.0870514,-0.13250732
1572437449268,2.1618805,1.9888916,-0.49882507
1572437449268,1.3981323,0.2722473,-0.6592407
1572437449268,1.029419,-0.64234924,-0.7980957
1572437449268,0.7062073,-1.2097626,-1.0806122
1572437449268,0.80436707,-1.1571045,-1.2386322
1572437449268,1.13237,-0.9080963,-1.063858
1572437449268,0.701416,-1.0541534,-1.3439789
1572437449269,0.701416,-0.1491394,-1.846756
1572437449269,3.0908356,-1.3222961,-4.4372864
1572437449269,-2.3966827,-3.7811432,-9.647064
1572437449269,0.1770935,-3.8960571,-3.1779327
1572437449269,-3.5315247,-12.443359,-7.2001953
1572437449269,-19.666061,-39.476303,12.415497
1572437449269,-48.190567,-57.5166,-2.169983
1572437449269,-26.41771,-16.11847,9.006149
1572437449269,-17.374802,-5.579193,0.2361908
1572437449269,-8.65033,-4.473068,-3.7908478
1572437449270,-16.579926,-12.014801,-5.9432373
1572437449270,-28.950775,-24.584366,-1.3894653
1572437449270,-16.690063,-18.483932,6.9878387
1572437449270,-13.7451935,-13.628494,6.3653564
1572437449270,-11.113968,-11.538361,3.2504883
1572437449270,-9.296768,-9.931854,0.37506104
1572437449270,-6.2417603,-6.527298,-2.7421875
1572437449270,0.7349396,-1.8442383,-7.887329
1572437449271,0.095687866,-0.6184082,-5.2680817
1572437449271,-1.2881622,0.095077515,-5.411728
1572437449271,1.6303711,1.7446747,-12.876846
1572437449271,1.7141724,-0.113220215,-4.6072693
1572437449271,1.3717957,-1.2935638,0.8467102
1572437449271,1.1970215,-1.1642761,2.1635284
1572437449272,-0.58187866,0.58348083,9.367676
1572437449272,0.007095337,0.7869873,5.6303253
1572437449272,0.77085876,0.4972992,1.960022
1572437449272,0.969574,0.8803711,0.83714294
1572437449272,0.9336548,1.4286346,0.5905304
1572437449272,1.0629425,1.6297607,0.20506287
1572437449272,1.1658936,1.3903351,-0.48446655
1572437449273,0.6894531,0.4972992,-0.7550049
1572437449273,0.1890564,-0.44361877,-1.1859589
1572437449273,0.22976685,-0.7859955,-1.7270508
1572437449273,0.28723145,-0.9512024,-1.7485962
1572437449273,0.22497559,-1.0230255,-1.5690308
1572437449273,3.191391,-3.9559174,-21.560623
1572437449273,2.0900574,-3.6039734,-3.6232605
1572437449273,2.0756989,-4.748398,1.9384766
1572437449273,-43.69426,-51.823196,5.395706
1572437449274,-34.00972,-61.95546,-8.58165
1572437449274,-21.952515,-37.06534,1.126831
1572437449274,-13.165802,-17.842285,-8.517014
1572437449274,-18.33966,-10.120987,-1.197937
1572437449274,-21.365936,-24.014542,-2.8164062
1572437449274,-15.567184,-26.262695,5.0700836
1572437449274,-11.166641,-18.378586,6.149872
1572437449274,-6.802002,-13.401047,0.6791229
1572437449274,-3.912201,-7.9973297,-1.6097412
1572437449274,-1.0391693,-3.2927246,-1.0207672
1572437449275,2.4874878,-0.98231506,-6.9679565
1572437449275,-1.630539,-0.5896759,-10.901627
1572437449275,-2.2602081,-0.15393066,-6.637558
1572437449275,-0.60102844,-0.6112213,-2.3710938
1572437449275,0.34947205,-0.73332214,-0.31446838
1572437449275,1.3694,-0.024642944,1.8953705
1572437449275,2.4946747,1.2490692,5.007843
1572437449275,3.0381622,3.5115967,6.1642303
1572437449275,2.262436,7.7158203,10.624634
1572437449275,1.1970215,5.663986,5.8194733
1572437449277,0.90252686,2.7981262,-0.21391296
1572437449277,0.91929626,1.0120544,-3.151596
1572437449277,0.6511383,-0.52023315,-3.5370636
1572437449277,2.7939606,-1.092453,-9.5130005
1572437449277,2.0900574,-0.97753906,-4.348709
1572437449277,0.9360504,-1.0206299,-0.9249878
1572437449277,1.2544861,-0.85302734,-0.35038757
1572437449277,2.044571,-0.58488464,-0.5443115
1572437449277,2.044571,-0.091674805,-2.6128998
1572437449277,-1.4892731,-3.5680542,-8.52179
1572437449278,-2.4756775,-7.128235,-10.468277
1572437449278,-9.380569,-23.619492,0.054229736
1572437449278,-47.532166,-65.30255,5.910446
1572437449278,-28.90767,-31.398254,4.533783
1572437449278,-30.159836,-7.4466705,2.948822
1572437449278,-24.827957,-8.698837,-18.58223
1572437449278,-17.709991,-11.641312,0.72221375
1572437449278,-17.592682,-22.657028,-2.0694275
1572437449278,-18.921463,-23.96666,1.584137
1572437449278,-16.38121,-16.839127,1.4380798
1572437449279,-10.436401,-10.946991,0.90896606
1572437449279,-7.876999,-8.03804,0.35112
1572437449279,-3.4788513,-4.12352,-0.010406494
1572437449279,-0.5100403,-1.6694489,-0.9417572
1572437449279,1.3167267,-0.3334961,-3.9919586
1572437449279,-0.7758026,0.22434998,-4.0661926
1572437449279,1.3191223,2.4437866,-19.922989
1572437449279,1.1754761,-0.716568,-7.09964
1572437449279,1.7907867,-2.0118256,-0.7334595
1572437449279,2.0637207,-1.7556458,1.3590698
1572437449279,2.3677826,2.4437866,8.3980255
1572437449279,2.3462372,8.328735,9.712448
1572437449280,1.9440155,5.7836914,4.1914215
1572437449280,0.9408417,2.3599854,1.1412048
1572437449280,0.6870575,0.36082458,-0.17082214
1572437449280,0.73254395,-0.27363586,-0.3934784
1572437449280,0.7301483,-0.42926025,-0.43418884
1572437449280,0.71339417,-0.4819336,-0.5562897
1572437449280,0.6870575,-0.60643005,-0.5706482
1572437449280,0.677475,-0.6160126,-0.47727966
1572437449280,0.4931183,-0.76205444,-0.7214813
1572437449280,-0.026412964,-0.94880676,-2.5003815
1572437449280,-1.3432312,-2.16745,-7.614395
1572437449280,-0.2275238,-3.8194427,-8.701355
1572437449280,-40.392654,-53.946854,6.1450806
1572437449280,-37.86917,-58.507812,-12.228027
1572437449281,-17.772247,-34.115677,-3.8770447
1572437449281,-10.299942,-26.04004,-15.984528
1572437449281,-21.234253,-19.451187,3.5473785
1572437449281,-18.440216,-22.939545,12.046799
1572437449281,-10.0772705,-21.414444,2.8554535
1572437449281,-11.109177,-18.189453,-1.6001587
1572437449281,-9.26564,-11.195984,-4.3271484
1572437449281,-5.68631,-4.499405,-4.0302734
1572437449281,-2.4972382,-0.35025024,-3.8387299
1572437449281,-0.66326904,0.99768066,-3.558609
1572437449281,0.13160706,1.8548126,-3.4293213
1572437449281,0.5601654,3.5259552,-4.88501
1572437449281,0.5601654,4.086212,-9.915222
1572437449281,3.8881073,3.023178,-2.8140259
1572437449282,4.194565,4.3088684,-0.24983215
1572437449282,3.1865997,6.568985,6.573639
1572437449282,0.28961182,7.5242767,11.16333
1572437449282,0.23216248,4.002411,2.8626404
1572437449282,-0.5699005,1.3711853,0.07577515
1572437449282,-0.5962372,-0.12998962,-0.4317932
1572437449282,0.06455994,-0.63516235,-0.7071228
1572437449282,0.7349396,-0.70458984,-0.7693634
1572437449282,0.59846497,-0.9128876,-0.7789459
1572437449282,0.19145203,-1.2217407,-0.8531647
1572437449283,0.29200745,-1.5425568,-1.9592896
1572437449283,0.6200104,-1.3318787,-0.50361633
1572437449283,1.2760315,-1.4611664,-1.2984924
1572437449283,-0.67285156,-2.9958496,-2.9049988
