1572437423143,6.1210785,4.3595276,-12.240585
1572437423143,1.2464752,-1.7935791,-3.1378326
1572437423143,3.8944702,-2.4543762,4.221939
1572437423143,2.6111755,-2.4831085,-0.20733643
1572437423143,-0.92266846,-4.719284,-1.5672302
1572437423342,-7.008728,-5.442337,3.2786255
1572437423342,-11.150696,-4.0728607,8.033508
1572437423342,-7.1715393,-2.952362,8.794876
1572437423342,-2.699173,-1.4871216,7.0423126
1572437423342,-0.4725647,-5.8397675,0.41516113
1572437423342,1.3470306,-5.552475,-2.8122253
1572437423342,3.324646,-4.743225,-2.467453
1572437423342,3.5209656,-8.664932,-2.8265839
1572437423342,-3.0343628,-37.060165,-11.733017
1572437423342,-18.89833,-58.54573,-8.70195
1572437423542,-13.14267,-58.828247,8.383072
1572437423542,1.5673065,-38.07051,18.912766
1572437423542,-3.9345703,-23.614334,16.465897
1572437423542,-4.537918,-15.713455,4.992874
1572437423542,-1.8181,-11.317703,0.31939697
1572437423542,-0.39595032,-8.286652,-4.35408
1572437423542,-0.05117798,-1.4583893,-20.898026
1572437423543,9.314941,-1.3913422,-15.879776
1572437423543,12.633301,-6.486206,-12.4943695
1572437423543,5.613495,-6.1366577,-5.2160034
1572437423744,2.443573,-4.6378784,2.6465607
1572437423744,3.0852203,-4.6905518,8.469254
1572437423744,2.711731,-4.513382,10.427719
1572437423745,0.96395874,-3.469513,11.351883
1572437423745,-1.6361389,-1.137558,9.316803
1572437423745,-2.7518463,0.13615417,5.189209
1572437423745,-4.509186,-1.0657349,-1.8736877
1572437423745,-12.515396,-2.5692902,-15.980331
1572437423745,-8.823532,2.3388214,-6.8009644
1572437423745,-5.102951,5.7864685,7.588196
1572437423943,-4.332016,3.282135,5.4812927
1572437423943,-1.4733429,2.9708862,1.1669464
1572437423943,-0.34806824,3.0810242,-0.32225037
1572437423943,2.467514,6.408966,-16.478317
1572437423943,2.256836,1.5008545,-1.3421783
1572437423943,-0.012878418,-4.0968018,7.3344116
1572437423943,-17.351685,-40.210938,13.784378
1572437423943,-29.62436,-94.8945,13.674255
1572437423943,-20.981293,-78.623505,-18.810272
1572437423943,-10.465958,-25.6111,3.628189
1572437424147,-4.1644135,-18.284836,4.399109
1572437424147,0.03501892,-22.369339,2.450241
1572437424147,2.2472534,-22.417221,5.5674896
1572437424147,4.9191895,-18.17949,4.9354095
1572437424147,7.0308685,-12.284973,2.26828
1572437424147,2.438797,-3.723297,-3.7651062
1572437424147,6.705261,-3.6371155,-5.18248
1572437424147,11.20636,-4.489441,0.4486847
1572437424148,8.074738,-2.1191864,3.8293
1572437424148,3.9040375,0.045166016,3.5802917
1572437424371,2.060501,1.4816895,2.1916656
1572437424371,-0.73591614,3.2917175,-11.603729
1572437424371,-6.079773,3.440155,-17.795135
1572437424371,-2.359192,1.036377,-1.5720215
1572437424371,-2.814087,-0.5007019,-1.3661194
1572437424371,-5.169983,-1.7983551,-2.9079895
1572437424371,-3.9441528,-2.8709717,0.5779724
1572437424371,-6.2330017,-1.7552643,2.4598083
1572437424371,-8.066971,1.2662201,3.9633636
1572437424371,-2.933792,4.7042847,5.237091
1572437424548,0.22654724,5.1112976,0.3337555
1572437424548,2.1514893,5.5614166,-4.004532
1572437424548,3.1762085,3.4928284,1.2004547
1572437424548,3.693344,1.9557495,3.4174957
1572437424548,5.699692,-0.59169006,2.6561432
1572437424548,7.2080383,-4.93956,2.4023438
1572437424548,10.354019,-23.394058,4.3656006
1572437424548,3.396469,-62.745163,4.447006
1572437424548,-13.626297,-87.08461,-0.83940125
1572437424548,-18.955795,-49.553116,5.7015533
1572437424746,-35.5524,-18.524261,-63.38553
1572437424746,-19.444214,-24.557648,-14.764069
1572437424746,-11.945572,-26.927902,14.014236
1572437424746,-8.689453,-23.657425,8.450104
1572437424746,-0.4438324,-17.69107,12.946411
1572437424746,2.1802216,-12.366364,11.36145
1572437424746,0.04458618,-9.220383,3.0918884
1572437424746,1.4954681,-4.2787476,-3.300644
1572437424746,8.6397705,-1.1231995,-8.706741
1572437424746,7.6868744,0.6006317,-2.735611
1572437424949,7.4809723,2.0993958,-1.2751465
1572437424949,8.271072,0.7107544,-4.306198
1572437424949,5.426758,0.8065338,-7.859192
1572437424949,0.36062622,1.6923828,-5.2878265
1572437424949,-1.1285706,0.99806213,-0.69573975
1572437424950,-1.6648712,0.5192261,0.635437
1572437424950,-2.7901459,0.1457367,2.3113708
1572437424950,-3.4413757,-0.34747314,3.9825287
1572437424950,-4.3655243,0.40429688,4.940201
1572437424950,-3.881897,1.0698853,5.6776123
1572437425150,-0.6688843,1.3045197,5.1413116
1572437425150,1.0405731,1.2374878,3.49411
1572437425150,1.1842346,1.0267944,2.11026
1572437425150,1.3661804,0.68203735,1.1430054
1572437425150,-0.5491791,-0.8263092,-10.40184
1572437425150,-1.7271271,-3.6083832,-13.437683
1572437425150,1.9982605,-2.8853302,5.1796265
1572437425150,-1.842041,-15.253769,4.4039
1572437425150,-23.748993,-55.835495,9.613693
1572437425150,-42.083786,-95.7229,4.4948883
1572437425372,-33.828583,-56.879364,-7.3276825
1572437425372,-26.928482,-4.9299774,-30.58496
1572437425372,-11.500259,-7.759918,-6.662094
1572437425372,-12.175415,-15.55545,5.1173706
1572437425372,-10.5329895,-16.948868,4.652893
1572437425372,-4.3463745,-14.750992,7.1045685
1572437425372,-0.664093,-11.849228,6.6735992
1572437425372,1.1363373,-7.41037,2.1437836
1572437425372,6.68132,-5.0975647,-5.589493
1572437425372,9.702805,-4.154251,-0.7771454
1572437425593,8.812149,-2.363388,4.691208
1572437425593,7.409149,-2.1191864,3.6377563
1572437425593,1.6008148,1.6205597,-2.8313751
1572437425593,-3.5084076,6.294037,-8.18959
1572437425593,-2.6464996,3.4114227,-2.0891724
1572437425593,-1.4685516,1.9174347,-1.581604
1572437425593,-1.7462769,1.2279053,-2.5823822
1572437425593,-2.0814667,1.2326965,-1.7875061
1572437425593,-2.6464996,2.1616516,-0.70532227
1572437425593,-0.6976166,2.9756775,-4.119461
1572437425812,1.9838867,1.9126434,-1.4427338
1572437425812,1.3757629,1.1273499,1.7080383
1572437425812,0.93522644,1.1034088,1.1286316
1572437425812,1.6103973,0.8735657,1.2387695
1572437425812,3.4539337,0.27500916,1.660141
1572437425812,3.1809998,-1.3338928,1.3489075
1572437425812,3.4060516,-4.4559326,2.335312
1572437425812,6.5137177,-18.155548,6.3815155
1572437425812,3.348587,-55.89296,16.010986
1572437425812,-19.92305,-65.8672,10.456451
1572437426034,-17.069168,-51.794083,12.180267
1572437426034,-48.46672,-50.37671,-48.431335
1572437426034,-36.189255,-24.562439,-39.98459
1572437426034,-9.656723,-16.144424,16.700516
1572437426034,-9.230545,-15.6033325,14.833038
1572437426034,-4.643265,-14.870697,17.710876
1572437426034,-0.83169556,-12.998444,13.085281
1572437426034,-0.7263489,-7.434311,3.5755157
1572437426034,0.88734436,0.102630615,3.6856384
1572437426034,2.232895,1.2279053,-1.2176819
1572437426035,4.7659607,-0.4384613,-8.5056305
1572437426035,3.166626,-1.1040497,-1.3709106
1572437426035,1.9360046,-0.27085876,1.4781952
1572437426035,2.2711945,-0.16072083,0.48220825
1572437426235,3.6263123,-0.2947998,-2.2040863
1572437426236,5.2447968,0.064331055,-10.492813
1572437426236,3.434784,0.94059753,-3.1857147
1572437426236,1.4188538,-0.4719696,0.94189453
1572437426236,-0.2379303,-1.1040497,0.7599335
1572437426236,-1.8947144,0.610199,-2.2040863
1572437426237,-1.2817993,2.4489594,-4.6030884
1572437426237,2.170639,2.803299,-0.858551
1572437426237,3.8992462,4.843155,0.50135803
1572437426237,1.9168549,3.6364746,1.8899841
1572437426671,0.81552124,2.377121,1.5643768
1572437426671,0.22175598,1.8408203,0.57318115
1572437426671,0.33668518,-0.67308044,0.7647095
1572437426671,0.3223114,-3.2731934,0.34812927
1572437426671,-6.3335724,-27.603073,4.1788483
1572437426671,-30.165451,-81.85089,10.949646
1572437426672,-42.960068,-92.026245,4.0447693
1572437426672,-22.944534,-37.084106,-1.0596619
1572437426672,-8.114853,-10.163696,-1.0069885
1572437426672,-8.052597,-6.874069,-1.0596619
1572437426672,-8.665512,-6.7495728,0.13743591
1572437426672,-8.948029,-9.402344,0.9035797
1572437426672,-6.7932587,-11.734299,2.0911102
1572437426672,-2.7135315,-6.0648346,1.6697235
1572437426672,3.4539337,-0.88856506,-30.139633
1572437426672,2.055725,-2.7273102,-7.7538605
1572437426673,-2.454956,-3.268402,5.332855
1572437426673,-0.39115906,-1.6595001,4.8923187
1572437426673,2.3669586,-1.2141724,4.485306
1572437426673,3.7364502,-1.137558,3.8580322
1572437426893,3.7508087,-0.13200378,3.2786255
1572437426893,2.7212982,0.471344,2.9338684
1572437426894,0.99269104,0.27023315,2.8764038
1572437426894,-0.2379303,-0.36184692,3.5276184
1572437426894,-1.9473877,-0.6635132,5.5626984
1572437426894,-3.3455963,-0.045806885,8.167587
1572437426895,-2.5363617,1.3236694,8.392639
1572437426895,-1.8037415,2.420227,4.672058
1572437426895,-0.2953949,3.0666504,0.64979553
1572437426895,3.0852203,6.3706512,-14.912521
1572437427112,5.503372,6.3323517,-17.53656
1572437427112,5.3022614,2.990036,-2.8601074
1572437427112,3.4204102,-2.15271,-1.7108917
1572437427113,-1.1477203,-1.6930237,1.7128143
1572437427113,-3.6281128,-18.921692,9.407791
1572437427113,-21.66603,-78.68576,23.083466
1572437427114,-31.257202,-77.32585,10.748535
1572437427114,-20.23909,-32.286133,1.6218414
1572437427114,-12.625534,-23.628693,-3.7028656
1572437427114,-14.641449,-9.167709,-15.511063
1572437427333,-13.765167,-12.0455475,-5.115448
1572437427333,-16.08754,-21.914444,3.719162
1572437427333,-11.160278,-21.636719,3.0535736
1572437427333,-3.3839111,-15.976822,5.2945404
1572437427333,-1.8564148,-9.967377,6.510803
1572437427333,1.447586,-7.8078156,3.4749603
1572437427334,4.3541565,-3.565277,-2.0700226
1572437427334,10.119385,-1.2189636,-3.6071014
1572437427335,12.23587,-1.9515839,1.387207
1572437427335,8.132202,-1.9132843,2.7519073
1572437427335,6.413162,-2.3681793,0.83654785
1572437427335,6.092346,-1.5350037,0.16137695
1572437427335,1.6199799,1.0267944,-2.0173492
1572437427335,-10.916061,5.1735535,-12.130447
1572437427555,-4.106964,2.0658722,-0.8154602
1572437427555,0.513855,0.37557983,3.2546844
1572437427556,-1.3967285,-0.103271484,2.0480042
1572437427556,-2.4884796,-0.5198517,2.1437836
1572437427556,-3.3025055,0.035598755,2.2826385
1572437427556,-4.221878,2.056305,1.8612671
1572437427557,-3.1492767,3.89505,0.8461151
1572437427557,-0.7694397,5.0538483,-0.72447205
1572437427557,0.42286682,5.551834,-2.0891724
1572437427557,1.6343384,3.373108,-4.416336
1572437427776,0.26963806,-0.68266296,1.7607117
1572437427776,0.7341156,-4.987442,4.2075806
1572437427777,-5.509964,-38.9037,10.806
1572437427777,-25.994751,-88.50198,8.5793915
1572437427777,-32.487823,-83.02405,1.9378815
1572437427777,-21.072266,-31.630112,0.17575073
1572437427777,-12.61116,-9.210815,-9.827225
1572437427777,-7.9903564,-9.751907,-5.3979645
1572437427777,-3.905838,-14.185959,2.4837494
1572437427777,-3.35997,-15.75177,3.4605865
1572437427994,0.04937744,-13.6783905,6.347992
1572437427995,0.63835144,-9.249115,1.224411
1572437427996,3.6358948,-6.4957886,-4.4977417
1572437427996,6.7818756,-4.757599,-0.2264862
1572437427996,5.594345,-1.5780945,2.9865417
1572437427996,4.138672,-0.543808,2.0671692
1572437427996,3.2240906,-0.44802856,1.2004547
1572437427996,2.3669586,-0.069747925,0.35769653
1572437427996,0.61920166,1.8025208,-1.9550934
1572437427996,-2.359192,3.9525146,-5.8289185
1572437428219,-2.062317,2.7554169,-3.324585
1572437428219,-1.9569702,2.5686646,-3.1761322
1572437428220,-2.2299042,3.009201,-3.0612183
1572437428220,-1.2674408,2.5112,-0.57603455
1572437428220,-0.83647156,2.2526245,0.69288635
1572437428220,-0.7694397,2.444168,1.2387695
1572437428220,-0.39595032,2.4585266,1.7798615
1572437428220,0.41329956,2.3867035,2.1629333
1572437428220,0.88734436,1.9557495,1.9809723
1572437428220,1.260849,0.8544159,2.043213
1572437428220,0.9831085,-0.55337524,2.1677246
1572437428220,-0.42468262,-1.429657,2.2347565
1572437428221,-2.6847992,-8.348892,5.486084
1572437428221,-13.655029,-42.782303,13.401306
1572437428438,-30.85019,-90.283264,11.720581
1572437428438,-35.949844,-86.45734,3.968155
1572437428438,-15.474625,-33.157623,-11.009964
1572437428438,-0.6832428,-8.109482,-31.437302
1572437428438,-2.3735504,-16.153992,1.3010254
1572437428438,-4.3368073,-15.1532135,4.533188
1572437428438,-3.0056305,-12.869156,2.2395477
1572437428438,-1.2434998,-14.094986,2.6369781
1572437428440,3.4060516,-11.236298,1.9426575
1572437428440,9.109039,-8.257919,-2.1609955
1572437428658,10.67485,-5.7871094,0.477417
1572437428658,8.998901,-3.565277,2.6226196
1572437428658,9.34845,-3.0194092,3.2259521
1572437428658,10.488098,-3.0050354,3.1876526
1572437428658,6.8919983,-1.7600555,2.493332
1572437428658,-0.1230011,-0.3235321,1.3680573
1572437428658,-7.262512,1.5870361,-5.1920624
1572437428658,-11.89769,3.234253,-8.845612
1572437428660,-2.8428192,1.1752319,1.1765137
1572437428660,-7.300827,0.16488647,-2.4961853
1572437428877,-7.659958,0.19839478,0.69288635
1572437428877,-9.469971,1.0746765,3.288208
1572437428877,-10.422867,3.1432648,2.7758484
1572437428877,-5.4524994,5.705063,0.0033569336
1572437428877,0.27922058,4.847946,-1.6007538
1572437428877,1.5050507,2.1999512,-3.2719116
1572437428877,11.077072,0.5144348,-17.402481
1572437428877,7.289444,-2.0377808,3.9106903
1572437428878,5.613495,-4.4128265,4.2075806
1572437428879,16.904556,-20.252869,10.269699
1572437429100,8.108261,-46.277847,13.070908
1572437429100,-3.019989,-62.22322,4.197998
1572437429100,-19.851227,-69.38667,-3.080368
1572437429100,-19.434631,-41.896454,-7.265442
1572437429100,-14.138657,-12.744659,-16.545364
1572437429100,-9.991913,-18.620026,2.4789581
1572437429100,-9.50827,-22.086823,4.8875275
1572437429101,-9.043808,-21.358994,5.0838623
1572437429102,-7.252945,-17.15477,10.0781555
1572437429102,-2.0192108,-9.636978,13.482712
1572437429102,0.90649414,-6.1941223,3.451004
1572437429102,0.6910248,-2.6506958,-0.3366089
1572437429102,6.8967896,-4.2500305,-11.148834
1572437429102,12.417816,-7.554016,-4.761093
1572437429320,5.3836517,-3.2013702,1.7463379
1572437429320,3.166626,-0.42408752,1.545227
1572437429320,3.8848877,0.12657166,1.5595856
1572437429321,1.5768738,0.4569702,0.017730713
1572437429322,-5.624878,4.167984,-11.062637
1572437429322,-4.087799,3.0905914,-5.0340424
1572437429322,0.09725952,1.1656647,1.6074829
1572437429322,-0.2953949,0.68203735,0.8173828
1572437429322,-0.70718384,0.083480835,0.56359863
1572437429322,-1.6169891,0.17445374,1.3967896
1572437429540,-3.9633026,0.8352661,1.976181
1572437429540,-5.150833,1.9892578,2.613037
1572437429540,-3.1971588,2.6835785,3.264267
1572437429540,-0.99928284,2.1808014,2.3401031
1572437429541,-0.36721802,1.6971741,1.363266
1572437429541,-0.07511902,1.3428345,0.5875397
1572437429541,-0.42468262,-0.122421265,-2.4339294
1572437429542,-0.9753418,-2.4304352,-1.5145569
1572437429542,-2.7662048,-10.834076,14.761215
1572437429542,-11.452362,-50.946533,14.890503
1572437429760,-24.218246,-81.453445,4.197998
1572437429760,-29.107208,-60.585587,-2.194519
1572437429760,-14.464279,-25.012543,-4.545624
1572437429760,-5.6200867,-10.7335205,-13.763306
1572437429761,-5.8020477,-19.180267,-4.3876038
1572437429762,-11.519409,-22.33583,0.8939972
1572437429762,-8.344696,-20.29596,2.9817505
1572437429762,-1.5164337,-18.51947,5.6824036
1572437429762,-1.1046295,-13.893875,8.919373
1572437429762,0.7772064,-8.564377,9.671143
1572437429982,1.9312134,-2.0952454,3.7574615
1572437429982,2.146698,2.056305,1.3728485
1572437429982,3.6741943,4.1631927,1.5835266
1572437429982,4.5648346,1.9892578,1.7080383
1572437429983,3.827423,0.5766907,1.6122589
1572437429983,3.4539337,0.56710815,0.9706116
1572437429983,4.320633,0.6006317,-2.9798126
1572437429983,4.66539,1.3524017,-14.74971
1572437429983,-0.5156555,0.8448334,-2.3668976
1572437429983,-1.703186,0.35162354,1.8708344
1572437429983,-1.545166,0.27023315,-0.44195557
1572437429983,-2.1868134,0.064331055,-0.054107666
1572437429984,-4.830002,0.16488647,1.4829712
1572437429984,-6.189911,0.71554565,2.244339
1572437430202,-4.897049,2.5064087,1.7223969
1572437430202,0.31752014,3.8327942,0.26672363
1572437430202,1.988678,2.5686646,-1.2080994
1572437430202,2.1036072,2.2717743,0.11828613
1572437430202,2.6686401,1.6301422,1.1765137
1572437430202,0.8011627,-0.43367004,1.1382141
1572437430202,3.3102722,-8.751129,10.810791
1572437430202,-3.7526093,-40.79033,14.430817
1572437430202,-22.50879,-77.421616,7.415802
1572437430202,-28.412888,-81.80301,10.652771
1572437430422,-32.348953,-41.446335,-12.384232
1572437430422,-17.021286,-13.5203705,-19.993011
1572437430422,-3.4700928,-11.858795,3.6377563
1572437430422,-5.0694275,-12.466919,4.102234
1572437430422,-3.1828003,-13.271378,3.422287
1572437430422,-0.07511902,-10.096664,6.395874
1572437430422,0.32710266,-8.205246,3.8675995
1572437430422,3.731659,-8.138214,-0.3366089
1572437430422,11.895889,-5.9068146,3.3887634
1572437430423,14.543869,-3.9387817,6.4533386
1572437430644,9.793777,-3.1199646,3.7048035
1572437430644,5.522522,-2.387329,0.8126068
1572437430644,0.42765808,-0.7928009,-2.1849365
1572437430644,-14.320618,4.613312,-18.752823
1572437430644,-5.1316833,2.8559723,-1.5384979
1572437430644,-1.253067,0.7251282,2.1198425
1572437430644,-5.916977,-0.6587219,-1.8880615
1572437430644,-5.845154,-0.7928009,-1.8928528
1572437430644,-6.6065063,-1.2189636,-1.3469696
1572437430644,-5.821213,-0.55337524,1.3249664
1572437430864,-4.4852448,1.381134,2.1868744
1572437430864,-1.3823547,2.9948273,1.0041351
1572437430864,0.93045044,4.009964,-1.5720215
1572437430864,1.2273254,4.235031,-2.352539
1572437430864,3.7412415,5.1065216,-0.88249207
1572437430864,4.5121613,1.2805786,2.3401031
1572437430864,2.625534,-3.1869965,2.3401031
1572437430864,5.1921234,-14.980835,11.629608
1572437430864,-2.7326813,-45.83252,12.266464
1572437430864,-20.545547,-80.67294,5.6536713
1572437430869,-21.517593,-69.64525,4.944992
1572437430869,-16.259918,-30.059525,-5.4075317
1572437430869,-17.026077,-8.200455,-29.37828
1572437430869,-12.395691,-16.474823,-4.617447
1572437431086,-13.889664,-23.116333,4.8204956
1572437431086,-12.721298,-22.091614,3.992096
1572437431086,-5.8643036,-15.090973,5.6153717
1572437431086,-0.43424988,-11.389542,9.719025
1572437431086,3.4874573,-9.143768,8.220261
1572437431086,3.8609467,-3.9866638,1.9187164
1572437431088,5.929535,-2.7943573,0.22840881
1572437431088,8.089111,-2.157486,0.64979553
1572437431088,11.235092,-0.90771484,0.42474365
1572437431088,9.3293,0.049957275,-5.752304
1572437431309,-5.854721,7.294815,-24.412704
1572437431309,-2.8954926,6.1934814,-5.455414
1572437431309,0.9543915,3.3204346,2.8716125
1572437431309,-0.91308594,2.583023,0.22840881
1572437431309,-4.6193237,1.1464996,-3.0372772
1572437431309,-7.6791077,-0.59169006,-7.768219
1572437431311,-1.6792297,-0.87420654,0.23799133
1572437431311,-0.932251,-1.1950226,2.4885406
1572437431311,-3.0918121,-1.4248657,2.4167175
1572437431311,-4.6001587,-0.39056396,2.790207
1572437431375,-3.814865,1.0986176,3.0966644
1572437431375,-1.8611908,1.9078674,3.3073578
1572437431375,-0.41030884,2.3244476,3.7383118
1572437431375,0.9256592,1.7737885,3.1253967
1572437431375,0.8490448,-1.0274353,2.0097046
1572437431375,3.688568,-14.832397,16.595184
1572437431595,-3.1109772,-47.479736,21.3788
1572437431595,-11.174637,-67.538345,10.384613
1572437431595,-11.284775,-69.252594,4.447006
1572437431595,-10.499481,-48.6864,-0.15943909
1572437431595,5.8672943,-24.006973,-42.120224
1572437431595,0.6910248,-17.030273,-9.487259
1572437431595,-5.9696503,-23.20253,6.4485474
1572437431595,-2.1293488,-22.469894,5.0886383
1572437431595,1.9743195,-15.957672,6.4006653
1572437431595,5.072418,-12.663254,10.307999
1572437431819,6.7531433,-9.828522,9.06781
1572437431819,8.515274,-3.148697,6.7023315
1572437431819,12.504013,0.8544159,7.616928
1572437431819,11.407471,1.9126434,4.351227
1572437431819,4.4451294,2.2095337,0.66415405
1572437431819,0.1451416,3.73703,-1.1650085
1572437431819,-14.531311,6.6627502,-24.173294
1572437431819,-5.193924,3.033142,-3.8321533
1572437431819,-0.74549866,1.333252,1.4350891
1572437431819,-2.656067,1.0651093,-2.127472
