1572437505305,-3.6472778,3.4928284,-3.7746887
1572437505305,-2.7374725,2.5399323,-1.878479
1572437505305,-2.861969,2.01799,-1.2176819
1572437505305,-2.5603027,1.1896057,0.34812927
1572437505307,-2.5794525,0.9166565,1.2914429
1572437505425,-2.8571777,1.2949524,1.8277435
1572437505426,-2.4118652,1.836029,2.292221
1572437505426,-1.3153229,2.4776764,3.632965
1572437505426,-0.39595032,2.5399323,3.9154816
1572437505426,0.05895996,1.5822449,1.6840973
1572437505546,0.44203186,0.3564148,0.5779724
1572437505546,-0.04638672,-1.161499,-0.09719849
1572437505546,0.8394623,-4.120743,1.3728485
1572437505546,-2.656067,-28.962982,11.964798
1572437505547,-20.39711,-73.09769,14.497864
1572437505668,-27.627594,-89.0287,9.527496
1572437505668,-23.04509,-53.910553,2.3975677
1572437505668,-12.836212,-16.513123,-23.014496
1572437505668,-10.916061,-9.335312,-15.477554
1572437505668,-5.533905,-15.177155,6.3336334
1572437505668,-4.9497223,-13.266586,4.0687103
1572437505668,-1.5834656,-8.128632,6.2426453
1572437505668,1.4380188,-3.6945648,7.8754883
1572437505668,3.099594,-1.7792053,2.043213
1572437505790,6.044464,-0.30917358,0.46783447
1572437505790,8.903137,-0.9508209,3.3887634
1572437505790,13.878281,-1.3003693,6.3144836
1572437505790,14.194321,-2.3107147,5.05513
1572437505790,5.613495,-1.9372253,1.387207
1572437505907,-8.560165,0.8831482,-11.3164215
1572437505908,-17.504913,2.6596375,-17.191803
1572437505908,1.265625,0.96932983,5.442993
1572437505908,0.4085083,1.0555267,3.6808472
1572437505908,-1.7606354,-0.6922455,3.2451172
1572437506010,-2.158081,-0.9603882,1.9474487
1572437506010,-2.4166565,-0.108062744,0.6545868
1572437506010,-2.8092957,0.8161011,-0.08761597
1572437506010,-2.612976,1.9078674,-1.15065
1572437506010,-1.9425964,2.0610962,-2.127472
1572437506114,-0.08470154,1.7402649,-2.6446228
1572437506114,2.3382263,0.102630615,1.8277435
1572437506114,2.2951355,-2.8470154,2.5603638
1572437506114,2.0748749,-14.770142,12.098862
1572437506115,-7.238571,-39.459152,18.845734
1572437506236,-14.052475,-64.56955,13.406097
1572437506236,-18.012482,-72.21184,5.352005
1572437506236,-15.330978,-44.415146,1.660141
1572437506236,-3.5419312,-23.394058,-35.15309
1572437506236,-2.4741058,-15.679947,-6.1257935
1572437506236,-6.237793,-19.261673,5.8883057
1572437506236,-3.3408203,-19.620804,2.9194946
1572437506236,1.1602936,-15.210678,3.0487823
1572437506236,5.771515,-13.371933,2.723175
1572437506356,8.491333,-7.870056,1.253128
1572437506357,10.291779,-2.5692902,-1.1937408
1572437506357,14.428955,-1.0992584,1.1094818
1572437506357,15.108902,-0.8694153,2.0815277
1572437506357,6.6190643,-1.6259766,-0.26957703
1572437506475,0.66708374,0.4138794,-2.0412903
1572437506476,-8.904938,5.7002716,-10.976456
1572437506476,-8.430893,5.8104095,-5.9677734
1572437506476,0.39413452,2.6404877,1.7607117
1572437506476,1.4380188,2.1664429,2.0767365
1572437506595,0.2935791,2.0515137,2.000122
1572437506596,-0.3001709,1.4816895,2.11026
1572437506596,-1.0136414,0.6628723,2.0719452
1572437506596,-2.062317,-0.017074585,2.4023438
1572437506596,-3.7526093,-0.45281982,3.6904297
1572437506718,-5.84993,-0.13677979,5.0886383
1572437506718,-6.5011597,0.28938293,3.7143707
1572437506719,-4.5858,-0.30438232,3.043991
1572437506719,-1.8995056,-1.2189636,2.4023438
1572437506719,-1.0088654,-2.4543762,0.34812927
1572437506719,-1.4637604,-10.757462,2.1725006
1572437506720,-5.356735,-44.592316,12.319138
1572437506720,-7.774872,-82.22917,11.088516
1572437506720,-5.126892,-71.670746,-3.056427
1572437506837,-0.3289032,-24.58638,-4.622238
1572437506837,6.590332,-12.007233,-7.9166565
1572437506837,7.4187317,-18.615234,-5.728363
1572437506837,-3.6472778,-22.110764,0.5827637
1572437506837,-7.1954803,-23.868118,3.1253967
1572437506963,-4.154846,-21.330261,5.9745026
1572437506963,0.7149658,-15.77092,8.780502
1572437506964,2.4292145,-10.451004,10.557007
1572437506964,3.6741943,-4.8390045,6.9034424
1572437506964,4.6510315,-0.14157104,3.6473389
1572437507078,7.3038025,2.0754547,2.383194
1572437507078,8.285431,2.1616516,0.7934418
1572437507078,5.589554,1.7354736,-1.289505
1572437507078,-5.6631927,9.167084,-24.532425
1572437507078,-5.2130737,8.716965,-15.860626
1572437507200,3.4778748,1.8695526,2.225174
1572437507200,3.008606,0.90708923,2.86203
1572437507201,0.72454834,0.7251282,1.2675018
1572437507201,-0.23313904,0.13615417,1.0568085
1572437507201,-0.8269043,-0.409729,0.7120514
1572437507201,-1.5643158,-0.87420654,0.45825195
1572437507201,-3.4700928,-1.6020355,1.0855408
1572437507201,-5.217865,-1.4918976,1.2914429
1572437507201,-5.466858,0.50964355,0.6114807
1572437507320,-2.9242249,2.2765656,-0.09719849
1572437507320,0.087677,2.01799,-0.020584106
1572437507321,0.9112854,-0.87420654,1.387207
1572437507322,2.1419067,-3.9100494,1.7511292
1572437507322,5.838562,-22.005417,4.4086914
1572437507441,5.7810974,-64.157745,12.7261505
1572437507441,2.395691,-84.752655,6.118149
1572437507441,-7.458847,-44.032074,-1.423584
1572437507441,-6.644806,-13.36235,-0.8633423
1572437507441,-11.591232,-11.964142,-17.809494
1572437507565,-14.186554,-22.115555,-14.199051
1572437507565,-6.7262115,-24.744385,3.4605865
1572437507565,-8.818741,-23.791504,6.8124695
1572437507566,-6.434128,-20.760437,13.43483
1572437507566,-2.114975,-13.951324,15.144287
1572437507681,-1.0615387,-10.034409,5.8164825
1572437507681,-1.3344727,-6.1797485,-2.2424011
1572437507681,3.0133972,-1.8079376,-4.27269
1572437507681,8.170502,-1.563736,-0.020584106
1572437507681,4.416397,0.121780396,0.22363281
1572437507681,4.9239655,2.0850372,-0.93995667
1572437507681,6.04924,4.9245605,-6.791382
1572437507681,9.200012,7.6635284,-5.637375
1572437507682,4.9862213,5.796051,-3.3820343
1572437507802,-3.130127,0.96932983,-5.350067
1572437507802,-5.2992706,-0.87898254,-2.6446228
1572437507802,-3.925003,-0.99391174,1.5356445
1572437507802,-3.7526093,-0.25170898,2.6848602
1572437507802,-3.3647614,0.97891235,2.1054688
1572437507921,-1.6505127,2.0084229,1.339325
1572437507921,0.4085083,2.5495148,1.2004547
1572437507921,1.3182983,2.8128662,0.8317566
1572437507921,1.8354492,3.0618744,-4.234375
1572437507922,1.2273254,2.803299,-8.103409
1572437508040,1.4811096,-0.8837738,1.6505737
1572437508041,0.33189392,-2.382553,3.446228
1572437508041,-0.61621094,-14.592972,7.8084564
1572437508041,-19.094666,-55.586502,16.101974
1572437508041,-31.357758,-75.15671,5.2466583
1572437508160,-28.26445,-54.408554,3.0631561
1572437508160,-21.177612,-33.195923,-1.7300415
1572437508160,-16.121063,-16.048645,-20.112717
1572437508160,-7.3295593,-14.511566,-3.1378326
1572437508162,-5.2226562,-15.301666,4.854019
1572437508281,-4.8635254,-13.395874,4.7055664
1572437508281,-4.4613037,-10.254684,5.644104
1572437508281,-3.2498322,-7.870056,3.1972198
1572437508281,0.30316162,-6.2420044,0.50135803
1572437508281,6.54245,-3.5221863,3.2929993
1572437508281,11.843216,-3.0625,5.419052
1572437508281,12.130524,-2.7560425,4.786972
1572437508281,10.425842,-2.1479187,3.9059143
1572437508281,5.2591553,-1.3865662,1.842102
1572437508401,-0.52523804,0.1457367,-1.6821594
1572437508401,-11.500259,3.2964935,-12.705063
1572437508401,-5.711075,2.5495148,-3.372467
1572437508401,-1.3392639,1.5200043,2.043213
1572437508401,-3.5084076,2.2334747,0.15179443
1572437508525,-5.7254333,2.0036316,0.67852783
1572437508526,-7.482788,2.1616516,0.91316223
1572437508526,-8.359055,3.7322388,-3.851303
1572437508526,-0.65452576,2.6835785,-4.076355
1572437508526,2.4004822,1.2949524,1.071167
1572437508646,1.5002594,0.90708923,-0.2599945
1572437508646,1.0932465,-0.49591064,-0.08761597
1572437508646,0.6622925,-2.2388916,3.7383118
1572437508646,4.4930115,-12.040756,15.522583
1572437508646,5.7380066,-53.556213,20.622223
1572437508646,-10.274414,-70.267746,10.62883
1572437508646,-14.34935,-51.597763,2.3496857
1572437508646,-11.730103,-35.17354,0.11349487
1572437508646,-8.234558,-16.747757,-7.907089
1572437508770,-10.633545,-11.327286,-19.667404
1572437508773,-7.463623,-21.914444,-0.20254517
1572437508773,-5.8020477,-23.178589,4.557129
1572437508773,-2.4214325,-18.701431,6.3192596
1572437508773,0.5856781,-12.921829,10.398987
1572437508885,-0.70240784,-9.593887,7.4397583
1572437508885,0.8011627,-6.1797485,2.996109
1572437508885,6.1402283,-1.7648468,3.0679321
1572437508885,9.291,-0.8071594,1.4686127
1572437508885,7.040451,-0.47676086,0.29545593
1572437509005,3.7508087,1.9605408,-4.9765778
1572437509007,-2.517212,7.768875,-17.742462
1572437509007,1.6103973,7.0314484,-2.515335
1572437509007,1.1219788,6.131241,-1.9455261
1572437509007,-3.1588593,3.4066315,-4.617447
1572437509129,-3.53714,0.92144775,-4.957428
1572437509129,-0.42945862,-0.6778717,0.3146057
1572437509129,-0.80296326,-0.73054504,2.2060242
1572437509129,-1.9425964,-0.7353363,2.1916656
1572437509129,-2.29216,-0.6587219,2.292221
1572437509129,-1.9425964,0.097839355,3.5994568
1572437509131,-1.3344727,1.2374878,4.91626
1572437509131,-0.90830994,1.4529572,3.8963318
1572437509131,1.8115082,-0.4719696,3.379181
1572437509247,0.72454834,-1.9420166,1.0041351
1572437509247,-1.2722168,-6.2898865,0.7599335
1572437509247,-2.9433746,-27.315765,6.170822
1572437509247,-5.667984,-64.708405,12.323929
1572437509247,-10.844238,-78.9156,7.4732666
1572437509374,-11.538559,-41.422394,0.8317566
1572437509374,-14.785095,-12.816483,-30.901001
1572437509377,-10.17865,-17.106888,-18.575638
1572437509377,-7.3774414,-27.74672,8.277725
1572437509377,-7.717407,-26.736374,5.802124
1572437509487,-2.9912567,-18.931274,6.2426453
1572437509487,4.3062744,-16.44609,11.821136
1572437509487,5.728424,-12.021606,10.221817
1572437509487,2.577652,-5.2747498,2.517273
1572437509487,1.3422394,0.7538605,-3.2575378
1572437509609,2.304718,6.006729,-10.986023
1572437509609,4.186554,3.602951,0.7312012
1572437509610,3.6789856,3.3108673,3.7814178
1572437509610,4.5313263,3.8423767,3.1972198
1572437509610,4.0812073,2.2717743,1.6170502
1572437509610,3.2911224,2.9613037,-8.970108
1572437509610,1.5481415,4.124893,-13.260513
1572437509611,0.28401184,2.7649841,-0.41322327
1572437509611,0.31274414,0.86398315,1.9187164
1572437509730,0.1451416,-0.117630005,0.7264099
1572437509730,-0.48213196,-0.567749,0.8461151
1572437509730,-1.6983948,-1.0513763,2.062378
1572437509731,-2.747055,-1.4775391,2.9434357
1572437509731,-3.2402496,-1.4200745,3.0535736
1572437509850,-3.067871,-0.30917358,3.33609
1572437509850,-1.9856873,0.9837036,3.202011
1572437509850,-0.25708008,0.6580963,2.4598083
1572437509850,-0.036819458,-1.3291016,0.56359863
1572437509850,-0.40551758,-6.58197,1.7702789
1572437509972,-1.9330292,-49.31369,16.389282
1572437509972,-10.054153,-83.96736,14.919235
1572437509972,-7.88501,-43.505356,1.205246
1572437509973,-7.348709,-9.172501,-27.185196
1572437509973,-6.4053955,-6.3377686,-36.89128
1572437510090,0.48512268,-10.953796,2.9673767
1572437510090,3.3054962,-15.89064,2.7375336
1572437510090,0.18345642,-20.95198,4.6098022
1572437510090,-4.700714,-17.212234,4.7103577
1572437510090,-2.5124207,-18.16513,4.269821
1572437510090,-0.62579346,-12.414246,5.62973
1572437510090,-2.8236694,-6.8980103,8.0
1572437510090,-3.4078522,-3.4168396,8.095764
1572437510091,-1.7654266,-0.90771484,4.5283966
1572437510211,-1.8611908,-0.96517944,1.7080383
1572437510211,-1.9234467,-2.928421,1.205246
1572437510211,-1.2099762,-7.0225067,0.77908325
1572437510211,-1.3727722,-9.86203,-3.7220154
1572437510211,-1.4158783,-3.0672913,-5.637375
1572437510330,-0.501297,2.01799,-5.589493
1572437510330,-3.0487213,-5.9738464,-1.5624542
1572437510330,-6.5011597,-8.731964,-0.7484131
1572437510330,-8.512283,-16.412567,-2.0795898
1572437510331,-10.997467,-22.115555,-4.033264
1572437510450,-7.3822327,-12.816483,0.10391235
1572437510450,-2.5746613,2.4633179,1.4159393
1572437510450,1.2177429,-14.382294,-1.7539825
1572437510450,-0.22834778,-16.431717,-2.2040863
1572437510450,1.28479,-16.714233,1.0232849
1572437510573,2.218521,-10.345657,2.6178284
1572437510573,0.9591675,-3.4647217,2.335312
1572437510573,-1.8324585,-10.896332,1.9139404
1572437510573,-3.0918121,-15.067032,4.332077
1572437510576,-4.4086304,-16.824371,5.7877502
1572437510576,-4.5474854,-17.063797,5.466934
1572437510576,-4.858734,-15.847534,2.4023438
1572437510576,-6.9321136,-14.68396,0.32418823
1572437510576,-7.5354614,-14.851547,1.9713898
1572437510693,-6.731003,-12.0455475,2.5699463
1572437510693,-4.609741,-9.584305,2.9530182
1572437510693,-3.0295715,-9.957794,2.4789581
1572437510693,2.3526,-15.205887,-0.5999756
1572437510693,7.7156067,-15.512344,-1.2942963
1572437510812,9.405914,-12.035965,4.2985535
1572437510812,9.568726,-8.296219,8.612915
1572437510812,8.654144,-10.585083,9.1683655
1572437510812,9.453796,-15.885849,6.865143
1572437510812,13.025955,-19.611221,5.395096
1572437510932,12.197556,-20.707764,4.5475616
1572437510932,8.587097,-19.769241,5.850006
1572437510932,2.0461426,-19.137177,6.1372986
1572437510932,-3.3743286,-17.906555,5.3184814
1572437510932,-6.438904,-16.58017,2.7375336
1572437511045,-6.1994934,-15.263351,1.1190643
1572437511045,-5.8020477,-18.332718,0.6880951
1572437511045,-4.873108,-20.918457,1.4063568
1572437511045,-3.6807861,-19.098862,2.316162
1572437511046,-4.906616,-11.020828,3.0296326
1572437511167,-7.458847,-6.02652,2.8716125
1572437511167,-7.506729,-4.551697,2.4215088
1572437511167,-23.432953,7.151169,4.327286
1572437511167,-31.965881,13.783096,-3.1091003
1572437511167,-4.739029,-0.9555969,-0.7292633
1572437511168,-7.1092834,1.812088,1.248352
1572437511168,-3.35997,1.5678864,-0.030151367
1572437511168,-0.09906006,3.5455017,0.36727905
1572437511168,-2.3544006,8.712189,5.2275085
1572437511288,-1.3536224,10.187012,6.486862
1572437511288,-0.7885895,4.21109,9.872253
1572437511288,-4.724655,-0.036224365,11.035843
1572437511288,-6.7262115,-0.8215332,10.121262
1572437511288,-6.414963,1.7115326,8.962463
1572437511408,-2.8524017,4.0865784,7.8323975
1572437511410,1.0501556,5.61409,7.233856
1572437511410,1.3422394,5.5135345,7.569031
1572437511410,1.2943573,3.7561798,11.02626
1572437511410,0.7724304,3.6460571,11.596085
1572437511527,-1.0088654,4.1153107,11.059784
1572437511527,-3.2977142,5.168762,10.585739
1572437511527,-1.9665375,4.733017,10.384613
1572437511527,-0.027236938,4.685135,10.844299
1572437511527,0.24569702,4.3307953,11.179489
1572437511651,-0.32411194,3.6173248,11.308777
1572437511653,-1.2147675,2.8799133,10.829941
1572437511653,-1.6457214,2.741043,10.121262
1572437511653,-0.9274597,3.1911469,10.0542145
1572437511653,-1.521225,3.5646515,10.231384
1572437511653,-1.4637604,4.144043,8.608124
1572437511653,-0.9849243,4.819214,6.8364105
1572437511653,-1.842041,5.9684296,6.462921
1572437511653,-2.1484985,6.5334625,6.371933
1572437511770,-2.0335846,6.7872467,6.075058
1572437511770,-2.3687744,5.8295593,7.023163
1572437511771,-2.6225586,4.9724426,7.185959
1572437511771,-2.7997284,4.7521667,8.023941
1572437511771,-2.2682037,4.4313507,10.030273
1572437511890,-1.6074066,3.598175,10.715012
1572437511890,-2.0575256,3.2534027,10.145203
1572437511891,-2.024002,3.397049,9.972824
1572437511891,-1.0184326,3.2773438,9.929718
1572437511891,-0.48692322,3.574234,8.718262
1572437512011,-1.7462769,3.9477234,8.483627
1572437512011,-3.0726624,4.1631927,9.082169
1572437512013,-2.6656494,5.2166443,8.976822
1572437512013,-3.3025055,6.2365723,8.090973
1572437512013,-3.790924,5.7002716,7.755783
