1572437427224,3.1381378,-10.748093,1.8828735
1572437427420,4.15802,-16.475174,7.217697
1572437427619,1.255249,-1.647522,8.551407
1572437427819,-0.39227295,-0.07846069,2.5889587
1572437428015,4.15802,-12.944778,2.9812164
1572437428216,1.5690613,-7.9237823,7.5315094
1572437428414,1.0198975,1.255249,4.314926
1572437428611,-0.23536682,0.47071838,1.5690613
1572437428809,8.629852,-33.73488,-0.5491791
1572437429011,1.4121704,-9.414398,2.510498
1572437429207,-1.0983429,1.8044281,0.39227295
1572437429404,-0.31381226,0.39227295,0.39227295
1572437429603,7.6884155,-25.340393,7.1392517
1572437429801,2.7458649,-6.9823456,5.413269
1572437430000,-1.0983429,1.1768036,0.47071838
1572437430198,-2.2751465,-14.827667,8.002228
1572437430396,5.3348236,-20.947006,8.080688
1572437430596,1.7259674,-4.0795746,2.039795
1572437430793,-1.0198975,0.47071838,-1.7259674
1572437430992,-0.5491791,-9.179031,-1.4121552
1572437431190,0.23536682,-10.748093,-1.0198975
1572437431391,0.5491791,-3.9226685,5.7270813
1572437431587,7.060791,-10.826538,5.7270813
1572437431785,3.3734894,-11.846436,0.39227295
1572437431984,4.15802,-11.924896,0.5491791
1572437432183,3.3734894,-14.121582,-3.5303955
1572437432382,-6.825424,-13.572418,-4.0795746
1572437432581,2.1966858,-8.237595,6.4331665
1572437432779,6.6685333,-3.1381226,8.708313
1572437432977,1.8828735,0.0,9.257477
1572437433174,1.3337097,1.1768036,9.571289
1572437433372,0.6276245,1.647522,7.217697
1572437433572,-0.15690613,2.902771,8.237595
1572437433769,-1.255249,2.7458649,9.179031
1572437433968,-1.8044281,3.1381226,8.786758
1572437434166,-2.1966858,3.4519348,9.414383
