1572437748307,0.06695557,1.105423,3.0230408
1572437748307,-0.55075073,1.2347107,3.1882477
1572437748307,-0.80693054,1.4286346,3.0637512
1572437748307,0.47157288,1.3137207,2.5585632
1572437748307,1.2257538,0.104644775,2.1347961
1572437748307,1.2712402,-0.7788086,2.130005
1572437748307,1.2568817,-1.0158386,1.5817413
1572437748307,1.2640533,-0.874588,0.61447144
1572437748307,1.235321,-0.69740295,-0.39826965
1572437748307,1.3646088,-0.5753021,-1.731842
1572437748308,2.9471893,0.123794556,-4.353485
1572437748308,1.2927856,-0.8219147,-1.4301758
1572437748308,1.2927856,-3.0868225,-15.424286
1572437748308,3.974289,-8.895157,-7.482712
1572437748308,1.4723511,-43.232803,-13.4227295
1572437748308,1.4723511,-47.496872,-7.4779205
1572437748308,18.538223,-54.98593,1.5170898
1572437748308,-15.054825,-52.91255,12.338882
1572437748308,-19.081863,-32.76056,-6.4723663
1572437748308,-13.582382,-20.07129,2.2425385
1572437748308,-11.0373535,-15.17276,2.2281647
1572437748308,-7.687866,-11.890305,-1.1763916
1572437748308,-6.6607513,-10.772217,-0.66641235
1572437748308,-3.9960022,-6.7332,2.0797272
1572437748308,-0.16767883,-0.9559784,3.8203125
1572437748308,2.4563751,4.0239563,-7.6981964
1572437748308,0.94802856,4.6919403,-16.817703
1572437748308,-1.2570343,2.5084229,-4.1452026
1572437748308,-3.239441,2.975296,5.0772705
1572437748308,-1.1516876,1.9409943,4.6391296
1572437748309,0.72535706,1.1700745,2.9536133
1572437748309,1.5226288,1.1485138,2.2162018
1572437748309,2.43721,1.2347107,1.043045
1572437748309,3.277588,0.79177856,-0.450943
1572437748309,3.263214,0.5188446,-0.58262634
1572437748309,2.69339,0.7510834,0.48280334
1572437748309,0.84747314,0.3416748,0.91615295
1572437748309,-0.23231506,-0.060546875,0.7916565
1572437748309,-1.3336487,-0.5298157,0.6384125
1572437748309,-1.8364258,-0.8458557,0.48280334
1572437748311,-2.0758514,-1.202591,0.40618896
1572437748311,-1.6161652,-1.468338,-0.5778351
1572437748311,-3.6009674,-10.76503,-20.799255
1572437748311,-3.6009674,-13.786514,1.3901978
1572437748311,5.0756226,-31.079834,6.7173004
1572437748311,-9.746872,-77.90802,7.746811
1572437748311,-7.7453156,-54.995514,-16.777008
1572437748311,0.90252686,-24.850113,-10.097183
1572437748311,0.90252686,-19.7361,-3.3503265
1572437748311,5.3246307,-20.775192,2.110855
1572437748320,8.286255,-22.22847,4.7013855
1572437748322,2.7341003,-19.22374,6.7891235
1572437748322,2.2528687,-12.225494,6.307892
1572437748322,1.5657349,-6.788254,3.9472046
1572437748322,1.2520905,-2.4140472,0.88023376
1572437748322,1.2520905,8.216202,-31.089539
1572437748322,2.0756989,5.987198,-22.185501
1572437748322,-2.3679504,3.576233,5.5441437
1572437748322,0.5218506,1.4525757,9.245575
1572437748322,2.4659424,0.892334,5.6303253
1572437748323,1.2616577,0.3991394,3.8801727
1572437748323,0.93125916,0.46377563,2.7812347
1572437748323,1.4891205,0.32492065,1.7972107
1572437748323,1.7021942,-0.4747467,0.85868835
1572437748323,1.4938965,-1.0158386,0.23379517
1572437748323,1.1922302,-1.092453,-0.091812134
1572437748323,0.9216919,-1.1259766,-0.30490112
1572437748323,0.7181854,-1.4659424,-1.0111847
1572437748323,3.160263,-1.3199005,-9.501022
1572437748323,1.5705109,-1.7269135,-3.850708
1572437748323,-0.5699005,-1.7484589,0.6839142
1572437748323,-0.5746918,-1.4372253,1.7349701
1572437748323,-0.5746918,-9.527222,-5.0813293
1572437748323,5.116333,-12.718704,2.8051758
1572437748323,4.072464,-56.21895,5.062912
1572437748323,23.434372,-77.90802,-16.915863
1572437748323,7.2543488,-41.039703,-13.456253
1572437748323,4.9008484,-17.559769,-6.3981323
1572437748323,7.4794006,-17.780045,4.971924
1572437748323,-5.7174377,-24.440704,15.322052
1572437748324,-3.991211,-23.66977,6.2480316
1572437748324,-2.5283508,-16.264511,-1.7366333
1572437748324,-2.3487854,-9.5392,-4.2768707
1572437748324,0.88816833,2.2666168,-16.580673
1572437748324,0.69662476,8.74292,-13.389206
1572437748324,-0.95536804,8.003113,-3.7860718
1572437748324,0.50509644,4.816437,-0.826828
1572437748324,-1.1636658,0.971344,4.763626
1572437748324,-2.6839752,0.095077515,6.2169037
1572437748324,-3.1125488,0.035217285,5.7261047
1572437748324,-2.4014587,0.073516846,4.5433655
1572437748324,-0.2730255,0.19084167,2.3933716
1572437748324,1.1204071,-0.63516235,-0.2953186
1572437748324,0.078933716,-2.2656097,-0.98005676
1572437748324,-0.9505768,-2.950348,-0.7957001
1572437748324,-2.6863708,-2.9120483,-0.33840942
1572437748324,-4.0319214,-2.9575348,-3.7381744
1572437748324,-4.2138824,-2.622345,-0.98724365
1572437748324,0.98153687,-2.3422241,-9.3789215
1572437748324,0.98153687,-1.5976257,-13.116272
1572437748325,1.7979584,-2.6367188,1.7349701
1572437748325,1.7979584,-4.650238,3.4779358
1572437748325,4.7236786,-25.17334,6.3749237
1572437748325,21.092834,-63.068756,24.52298
1572437748325,-6.5386505,-67.32805,-45.634323
1572437748325,-6.5386505,-29.12616,-17.904678
1572437748325,6.390045,-18.187057,-8.311111
1572437748325,11.887131,-20.660263,-2.9552765
1572437748325,12.322876,-22.58281,5.4100647
1572437748325,1.6782532,-22.202133,8.680542
1572437748325,-1.5084229,-19.417679,7.600754
1572437748325,-2.770172,-13.096985,1.5937042
1572437748325,-3.160431,-8.330124,-2.1723785
1572437748325,-2.0830383,-2.7037506,-4.5282745
1572437748325,1.206604,4.8188324,-16.743484
1572437748325,1.7476807,5.8914337,-15.335693
1572437748325,-1.33844,3.6935577,0.6863098
1572437748325,-0.3831482,1.7542572,5.821869
1572437748325,2.3510284,1.0431671,3.3534393
1572437748325,2.9328156,0.85643005,2.0126953
1572437748326,2.9711304,0.7462921,1.6775055
1572437748326,3.2033691,0.66249084,1.9097443
1572437748326,3.2033691,0.109436035,2.4915314
1572437748326,3.512207,-0.6447449,2.8793945
1572437748326,3.6917725,-1.3318787,2.5681458
1572437748327,3.7133331,-1.8633881,1.4596252
1572437748327,2.2672272,-2.2105408,-0.048721313
1572437748327,0.20103455,-2.0118256,-6.503479
1572437748327,-3.0239563,-3.242447,-15.57991
1572437748327,-2.88031,-5.0069733,-7.2408905
1572437748335,-1.2666168,-5.196121,1.8522797
1572437748335,-1.2666168,-25.55162,4.1315613
1572437748335,6.11232,-42.50975,1.6775055
1572437748335,11.671646,-56.12079,-6.5992584
1572437748335,23.036926,-32.62648,-7.4300385
1572437748335,7.1226654,-20.854202,-3.3000488
1572437748335,12.65567,-32.664795,0.15238953
1572437748335,-5.643219,-32.30327,0.41096497
1572437748335,-4.9105835,-24.117493,2.4053345
1572437748335,-5.284088,-15.694687,3.6048431
1572437748336,-5.932907,-10.554337,3.592865
1572437748336,-3.8499603,-2.9575348,-1.6240997
1572437748336,-0.3209076,4.979248,-13.887207
1572437748336,-1.6472931,4.2107086,-7.1331635
1572437748336,-1.5634918,2.7406616,5.0365753
1572437748336,-0.15570068,2.1085968,5.170639
1572437748336,1.206604,1.7159424,2.1371918
1572437748336,1.2233582,1.6608734,1.3207703
1572437748336,0.8570404,1.4980774,0.87065125
1572437748336,1.8745728,0.9234619,0.6958771
1572437748336,2.353424,-0.4460144,0.40379333
1572437748336,2.3486328,-0.99668884,1.0550079
1572437748336,1.5944519,-1.2792053,1.3471069
1572437748336,0.12921143,-0.7596588,1.2752838
1572437748336,0.26327515,0.8420563,-6.5561523
1572437748336,-0.8548126,2.6377106,-8.052536
1572437748336,-4.189926,0.82769775,-0.5730438
1572437748336,-5.152405,-1.5377808,2.2976074
1572437748336,-3.960083,-2.1626587,1.6391907
1572437748336,-2.7174988,-6.714035,-0.74064636
1572437748337,1.0844879,-5.7994537,1.3734436
1572437748337,-1.4796906,-53.61885,2.288025
1572437748337,-18.746674,-77.4196,0.051834106
1572437748337,-18.746674,-37.180252,-9.173019
1572437748337,20.64273,-24.694489,-4.8203583
1572437748337,17.20465,-28.836456,1.6176453
1572437748337,2.262436,-29.547546,0.19309998
1572437748337,-1.599411,-24.490982,3.5282288
1572437748337,-3.9983978,-20.507034,6.1402893
1572437748337,-3.9983978,-13.621307,5.577652
1572437748337,-0.7877655,-5.84494,1.426117
1572437748337,-0.7877655,3.3320312,-11.931137
1572437748337,5.109146,5.4628754,-12.199295
1572437748337,6.354126,4.5506744,-7.3031464
1572437748337,0.9575958,4.05748,3.683838
1572437748337,-0.46694946,2.7334747,6.348587
1572437748337,-0.54356384,2.2929535,4.708557
1572437748337,-0.6896057,1.505249,3.1667023
1572437748337,-1.4006958,0.80615234,2.4436493
1572437748337,-0.8955078,0.61460876,1.6200409
1572437748338,0.40933228,0.37757874,0.4708252
1572437748338,1.1778717,0.063949585,-0.4437561
1572437748338,1.4196777,-0.22575378,-0.83880615
1572437748338,1.4340515,-0.68304443,-2.3591156
1572437748338,1.8434601,-0.958374,-2.375885
1572437748338,1.6447296,-1.2552643,-2.4931946
1572437748338,-4.051071,12.927994,-7.5162354
1572437748338,-1.3599854,-5.868881,-4.815567
1572437748338,-1.3599854,-25.240372,-11.818619
1572437748338,7.1753387,-44.599884,-39.708664
1572437748338,10.524826,-16.872635,1.7062378
1572437748338,13.962906,-27.780624,11.139389
1572437748338,1.958374,-48.44258,13.646118
1572437748338,-1.149292,-56.329086,-0.51797485
1572437748338,-5.2936554,-35.841904,-15.426666
1572437748338,-13.630264,-25.111084,3.2576752
1572437748338,-10.852997,-20.408875,-2.8810577
1572437748338,-8.590469,-16.970795,-1.9736481
1572437748338,-6.5338593,-13.975647,4.430832
1572437748338,-0.58187866,-6.2208405,4.667862
1572437748339,2.7532501,0.2267456,1.5314636
1572437748339,2.334259,2.9393768,-8.40448
1572437748339,2.334259,5.453293,-15.752289
1572437748339,2.6766357,1.421463,0.90896606
1572437748339,1.0868835,1.2299194,3.7724304
1572437748339,-0.5627136,2.235489,5.979889
1572437748339,-1.7167206,3.88031,7.914398
1572437748339,-0.93621826,4.2849274,4.0429688
1572437748339,-0.53637695,3.7390442,2.2976074
1572437748339,0.24412537,2.2642212,1.0765533
1572437748339,0.5745239,0.5619354,0.111694336
1572437748339,0.33032227,-0.52023315,-0.07505798
1572437748339,0.77085876,-0.83387756,-0.07266235
1572437748339,1.5178375,-0.661499,0.13563538
1572437748339,1.8530273,-0.4962921,-0.0056152344
1572437748339,1.9871063,-0.57051086,-0.18518066
1572437748339,1.5202332,-1.0325928,-0.5562897
1572437748339,1.0940704,-1.6550903,-4.535446
1572437748339,1.5681152,-15.151199,-33.024063
1572437748339,1.5681152,-15.517517,9.913559
1572437748339,-5.8515167,-34.029495,-17.109802
1572437748339,-2.8827057,-60.186142,5.165863
1572437748339,-2.8827057,-67.05032,-4.961624
1572437748339,-4.1204987,-29.241089,0.2361908
1572437748339,-12.775543,-18.10086,-1.494812
1572437748339,-13.208893,-17.32753,0.27690125
1572437748339,-8.872986,-18.421692,1.4476624
1572437748339,-6.5338593,-14.926147,-0.27616882
1572437748340,-5.1476135,-10.956558,0.73179626
1572437748340,-1.3743591,-5.2655487,2.5466003
1572437748340,1.7453003,-0.21377563,1.0071259
1572437748340,1.7453003,3.413437,-7.147522
1572437748340,3.7875519,6.901779,-18.515198
1572437748340,7.0508423,4.6847534,-9.972687
1572437748340,0.7852173,2.2642212,7.677368
1572437748340,-1.2618256,0.2052002,7.1362762
1572437748340,-2.4397736,-1.3989105,4.3135223
1572437748340,-1.9250183,-1.875351,2.9703674
1572437748340,1.0198517,-0.9248657,1.770874
1572437748340,2.4874878,-0.43884277,0.861084
1572437748340,2.4874878,-0.18026733,-0.154068
1572437748340,3.349411,0.19802856,-1.2625732
1572437748340,3.9192352,0.54278564,-0.8412018
1572437748340,2.1762543,0.91389465,0.67433167
1572437748340,1.2640533,1.1365509,1.1938782
1572437748340,0.5242462,0.8731842,0.44688416
1572437748340,-0.8619995,-0.424469,-0.9633026
1572437748340,-1.7981262,-2.9096527,-8.188995
1572437748340,-1.3001251,-7.207245,-11.011765
1572437748340,-0.50286865,-38.908875,0.82037354
1572437748341,-10.922424,-65.39592,-26.404083
1572437748341,-4.4125977,-37.62079,8.838562
1572437748341,-2.6815796,-19.216568,7.030945
1572437748341,-0.30174255,-10.018036,-2.1771545
1572437748341,-1.520401,-4.5855865,-5.1962433
1572437748341,-3.1412659,-6.998947,0.90896606
1572437748341,0.49073792,-10.889526,3.782013
1572437748341,0.622406,-18.402527,1.1962738
1572437748341,-2.8994598,-18.9915,-3.012741
1572437748341,-4.18515,-13.334015,-4.080551
1572437748341,-4.707077,-8.7108,-2.7254333
1572437748341,-2.7725677,-5.938324,-2.1125183
1572437748341,-2.7725677,-4.7675476,-1.1692047
1572437748341,-2.7725677,-6.2615356,-1.0111847
1572437748341,3.5050354,-5.682144,-1.3775024
1572437748341,3.1339264,-3.5776367,-1.4660797
1572437748341,2.2792053,-2.5002441,-1.5019989
1572437748341,1.9368286,-2.7827606,-1.1237183
1572437748341,1.5370026,-3.642273,-0.089416504
1572437748341,0.76127625,-5.119507,-0.7957001
1572437748342,3.0597076,6.5713806,3.0805054
1572437748342,-5.908966,-11.591034,10.409164
1572437748342,-5.908966,-21.378525,2.40773
1572437748342,3.3398285,-28.316925,-18.627716
1572437748342,17.408157,-18.881378,-5.5721436
1572437748342,5.7507935,-14.610123,-7.645523
1572437748342,9.270264,-12.100998,-4.9400635
1572437748342,9.5456085,-7.9757843,-2.328003
1572437748342,5.633484,-6.350128,-0.5227661
1572437748342,1.1587067,-8.406738,4.9264374
1572437748342,-2.3128815,-13.147263,8.1011505
1572437748342,-3.074234,-17.985947,8.290283
1572437748342,0.11723328,-6.6565857,9.080383
1572437748342,-0.29696655,-6.0508423,3.1283875
1572437748342,-2.698349,-3.8745117,-6.5202484
1572437748342,-7.8602448,-10.472931,-8.107605
1572437748342,-6.7996063,-16.049026,-1.0135803
1572437748342,-5.5618134,-18.330704,5.3813324
1572437748342,-9.624771,-13.482452,0.8132019
1572437748342,-9.177063,-16.03946,-1.6743774
1572437748343,-10.237686,-12.096207,1.8762207
1572437748343,-5.197891,-12.22789,1.2034454
1572437748343,-0.342453,-9.83847,2.5705414
1572437748343,0.17230225,-9.326111,1.394989
1572437748343,-1.4030762,-9.18486,0.45407104
1572437748343,1.2736359,-8.531235,0.77967834
1572437748343,-1.9824829,-9.347656,2.359848
1572437748343,-5.2218323,-9.20401,9.231216
1572437748343,-9.086075,-8.480957,16.95491
1572437748343,-9.873764,-4.0660553,23.349823
1572437748345,-9.545761,-5.7348175,23.764023
1572437748345,-3.4764557,-6.642212,18.970825
1572437748345,1.5633392,-9.560745,8.867294
1572437748345,1.5633392,-8.540817,4.4691467
1572437748345,4.175415,-6.029297,2.2138062
1572437748345,5.844162,-3.9726715,-4.1739197
1572437748345,6.768326,-2.5960083,-1.197937
1572437748345,6.947891,-1.3749695,0.5713806
1572437748345,7.666153,1.7207336,-1.4373474
1572437748345,7.6685486,6.1548004,-7.8202972
1572437748346,7.23999,5.4748383,-7.281601
1572437748346,-3.7996826,-1.0733032,8.366898
1572437748347,-7.2497253,-3.8697205,30.132599
1572437748347,3.143509,-3.5153809,18.08258
1572437748347,3.143509,-0.7859955,7.715683
1572437748347,6.09317,-1.0661163,3.7484894
1572437748347,7.2256165,3.7174988,3.2193756
1572437748347,8.171326,3.5522919,5.869751
1572437748347,7.204071,1.0862732,9.123474
1572437748347,5.3246307,2.1205597,8.6111145
1572437748347,5.214493,2.3360443,5.9583435
1572437748347,3.277588,0.53559875,6.9351654
1572437748347,3.277588,-0.046188354,9.571182
1572437748347,5.769943,-0.027038574,13.684433
1572437748347,7.1849213,-1.468338,15.137711
1572437748347,4.0676727,1.8691711,11.886383
1572437748347,5.6957245,6.073395,-0.5514984
1572437748347,7.556015,3.777359,-0.17800903
1572437748347,4.4531403,3.753418,6.949539
1572437748347,6.100342,0.7032013,8.963058
1572437748348,4.5800323,0.31533813,10.559998
1572437748348,1.2712402,0.2219696,8.283112
1572437748348,1.4699554,1.3065338,5.7883453
1572437748348,2.1547089,1.7638245,9.564011
1572437748348,2.1547089,1.9481812,10.962219
1572437748348,4.0245667,1.4166718,7.193741
1572437748348,4.328644,0.6648865,3.5761108
1572437748348,4.0245667,0.7798157,1.236969
1572437748368,3.5169983,1.5244141,2.0414276
1572437748368,4.6327057,2.0535278,5.5800476
1572437748369,6.0285187,4.172394,5.778778
1572437748369,2.4539795,5.2497864,1.4524536
1572437748369,2.4539795,4.038315,10.6749115
1572437748369,4.5010223,3.7007446,11.385986
1572437748468,8.054016,3.2649994,13.715546
1572437748468,6.4666595,2.2091522,15.092209
1572437748468,3.0788574,1.8069305,13.433029
1572437748468,2.7245178,1.8164978,10.878418
1572437748468,2.3007507,1.0455627,10.478592
1572437748569,1.3430634,-0.015060425,12.872787
1572437748569,0.9073181,-0.94641113,17.282913
1572437748570,1.1347656,-1.0996399,19.1073
1572437748570,1.5896759,-0.46038818,12.250305
1572437748570,-0.7327118,2.1756287,1.7134094
1572437748669,-0.7327118,3.9449463,5.170639
1572437748669,1.3406677,5.675949,4.643921
1572437748669,2.67424,6.1595764,6.0900116
1572437748670,1.4029236,4.098175,9.085159
1572437748670,-1.1133881,1.263443,10.873627
1572437748770,-2.6384888,2.7095337,9.619064
1572437748770,-1.9178314,3.7989044,7.411621
1572437748770,-0.100631714,3.758194,8.261566
1572437748770,1.4292603,3.8659363,9.50415
1572437748770,1.7045898,3.9210052,10.3780365
1572437748870,0.6607208,3.454132,10.0069275
1572437748870,-0.7039795,2.3767395,8.704483
1572437748870,0.90971375,1.8188934,7.794693
1572437748870,0.780426,1.6752472,8.922363
1572437748870,-0.6082001,1.0862732,10.416336
1572437748971,-0.43821716,0.5044861,11.192062
1572437748972,-0.3544159,-0.1898346,10.866455
1572437748972,-0.045562744,-0.122802734,9.846527
1572437748972,0.53862,0.48771667,9.458664
1572437748972,1.187439,0.9497986,9.348526
1572437749073,1.7524719,1.0000763,10.0069275
1572437749073,1.60643,0.59306335,10.246353
1572437749073,0.8450775,0.27702332,10.040451
1572437749074,0.11723328,0.34646606,9.511337
1572437749074,0.30158997,0.6098175,9.264725
1572437749170,0.8570404,1.3400574,8.941513
1572437749171,1.5417786,1.9266357,7.8689117
1572437749171,1.8913422,1.9362183,7.794693
1572437749171,1.6830444,1.663269,8.45549
1572437749171,1.400528,1.026413,9.379654
1572437749269,1.8027496,1.2849884,9.872864
1572437749269,1.824295,2.1947784,9.3389435
1572437749269,1.0270386,2.2426758,9.341339
1572437749269,-0.2347107,0.71995544,10.854477
1572437749269,-1.2785797,-0.017456055,10.569565
1572437749371,-0.7231293,1.2371063,7.3900757
1572437749372,0.40454102,3.5570831,4.811508
1572437749372,0.33750916,3.6768036,6.8801117
1572437749372,0.6942444,2.6425018,9.228821
1572437749372,0.45481873,1.7374878,11.49852
1572437749472,0.5888977,1.5291901,11.716385
1572437749472,0.62719727,3.0519104,8.1011505
1572437749472,-0.3496399,2.6879883,8.096359
1572437749472,-1.5419464,2.0271912,8.457886
1572437749472,-1.3049164,1.4860992,9.712448
1572437749572,-0.6249695,1.8667755,9.058823
1572437749572,0.43806458,3.1740112,8.093964
1572437749572,0.21539307,3.3679504,8.438736
1572437749572,-1.5563049,2.0678864,10.555206
1572437749572,-2.5044098,0.080703735,10.840118
1572437749672,-3.3256226,-1.2887726,10.435501
1572437749672,-1.9010773,0.5379944,10.279877
1572437749672,0.28483582,1.5076447,12.274246
1572437749672,0.11244202,1.6225739,13.021225
1572437749672,-0.5268097,2.532364,12.176071
1572437749772,0.35186768,0.6241913,7.9503174
1572437749773,-0.4621582,1.0359955,7.4762573
1572437749773,-0.4837036,0.8636017,8.503372
1572437749773,-0.08148193,-0.45080566,10.231979
1572437749773,0.7301483,0.078308105,10.519287
1572437749872,1.1443481,0.080703735,9.549637
1572437749872,0.4883423,0.078308105,8.544067
1572437749872,0.80197144,0.3536377,8.754761
1572437749872,1.4938965,-0.053375244,9.813004
1572437749872,1.5393982,-0.83387756,10.186493
1572437749973,3.1961823,-0.44122314,9.702866
1572437749974,3.1961823,0.7965698,9.83934
1572437749974,5.310257,1.5746918,11.448242
1572437749974,4.661438,0.595459,12.544785
1572437749974,3.0118256,0.70080566,10.9263
1572437750073,3.1818085,0.27464294,9.762726
1572437750073,0.6990204,1.3687897,8.141846
1572437750073,-0.61299133,1.5339813,5.850601
1572437750073,-0.5746918,0.7965698,7.5911865
1572437750073,0.040618896,0.39434814,11.51767
1572437750173,2.0948486,1.3711853,12.338882
1572437750174,2.4803162,3.8874817,7.502594
1572437750174,0.5673523,2.520401,5.651886
1572437750174,-0.96733093,1.0312042,7.1291046
1572437750174,-0.8715668,1.0814819,9.214447
1572437750272,1.2520905,2.8148804,9.628647
1572437750272,1.8027496,3.5235748,7.8162384
1572437750272,0.65353394,2.5275726,7.2128906
1572437750272,0.9360504,1.6537018,8.321411
1572437750272,1.7692413,1.2658386,8.965454
1572437750373,0.39735413,2.6616516,6.2959137
1572437750374,2.7460632,3.9688873,6.5760345
1572437750374,2.7460632,3.023178,11.994125
1572437750374,4.4986267,3.224289,13.823288
1572437750374,1.8458557,2.5180054,12.188049
1572437750473,-0.0024719238,1.4525757,10.983765
1572437750473,-0.22035217,1.8260803,9.695679
1572437750473,0.914505,2.1756287,10.354095
1572437750473,1.2042084,1.9362183,11.529648
1572437750473,0.36384583,1.4717407,12.894333
1572437750574,-0.11260986,0.6864319,13.794556
1572437750575,-1.3001251,0.58110046,8.587173
1572437750575,-1.010437,0.7175598,6.1594543
1572437750575,0.53862,1.9888916,6.3892975
1572437750575,2.0158386,3.085434,8.383667
1572437750674,2.681427,3.5858154,9.269516
1572437750674,1.7859955,3.2218933,9.097137
1572437750674,0.914505,2.8268585,8.096359
1572437750674,0.93125916,2.8029175,7.509781
1572437750674,0.5410156,2.5467377,6.2624054
1572437750775,0.026260376,2.4677277,6.166626
1572437750775,0.040618896,2.8220673,6.896866
1572437750775,0.7876129,3.296112,7.351761
1572437750775,2.9902802,3.7605896,7.478653
1572437750775,2.037384,4.208313,9.319794
1572437750886,1.2472992,3.217102,9.554428
1572437750886,-0.06472778,2.4389954,10.708435
1572437750886,0.14117432,1.9194489,10.363663
1572437750886,0.105270386,2.015213,9.60231
1572437750886,0.47157288,2.4054718,10.198471
1572437750972,1.6471252,2.6089783,11.002914
1572437750973,2.554535,2.3097076,10.236771
1572437750973,2.0110474,2.2713928,8.682938
1572437750973,1.0605469,2.6688385,8.433945
1572437750973,0.8785858,3.1404877,11.069962
1572437751073,1.9918976,3.0183868,10.2200165
1572437751073,2.2552643,3.188385,7.1602325
1572437751073,1.5705109,3.382309,8.079605
1572437751073,2.0421753,3.0016327,9.5759735
1572437751073,1.8362732,3.217102,10.105087
1572437751173,-0.44540405,3.4158325,9.453873
1572437751175,-1.3216858,3.8994598,9.133041
1572437751175,-3.4549103,3.4804688,5.996643
1572437751175,-3.026352,2.872345,5.323868
1572437751175,-2.0926056,3.1069794,6.8872833
1572437751274,-1.228302,3.4685059,9.089951
1572437751274,-1.0128326,2.9561462,10.744339
1572437751274,-0.64172363,3.4732819,10.67012
1572437751274,-0.40948486,4.196335,8.678146
1572437751274,-0.90509033,4.2059174,7.4930267
1572437751373,-1.9250183,3.461319,8.290283
1572437751374,-2.32724,2.920227,10.026093
1572437751375,-1.0247955,3.3918915,7.588791
1572437751375,-1.0774689,5.1588135,2.3478851
1572437751375,-0.7949524,4.390274,13.576691
