1572437613346,-12.095581,-13.760178,0.097335815
1572437613346,-9.52182,-15.179932,-0.5131836
1572437613346,-5.078186,-13.381897,-1.5546722
1572437613346,-1.173233,-8.931076,-1.9425354
1572437613346,2.815506,-2.1650543,-2.6847382
1572437613346,2.815506,2.8388214,-3.2880707
1572437613346,3.9886627,4.861923,-6.0198517
1572437613346,2.2289276,2.7430573,-2.1651917
1572437613346,0.7780304,1.4358215,3.288803
1572437613541,-0.28019714,1.6249695,5.1634674
1572437613543,-1.1397247,1.8452301,4.778
1572437613544,-1.5467377,1.6680603,2.9943085
1572437613544,-0.76382446,1.3304749,2.0917053
1572437613544,0.16751099,0.9306488,1.0334625
1572437613544,0.8450775,-0.027038574,0.2577362
1572437613544,0.97676086,-0.9440155,-1.1859589
1572437613544,1.4388275,-1.2792053,-7.130768
1572437613544,2.305542,0.16929626,-2.9911957
1572437613544,1.0749207,0.3320923,1.6104736
1572437613753,0.002319336,0.32492065,2.9464264
1572437613754,-0.2227478,0.044799805,3.2840118
1572437613754,0.09329224,-1.1451263,1.4548492
1572437613754,1.21138,-1.6646729,1.5817413
1572437613754,0.17469788,-12.80249,-18.354782
1572437613756,-3.153244,-14.962067,-8.770798
1572437613756,-9.696594,-62.853287,-5.77565
1572437613756,-9.696594,-69.24101,7.1769867
1572437613756,2.0349884,-39.23448,-7.312729
1572437613756,-0.2849884,-21.167831,-1.0590668
1572437613946,1.5417786,-20.171844,3.4252777
1572437613947,1.5417786,-25.927505,2.2281647
1572437613947,1.0916748,-20.952362,0.7150421
1572437613947,-1.659256,-11.861572,-2.3782806
1572437613947,-0.70158386,-6.2016754,-4.238571
1572437613947,0.8642273,-1.7460632,-5.7349396
1572437613947,1.4436188,2.2378845,-5.9432373
1572437613947,1.2736359,4.725464,-8.80191
1572437613947,-0.4334259,4.2059174,-7.621582
1572437613947,-2.4996338,0.5475769,-1.0016022
1572437614143,-1.5275879,-7.019043E-4,1.5984955
1572437614145,-1.2905579,0.3536377,3.9041138
1572437614145,-2.3607635,-0.29278564,6.6502533
1572437614145,-2.279358,-0.51545715,7.454712
1572437614145,-1.3168945,-0.27124023,5.9200287
1572437614145,-0.79255676,-0.110824585,3.4300537
1572437614145,-1.6042023,-0.53700256,1.5194855
1572437614145,-2.56427,-1.1858215,0.2026825
1572437614145,-2.2745667,-1.7580414,-1.3152466
1572437614145,-1.3288574,-2.0118256,-5.5673523
1572437614343,1.4579926,-1.1307678,-3.2401886
1572437614345,1.4579926,-0.6327667,5.4675293
1572437614345,3.4355927,-0.19702148,-1.9880219
1572437614345,4.989441,-3.0748596,-16.403503
1572437614345,7.2256165,-12.189575,4.46196
1572437614345,-1.8747406,-48.46173,7.6630096
1572437614345,-20.90625,-77.90802,-29.222061
1572437614346,-20.90625,-41.990204,-2.0694275
1572437614346,9.409134,-23.933136,-9.642288
1572437614346,1.0270386,-20.815887,0.090148926
1572437614543,-1.3049164,-21.663437,7.636673
1572437614546,-2.9497375,-24.299454,15.116165
1572437614546,0.4883423,-20.933197,3.7053986
1572437614546,-0.40948486,-11.945374,-4.1882935
1572437614546,0.047805786,-6.251953,-7.8179016
1572437614546,0.047805786,3.679184,-14.15535
1572437614546,2.0086517,5.798065,-9.953522
1572437614546,-0.96495056,4.407028,-6.0533752
1572437614546,-1.817276,1.8141022,-1.2362366
1572437614546,-1.7215118,0.27702332,5.6039886
1572437614749,-0.5459595,-0.12998962,5.723709
1572437614751,-0.7398834,-0.18266296,5.9463654
1572437614751,-0.90509033,0.092681885,6.518585
1572437614751,0.1770935,0.53082275,4.739685
1572437614751,1.1922302,0.5667267,1.2393646
1572437614751,1.0605469,-0.50587463,-0.8986511
1572437614751,0.73973083,-1.6335449,-1.3966522
1572437614751,0.9983063,-2.349411,-1.5690308
1572437614751,0.39735413,-3.910431,-15.247116
1572437614751,2.93042,-1.6742401,-4.6862793
1572437614944,2.93042,0.9402313,1.0861359
1572437614947,2.3989105,1.4597626,3.8873596
1572437614947,-1.4294128,0.16210938,3.2193756
1572437614947,-5.624054,-14.914185,-33.66571
1572437614947,3.24646,-21.967499,15.444168
1572437614947,3.2991333,-39.868942,11.393173
1572437614947,-10.453171,-50.757782,7.368515
1572437614947,-17.64296,-30.907455,-12.627853
1572437614947,-4.7669373,-24.2827,-8.505035
1572437614947,-0.124572754,-27.756683,-4.7940216
1572437615142,-0.124572754,-24.649002,0.5498352
1572437615143,4.1490784,-22.09439,-0.4940338
1572437615143,0.34947205,-22.22847,0.7461548
1572437615143,-2.1979523,-20.830246,3.1667023
1572437615143,-3.7015228,-17.315567,5.941574
1572437615143,-2.7151031,-10.472931,6.2624054
1572437615143,-0.555542,-5.155411,2.5896912
1572437615143,-0.555542,3.6959534,-15.249496
1572437615143,4.2376556,8.292816,-24.977142
1572437615143,-1.9034729,2.1468964,-7.1211853
1572437619372,-3.0239563,-2.0860443,3.7676392
1572437619372,0.100479126,-0.8362732,3.7963715
1572437619372,1.9942932,0.6600952,4.497879
1572437619372,3.0836487,1.7758026,6.6071625
1572437619372,3.0836487,2.4030762,7.835388
1572437619372,3.1698456,1.9242401,7.516968
1572437619372,2.8322601,0.6864319,4.7492676
1572437619372,2.6455078,-0.5130615,1.6703186
1572437619372,2.0182343,-1.1690674,0.4636383
1572437619372,1.4029236,-1.2456818,0.094940186
1572437619372,0.21299744,-1.4252472,-0.27616882
1572437619373,-7.6064606,-3.9200134,-18.402664
1572437619373,-1.3264618,-0.91049194,-6.795578
1572437619373,0.5529785,0.971344,-5.4260864
1572437619373,-1.1085968,0.892334,0.15000916
1572437619373,-1.0152283,-4.7077026,-6.3670197
1572437619373,0.61283875,-6.704468,2.311966
1572437619373,0.61283875,-39.24167,4.9575653
1572437619373,4.8266296,-69.21947,12.405914
1572437619373,-11.034958,-46.97972,-9.694962
1572437619373,1.8099365,-20.274796,-16.777008
1572437619373,1.8099365,-23.466263,-4.3103943
1572437619373,9.306183,-29.585846,-1.810852
1572437619373,3.0908356,-27.179672,1.098114
1572437619373,-2.0327606,-25.90596,3.2241516
1572437619373,-4.5897675,-22.566055,3.05896
1572437619373,-6.2944336,-17.176697,2.118042
1572437619373,-6.9576263,-10.022827,-0.8076782
1572437619373,-6.5003357,-4.5568695,-0.7550049
1572437619373,-4.793274,0.60025024,-0.38868713
1572437619373,-1.5371552,4.2777405,-3.1109009
1572437619374,0.22018433,4.9050293,-2.83078
1572437619374,0.73254395,3.5235748,-0.63290405
1572437619374,1.4292603,2.4198456,0.099731445
1572437619374,1.7309265,1.9601593,0.30323792
1572437619374,1.721344,1.6800385,0.67433167
1572437619374,1.5633392,1.7207336,0.8036194
1572437619374,1.9200745,1.7015839,1.1244507
1572437619374,2.4587708,1.3687897,1.2824554
1572437619374,2.9759064,0.7151642,0.94966125
1572437619374,2.9759064,0.26506042,0.68151855
1572437619374,3.694168,-0.26167297,0.2577362
1572437619374,2.633545,-0.800354,-0.060684204
1572437619374,0.26089478,-0.37179565,-0.5131836
1572437619374,-0.9290314,0.016067505,-1.312851
1572437619374,-0.7614441,-0.050979614,-0.3934784
1572437619374,-0.7686157,-1.444397,-2.7062836
1572437619375,-2.935379,-9.2734375,-11.603134
1572437619375,-2.8419952,-15.898193,1.4692078
1572437619375,-10.165863,-50.446533,-0.28096008
1572437619375,-4.1157074,-77.90802,-4.8562775
1572437619375,-1.1516876,-52.02191,0.9544525
1572437619375,-7.7812347,-23.250793,-0.5802307
1572437619375,-10.692581,-20.13115,3.0014954
1572437619375,-9.945587,-21.984253,1.8953705
1572437619375,-9.672653,-18.9915,1.9695892
1572437619376,-7.647156,-14.006775,2.0438232
1572437619376,-4.731018,-8.41153,2.5585632
1572437619376,0.6511383,-0.81233215,-3.309616
1572437619377,0.6511383,7.6583557,-17.978897
1572437619377,9.378006,8.774048,-12.235199
1572437619378,10.378784,5.0103607,-0.48446655
1572437619378,0.054992676,1.694397,4.3542175
1572437619378,-1.3695679,1.2969666,5.256836
1572437619378,-2.1716156,1.6177826,6.7268677
1572437619378,-2.8874817,1.6967926,7.9311523
1572437619378,-3.4836426,1.7829895,6.8274384
1572437619378,-2.279358,1.4238586,3.3773804
1572437619378,-0.28738403,0.035217285,-0.12294006
1572437619378,0.5817108,-1.0278168,-1.8850708
1572437619378,0.72058105,-1.0493622,-1.7749329
1572437619378,0.86901855,-0.8290863,-1.1476593
1572437619378,1.13237,-0.76205444,-0.90823364
1572437619378,1.235321,-0.99668884,-0.70951843
1572437619378,1.21138,-1.3989105,0.059020996
1572437619379,0.4236908,-2.1650543,-0.027160645
1572437619379,0.4236908,-13.252609,-16.003677
1572437619379,3.2919464,-19.367401,6.9591064
1572437619379,-0.18443298,-45.543198,1.6822968
1572437619379,-11.224106,-62.489365,-9.37413
1572437619379,-4.8363647,-41.69812,-2.308838
1572437619379,-2.1764069,-26.030457,-11.62468
1572437619379,0.5410156,-24.869278,-1.7940826
1572437619379,0.5410156,-24.311417,1.0717773
1572437619379,-0.16049194,-25.52768,4.359009
1572437619379,-6.6104736,-22.64267,8.625473
1572437619379,-6.972,-15.871857,7.8162384
1572437619379,-4.6567993,-8.574341,4.22493
1572437619379,1.5944519,4.249008,-19.02037
1572437619379,1.5944519,7.141205,-20.02594
1572437619379,4.05809,3.0686646,-4.2002563
1572437619380,0.59129333,1.0790863,7.9670715
1572437619381,0.7445221,1.4501953,4.2081757
1572437619381,0.5793152,1.8117065,2.9751587
1572437619381,0.124420166,2.0295868,4.095642
1572437619381,-0.797348,2.0918274,4.5601196
1572437619381,-1.0990143,2.2019653,4.007065
1572437619381,-0.59384155,2.18042,2.1012726
1572437619381,-0.31851196,1.3448486,0.55462646
1572437619381,0.09089661,0.36082458,-0.5514984
1572437619381,0.8426819,-0.13238525,-1.4828491
1572437619382,0.8426819,-0.053375244,-8.478699
1572437619382,4.5249634,0.24591064,-2.8020477
1572437619382,2.1307526,1.2227325,-3.1061096
1572437619382,-1.3767395,-0.30236816,0.34632874
1572437619382,-0.34724426,-3.6446686,-1.1524353
1572437619382,-3.6679993,-8.938248,3.7101746
1572437619382,-3.6679993,-15.730606,2.707016
1572437619382,3.9359894,-62.381622,-16.17366
1572437619382,16.342743,-55.855026,-16.774612
1572437619382,17.5997,-20.933197,-3.558609
1572437619383,-0.8308716,-11.720322,4.0405884
1572437619383,0.8546448,-5.792267,7.9048157
1572437619383,0.8546448,-4.559265,6.585617
1572437619383,7.611084,-6.4985657,5.0126343
1572437619383,11.384354,-11.155289,-1.9138031
1572437619383,16.266129,-17.777649,-14.703629
1572437619383,16.78328,-15.175156,-7.9471893
1572437619384,0.7062073,-5.6558075,-0.2043457
1572437619384,-9.720535,-6.5608063,2.620819
1572437619384,-5.7605286,-12.943756,2.2712708
1572437619386,-0.1078186,-15.661179,1.6583557
1572437619386,-0.062332153,-11.176834,3.7101746
1572437619386,-0.62976074,-6.8337555,4.588852
1572437619386,-0.62976074,-9.180069,11.146576
1572437619386,9.102676,-11.907059,6.204941
1572437619386,19.043396,-4.595169,-4.0063324
1572437619386,18.449646,1.3879395,-23.942856
1572437619386,2.2121582,0.20280457,-8.136322
1572437619386,2.2121582,-3.1849823,-3.723816
1572437619386,9.260696,-11.116974,1.2297821
1572437619386,2.4827118,-15.754547,7.995804
1572437619387,0.38539124,-16.11847,19.703445
1572437619387,1.1634979,-19.451187,11.891174
1572437619387,1.1634979,-16.939682,3.762848
1572437619387,4.2759705,-13.7099,-1.9305573
1572437619387,3.5098267,-9.692429,-15.6996155
1572437619387,4.433975,-9.1896515,-4.822754
1572437619387,3.6510773,-9.022049,-2.3040466
1572437619387,6.8425446,-8.064362,-1.7055054
1572437619387,9.284637,-7.0923157,-0.87950134
1572437619387,9.840088,-8.023666,-1.2194824
1572437619387,10.218369,-10.207184,2.122818
1572437619387,10.26387,-11.310913,7.5289307
1572437619387,9.98613,-12.757004,17.060257
1572437619387,-2.224289,-14.844742,14.498459
1572437619387,-3.177185,-15.371475,9.537674
1572437619387,-5.0135345,-16.451263,6.16185
1572437619387,-12.854553,-13.264572,-26.34903
1572437619387,-11.085236,-16.298035,-10.485046
1572437619387,-9.145935,-20.13115,2.4580078
1572437619388,-5.5187225,-15.179932,3.5761108
1572437619388,-5.5187225,-8.516876,4.6894073
1572437619388,4.0700684,-5.512146,-2.217865
1572437619388,-1.0750732,-7.748337,-7.0780945
1572437619388,-3.7901,-10.144928,7.969467
1572437619388,-10.225723,-10.832062,15.822449
1572437619388,-12.169815,-10.420258,17.950897
1572437619388,-4.798065,-11.344421,11.553589
1572437619388,-1.252243,-6.3405457,6.8394012
1572437619388,1.1682892,-1.949585,2.9751587
1572437619388,1.7261353,-0.4532013,2.197052
1572437619388,0.57691956,0.7678375,4.272812
1572437619388,0.57691956,-2.9551392,9.295853
1572437619388,3.859375,-3.697342,5.2544403
1572437619388,4.4220123,-2.7061462,2.5130768
1572437619388,3.725296,-3.3406067,3.0230408
1572437619388,4.9535217,-6.266327,5.0365753
1572437619388,7.706848,-8.895157,4.244095
1572437619388,9.935852,-7.0827484,1.5721588
1572437619388,9.540817,-2.1698456,-2.2034912
1572437619389,10.081909,1.3759613,-3.735794
1572437619389,10.256683,4.1029663,-4.1930847
1572437619389,8.805801,3.0447235,-6.381378
1572437619389,7.6853027,4.6608124,3.8825684
1572437619389,13.488846,7.1819153,5.5800476
1572437619389,14.987625,6.042267,4.732498
1572437619389,13.855164,3.358368,18.544662
1572437619389,1.8650055,-2.2105408,14.924622
1572437619389,2.3199005,-2.0261993,11.651749
1572437619389,2.3199005,-1.0493622,9.6310425
1572437619389,3.8569794,4.9050293,1.0597992
1572437619389,8.891983,3.5044098,7.1961365
1572437619389,1.5058746,3.3847046,5.395706
1572437619389,3.184204,6.758133,2.8195343
1572437619389,2.9208527,5.3958282,1.0933228
1572437619389,2.9208527,5.872284,6.130722
1572437619389,6.009369,3.3894958,7.734833
1572437619389,1.5250244,2.1038055,7.7994843
1572437619389,-1.2450714,1.9505768,9.212051
1572437619390,-2.758194,3.2290802,3.6000519
1572437619390,3.0118256,2.9322052,8.429153
1572437619390,1.5465698,0.81811523,13.121796
1572437619390,-1.6688385,2.1588745,15.4729
1572437619390,-2.3894958,2.065506,14.725906
1572437619390,-4.04628,1.8260803,11.955811
1572437619390,-3.7206726,0.4494171,6.779541
1572437619390,0.969574,4.8355865,4.758835
1572437619390,-0.0096588135,3.7007446,5.9535522
1572437619390,-1.3839264,3.193161,9.702866
1572437619390,-1.0080414,2.6329193,12.319733
1572437619399,0.18188477,2.647293,13.952576
1572437619399,-1.5610962,2.4150543,12.1689
1572437619399,0.25849915,3.3463898,7.8401794
1572437619399,0.25849915,3.5211792,5.960724
1572437619399,5.214493,5.1204987,8.311844
1572437619399,1.3311005,2.635315,8.817017
1572437619399,-0.84043884,2.4006805,10.363663
1572437619399,-0.2347107,2.1540833,9.628647
1572437619399,1.2449036,2.434204,8.259171
1572437619467,0.29919434,1.615387,6.6382904
1572437619469,-1.7526398,0.8707886,2.5226593
1572437619469,-2.1835938,2.8077087,7.1243134
1572437619469,-0.94099426,1.7374878,5.637512
1572437619469,-1.8843231,-0.98231506,3.193039
1572437619469,-3.663208,-2.610382,11.376419
1572437619568,-4.343155,-1.7939606,20.208618
1572437619568,-3.0909882,-1.0086517,18.250168
1572437619568,-1.9609375,-0.91767883,9.568787
1572437619568,0.8761902,-0.5513611,7.6079407
1572437619568,2.8442383,-0.30955505,13.928635
1572437619668,0.002319336,-0.34545898,12.499298
1572437619668,-1.4725189,0.97613525,10.454651
1572437619668,-3.0455017,0.30815125,11.093903
1572437619668,-2.5355377,-1.3079376,11.120239
1572437619668,-0.13415527,-2.0046387,9.846527
1572437619770,-0.35681152,-2.804306,11.491333
1572437619770,0.59606934,-0.28799438,11.536819
1572437619770,0.45961,2.4749146,9.326981
1572437619770,-0.2562561,3.5475159,6.0565033
1572437619770,1.3789825,2.7598114,2.335907
1572437619868,1.0940704,3.4732819,4.9910736
1572437619868,0.8546448,3.7725677,2.6304016
1572437619868,-1.2259064,1.9146576,5.1323395
1572437619868,0.98153687,1.5244141,9.595123
1572437619868,2.09964,3.88031,11.503311
1572437619970,-0.88594055,3.1309204,9.76033
1572437619970,-2.4900513,3.145279,8.843353
1572437619970,-2.9186096,2.355194,9.458664
1572437619970,-0.047958374,2.4294128,10.002136
1572437619970,-0.047958374,1.7207336,8.489014
1572437620067,3.591217,0.95458984,10.217621
1572437620067,1.613617,1.0695038,13.483307
1572437620067,-0.9601593,1.5076447,14.141724
1572437620067,-1.2618256,1.4741364,12.781815
1572437620067,1.3023682,1.2418976,10.260712
1572437620170,3.1794128,1.208374,9.013336
1572437620170,2.3797607,1.5531464,6.975876
1572437620170,0.1483612,2.3001251,6.3222504
1572437620170,-0.26583862,2.3815308,8.8242035
1572437620170,0.8259125,2.393509,10.777863
1572437620270,0.7445221,2.386322,10.480988
1572437620270,0.31355286,2.4078674,8.510559
1572437620270,0.52664185,2.6161652,7.605545
1572437620270,1.0198517,2.7717896,8.23761
1572437620270,0.56256104,2.6999664,9.104324
1572437620368,-0.41667175,2.6544647,9.140228
1572437620368,-0.4501953,2.9178314,8.831375
1572437620368,1.3741913,3.0159912,9.568787
1572437620368,1.2496948,2.5371552,8.582382
1572437620368,-0.45736694,2.8124847,6.640686
1572437620469,-0.45736694,2.1708374,7.0931854
1572437620469,1.3981323,1.9218445,8.706879
1572437620469,2.6119995,1.5483551,10.303818
1572437620470,1.9942932,1.7398834,8.953476
1572437620470,0.4117279,1.5315857,8.328598
1572437620569,0.009490967,0.6385498,8.742798
1572437620569,-0.3209076,0.1429596,10.497742
1572437620569,0.2752533,0.4781494,12.252686
1572437620569,2.408493,0.75827026,11.599075
1572437620570,2.5593262,0.040008545,10.555206
1572437620669,2.1116028,0.30575562,10.8329315
1572437620670,0.6487427,0.37280273,11.108261
1572437620670,-0.0024719238,0.090286255,10.835327
1572437620670,0.4021454,0.17407227,9.513733
1572437620670,1.8338776,0.40631104,8.417175
1572437620770,2.250473,1.7829895,8.565628
1572437620770,-1.1612701,0.8540344,9.183319
1572437620770,-1.4725189,1.0718994,9.544846
1572437620770,0.32073975,0.5882721,10.289444
1572437620770,1.400528,1.0623322,10.131424
1572437620870,-0.098236084,0.916275,9.135437
1572437620870,-0.5699005,1.342453,8.275925
1572437620870,-1.2737885,0.6529236,8.333389
1572437620870,-0.8117218,-1.3534241,10.284653
1572437620870,1.5346069,-0.072525024,10.995743
1572437620970,0.17469788,-0.24969482,11.366837
1572437620970,-1.2378845,-0.5800934,10.974182
1572437620970,-0.83566284,0.19563293,10.301422
1572437620970,-0.8596039,0.121414185,10.014114
1572437620970,-1.8603821,-0.4747467,9.76033
1572437621070,-0.5196228,0.9210663,10.215225
1572437621070,-1.1014099,0.46377563,10.303818
1572437621071,-0.26104736,2.9657135,8.419571
1572437621071,-0.99845886,0.4326477,9.087555
1572437621071,-0.27062988,0.72714233,7.272751
1572437621172,0.9240875,2.0870514,6.5880127
1572437621172,-0.52441406,1.6105957,7.133896
1572437621172,-0.7255249,0.9521942,10.145798
1572437621172,1.5130615,1.1868286,10.718002
1572437621172,3.2656097,1.3711853,9.18811
1572437621272,2.2001953,1.505249,6.1450806
1572437621272,-0.29936218,1.6297607,4.02861
1572437621272,-1.1468964,1.4837036,5.335846
1572437621272,-1.1468964,1.2418976,10.569565
1572437621272,5.1306915,0.5284271,14.338043
1572437621372,7.477005,0.6529236,13.215164
1572437621372,1.1251984,1.1174011,9.355713
1572437621372,1.1251984,1.8188934,7.892853
1572437621372,3.4906616,1.5675049,9.231216
1572437621372,5.427582,1.536377,8.59436
1572437621472,4.917618,1.3544159,6.360565
1572437621472,3.7636108,0.49250793,7.715683
1572437621472,2.5018616,-0.079711914,10.29184
1572437621472,0.5793152,0.8803711,12.549576
1572437621472,-0.8715668,0.92585754,12.949402
1572437621572,0.9983063,-0.113220215,11.546402
1572437621572,2.626358,0.5882721,11.323746
1572437621572,1.4723511,0.5379944,10.184097
1572437621572,0.9623871,1.105423,7.198532
1572437621572,1.0797119,1.8093262,5.6901855
1572437621675,2.2049866,1.3304749,8.067627
1572437621675,2.1307526,1.2035828,9.628647
1572437621676,0.46440125,1.2825928,11.35965
1572437621676,0.8426819,1.2155609,14.177628
1572437621676,1.3813782,0.6385498,17.448105
1572437621775,0.83309937,-0.20181274,11.022079
1572437621775,1.1228027,3.4876556,1.6344147
1572437621775,1.1228027,4.840378,0.46603394
1572437621775,1.424469,4.359146,4.1961975
1572437621775,2.0278015,2.5778503,7.617523
1572437621873,-0.2778015,1.4525757,8.726028
1572437621873,-3.2107086,1.5890503,6.446747
1572437621873,0.4236908,3.4517365,8.984604
1572437621873,0.4236908,4.656021,6.985443
1572437621873,6.1937256,2.7358704,8.438736
1572437621975,5.9136047,2.7430573,9.492172
1572437621975,4.460312,2.4605408,11.038834
1572437621975,2.5377808,1.7015839,10.940674
1572437621975,1.795578,1.8476257,9.954254
1572437621975,1.795578,2.0008545,11.491333
1572437622073,3.9000702,3.3727264,13.758652
1572437622073,6.232025,2.951355,11.038834
1572437622073,-0.40231323,2.252243,6.961502
1572437622073,-4.7597504,1.2586517,5.8553925
1572437622073,-2.7246857,1.1269684,6.73645
1572437622174,-2.7246857,1.4597626,9.384445
1572437622174,4.0389404,3.4158325,10.023697
1572437622174,9.538422,1.2299194,10.097916
1572437622174,1.1898346,1.6177826,11.014893
1572437622174,1.4316559,5.244995,9.834549
1572437622274,-1.3025208,4.383087,9.4179535
1572437622274,-1.49646,3.7007446,9.161774
1572437622274,1.3813782,3.454132,7.2631836
1572437622274,2.6407318,3.7055206,6.604767
1572437622274,2.5521393,3.8491821,8.608719
1572437622413,0.7636719,2.8531952,10.105087
1572437622413,1.1682892,2.920227,10.988556
1572437622413,1.9655609,3.0997925,10.018906
1572437622413,1.9655609,2.6089783,8.922363
1572437622413,2.6167755,3.7510223,9.355713
1572437622489,1.2137756,3.3224487,8.977432
1572437622489,0.3662262,3.48526,7.3948517
1572437622489,0.39016724,4.165207,6.8633423
1572437622489,0.6942444,3.8395996,8.115509
1572437622489,1.7117767,3.4972382,8.386063
1572437622572,2.4300385,3.7318573,7.8880615
1572437622573,1.692627,4.3136597,8.261566
1572437622573,1.2855988,4.306473,7.739624
1572437622573,1.3071594,4.007202,7.4642944
1572437622573,1.716568,3.9904327,8.47464
1572437622673,2.1547089,4.1245117,9.848907
1572437622673,2.116394,3.9210052,9.707657
1572437622673,2.4156647,4.1316986,8.579987
1572437622673,2.1427307,4.225067,8.23761
1572437622673,1.8434601,4.0407104,8.603928
1572437622774,1.9871063,4.1819763,8.850525
1572437622774,1.8865509,4.2705536,8.544067
1572437622774,2.2480774,4.675186,7.3709106
1572437622774,2.3151093,4.521942,7.143463
1572437622774,2.1427307,4.033539,8.105942
1572437622874,1.9966888,3.6313019,8.182556
1572437622874,1.7357178,3.0399323,9.856094
1572437622874,1.5753021,2.49646,11.328537
1572437622874,1.3502502,2.9848785,10.868851
1572437622874,1.9152832,3.612152,8.970245
1572437622973,2.0517578,3.777359,7.9024353
1572437622973,1.2784271,3.358368,7.3589478
1572437622973,0.8259125,2.7095337,8.103546
1572437622973,1.6902313,2.7669983,9.487396
1572437622973,3.0525208,3.2386627,9.441895
1572437623074,3.0525208,3.4014587,8.678146
1572437623074,3.9575348,3.3368225,8.266342
1572437623074,4.25441,3.7246857,7.715683
1572437623074,0.9719696,3.1907806,7.5839996
1572437623074,-0.8667755,3.0088196,7.5001984
1572437623172,0.9575958,3.430191,8.953476
1572437623172,0.9575958,3.4685059,10.701248
1572437623173,3.4930573,3.8108673,10.282272
1572437623173,1.6758575,3.5451202,9.03009
1572437623173,2.1570892,4.725464,2.0438232
