1572437533094,3.0046387,7.08374,0.6072998
1572437533094,3.0046387,9.396545,2.5657501
1572437533094,2.1187897,8.82193,4.102829
1572437533094,1.2951813,5.0798035,0.65278625
1572437533094,0.7780304,1.5555267,-2.8403625
1572437533094,0.076538086,-0.6902313,-5.179489
1572437533095,-0.37835693,-1.7221222,-4.6360016
1572437533095,-0.3544159,-1.4779205,-2.320816
1572437533095,-0.11979675,-0.88175964,-0.450943
1572437533294,0.038223267,-0.6160126,-0.079833984
1572437533294,0.038223267,-0.6519165,-0.5419159
1572437533294,0.2106018,-2.2273102,-5.8091583
1572437533294,-2.868332,-13.879883,-27.67302
1572437533294,-2.868332,-42.96225,-7.583267
1572437533295,9.902344,-39.902466,-2.4501038
1572437533295,-4.319214,-54.373016,9.164169
1572437533296,-12.950317,-35.90654,-10.2647705
1572437533296,-9.303955,-21.488663,-6.223358
1572437533296,-0.82847595,-19.755264,-3.7286072
1572437533501,1.5657349,-26.36325,-4.3941956
1572437533501,1.5657349,-23.648224,-2.5051727
1572437533502,3.689392,-18.426468,-2.5362854
1572437533502,3.0238037,-13.271759,-4.027878
1572437533502,1.1658936,-8.919098,-3.1061096
1572437533502,-1.5563049,-5.021332,-1.221878
1572437533502,-3.3830872,-2.1889954,1.1316223
1572437533529,-4.2258453,-0.5872803,1.9312897
1572437533529,-2.006424,0.4111023,-0.012802124
1572437533529,-1.7741852,1.9745178,-13.264709
1572437533842,-1.0080414,1.2849884,-6.709381
1572437533842,0.41889954,1.1078186,0.38941956
1572437533842,1.2377167,1.9026947,1.4931488
1572437533842,1.9392242,2.9346008,1.6224365
1572437533842,2.511444,3.2602081,1.7493286
1572437533842,3.081253,3.24823,1.9217072
1572437533842,2.8322601,2.5180054,1.5266724
1572437533843,1.2832184,0.63375854,0.74375916
1572437533843,0.7229614,0.049575806,0.21943665
1572437533843,1.1467438,0.34407043,0.085357666
1572437534218,1.1778717,0.26985168,0.24577332
1572437534218,0.89775085,-0.101257324,0.085357666
1572437534218,0.56973267,-0.5010834,-0.74302673
1572437534218,0.53862,-4.7675476,-14.504913
1572437534219,0.18188477,-10.755447,-5.3039856
1572437534219,-11.640686,-43.18013,-35.695984
1572437534219,-11.640686,-43.0269,1.7996063
1572437534220,-10.721313,-66.80611,11.939056
1572437534220,-8.03981,-37.908096,-11.138657
1572437534221,-4.9417114,-20.557312,0.94488525
1572437534221,-6.4452667,-19.372177,-0.07505798
1572437534221,-6.4452667,-22.870117,-2.1747742
1572437534221,-5.595337,-19.87497,-4.88739
1572437534221,-2.3631592,-14.306061,-3.723816
1572437534221,0.050201416,-9.85762,-2.5506592
1572437534221,0.9432373,-4.8920593,-2.169983
1572437534221,1.1730804,-0.558548,-1.1404724
1572437534222,0.6200104,0.8444519,0.26013184
1572437534222,1.9368286,2.0200043,-5.8618317
1572437534222,2.0517578,1.9290314,-3.850708
1572437534442,1.6878357,2.0846558,1.0143127
1572437534442,1.0030975,3.691162,3.3654175
1572437534442,0.38059998,5.4317474,6.6143494
1572437534442,0.7588806,6.240982,6.858551
1572437534442,1.4460144,6.580963,4.3685913
1572437534442,1.8889465,4.943329,1.2202148
1572437534442,1.6662903,2.6065826,-0.8483734
1572437534444,0.93125916,0.7965698,-1.391861
1572437534444,0.3614502,-0.17308044,-1.0830078
1572437534444,0.17948914,-0.53700256,-0.90823364
1572437534444,1.8171234,-1.6886139,-8.8689575
1572437534444,0.3542633,-3.3669434,-8.933594
1572437534444,-1.5347595,-8.461807,-16.990082
1572437534444,0.67507935,-5.088379,-0.54670715
1572437534444,0.67507935,-26.633804,-17.097824
1572437534444,3.4020844,-35.700638,-12.091553
1572437534568,6.0285187,-38.928024,6.410843
1572437534569,-5.1954956,-50.135284,-0.9968262
1572437534569,-9.071716,-30.854782,-8.2799835
1572437534569,-6.426117,-19.202194,0.066207886
1572437534569,-2.085434,-21.608368,-2.1244812
1572437534569,-1.3791351,-26.423111,-2.1053314
1572437534569,-0.51483154,-22.099182,-3.4628448
1572437534759,0.6894531,-15.404999,-6.3119507
1572437534759,0.7445221,-10.494492,-5.3351135
1572437534759,0.24172974,-7.4873657,-2.1197052
1572437534759,-0.016845703,-3.4938354,-0.7334595
1572437534760,0.047805786,-0.39094543,-0.07505798
1572437534760,-0.37597656,0.64094543,-0.20195007
1572437534760,-0.72073364,2.1085968,-8.737274
1572437534760,-1.144516,1.3735809,-3.8602905
1572437534760,-0.5172272,0.74150085,0.18591309
1572437534760,-0.21556091,0.8731842,0.7461548
1572437534966,0.6894531,1.7087555,1.3135834
1572437534966,1.7429047,3.4421692,1.5937042
1572437534966,2.3127136,5.2306366,2.8985443
1572437534966,1.1539307,5.3048553,3.782013
1572437534966,0.16751099,3.6025696,1.8139801
1572437534966,0.6104431,1.5746918,-0.6376953
1572437534966,0.38778687,0.3632202,-1.0566711
1572437534966,0.14117432,-0.20181274,-0.7980957
1572437534966,0.102874756,-0.43644714,-0.5562897
1572437534966,0.2537079,-0.5226288,-0.585022
1572437535162,-0.7351074,-8.94783,-23.550201
1572437535162,-0.50286865,-15.560608,-4.6431885
1572437535162,-3.6967316,-32.05188,-16.618988
1572437535163,-3.6967316,-38.695786,4.095642
1572437535164,-14.049255,-77.90802,8.285507
1572437535164,-0.79255676,-37.78839,-16.7818
1572437535164,1.1730804,-17.394577,-0.8148651
1572437535164,-0.033599854,-19.554138,-3.1994781
1572437535164,-3.4190063,-23.75357,-2.217865
1572437535164,-4.12529,-20.504639,-2.2777252
1572437535363,-4.0917664,-15.371475,-1.9952087
1572437535363,-2.9808655,-10.025223,-0.91542053
1572437535363,-3.3399963,-4.4347534,0.40379333
1572437535363,-3.0095978,-0.6327667,0.85150146
1572437535363,0.55537415,1.7662201,-4.8658447
1572437535364,1.8338776,1.8476257,-4.0063324
1572437535364,1.4460144,0.90670776,-0.09660339
1572437535364,1.9128876,1.3807526,1.4452667
1572437535364,2.7269135,2.7598114,3.0637512
1572437535364,2.7269135,4.8547363,4.8043365
1572437535562,3.7109375,6.8155975,5.596817
1572437535562,2.9878845,6.018326,3.2313385
1572437535562,2.4420013,4.5458984,0.32717896
1572437535562,1.6231842,2.5946198,-0.86753845
1572437535563,0.7181854,0.916275,-0.960907
1572437535563,-1.7861481,-1.068512,-5.895355
1572437535563,-2.2697906,-2.440384,-7.693405
1572437535563,-0.7829895,-1.8370514,-4.1092834
1572437535563,-0.2275238,-1.0637207,-0.8627472
1572437535563,0.6990204,-7.2048492,-20.73462
1572437535764,1.0054779,-6.069992,-4.6312256
1572437535764,-3.0119934,-21.057709,-19.247818
1572437535764,1.8961334,-32.674377,-17.260635
1572437535764,1.8961334,-23.643448,6.671814
1572437535765,1.8506317,-51.80165,12.154526
1572437535765,-9.172272,-45.89276,-5.8211365
1572437535765,-15.7659,-30.797318,-6.3622284
1572437535765,-2.9784698,-21.550903,-3.254547
1572437535765,2.9519653,-23.21727,-5.2991943
1572437535765,1.9272461,-20.195786,-2.617691
1572437535964,0.5793152,-17.320358,-3.8602905
1572437535964,1.0461884,-13.286118,-4.8969727
1572437535964,0.5865021,-8.643768,-3.0606232
1572437535964,-0.06951904,-3.5417175,-1.118927
1572437535965,-0.34005737,0.15013123,0.5977173
1572437535965,-0.2227478,0.9737396,-0.0032196045
1572437535965,-1.3695679,2.0559235,-8.54335
1572437535965,-2.2218933,1.3903351,-6.5298157
1572437535965,-0.72073364,0.75827026,-0.43896484
1572437535966,0.076538086,0.91867065,1.6942596
1572437536164,1.103653,1.9050903,2.1754913
1572437536164,1.9535828,3.3727264,2.7740479
1572437536164,2.5736847,5.3359833,4.5984344
1572437536164,1.5202332,4.232254,4.4020996
1572437536165,1.29039,2.4749146,1.8881989
1572437536165,1.2377167,0.78938293,0.0039520264
1572437536165,0.4404602,-0.2472992,-0.56825256
1572437536165,-0.026412964,-0.55615234,-0.34799194
1572437536165,-0.5196228,-0.59684753,-0.091812134
1572437536165,-1.1397247,-1.0445709,-1.5881805
1572437536366,1.0318146,-10.030014,-12.266327
1572437536366,-5.0925446,-19.965942,-24.08171
1572437536366,-4.956085,-18.299576,-3.1779327
1572437536366,-1.2570343,-23.51654,-0.8842926
1572437536367,-1.2570343,-46.910294,5.359787
1572437536367,-8.971161,-67.07187,-5.452423
1572437536367,-5.8108063,-33.248978,-7.1451263
1572437536367,0.9719696,-17.990723,-1.5714264
1572437536367,0.9719696,-20.073685,-2.253769
1572437536368,2.0756989,-21.69217,-3.692688
1572437536570,1.2018127,-15.601318,-2.8643036
1572437536570,0.49073792,-10.077896,-0.5778351
1572437536570,-0.49328613,-4.880081,0.9736023
1572437536570,-3.0933838,-1.413269,2.9152985
1572437536573,-2.6456757,0.17407227,2.3335114
1572437536573,-0.3209076,0.674469,0.109298706
1572437536573,0.6032562,1.8356628,-6.3981323
1572437536573,0.69184875,2.2426758,-4.4348907
1572437536573,1.4723511,3.0040283,0.35351562
1572437536573,1.9320374,4.3878784,2.5322266
1572437536777,1.4915009,4.7374268,4.054947
1572437536777,1.0366058,4.3567505,4.351822
1572437536777,0.94563293,3.1596527,2.7357483
1572437536777,1.1180115,1.5076447,0.78926086
1572437536779,0.57691956,0.25068665,-0.3312378
1572437536779,0.2058258,-0.3957367,-0.6855774
1572437536779,-1.283371,-2.16745,-8.222519
1572437536779,-0.21556091,-2.385315,-7.767624
1572437536779,0.22497559,-1.1020355,-1.3320007
1572437536779,0.31834412,-1.0038605,-1.5211487
1572437536973,0.31834412,-9.192032,-10.255203
1572437536973,2.8274689,-20.119171,-27.651474
1572437536973,2.8274689,-35.226593,1.6463776
1572437536973,7.5847473,-27.13179,10.84491
1572437536975,8.894379,-42.88086,-2.1963196
1572437536975,-1.7909393,-43.91275,-9.333435
1572437536975,0.057373047,-23.921173,-6.2401276
1572437536975,0.057373047,-20.018616,-3.1420288
1572437536975,3.9455566,-25.57077,-3.6519928
1572437536976,5.657425,-23.17897,-2.3136292
1572437537173,5.7436066,-17.456818,-3.426941
1572437537173,2.4228516,-10.4897,-6.582489
1572437537173,0.24172974,-6.840927,-5.114853
1572437537173,-0.6537018,-4.04451,-2.90979
1572437537175,-1.7215118,-1.4707336,-0.56108093
1572437537175,-2.655243,0.059158325,0.5857544
1572437537175,-1.2426758,0.52363586,-0.9417572
1572437537175,-0.57948303,0.8157196,-2.4141846
1572437537175,-0.23231506,0.595459,-0.8771057
1572437537175,0.34228516,0.71276855,0.090148926
1572437537379,1.0629425,1.5268097,1.0095215
1572437537379,1.7285309,2.6281433,2.1132507
1572437537379,1.5130615,3.0950012,3.640747
1572437537379,0.8546448,2.872345,4.995865
1572437537380,0.29919434,1.6297607,4.1483154
1572437537380,0.64634705,0.15252686,0.38702393
1572437537380,0.65592957,-0.5298157,-1.628891
1572437537380,1.2018127,-0.503479,-4.0925293
1572437537380,2.6311493,-0.42926025,-9.469894
1572437537380,1.0437927,-2.5361633,-14.8975525
1572437547041,2.0349884,-5.5696106,-11.481033
1572437547041,2.0349884,-6.7786865,15.142502
1572437547041,-5.0087433,-37.92006,-27.234879
1572437547055,-5.0087433,-48.38272,-3.7310028
1572437547056,16.596527,-55.347458,4.5361786
1572437547056,2.6359406,-31.611343,-13.889603
1572437547056,2.6359406,-15.859894,-0.09899902
1572437547056,1.6902313,-21.586823,4.6894073
1572437547056,-2.5259705,-28.405502,-2.5410767
1572437547056,-2.346405,-22.860535,-6.8530426
1572437547056,-2.6959534,-15.146423,-4.8059998
1572437547056,-0.5292053,-8.64856,-3.1204834
1572437547056,0.6439667,-4.5424957,-0.6759949
1572437547056,-0.11260986,-0.7500763,1.4979401
1572437547057,-0.09106445,0.90670776,2.0557861
1572437547057,0.7588806,1.0671234,0.24577332
1572437547057,1.7285309,2.4365997,-3.9560547
1572437547057,1.266449,3.3871002,-5.416519
1572437547057,0.8259125,2.6808014,-1.0686493
1572437547057,1.4699554,3.5307465,1.5649719
1572437547057,1.8386688,5.4987793,3.2935944
1572437547057,1.0820923,5.7956696,3.9496002
1572437547057,-0.4549713,3.224289,2.501114
1572437547057,-0.6752472,1.3233032,1.2680969
1572437547058,-0.076690674,0.24351501,0.3008423
1572437547058,0.17469788,-0.32391357,-0.15644836
1572437547058,0.22257996,-0.60643005,-0.26419067
1572437547058,0.2824402,-0.7189636,-0.18518066
1572437547058,0.22976685,-0.88894653,-0.7071228
1572437547058,0.22976685,-10.516037,-44.48271
1572437547058,5.183365,-16.623642,-12.374069
1572437547058,4.6710052,-49.48645,-16.283798
1572437547058,6.1338654,-37.88176,-0.084625244
1572437547058,9.574326,-54.01628,9.95665
1572437547059,-6.304016,-40.321457,-13.552017
1572437547059,-6.790039,-24.428741,-2.3184204
1572437547059,-1.5108185,-19.551743,-3.7836761
1572437547059,-1.441391,-22.058472,-2.5219269
1572437547059,-0.4693451,-19.915665,-3.553833
1572437547059,-1.1301422,-16.412949,-4.6791077
1572437547059,-2.2937317,-11.346817,-3.6352234
1572437547059,-2.8156586,-4.5568695,-1.173996
1572437547059,-2.5546875,-0.31672668,0.29605103
1572437547059,0.15315247,2.0607147,-8.5529175
1572437547060,1.1132202,2.216339,-11.445114
1572437547060,0.7588806,0.15013123,-0.40066528
1572437547060,1.3119354,0.79896545,2.948822
1572437547060,2.5736847,3.4517365,6.0062256
1572437547060,2.298355,7.615265,10.490555
1572437547060,-0.0790863,8.209015,10.677307
1572437547060,-0.6656647,4.735031,5.321472
1572437547060,1.1682892,1.5675049,1.3973846
1572437547060,1.3813782,-0.47953796,-0.42700195
1572437547060,1.1228027,-0.89852905,-1.5858002
1572437547061,1.0222473,-0.5800934,-2.210678
1572437547061,2.1379395,-1.0421753,-7.7700195
1572437547061,1.4292603,-2.440384,-8.737274
1572437547061,0.18188477,-1.2624359,-1.5331268
1572437547061,0.11483765,-0.9128876,-0.40785217
1572437547061,0.11483765,-1.0972443,-0.70951843
1572437547061,0.27764893,-10.022827,-19.111343
1572437547061,3.0118256,-42.847336,-19.741028
1572437547061,3.0118256,-47.489685,1.8115845
1572437547061,-3.9840393,-66.36319,7.301483
1572437547062,-3.6584167,-35.250534,-17.777786
1572437547062,0.20103455,-22.628296,-2.59375
1572437547062,-0.95536804,-24.639435,-1.6504364
1572437547062,-3.6919403,-26.370438,2.493927
1572437547062,-4.525116,-20.926025,0.27929688
1572437547062,-4.2737274,-15.062622,-1.4612885
1572437547062,-2.5858154,-8.84967,-1.0590668
1572437547062,-1.0367737,-2.5026398,-1.4876251
1572437547062,-1.0367737,4.6656036,-11.76355
1572437547062,4.139496,5.0606384,-11.229645
1572437547063,5.7627563,4.328018,-7.427643
1572437547063,1.266449,2.2187347,1.5913086
1572437547063,-1.520401,1.153305,5.5202026
1572437547063,-1.8890991,1.5627136,6.482666
1572437547063,-1.8148804,1.5866547,5.900879
1572437547063,-1.5395508,1.6010284,3.8322906
1572437547063,-1.4509735,1.5579224,2.110855
1572437547063,-1.8867188,0.22914124,0.8323517
1572437547063,-0.3544159,-0.5417938,0.070999146
1572437547063,0.47157288,-0.7500763,-0.3862915
1572437547063,0.6080475,-0.8578186,-0.25222778
1572437547063,0.5793152,-1.1666718,0.059020996
1572437547064,0.3111725,-1.4659424,-0.087020874
1572437547064,0.047805786,-1.9854889,-0.36953735
1572437547064,-0.8308716,-3.0748596,-1.1835632
1572437547064,1.0007019,-5.6246796,-14.804184
1572437547064,1.0007019,-20.303528,-7.1020355
1572437547064,0.51945496,-24.445496,-13.743546
1572437547064,0.51945496,-32.856323,-8.059708
1572437547064,4.9247894,-58.52217,16.722672
1572437547064,3.495453,-50.63806,-25.85582
1572437547065,-8.65033,-25.513306,1.0597992
1572437547065,-0.18203735,-20.267609,-2.3471527
1572437547065,-1.0487366,-25.384018,2.311966
1572437547065,-4.039093,-22.388885,4.2033844
1572437547065,-4.4940033,-15.306824,0.91615295
1572437547065,-3.6225128,-9.9534,-0.21870422
1572437547065,-2.116562,-4.8537445,0.066207886
1572437547065,-0.89071655,-0.23054504,-1.1452637
1572437547065,-0.89071655,4.4190063,-17.392319
1572437547065,4.2999115,3.0471191,-11.677353
1572437547065,4.9128265,1.3807526,-3.7262115
1572437547065,1.7357178,0.46138,1.7373657
1572437547066,0.36862183,0.9593811,3.3726044
1572437547066,-0.93621826,2.3480072,5.237686
1572437547066,-1.757431,3.0495148,6.00383
1572437547066,-1.8124847,3.1764069,5.694977
1572437547066,-1.5826416,1.7350922,4.4882965
1572437547066,-0.6537018,0.1716919,2.6687012
1572437547066,0.13877869,-0.53700256,1.0645905
1572437547066,0.6200104,-0.7237396,0.027893066
1572437547066,0.76127625,-0.71177673,-0.41981506
1572437547066,0.7181854,-0.6327667,-0.6065674
1572437547066,0.7660675,-0.50587463,-0.74064636
1572437547066,0.86183167,-0.39334106,-1.0973816
1572437547066,0.86183167,-1.1834259,-18.529556
1572437547066,1.5872803,-1.6718445,-3.795639
1572437547066,1.9488068,-18.342682,-17.938187
1572437547066,1.9488068,-77.90802,-14.588699
1572437547066,11.099442,-73.2513,4.411682
1572437547067,-1.2235107,-41.453903,5.601593
1572437547067,-4.142044,-19.034607,-2.0957642
1572437547067,-13.084396,-20.768005,9.8680725
1572437547067,-17.171295,-19.542175,7.1793823
1572437547067,-8.07811,-12.098602,-9.125137
1572437547067,-2.3320312,-6.3094177,-7.2049866
1572437547067,1.0509796,-3.151474,-3.4891815
1572437547067,1.0509796,2.2713928,-8.215332
1572437547067,5.269562,4.342392,-12.606308
1572437547067,8.528061,2.4294128,-11.069229
1572437547068,0.4883423,1.5435638,-4.942459
1572437547068,-2.8180542,0.111831665,5.60878
1572437547068,-3.6679993,0.18605042,8.759552
1572437547068,-3.318451,0.28900146,9.556824
1572437547068,-1.5730743,0.16210938,6.42041
1572437547068,0.0693512,-0.3334961,2.6016693
1572437547068,0.4452362,-0.93922424,0.6791229
1572437547068,-0.25386047,-1.8562012,0.95684814
1572437547068,-0.8715668,-2.2584229,2.604065
1572437547068,-0.797348,-2.3110962,1.7660828
1572437547069,-0.44779968,-1.5976257,0.64559937
1572437547069,1.1204071,-0.22096252,-1.3655243
1572437547069,1.1204071,1.0647278,-4.9161224
1572437547069,3.7061462,-1.1786499,-31.21643
1572437547069,11.377167,-14.605331,10.706039
1572437547069,-10.323883,-32.2482,-35.30095
1572437547069,-0.7039795,-43.196884,3.2193756
1572437547069,-6.5242767,-66.89949,-11.603134
1572437547069,-3.1628265,-41.233643,-5.5912933
1572437547069,-4.450897,-22.726456,-2.4501038
1572437547070,-5.2457733,-20.564499,1.5170898
1572437547070,-15.706039,-26.253113,8.500977
1572437547070,-13.591965,-22.376907,-2.3495483
1572437547070,-7.118042,-13.269363,-6.4963074
1572437547070,-4.0965576,-8.354065,-2.387848
1572437547070,-0.6872101,-2.7779694,-2.4405212
