1572434294121,13.274948,-26.415543,-7.907089
1572434294121,2.5632935,-7.0608215,-0.4802704
1572434294121,-0.10864258,-3.148697,5.098221
1572434294121,-1.6361389,-3.1008148,-0.57603455
1572434294345,-2.1054077,-8.090317,0.18052673
1572434294345,-0.5635376,-13.8124695,4.375168
1572434294346,2.0078278,-14.085403,3.2451172
1572434294347,2.3717499,-9.747116,-1.6438446
1572434294347,2.1036072,-7.39122,0.7647095
1572434294347,1.6678619,-7.6019135,2.000122
1572434294347,0.9112854,-7.4055786,0.635437
1572434294347,1.0405731,-7.8604736,1.1334229
1572434294347,1.1459198,-8.861252,1.9953308
1572434294347,1.5481415,-9.34967,2.0144958
1572434294559,2.5010376,-9.225174,1.842102
1572434294559,3.2097168,-8.363266,0.88442993
1572434294559,3.6071625,-7.0560303,-0.41322327
1572434294560,4.2009277,-6.716049,0.8126068
1572434294560,4.301483,-7.3098145,1.3776398
1572434294560,3.1809998,-8.6362,0.32418823
1572434294560,1.9551544,-10.163696,0.7647095
1572434294561,0.31274414,-11.241089,1.1765137
1572434294561,-1.3296814,-11.58107,0.036880493
1572434294561,-1.2434998,-10.819717,0.41516113
1572434294561,0.15951538,-9.933853,1.8947754
1572434294561,1.5385742,-9.766266,2.613037
1572434294561,2.5968018,-10.192429,2.9290771
1572434294561,2.7500305,-11.863586,2.627411
1572434294786,4.167404,-14.573822,2.881195
1572434294787,4.82341,-15.77092,2.2539062
1572434294787,3.214508,-13.711914,-0.8010864
1572434294787,3.1235352,-13.802887,-4.7898254
1572434294787,4.5313263,-13.534744,-7.428238
1572434294787,4.909607,-11.26503,-4.1050873
1572434294787,3.1714172,-10.173279,-0.20254517
1572434294787,1.557724,-9.9865265,0.7264099
1572434294787,0.4659729,-11.24588,0.774292
1572434294789,-0.15652466,-13.826828,0.35292053
1572434295005,-1.0615387,-14.320038,2.000122
1572434295005,-1.7845764,-11.571487,3.3169403
1572434295005,-1.2913818,-8.186096,0.6833191
1572434295005,5.9869995,-6.9937744,-5.527252
1572434295005,7.217621,-8.837311,3.451004
1572434295005,5.0341034,-10.451004,4.777405
1572434295005,2.9032593,-9.52684,0.62106323
1572434295006,0.6335602,-8.851685,-1.605545
1572434295006,-0.8604126,-8.846893,-0.61434937
1572434295007,-1.6744537,-8.028076,-0.049316406
1572434295223,-2.1245575,-6.529312,-0.7196808
1572434295223,-2.1676483,-5.0401154,-1.0069885
1572434295223,-2.3352509,-3.4982452,-0.5808258
1572434295223,-2.2203217,-2.4783173,-0.35098267
1572434295223,-1.5499573,-1.2859955,0.774292
1572434295223,-0.46777344,0.6963959,1.9426575
1572434295223,0.8681946,1.8025208,-0.14508057
1572434295223,15.79364,-0.409729,-2.036499
1572434295223,15.453674,-17.11168,9.470032
1572434295224,12.8966675,-34.57498,-7.4426117
1572434295460,7.9550323,-19.22815,-5.292618
1572434295460,-0.31454468,-1.726532,3.0870972
1572434295460,0.8203125,-0.73054504,-1.4666748
1572434295461,1.1076202,-5.715271,-1.2033234
1572434295461,-2.0096436,-11.446991,2.0288544
1572434295461,-2.2059631,-14.291306,2.1533508
1572434295461,0.24569702,-13.687973,3.0727234
1572434295461,1.6774292,-10.637756,2.9578094
1572434295461,2.1036072,-8.315384,1.5691681
1572434295463,3.214508,-7.702469,0.69288635
1572434295463,3.985443,-8.344116,0.50135803
1572434295463,3.2815552,-9.153351,0.5252991
1572434295463,2.2041626,-9.809357,0.9227295
1572434295463,1.5673065,-9.660919,0.92752075
1572434295668,0.75805664,-8.645782,0.59233093
1572434295668,0.04458618,-7.4726257,0.35292053
1572434295668,-0.05596924,-6.50058,0.4630432
1572434295668,0.35583496,-6.1318665,1.0089264
1572434295668,0.8825531,-6.955475,1.4302979
1572434295669,1.0501556,-8.2148285,1.6936646
1572434295669,0.55215454,-9.182083,1.6074829
1572434295669,0.3510437,-9.804565,1.3776398
1572434295669,-0.17088318,-9.273056,0.80781555
1572434295669,-0.7119751,-9.119827,0.16137695
1572434295887,-0.5156555,-10.015259,0.18052673
1572434295887,0.51864624,-10.474945,0.4917755
1572434295887,2.0700836,-10.249893,0.46783447
1572434295887,4.143463,-10.422272,-0.3605652
1572434295887,6.580765,-11.135742,-2.2376099
1572434295889,8.874405,-11.767822,-2.8265839
1572434295889,9.46817,-14.750992,-1.3804932
1572434295889,8.687653,-13.788528,-0.030151367
1572434295889,10.234314,-10.474945,-0.2839508
1572434295889,8.266281,-10.604233,-0.537735
1572434296112,3.693344,-13.333633,2.2586975
1572434296112,0.18345642,-16.019913,5.3567963
1572434296112,-3.8100739,-20.023026,8.703888
1572434296113,-4.748596,-21.363785,9.896194
1572434296113,-2.6225586,-16.163574,8.780502
1572434296116,-2.3352509,-9.335312,6.1756134
1572434296116,-1.7606354,-6.2180634,4.5954437
1572434296116,-0.8747864,-6.376068,3.470169
1572434296116,-0.04159546,-7.9035797,2.517273
1572434296116,3.8705292,-9.694443,-0.22169495
1572434296341,5.2639465,-9.158142,0.343338
1572434296341,2.1897888,-7.3960114,3.5276184
1572434296341,0.14035034,-6.8644867,4.0735016
1572434296342,-1.411087,-7.9466705,3.3073578
1572434296342,-2.6177673,-8.923508,3.106247
1572434296343,-3.0056305,-8.875626,3.4893188
1572434296343,-3.1157532,-7.88443,3.3073578
1572434296344,-3.154068,-6.802246,2.4167175
1572434296344,-3.3264465,-6.682541,1.3297424
1572434296344,-3.2115326,-7.2379913,0.6833191
1572434296344,-2.948166,-8.071167,0.1565857
1572434296344,-2.8571777,-9.071945,-1.7348328
1572434296344,-1.7271271,-10.805344,-7.902298
1572434296344,1.0740967,-12.318481,-10.363525
1572434296558,4.7132874,-13.213913,-10.1384735
1572434296560,7.878418,-13.788528,-4.1098785
1572434296560,8.046005,-12.141312,0.5492401
1572434296560,5.3262024,-8.913925,1.047226
1572434296560,1.3901367,-8.358475,0.41516113
1572434296560,0.039794922,-11.188416,0.051239014
1572434296561,-0.060760498,-14.674377,-0.006210327
1572434296561,-0.41989136,-20.463562,-0.7579956
1572434296561,-1.7462769,-12.98407,2.1916656
1572434296561,-1.0280151,-5.916382,1.7080383
1572434296772,-0.7598572,-4.7288666,0.8173828
1572434296774,-1.6169891,-4.891678,1.04245
1572434296774,-3.067871,-7.6497955,2.6944427
1572434296774,-3.7717743,-10.709579,4.2554626
1572434296774,-3.0487213,-11.351227,4.7342987
1572434296774,-1.7798004,-9.972168,4.652893
1572434296774,0.31752014,-7.951462,1.6936646
1572434296774,1.9838867,-7.4199524,-3.0995178
1572434296774,3.2815552,-8.751129,-3.7268066
1572434296774,4.6031494,-10.757462,-1.7587738
1572434296996,3.7029266,-11.485306,0.31939697
1572434296998,0.73890686,-10.474945,1.6505737
1572434296998,-1.7893677,-9.177292,1.7894287
1572434296998,-3.067871,-8.032867,0.5252991
1572434296998,-1.6217804,-8.415939,1.3680573
1572434296998,0.7341156,-9.871613,2.6848602
1572434296998,1.1459198,-10.173279,3.0248413
1572434296998,0.09246826,-9.325729,3.992096
1572434296998,-0.8987274,-9.019272,4.241104
1572434296999,-0.7837982,-9.938644,2.158142
1572434297213,-0.036819458,-11.461365,1.0328674
1572434297214,0.48512268,-11.830063,1.3249664
1572434297214,0.6335602,-11.42305,0.80781555
1572434297214,1.4619598,-12.907455,-0.40844727
1572434297214,3.573639,-15.047867,0.056030273
1572434297214,5.091568,-14.626495,2.3784027
1572434297214,4.9239655,-14.080612,2.1677246
1572434297214,5.2591553,-14.693527,-1.2942963
1572434297214,5.7140503,-12.40947,-3.3916168
1572434297214,4.8329926,-9.589096,-0.8298187
1572434297214,2.917633,-10.2786255,2.1725006
1572434297215,1.6056061,-12.529175,2.8237305
1572434297215,0.6575012,-13.69754,3.0056915
1572434297215,0.16429138,-13.9704895,3.0679321
1572434297434,-0.52523804,-13.012802,4.078293
1572434297434,-0.55874634,-11.786972,5.600998
1572434297434,-0.19961548,-10.369598,6.482071
1572434297434,0.21696472,-8.885193,4.356018
1572434297435,5.881653,-8.401566,-6.121002
1572434297435,5.2878876,-8.985748,-3.1234741
1572434297435,0.39413452,-10.527618,2.4981232
1572434297437,-1.1716614,-10.738312,1.9330902
1572434297437,-1.66008,-8.961807,2.9386444
1572434297437,-2.517212,-7.54924,2.0097046
1572434297655,-2.2346954,-6.476639,0.5683899
1572434297655,-0.6928253,-5.600357,-0.39886475
1572434297655,0.7341156,-4.891678,-0.61912537
1572434297655,0.66708374,-4.398468,-0.40844727
1572434297655,-0.21398926,-3.2588196,-0.4658966
1572434297655,-1.1908264,-1.3434601,-0.48506165
1572434297655,-2.0527344,0.15530396,-0.90164185
1572434297656,-2.344818,-0.18945312,-0.76278687
1572434297656,-1.0854797,-1.8127289,-1.2559967
1572434297657,14.903,-4.6570435,-3.348526
1572434297882,18.312347,-25.16098,3.5563507
1572434297882,11.95813,-36.33232,-4.0667877
1572434297882,5.527313,-11.576279,-4.167343
1572434297882,0.76763916,-1.1758728,6.3144836
1572434297882,-1.5930481,-2.0281982,1.6026917
1572434297882,-2.0335846,-5.940338,-0.7723541
1572434297882,-1.3057404,-12.548325,2.6465607
1572434297884,0.50427246,-15.871475,5.304123
1572434297884,2.5920258,-14.937744,5.174835
1572434297884,3.0900116,-11.523605,1.7702789
1572434298102,3.573639,-8.5117035,-1.3948517
1572434298102,3.0181885,-7.386429,0.5396576
1572434298102,1.2321167,-6.8118134,0.33854675
1572434298102,0.011062622,-7.664154,-0.542511
1572434298102,-0.07032776,-9.296997,-0.078048706
1572434298102,0.26963806,-9.66571,0.6545868
1572434298102,0.5856781,-9.091095,0.7312012
1572434298105,0.8203125,-8.042435,0.59233093
1572434298105,1.1459198,-7.1326447,0.7455597
1572434298105,2.03656,-6.984207,1.1525726
1572434298105,3.5161743,-7.759918,1.5500183
1572434298105,3.8848877,-8.722397,1.5117035
1572434298105,3.8226318,-9.627396,1.9474487
1572434298105,3.1522675,-10.37439,2.3257294
1572434298319,1.7301025,-10.666489,1.3967896
1572434298319,0.76763916,-10.891541,0.55882263
1572434298319,0.1738739,-11.24588,0.14222717
1572434298321,0.19302368,-11.288971,-0.049316406
1572434298321,2.0030518,-11.863586,0.9227295
1572434298321,4.3349915,-13.731064,2.0288544
1572434298321,5.958267,-16.259338,2.5507965
1572434298321,3.300705,-13.802887,-0.058883667
1572434298321,1.2081757,-12.514816,-4.9765778
1572434298321,2.0892334,-13.151672,-7.270218
1572434298539,3.5018158,-11.485306,-4.344513
1572434298539,4.3541565,-10.757462,-2.0077667
1572434298539,3.6502533,-10.455795,0.017730713
1572434298541,1.9743195,-9.948227,2.2634888
1572434298541,0.66708374,-11.130966,3.7718353
1572434298542,-0.664093,-13.28096,3.2498932
1572434298542,-2.067093,-13.146881,2.5029144
1572434298542,-2.5459442,-10.02005,-0.9830475
1572434298542,2.2281036,-8.703247,-9.276566
1572434298542,4.914398,-8.593109,-0.058883667
1572434298760,4.387665,-9.081528,4.1118164
1572434298760,2.2233124,-7.9610443,1.3824158
1572434298760,-1.1046295,-6.9506836,-0.3174591
1572434298762,-3.1875916,-6.931534,-0.14508057
1572434298762,-2.6512756,-6.8357697,0.7168274
1572434298762,-0.70240784,-6.0839844,0.28108215
1572434298762,0.56173706,-5.595566,-0.63349915
1572434298762,0.9831085,-4.896454,-0.47068787
1572434298762,0.8634033,-3.9627228,0.1565857
1572434298762,-0.04638672,-3.5221863,0.8461151
1572434298992,-1.090271,-3.2875519,1.6266327
1572434298992,-1.7845764,-2.770401,1.387207
1572434298992,0.5665283,-2.0569305,-0.14987183
1572434298994,16.325165,-4.8581543,-1.102768
1572434298994,21.458328,-27.306183,2.2826385
1572434298995,18.637955,-36.724976,-7.0068665
1572434298995,4.0812073,-10.154129,-2.601532
1572434298995,0.52342224,-1.5397949,4.940201
1572434298995,-0.19483948,-0.96517944,3.3265076
1572434298995,-0.70240784,-1.4248657,0.9227295
1572434298995,-1.253067,-7.2188416,1.4494629
1572434298995,-1.3488312,-12.893097,2.4837494
1572434298995,0.96875,-14.952103,3.4605865
1572434298996,3.6598358,-12.821274,2.220398
1572434299206,4.272751,-8.8085785,0.42474365
1572434299206,3.9279785,-7.386429,0.6689453
1572434299206,3.190567,-6.845337,-0.5042114
1572434299206,2.5249786,-7.1996765,-0.4611206
1572434299206,1.5625153,-8.650574,0.35769653
1572434299206,1.3518219,-8.942657,0.32418823
1572434299206,1.3757629,-8.487762,0.7934418
1572434299206,0.9831085,-7.8796387,2.000122
1572434299206,1.1555023,-7.319397,1.9905548
1572434299207,1.9407959,-7.065613,1.2770691
1572434299427,2.8362274,-8.090317,-0.3318329
1572434299427,2.6399078,-9.028854,-0.96868896
1572434299427,1.7827759,-9.780624,-0.10676575
1572434299427,0.5090637,-10.585083,-0.29830933
1572434299427,-0.45339966,-11.312927,-0.6095581
1572434299427,-0.28581238,-11.830063,0.08955383
1572434299427,0.96875,-11.418259,2.4023438
1572434299427,2.467514,-10.522827,4.3033447
1572434299428,3.3677368,-9.52684,5.031189
1572434299430,3.9950256,-9.593887,4.154907
1572434299656,6.0827637,-13.00322,5.1556854
1572434299656,4.5169525,-16.082169,2.996109
1572434299656,-1.7223358,-14.411011,-4.2870483
1572434299656,-0.7502899,-15.124481,-7.9645386
1572434299657,3.2576141,-13.544312,-6.3077545
1572434299657,5.8720703,-11.097443,-5.2686768
1572434299657,5.8337708,-10.977737,-4.1817017
1572434299657,2.9655151,-10.996887,-1.4906158
1572434299657,-0.46298218,-10.292984,1.3201752
1572434299659,-1.7606354,-10.326508,4.217163
1572434299848,-1.0519562,-12.45256,5.3567963
1572434299849,-0.5156555,-12.653671,4.3033447
1572434299849,-0.30975342,-10.0392,0.027297974
1572434299849,3.7220764,-8.784637,-7.404297
1572434299849,6.1210785,-9.483749,0.8604889
1572434299849,5.6039276,-10.565933,3.288208
1572434299849,1.9503784,-9.1006775,0.3146057
1572434299849,-1.7798004,-8.516495,0.38642883
1572434299849,-2.478897,-8.267502,0.099121094
1572434299852,-1.7702179,-6.438324,0.4486847
1572434300081,-0.34806824,-4.8150635,-0.24563599
1572434300081,-0.15652466,-4.1111603,-1.313446
1572434300081,-1.0184326,-3.4312134,-1.3900604
1572434300081,-2.1006165,-3.2109375,-0.51856995
1572434300081,-2.909851,-2.789566,0.75035095
1572434300081,-3.1157532,-1.9803162,1.6362
1572434300081,-2.5076294,-1.5828857,2.5747375
1572434300081,4.9431305,-0.572525,-0.9734802
1572434300081,23.091171,-9.708801,2.7183838
1572434300082,20.926819,-34.814407,-0.2887268
1572434300082,11.086639,-29.95897,-9.35318
1572434300082,1.2225342,-5.945114,3.2594757
1572434300082,-0.04638672,-1.9707489,6.6927643
1572434300082,-0.5491791,-2.880539,1.1430054
1572434300287,-1.5930481,-7.118271,-0.011001587
1572434300287,-1.842041,-12.098221,1.9665985
1572434300287,-0.5826874,-13.644867,3.3025665
1572434300287,0.66708374,-12.103012,2.4645996
1572434300287,1.0836792,-9.522064,-0.4802704
1572434300288,1.4523773,-8.526062,0.5827637
1572434300288,1.1171875,-8.171722,1.1190643
1572434300288,0.66708374,-7.142227,0.5971222
1572434300288,1.1985931,-6.965042,0.84132385
1572434300288,2.0748749,-7.592331,1.6122589
1572434300509,2.7308807,-7.8078156,1.9139404
1572434300509,3.2815552,-7.3337555,1.339325
1572434300509,3.43956,-7.6019135,-0.049316406
1572434300509,4.1003723,-8.985748,0.3002472
1572434300509,4.1769867,-9.498108,0.4343109
1572434300511,4.0668488,-8.909134,1.3010254
1572434300511,2.9032593,-9.048004,1.4829712
1572434300511,0.9496002,-10.15892,1.3489075
1572434300511,-0.932251,-11.667267,1.6409912
1572434300511,-2.5842438,-12.280182,0.908371
1572434300734,-3.1013947,-11.375168,0.8939972
1572434300734,-1.0328064,-10.508469,2.086319
1572434300734,1.7205353,-10.92984,2.244339
1572434300734,3.8082733,-13.036743,1.6840973
1572434300734,6.2982483,-15.39743,1.2675018
1572434300737,9.056366,-15.296875,1.2579193
1572434300737,7.246353,-13.070267,-1.1697998
1572434300737,3.9088287,-12.447769,-3.2527466
1572434300737,2.3526,-13.850769,-4.8281403
1572434300737,1.8402405,-12.735077,-3.2862701
1572434300956,2.3765411,-10.886749,-1.9934082
1572434300956,1.9216461,-9.263489,0.7024689
1572434300956,0.5425873,-9.593887,3.1014557
1572434300957,0.53300476,-11.691208,3.8819733
1572434300957,0.31752014,-12.605789,4.011261
1572434300958,-0.39595032,-11.379959,3.5755157
1572434300959,-0.21878052,-9.996109,-1.3948517
1572434300959,3.91362,-10.230743,-6.8296967
1572434300959,5.5177307,-10.292984,0.94667053
1572434300959,2.9080505,-8.837311,1.9857635
1572434300959,-0.9035187,-7.72641,0.21884155
1572434300959,-3.0151978,-7.889206,0.21884155
1572434300959,-3.4365845,-7.3337555,0.87005615
1572434300959,-3.154068,-5.8397675,1.0376587
1572434301196,-1.229126,-4.9108276,-0.12113953
1572434301198,-0.04638672,-4.6809845,-1.1841583
1572434301198,-0.74549866,-3.8956757,-0.95910645
1572434301198,-2.1915894,-2.7799835,-0.25042725
1572434301198,-2.9673157,-1.2572784,0.036880493
1572434301198,-2.4693298,-0.572525,2.2634888
1572434301198,-1.0998383,-0.8837738,3.4797363
1572434301198,11.598999,-0.21339417,-3.9279175
1572434301198,25.983368,-21.339844,7.731842
1572434301198,15.195099,-42.801468,-6.815323
1572434301393,3.3677368,-16.235397,-2.098755
1572434301393,2.1275482,-1.1998138,10.829941
1572434301394,1.260849,0.5623169,-3.5496368
1572434301394,2.395691,-6.055252,-0.16423035
1572434301394,-0.8987274,-15.316025,3.8628082
1572434301394,-1.0184326,-16.527496,1.8277435
1572434301394,1.3135223,-10.316925,0.35769653
1572434301394,1.3805542,-7.6737366,1.9857635
1572434301394,1.4332275,-8.171722,1.1717377
1572434301394,1.873764,-8.435089,0.91316223
1572434301620,1.5098419,-9.014481,1.8564758
1572434301623,1.1938019,-9.641769,2.316162
1572434301623,1.4284363,-9.3927765,2.3257294
1572434301623,1.8019257,-8.166931,1.95224
1572434301623,1.873764,-6.9985657,1.5069122
1572434301623,2.4004822,-6.352127,1.1669464
1572434301623,3.324646,-6.6777496,0.5061493
1572434301623,4.277542,-8.190887,-0.34140015
1572434301623,4.569626,-8.784637,1.248352
1572434301623,2.984665,-8.2196045,0.4343109
1572434301623,0.87298584,-8.190887,-0.89686584
1572434301624,-1.0184326,-9.407135,-0.18817139
1572434301624,-2.9625244,-10.790985,1.1860962
1572434301624,-2.9242249,-11.327286,1.363266
1572434301830,0.52342224,-11.533188,1.5835266
1572434301830,3.865738,-11.159683,1.655365
1572434301830,4.4738617,-10.474945,1.7032471
1572434301830,4.502594,-11.892319,2.3065796
1572434301830,6.044464,-15.086182,3.5707245
1572434301830,5.005371,-15.062241,-0.12593079
1572434301830,3.2288818,-15.656006,-4.526474
1572434301832,3.0660706,-17.039856,-5.1489563
1572434301832,2.4531555,-12.7973175,-3.2527466
1572434301832,2.5872345,-9.502899,-0.6717987
1572434302025,3.080429,-9.550781,-0.29351807
1572434302025,2.759613,-9.158142,1.5260773
1572434302025,3.051712,-9.785416,3.4414368
1572434302025,2.7787628,-12.122162,2.8668213
1572434302025,1.4380188,-12.773376,3.6856384
1572434302025,0.43244934,-11.93541,5.284973
1572434302025,-0.937027,-11.537979,1.253128
1572434302027,4.095581,-12.117371,-9.305298
1572434302027,5.388443,-12.423828,0.2715149
1572434302027,-0.798172,-12.064697,-0.566452
1572434302245,-5.5913696,-10.273834,0.23799133
1572434302245,-2.8954926,-7.7455597,0.5779724
1572434302245,-1.6026154,-6.6011353,0.89878845
1572434302245,-0.92266846,-7.228409,-0.98783875
1572434302245,0.6144104,-7.6019135,-1.7491913
1572434302245,-0.19961548,-5.940338,0.18052673
1572434302245,-1.7366943,-4.144684,1.3153839
1572434302247,-2.2299042,-1.9228668,1.1813049
1572434302247,-1.3248901,0.471344,0.8509064
1572434302247,-0.932251,1.2614288,-0.26957703
1572434302469,0.07810974,0.88793945,-0.27915955
1572434302469,6.786667,0.049957275,-0.93037415
1572434302469,26.270676,-6.8166046,-1.4810486
1572434302469,11.8767395,-28.206406,3.043991
1572434302469,9.13298,-29.700394,-6.3077545
1572434302469,5.862503,-4.733658,-1.5768127
1572434302469,1.2799988,2.5159912,1.4877625
1572434302470,1.6295471,-2.655487,1.0280762
1572434302470,-1.1812439,-11.408691,2.1294098
1572434302470,-1.8372498,-16.867462,3.6186066
1572434302691,2.328659,-15.41658,3.7000122
1572434302691,4.047699,-9.876404,1.0185089
1572434302691,3.6837769,-7.0416565,0.10870361
1572434302691,2.9607239,-6.4335327,0.3002472
1572434302691,2.6111755,-7.5779724,0.54444885
1572434302691,2.0030518,-9.124619,1.0232849
1572434302691,1.3278809,-9.804565,1.4255219
1572434302693,1.0453644,-9.512482,1.3105927
1572434302693,1.0166321,-8.918716,1.0137177
1572434302693,0.99269104,-8.2196045,1.2675018
1572434302899,0.8921356,-7.5827484,1.8852081
1572434302899,1.1076202,-7.161377,2.0144958
1572434302899,1.6486969,-7.2475586,1.842102
1572434302899,1.830658,-7.932312,1.4398804
1572434302899,1.2033844,-8.851685,0.66415405
1572434302899,0.025436401,-9.14856,-0.15943909
1572434302900,-1.0663147,-8.65535,-0.2839508
1572434302901,-2.086258,-8.353683,-0.5233612
1572434302901,-2.6033936,-8.8085785,-0.6526489
1572434302902,-2.1868134,-10.010468,0.017730713
1572434303125,-0.90830994,-10.992096,0.6450043
1572434303125,0.64793396,-10.738312,1.0615997
1572434303125,2.1275482,-10.307358,1.2770691
1572434303126,4.3541565,-10.254684,0.6114807
1572434303126,7.6677246,-10.460587,-1.107544
1572434303126,10.1145935,-14.142868,-0.20254517
1572434303126,11.642105,-16.13005,-1.0069885
1572434303128,12.934967,-13.347992,-3.4825897
1572434303128,9.295776,-12.031174,-1.399643
1572434303128,4.569626,-13.017593,1.6074829
1572434303128,1.6822205,-14.056671,3.901123
1572434303128,-1.7175446,-17.212234,7.19075
1572434303128,-4.178787,-20.08049,11.394974
1572434303128,-1.8755646,-17.044632,10.676712
1572434303346,-1.4350281,-11.150116,7.5355225
1572434303346,-2.454956,-7.7695007,5.366379
1572434303346,-2.1915894,-7.324173,4.1836395
1572434303348,-1.5499573,-7.530075,3.585083
1572434303348,-1.0375977,-7.5348663,2.6609192
1572434303349,-0.5922699,-7.089554,1.7415466
1572434303349,-0.27145386,-6.2659454,1.7080383
1572434303349,-1.1573029,-6.34256,2.3209534
1572434303349,-2.7901459,-7.592331,2.431076
1572434303349,-3.6664276,-8.717606,2.134201
1572434303562,-3.8627472,-8.497345,1.5404358
1572434303562,-3.8483887,-6.931534,0.8604889
1572434303562,-3.561081,-6.031311,0.46783447
1572434303564,-3.0822449,-6.2994537,0.29066467
1572434303564,-2.8811188,-7.482193,-0.11155701
1572434303564,0.04937744,-12.8069,-15.5733185
1572434303564,9.568726,-15.598541,-20.629868
1572434303565,8.764267,-10.738312,-1.289505
1572434303565,8.486542,-12.495651,5.0599213
1572434303565,6.8872223,-13.668808,3.1685028
1572434303782,1.9503784,-8.612259,1.2004547
1572434303783,-0.27622986,-8.799011,0.9371033
1572434303783,-0.19483948,-13.060684,-0.32225037
1572434303785,-0.58747864,-17.499542,-6.6477356
1572434303785,-3.20195,-12.395096,-1.7013092
1572434303785,-4.0111847,-6.9458923,-0.542511
1572434303785,-1.0040741,-7.070389,1.8085938
1572434303785,-0.6928253,-7.1805267,2.881195
1572434303785,-1.842041,-8.372833,4.585861
1572434303785,-1.4924927,-10.441437,5.6728363
1572434304014,-0.0894928,-10.743103,5.4812927
1572434304015,-0.0320282,-9.885971,4.782181
1572434304015,-0.4725647,-9.206024,3.9633636
1572434304017,-0.1517334,-8.99054,2.8859863
1572434304017,-1.071106,-9.076736,-2.6542053
1572434304017,-3.154068,-10.211594,-9.640488
1572434304017,-2.656067,-10.005692,0.5492401
1572434304017,-2.158081,-9.234756,4.533188
1572434304017,0.29837036,-9.177292,0.91316223
1572434304017,1.9264374,-9.095886,0.19490051
1572434304017,2.5010376,-9.033646,1.3105927
1572434304017,2.4292145,-9.3975525,0.94189453
1572434304017,0.81552124,-9.651337,1.1669464
1572434304018,-0.7790222,-9.574722,1.6362
1572434304225,-1.6409302,-9.66571,1.6840973
1572434304225,-1.387146,-10.063141,1.9857635
1572434304225,-0.6976166,-10.398331,2.3879852
1572434304225,-0.32411194,-10.594666,2.0575867
1572434304225,0.18824768,-10.886749,1.95224
1572434304225,1.1602936,-10.944214,2.455017
1572434304225,2.8314362,-11.097443,2.8189392
1572434304225,4.009384,-11.394318,2.3688354
1572434304225,3.8465729,-12.495651,2.4789581
1572434304226,2.6925812,-14.497208,1.3153839
1572434304450,2.5728607,-15.708679,-1.1841583
1572434304450,3.3916779,-14.152435,-2.5823822
1572434304450,3.6167297,-11.274612,-1.1362762
1572434304450,3.3390045,-10.091873,1.1477966
1572434304450,2.2424622,-10.800568,1.1430054
1572434304450,0.5569458,-13.28096,0.9035797
1572434304451,-1.1046295,-14.4253845,1.928299
1572434304451,-1.253067,-13.070267,3.470169
1572434304451,-0.7502899,-11.3224945,4.193207
1572434304451,-0.38157654,-10.637756,4.5427704
1572434304670,-0.3576355,-10.7335205,3.9968872
1572434304670,0.22175598,-10.838867,3.853241
1572434304670,2.8170776,-11.552338,3.9154816
1572434304670,5.6709595,-12.677612,-0.48983765
1572434304670,2.5632935,-11.365585,-0.48506165
1572434304670,-2.0144196,-9.5555725,1.3153839
1572434304670,-2.9768982,-8.99054,2.2826385
1572434304670,-1.7223358,-8.47818,2.4789581
1572434304671,-1.1860352,-7.544449,1.1142731
1572434304672,-0.80296326,-7.295456,-0.29830933
1572434304672,0.38935852,-6.6298676,-0.09240723
1572434304672,1.6534882,-5.509369,0.34812927
1572434304672,1.3566132,-4.915619,-0.0014343262
1572434304672,0.14993286,-4.6187286,-0.42759705
1572434304877,-0.43904114,-3.4168396,-1.0500946
1572434304877,-1.3775635,-2.0713043,-0.9830475
1572434304877,-2.047943,-1.4918976,0.13743591
1572434304877,-1.4829102,-1.9037018,1.2004547
1572434304877,1.6343384,-2.7512512,2.158142
1572434304878,16.81836,-7.367279,-0.07325745
1572434304879,18.867798,-26.975784,5.193985
1572434304879,11.4266205,-30.260635,-3.511322
1572434304879,3.3150635,-9.177292,-8.357193
1572434304879,-0.44862366,-3.8669586,3.0679321
1572434305092,-1.1860352,-4.6666107,3.9394226
1572434305092,-1.0758972,-6.620285,-0.7101135
1572434305092,-0.85084534,-12.7686,-0.9734802
1572434305092,1.1985931,-15.7421875,1.5021362
1572434305092,2.759613,-13.247437,0.82696533
1572434305093,1.8641815,-9.067154,1.8516846
1572434305093,1.399704,-7.640213,2.1820831
1572434305093,1.3182983,-7.0177155,1.5787506
1572434305093,1.2943573,-7.415161,1.1238403
1572434305093,1.12677,-8.799011,1.6266327
1572434305316,1.1794434,-9.866821,2.5220642
1572434305316,1.4523773,-9.953018,2.8285217
1572434305316,1.3901367,-9.062363,2.335312
1572434305316,1.3757629,-7.774292,1.8804169
1572434305316,1.28479,-6.893219,1.5787506
1572434305318,1.0836792,-6.9506836,1.3776398
1572434305318,0.93045044,-8.435089,1.1765137
1572434305318,0.90649414,-9.756683,0.16137695
1572434305318,0.7197571,-10.010468,-0.8872833
1572434305318,0.9543915,-9.172501,0.42474365
1572434305532,1.1363373,-7.6689453,2.2156067
1572434305532,0.6335602,-7.56839,1.4734039
1572434305532,-0.10385132,-9.660919,-0.5233612
1572434305532,-0.29060364,-11.097443,-0.20254517
1572434305532,-0.39595032,-11.059128,1.248352
1572434305533,0.37498474,-10.427063,2.6944427
1572434305533,1.533783,-10.101456,3.51326
1572434305533,2.2520447,-10.49411,3.2546844
1572434305533,2.8170776,-11.3224945,2.3065796
1572434305533,4.1003723,-12.29454,2.0144958
