1572436232809,23.104477,-2.3143768,-6.825424
1572436232827,21.5354,-2.07901,-4.393387
1572436232846,15.023788,-2.7850952,-7.060791
1572436232866,6.943115,-4.981781,-8.394485
1572436232886,8.27681,-11.179581,-4.1972504
1572436232906,11.101135,-24.98735,2.3143768
1572436232927,9.963562,-37.814438,9.3359375
1572436232946,0.23536682,-47.464188,10.669632
1572436232965,-7.727646,-50.75923,9.296707
1572436232985,-16.279037,-42.600098,14.6315155
1572436233005,-15.925995,-34.401733,9.179031
1572436233024,-16.435944,-27.537079,-0.15690613
1572436233045,-20.476288,-20.476288,-8.237579
1572436233065,-19.534851,-11.807205,-3.8049774
1572436233086,-19.338715,-3.9618835,-4.1187897
1572436233107,-18.946442,2.8635406,-6.943115
1572436233125,-14.749207,6.5900726,-5.962448
1572436233145,-8.5121765,8.433716,-5.138687
1572436233166,-2.8243103,5.2955933,-6.629303
1572436233186,2.07901,-0.07846069,-3.726532
1572436233206,8.904434,-6.1977997,-0.11767578
1572436233226,7.649185,-7.1000214,1.3337097
1572436233244,-2.5889587,-5.648636,-26.870224
1572436233264,0.7453003,-10.002777,-3.4127197
1572436233283,-3.5303955,-22.006119,-3.765747
1572436233304,-7.1000214,-24.555847,4.981781
1572436233324,-12.51329,-20.7901,8.198364
1572436233343,-13.846985,-15.376831,4.1187897
1572436233364,-12.47406,-14.356934,0.0
1572436233386,-10.630417,-16.945892,-3.0989075
1572436233403,-10.669632,-21.182373,-1.0591125
1572436233423,-9.414383,-26.94867,3.334259
1572436233443,-8.433716,-27.890121,5.8839874
1572436233465,-6.5508423,-24.477402,6.1193542
1572436233484,-4.393387,-20.476288,4.9425507
1572436233503,-0.47071838,-16.59285,4.0795593
1572436233524,7.3746033,-14.945343,5.2171326
1572436233544,18.044235,-17.259705,7.1000214
1572436233564,25.418839,-16.514404,2.6674042
1572436233584,32.47963,-8.786758,0.823761
1572436233604,24.045914,-2.628189,-0.823761
1572436233623,19.652527,-0.7060852,-2.471283
1572436233642,16.788986,-1.7259674,-7.0215607
1572436233663,10.120468,-4.9425507,-14.396164
1572436233683,8.669083,-9.100571,-9.453613
1572436233703,9.532059,-15.729874,-2.4320526
1572436233724,10.35582,-25.026566,3.4911652
1572436233743,7.1000214,-43.541534,13.297821
1572436233761,-5.2955933,-56.83934,13.140915
1572436233782,-15.416061,-47.26805,10.944229
1572436233803,-17.41661,-33.931015,13.140915
1572436233822,-17.298935,-23.692871,8.472946
1572436233842,-15.259155,-16.122131,8.904434
1572436233861,-10.159683,-13.337051,4.3541565
1572436233883,-22.241486,-9.610519,-4.9425507
1572436233902,-30.047577,-4.7856445,-10.904999
1572436233920,-23.026016,0.47071838,-7.335373
1572436235286,9.532059,-17.455841,7.5707397
1572436235286,15.259155,-14.984558,7.0215607
1572436235286,24.751984,-11.689529,6.7469788
1572436235286,25.69342,-7.4530487,3.9618835
1572436235286,26.595642,-6.2762604,0.19613647
1572436235286,27.262482,-7.649185,-6.5508423
1572436235286,22.359161,-6.4331665,-16.396713
1572436235288,14.5923,-4.1187897,-16.239807
1572436235288,7.060791,-4.432602,-11.375717
1572436235288,7.335373,-8.237579,-5.923218
1572436235288,11.336487,-17.495071,-0.43148804
1572436235288,14.51384,-30.047577,6.7469788
1572436235288,9.64975,-47.189606,14.160797
1572436235288,-5.805542,-55.113373,14.749207
1572436235288,-13.180145,-45.542084,17.102798
1572436235288,-14.160797,-33.381836,16.749756
1572436235288,-11.258041,-23.692871,8.629852
1572436235290,-9.100571,-19.181808,3.726532
1572436235290,-22.476837,-15.769089,-5.962448
1572436235290,-30.596756,-9.3359375,-11.650299
1572436235291,-25.614975,-2.0005493,-9.64975
1572436235291,-17.88733,4.001114,-4.589508
1572436235291,-13.768539,7.217697,-7.727646
1572436235291,-8.865219,3.2950287,-20.515518
1572436235291,-4.432602,-1.1375732,-15.376831
1572436235291,-2.1966858,-3.9618835,-6.668518
1572436235291,-0.39227295,-4.2364655,-0.50994873
1572436235293,0.3530426,-3.4911652,2.3928223
1572436235293,-0.3530426,-6.5508423,6.8646545
1572436235293,-6.0408936,-26.28183,1.7259674
1572436235293,-3.4911652,-28.086243,3.6480713
1572436235293,-6.9823303,-20.358612,9.179031
1572436235293,-8.159134,-16.004456,4.9425507
1572436235293,-9.218246,-12.827103,1.5298309
1572436235293,-10.238144,-12.787872,-0.2745819
1572436235293,-10.238144,-12.630966,0.0
1572436235293,-11.022675,-17.37738,3.6873016
1572436235295,-9.139801,-27.57631,9.3359375
1572436235295,-6.825424,-30.675201,10.39505
1572436235295,-2.6674042,-27.77243,9.728195
1572436235295,2.6674042,-23.222153,8.002228
1572436235295,6.8646545,-18.044235,6.1193542
1572436235295,11.101135,-14.55307,5.923218
1572436235295,20.947006,-13.611633,3.0596771
1572436235295,35.57852,-10.120468,0.78453064
1572436235295,32.871887,-4.001114,-0.2745819
1572436235295,23.810547,-2.4320526,-4.040344
1572436235298,21.770767,-3.9618835,-11.297256
1572436235298,16.710526,-5.2171326,-15.612183
1572436235298,8.943665,-8.002228,-15.612183
1572436235298,6.3154907,-11.218811,-8.865219
1572436235312,6.7469788,-15.88678,-2.0005493
1572436235332,8.708313,-24.320496,3.726532
1572436235352,7.9629974,-41.54097,12.630966
1572436235372,-1.4906158,-50.64154,10.983444
1572436235394,-4.4718323,-43.541534,8.394485
1572436235412,-8.472946,-32.75421,12.944778
1572436235433,-9.022125,-25.144257,11.179581
1572436235453,-10.002777,-20.084015,6.943115
1572436235472,-10.35582,-15.29837,7.217697
1572436235493,-21.927673,-11.571854,-0.823761
1572436235513,-28.831558,-4.550293,-7.4138336
1572436235532,-22.476837,1.1768036,-9.022125
1572436235553,-14.003891,5.530945,-13.4939575
1572436235571,-7.6884155,4.6287384,-13.572403
1572436235849,-5.7663116,0.31381226,-5.0602264
1572436235849,-0.39227295,-3.5696259,2.4320526
1572436235852,4.6287384,-5.1779175,5.099457
1572436235852,0.5491791,-6.7469788,-29.223816
1572436235852,5.2171326,-8.825989,-0.9022064
1572436235852,-0.23536682,-17.651978,-1.7651978
1572436235852,-3.726532,-22.672974,-0.58839417
1572436235852,-11.218811,-20.397827,8.198364
1572436235852,-11.72876,-17.730423,2.3143768
1572436235852,-10.669632,-15.337601,0.039230347
1572436235852,-11.179581,-15.416061,1.2160187
1572436235852,-12.160248,-21.378494,9.139801
1572436235853,-7.6884155,-28.674652,13.101685
1572436235857,-6.3154907,-29.184586,9.924332
1572436235869,-3.334259,-26.28183,7.2569275
1572436235889,2.07901,-21.888443,4.1187897
1572436235914,7.6884155,-18.279602,5.099457
1572436235929,14.670746,-19.26027,1.647522
1572436235949,26.634857,-18.514954,-1.8436432
1572436235968,32.087357,-14.866882,-4.314926
1572436235988,23.496735,-7.2961426,-6.903885
1572436236008,21.33928,-3.9618835,-13.3762665
1572436239858,-11.218811,-20.397827,-0.5491791
1572436239859,-10.042007,-17.142029,-1.8436432
1572436239859,-8.629852,-16.63208,-2.8635406
1572436239859,-9.767426,-18.240372,-0.23536682
1572436239859,-8.433716,-25.889557,10.787323
1572436239859,-5.7663116,-28.792328,11.336487
1572436239859,-3.8442078,-27.02713,6.903885
1572436239859,-1.0198975,-23.143692,4.864105
1572436239859,3.0596771,-18.475723,13.3762665
1572436239859,8.865219,-18.593414,0.31381226
1572436239860,15.690643,-15.141464,-3.0596771
1572436239860,18.201141,-11.72876,-7.2961426
1572436239860,18.279602,-8.551407,-6.4331665
1572436239861,17.41661,-4.2364655,-4.3541565
1572436239861,16.867432,-0.7453003,-3.0596771
1572436239861,14.200027,0.23536682,-2.4320526
1572436239861,11.4149475,-1.5690613,-2.4320526
1572436239861,10.983444,-6.511612,-1.6082916
1572436239861,13.140915,-16.122131,0.23536682
1572436239861,13.415497,-25.301163,2.7850952
1572436239863,12.199478,-37.38295,3.8442078
1572436239863,2.9420013,-50.994583,12.081787
1572436239863,-4.0795593,-48.24872,13.925446
1572436239863,-12.787872,-39.383514,11.885666
1572436239863,-14.121582,-29.576859,15.376831
1572436239863,-18.71109,-22.90834,6.5508423
1572436239863,-22.359161,-13.846985,-2.353592
1572436239863,-21.966904,-6.9823303,-6.393936
1572436239863,-20.084015,-2.9812164,-6.943115
1572436239863,-16.122131,-0.11767578,-5.844757
1572436239865,-10.002777,1.5690613,-9.492844
1572436239865,-3.3734894,1.4906158,-20.476288
1572436239865,-0.66685486,-0.7060852,-14.749207
1572436239865,-2.8243103,-2.8635406,-2.5889587
1572436239865,-3.0596771,-4.1972504,4.981781
1572436239865,-4.589508,-4.3541565,10.316589
1572436239865,-8.982895,-7.1000214,2.1182404
1572436239865,-12.787872,-17.96579,-5.7663116
1572436239865,-12.748642,-26.20337,-4.981781
1572436239865,-10.944229,-20.907776,3.2558136
1572436239866,-9.728195,-16.788986,4.0795593
1572436239866,-9.218246,-17.848099,2.628189
1572436239866,-8.394485,-24.12436,2.9812164
1572436239866,-6.1585693,-29.459183,9.296707
1572436239866,-3.4519348,-34.00946,14.317703
1572436239866,-0.47071838,-31.302826,12.160248
1572436239866,2.3143768,-25.614975,8.119904
1572436239866,5.8839874,-20.240921,5.648636
1572436239867,8.237579,-15.572968,2.628189
1572436239867,14.396164,-13.258591,-1.1768036
1572436239869,26.046463,-10.4734955,-4.275696
1572436239887,25.222702,-5.1779175,-10.512726
1572436239909,21.692307,-1.4906158,-12.43483
1572436239929,17.102798,0.0,-9.100571
1572436239949,15.063019,-0.43148804,-6.0408936
1572436239969,14.043121,-1.5690613,-2.8635406
1572436239988,13.846985,-5.8839874,-1.4121552
1572436240006,20.672424,-21.143143,1.2944794
1572436240026,20.201706,-34.637085,4.9425507
1572436240047,13.886215,-42.757004,11.4149475
1572436240066,3.8442078,-48.209488,8.786758
1572436240086,-18.75032,-51.622208,19.26027
1572436240106,-24.359726,-46.130478,22.241486
1572436240127,-18.005005,-32.911118,19.377945
1572436240146,-15.769089,-28.086243,6.1585693
1572436240165,-24.242035,-22.202255,-19.730988
1572436240185,-22.555298,-12.356384,-13.415497
1572436240205,-19.181808,-2.628189,-8.472946
1572436240228,-15.729874,5.648636,-14.356934
1572436240245,-9.3359375,8.825989,-12.395599
1572436240264,-5.923218,5.3348236,-6.2762604
1572436240285,-5.1779175,-0.5491791,-0.039230347
1572436240305,-2.3143768,-6.472397,4.9033203
1572436240324,5.3348236,-10.748093,3.0596771
1572436240344,8.237579,-9.257477,0.039230347
1572436240364,3.6480713,-4.6679688,-1.255249
1572436240388,1.2944794,-6.9823303,2.1182404
1572436240404,-2.5889587,-19.574081,0.7453003
1572436240424,-3.4519348,-25.850327,3.177353
1572436240443,-8.825989,-20.633194,9.767426
1572436240463,-12.395599,-14.278488,7.4138336
1572436240483,-11.061905,-14.474609,1.0198975
1572436240503,-10.43428,-17.024338,-2.8635406
1572436240523,-9.375153,-19.730988,-0.823761
1572436240544,-10.159683,-24.555847,7.217697
1572436240564,-6.2762604,-27.733215,9.453613
1572436240583,-3.6873016,-25.69342,7.766861
1572436240603,-1.6082916,-22.04535,5.413269
1572436240623,1.4121552,-19.26027,4.6287384
1572436240644,5.570175,-15.219925,7.335373
1572436240663,14.278488,-14.356934,-0.23536682
1572436240682,19.652527,-12.277924,-3.726532
1572436240702,23.379059,-8.904434,-4.040344
1572436240722,26.791763,-4.707199,-7.5707397
1572436240742,20.0448,-0.94143677,-6.511612
1572436240762,15.063019,-0.94143677,-4.6287384
1572436240782,12.395599,-3.883438,-4.275696
1572436240803,12.042572,-11.179581,-5.3740387
1572436240821,11.022675,-18.475723,-2.7066345
1572436240841,11.571854,-24.12436,1.2160187
1572436240861,14.5923,-34.440964,6.5900726
1572436240881,5.1779175,-52.4852,12.121017
1572436240901,-17.37738,-53.858124,25.928787
1572436240921,-22.280716,-40.677994,33.146484
1572436240941,-16.710526,-27.537079,20.319382
1572436240961,-8.394485,-18.436508,9.492844
1572436240980,-13.886215,-18.083466,1.1375732
1572436241000,-27.223267,-14.474609,-6.7469788
1572436241021,-27.81166,-6.080124,-6.23703
1572436241041,-23.61441,2.7850952,-12.591736
1572436241064,-15.494507,6.393936,-12.121017
1572436241080,-9.3359375,4.1972504,-6.9823303
1572436241104,-5.7270813,-0.58839417,-0.94143677
1572436241120,-0.43148804,-5.3740387,0.23536682
1572436241140,6.8646545,-9.06134,-3.0204468
1572436241159,4.275696,-6.1193542,-0.43148804
1572436241180,0.94143677,-3.2558136,2.9812164
1572436241199,-1.9221039,-6.7469788,4.040344
1572436241219,-9.963562,-22.633743,-2.0005493
1572436241239,-10.630417,-26.477951,3.9618835
1572436241259,-13.023239,-20.7901,3.8049774
1572436241279,-12.121017,-15.180695,2.8243103
1572436241299,-10.198914,-13.768539,0.2745819
1572436241319,-10.238144,-16.67131,0.07846069
1572436241338,-10.277374,-21.5354,8.080673
1572436241358,-6.2762604,-29.616089,12.5525055
1572436241378,-4.393387,-32.75421,11.14035
1572436241398,-0.039230347,-29.929901,10.35582
1572436241418,7.335373,-24.712753,7.2961426
1572436241438,9.728195,-17.651978,11.101135
1572436241458,14.356934,-16.357498,2.0397797
1572436241478,19.730988,-13.180145,-2.0397797
1572436241498,26.20337,-10.238144,-5.530945
1572436241517,24.86966,-5.256363,-11.336487
1572436241538,19.221039,-2.353592,-12.51329
1572436241558,13.886215,-2.2751465,-9.3359375
1572436241577,9.532059,-2.902771,-6.080124
1572436241603,10.865768,-5.8839874,-3.5303955
1572436241618,14.788422,-13.062454,-1.1375732
1572436241639,15.533737,-19.848663,1.6082916
1572436241657,14.749207,-24.085129,3.2558136
1572436241677,15.141464,-34.166367,5.413269
1572436241696,7.0215607,-52.2106,10.944229
1572436241716,-7.8060913,-55.701782,21.57463
1572436241736,-11.846436,-41.658646,18.044235
1572436241756,-10.551956,-29.498398,9.728195
1572436241776,-12.51329,-24.085129,4.314926
1572436241796,-26.124924,-18.867996,-16.906662
1572436241817,-23.889008,-10.865768,-12.984009
1572436241836,-21.221588,-1.9613342,-7.649185
1572436241856,-18.63263,4.550293,-12.984009
1572436241875,-13.611633,6.5900726,-10.944229
1572436241895,-10.316589,3.726532,-5.805542
1572436241916,-7.178467,-1.2160187,0.15690613
1572436241935,-0.7453003,-6.393936,2.8635406
1572436241955,7.492279,-9.492844,0.58839417
1572436241976,5.687851,-7.1392365,-0.3530426
1572436241996,-0.47071838,-12.630966,-11.807205
1572436242016,-3.8442078,-18.985672,-2.5889587
1572436242292,-7.1000214,-20.319382,3.883438
1572436242294,-9.64975,-16.043686,6.668518
1572436242294,-10.43428,-15.29837,6.0408936
1572436242294,-10.944229,-15.965225,1.3729248
1572436242294,-10.35582,-17.691193,-1.2160187
1572436242295,-8.747528,-19.613297,-0.94143677
1572436242295,-7.1000214,-21.966904,1.6082916
1572436242295,-3.8442078,-27.144806,10.865768
1572436242295,-1.7651978,-30.714432,8.708313
1572436242295,-1.0198975,-28.007797,6.511612
1572436242295,2.0005493,-22.986786,4.7856445
1572436242296,7.178467,-16.396713,11.101135
1572436242296,12.47406,-15.690643,1.4513855
1572436242296,18.554184,-12.395599,-3.3734894
1572436262046,22.359161,6.5508423,-1.0591125
1572436262046,18.514954,2.2751465,-3.8049774
1572436262046,11.454163,-5.3348236,-8.27681
1572436262046,11.179581,-12.238693,-2.5497284
1572436262046,12.748642,-22.82988,3.9226532
1572436262046,7.4530487,-43.423843,13.729309
1572436262046,-7.178467,-58.565323,12.748642
1572436262048,-10.826538,-51.4653,12.709427
1572436262048,-12.670197,-36.010025,13.180145
1572436262048,-8.159134,-28.635422,-24.16359
1572436262048,-11.846436,-22.672974,-11.611069
1572436262048,-12.984009,-17.024338,-8.433716
1572436262048,-11.964111,-9.688965,-4.4718323
1572436262048,-11.885666,-3.0989075,-0.94143677
1572436262048,-12.827103,3.3734894,-2.1574707
1572436262048,-12.199478,7.2569275,-2.0005493
1572436262048,-11.336487,9.06134,-2.1182404
1572436262049,-7.727646,6.1977997,-2.1966858
1572436262049,-1.1375732,1.4513855,-4.824875
1572436262049,4.0795593,-3.2950287,0.9806671
1572436262049,6.786209,-7.9629974,0.50994873
1572436262049,2.510498,-7.727646,-0.3530426
1572436262049,1.9221039,-11.101135,7.1000214
1572436262049,6.0408936,-30.479065,3.883438
1572436262049,1.6082916,-21.260818,4.1972504
1572436262049,-4.393387,-15.023788,3.765747
1572436262049,-9.64975,-11.689529,-1.4906158
1572436262051,-9.571289,-12.670197,-2.628189
1572436262051,-9.296707,-16.67131,-0.5491791
1572436262051,-9.257477,-17.769653,3.0989075
1572436262051,-8.27681,-20.0448,9.571289
1572436262051,-5.570175,-24.555847,8.943665
1572436262051,-4.4718323,-26.124924,6.0408936
1572436262051,-0.31381226,-24.98735,6.1977997
1572436262051,3.4127197,-21.33928,5.3348236
1572436262051,6.472397,-16.122131,4.3541565
1572436262051,5.0602264,-11.258041,2.471283
1572436262052,7.9629974,-10.39505,-1.0198975
1572436262052,9.767426,-10.159683,1.0983429
1572436262052,14.749207,-7.766861,6.393936
1572436262052,18.946442,-3.2558136,8.433716
1572436262052,19.652527,0.823761,3.2950287
1572436262052,18.828766,2.9420013,0.39227295
1572436262052,16.985123,3.6873016,-0.039230347
1572436262052,14.906113,-0.78453064,-1.3729248
1572436262052,14.160797,-8.629852,-0.9022064
1572436262052,15.023788,-17.024338,3.6480713
1572436262053,14.827652,-26.634857,8.551407
1572436262053,6.1977997,-43.89456,17.338165
1572436262054,2.8635406,-55.466415,10.865768
1572436262054,-10.316589,-49.621643,21.966904
1572436262142,-12.591736,-38.089035,15.416061
1572436262142,-6.7077484,-26.674088,16.435944
1572436262142,-14.5923,-23.535965,-6.393936
1572436262142,-16.514404,-17.651978,-7.0215607
1572436262144,-15.29837,-8.786758,-6.354706
1572436262167,-14.984558,-1.9221039,-5.570175
1572436262197,-13.611633,2.8635406,-3.0204468
1572436262205,-11.532623,6.354706,-3.0204468
1572436262225,-10.198914,6.4331665,-4.864105
1572436262242,-7.2961426,2.9812164,-4.746414
1572436262263,-3.4911652,-0.86299133,-3.9618835
1572436262282,1.2160187,-4.1187897,-1.3337097
1572436262303,5.3348236,-6.9823303,1.0983429
1572436262322,3.608841,-6.3154907,1.2160187
1572436262343,1.8828735,-3.765747,0.39227295
1572436262362,3.8049774,-10.159683,6.4331665
1572436262382,4.6679688,-27.06636,0.23536682
1572436262402,0.19613647,-19.534851,2.353592
1572436262426,-5.844757,-12.591736,5.7663116
1572436262444,-7.3746033,-11.767975,2.8243103
1572436262461,-9.728195,-15.102249,1.8828735
1572436262487,-10.904999,-16.63208,3.883438
1572436262501,-8.747528,-16.396713,5.4917297
1572436262521,-5.687851,-19.181808,5.2171326
1572436262542,-4.1972504,-23.810547,3.3734894
1572436262578,-0.86299133,-25.183487,6.2762604
1572436262581,0.94143677,-23.065247,3.765747
1572436262601,3.2165833,-18.907227,3.9618835
1572436262634,7.060791,-14.474609,2.7066345
1572436262640,8.159134,-10.708862,3.765747
1572436262660,14.51384,-10.277374,3.0596771
1572436262680,25.850327,-8.786758,3.8442078
1572436262700,22.82988,-2.510498,2.1574707
1572436262720,23.810547,0.78453064,-2.9812164
1572436262741,20.7901,1.9613342,-7.178467
1572436262762,13.337051,0.6276245,-7.727646
1572436262782,6.943115,-2.9812164,-8.159134
1572436262799,6.903885,-10.748093,-5.4917297
1572436262822,7.8453217,-22.555298,0.5491791
1572436262840,8.237579,-34.244827,7.492279
1572436262859,0.23536682,-47.0327,12.199478
1572436262880,-6.903885,-45.620544,9.963562
1572436262904,-13.023239,-35.77466,14.749207
1572436262919,-12.277924,-25.73265,12.47406
1572436262945,-11.336487,-18.083466,8.31604
1572436262959,-10.630417,-13.337051,5.099457
1572436262978,-13.964676,-10.159683,-8.982895
1572436262999,-15.847549,-5.844757,-8.159134
1572436263018,-14.945343,-1.4906158,-5.570175
1572436263038,-12.827103,2.2359161,-6.354706
1572436263058,-8.786758,5.7270813,-6.001663
1572436263078,-4.550293,4.1972504,-7.6884155
1572436263098,-2.0005493,1.4513855,-2.510498
1572436263117,1.4121552,-0.7453003,1.9613342
1572436263138,3.9618835,-3.177353,2.3928223
1572436263157,3.9618835,-4.0795593,2.07901
1572436263179,7.609955,-5.4524994,6.786209
1572436263213,10.865768,-16.67131,4.393387
1572436263256,6.1585693,-21.888443,0.31381226
1572436263256,0.11767578,-18.63263,0.39227295
1572436263260,-4.9425507,-17.92656,0.39227295
1572436263279,-8.590622,-17.88733,-6.0408936
1572436263298,-8.747528,-14.945343,-4.2364655
1572436263317,-8.747528,-12.866333,1.1375732
1572436263339,-8.002228,-13.454727,7.9629974
1572436263357,-4.6287384,-18.514954,10.198914
1572436263376,-1.3337097,-24.86966,12.905548
1572436263396,3.2558136,-25.654205,11.101135
1572436263417,4.9033203,-22.08458,8.786758
1572436263436,4.864105,-16.945892,6.2762604
1572436263456,5.4524994,-11.650299,6.1193542
1572436263482,4.3541565,-7.884552,4.589508
1572436263495,5.0602264,-7.5315094,-0.15690613
1572436263517,16.122131,-7.884552,0.9022064
1572436263536,25.575745,-7.0215607,7.1392365
1572436263556,26.556412,-2.7066345,4.550293
1572436263575,23.65364,1.7651978,1.4513855
1572436263602,20.71164,3.608841,-0.5491791
1572436263615,14.278488,-0.43148804,-2.7066345
1572436263635,12.630966,-8.394485,-1.6867371
1572436263654,13.729309,-20.0448,1.9221039
1572436263675,12.591736,-32.04814,5.7270813
1572436263694,4.707199,-52.75978,14.51384
1572436263714,1.647522,-58.44763,7.6884155
1572436263734,-4.275696,-47.895676,4.9033203
1572436263754,-9.610519,-32.636536,21.5354
1572436263775,-12.709427,-26.438736,-14.827652
1572436263795,-15.769089,-18.436508,-10.35582
1572436263814,-15.102249,-10.512726,-7.492279
1572436263833,-13.729309,-5.099457,-6.4331665
1572436263853,-13.572403,0.43148804,-2.3143768
1572436263874,-11.493393,5.099457,-2.2359161
1572436263893,-8.629852,6.825424,-3.2165833
1572436263913,-7.178467,4.589508,-3.9226532
1572436263933,-5.256363,0.58839417,-2.902771
1572436263953,-1.2160187,-2.2751465,1.3729248
1572436263974,5.4917297,-5.413269,4.0795593
1572436263993,6.511612,-6.23703,2.2359161
1572436264013,9.375153,-9.532059,6.5508423
1572436264033,10.35582,-25.379608,3.6480713
1572436264052,-14.670746,-27.262482,-38.089035
1572436264073,-10.944229,-21.378494,-20.240921
1572436264092,-11.767975,-19.181808,-6.8646545
1572436264112,-8.394485,-20.71164,-0.9022064
1572436264132,-6.7077484,-22.633743,3.4127197
1572436264152,-6.7077484,-22.86911,11.258041
1572436264172,-5.805542,-23.849777,16.318268
1572436264191,1.4121552,-27.733215,13.768539
1572436264213,2.0005493,-27.497849,9.414383
1572436264231,4.2364655,-22.633743,5.570175
1572436264251,4.981781,-13.964676,4.2364655
1572436264272,6.825424,-12.670197,-8.5121765
1572436264291,10.277374,-11.72876,-5.2171326
1572436264311,9.257477,-9.257477,-2.0397797
1572436264331,8.198364,-7.4138336,-1.3729248
1572436264351,9.218246,-5.4524994,-0.66685486
1572436264370,16.945892,-2.0005493,-0.2745819
1572436264390,21.809998,2.07901,0.23536682
1572436264410,15.847549,3.6480713,-0.3530426
1572436264430,10.983444,-0.15690613,-1.647522
1572436264450,10.39505,-8.159134,-0.31381226
1572436264470,10.512726,-17.024338,2.1574707
1572436264490,10.39505,-28.596191,2.902771
1572436264510,0.9022064,-54.328842,3.2165833
1572436264530,-9.179031,-58.879135,4.1187897
1572436264549,-9.375153,-38.71666,11.924881
1572436264576,-6.23703,-28.36084,-22.437622
1572436264590,-9.963562,-22.86911,-13.337051
1572436264609,-9.963562,-15.847549,-3.6480713
1572436264629,-10.120468,-10.669632,-1.647522
1572436264649,-11.964111,-6.1585693,-2.07901
1572436264674,-13.729309,-0.9806671,-5.962448
1572436264689,-13.650864,2.9812164,-5.3740387
1572436264709,-11.297256,5.687851,-5.138687
1572436264728,-5.570175,6.4331665,-8.119904
1572436264749,-3.0989075,5.138687,-3.5696259
1572436264770,-0.50994873,3.4127197,-1.2160187
1572436264789,5.7663116,-0.2745819,4.1187897
1572436264808,11.101135,-5.923218,3.3734894
1572436264830,17.808884,-13.729309,8.825989
1572436264851,15.690643,-22.86911,1.2160187
1572436264869,10.4734955,-15.219925,1.7259674
1572436264891,4.9425507,-12.630966,4.1187897
1572436264908,-5.8839874,-22.79065,-5.099457
1572436264928,-7.609955,-22.006119,-4.4718323
1572436264947,-6.4331665,-21.064682,2.7066345
1572436264967,-5.4524994,-19.96634,8.982895
1572436264988,-6.0408936,-18.005005,18.514954
1572436265007,-3.4519348,-14.788422,20.084015
1572436265029,-0.58839417,-14.317703,12.003342
1572436265047,1.7259674,-16.396713,6.5508423
1572436265067,2.2359161,-18.514954,18.318817
1572436265086,4.1972504,-20.868546,-6.668518
1572436265106,3.8442078,-12.47406,-19.96634
1572436265126,5.530945,-9.06134,-9.100571
1572436265146,8.472946,-7.8453217,-0.9806671
1572436265166,13.572403,-7.609955,3.5696259
1572436265186,13.180145,-4.001114,1.6082916
1572436265206,9.806656,1.5298309,-2.3928223
1572436265226,0.3530426,1.7651978,-11.101135
1572436265247,-3.5696259,-3.2165833,-7.884552
1572436265266,-1.4121552,-7.8060913,-2.9812164
1572436265285,3.608841,-12.199478,1.7651978
1572436265305,7.649185,-19.338715,3.6480713
1572436265325,5.6094055,-24.281265,3.334259
1572436265345,2.8635406,-33.30339,1.255249
1572436265367,-1.1375732,-31.96968,3.6873016
1572436265385,-1.7651978,-26.556412,-1.1375732
1572436265406,-4.589508,-21.496185,-5.6094055
1572436265426,-6.3154907,-17.691193,-2.1966858
1572436265444,-6.7469788,-13.650864,0.94143677
1572436265465,-4.432602,-9.453613,3.8049774
1572436265484,-6.1585693,1.2944794,2.9812164
1572436265505,-2.902771,-6.2762604,7.4138336
1572436265524,-0.3530426,-7.1392365,-0.50994873
1572436265544,-3.0989075,-1.0983429,-2.3143768
1572436265564,-3.3734894,5.138687,-3.9618835
1572436265584,3.2558136,1.9613342,-3.5696259
1572436265603,6.472397,-3.0204468,-0.50994873
1572436265623,4.9425507,-4.589508,0.7453003
1572436265644,4.0795593,-3.1381226,0.19613647
1572436265663,3.1381226,-1.4121552,-3.608841
1572436265684,8.669083,-9.100571,5.6094055
1572436265703,12.081787,-22.751434,2.902771
1572436265723,0.78453064,-16.749756,-2.3143768
1572436265743,-12.944778,-14.278488,-0.7060852
1572436265763,-12.160248,-23.771317,-0.86299133
1572436265783,-8.5121765,-25.69342,1.8828735
1572436265802,-7.060791,-19.887894,3.5303955
1572436265822,-6.0408936,-15.141464,4.040344
1572436265842,-4.9033203,-16.788986,8.943665
1572436265862,-0.31381226,-17.92656,13.4939575
1572436265882,2.471283,-18.514954,10.630417
1572436265902,3.2950287,-16.945892,5.8839874
1572436265922,2.902771,-13.80777,3.726532
1572436265941,5.570175,-10.944229,3.883438
1572436265961,9.257477,-8.237579,6.23703
1572436265984,9.492844,-2.9420013,7.9629974
1572436266001,8.629852,5.6094055,9.257477
1572436266021,8.237579,8.786758,6.786209
1572436266043,7.5315094,2.9420013,3.9226532
1572436266061,5.3740387,-1.2160187,2.2751465
1572436266081,4.0795593,-3.608841,1.255249
1572436266101,2.902771,-5.3348236,-0.039230347
1572436266123,0.07846069,-8.629852,2.902771
1572436266140,2.2359161,-14.906113,4.1187897
1572436266160,2.7850952,-22.437622,1.5298309
1572436266180,0.039230347,-26.713318,5.844757
1572436266200,0.94143677,-22.986786,13.101685
1572436266223,3.883438,-22.633743,13.297821
1572436266241,7.178467,-25.261932,-12.944778
1572436266262,2.3928223,-26.752548,-8.433716
1572436266280,1.8044281,-24.477402,-2.8635406
1572436266300,1.5690613,-20.986237,-0.50994873
1572436266320,-1.0983429,-17.573517,2.0005493
1572436266339,-2.7458649,-14.51384,1.647522
1572436266359,-3.9618835,-11.14035,0.15690613
