1572436570496,7.4138336,13.258591,-1.8436432
1572436570501,4.393387,6.23703,2.6674042
1572436570521,1.8828735,-2.4320526,2.4320526
1572436570540,-1.255249,-5.099457,2.5497284
1572436570559,-3.0596771,-8.198364,3.2165833
1572436570579,-9.06134,-17.338165,-0.19613647
1572436570600,2.0397797,-29.694534,-1.3337097
1572436570623,17.102798,-28.125473,-5.7663116
1572436570645,16.396713,-22.280716,-6.7077484
1572436570663,8.943665,-17.495071,-5.844757
1572436570678,6.1977997,-14.749207,-4.6287384
1572436570698,5.413269,-16.435944,-5.7270813
1572436570718,3.765747,-24.16359,-7.4530487
1572436570738,0.9806671,-30.282944,-6.8646545
1572436570758,-3.9618835,-28.400055,-5.7270813
1572436570777,-4.1187897,-26.752548,-5.962448
1572436570797,-7.727646,-22.672974,2.9420013
1572436570818,-12.670197,-16.749756,8.31604
1572436570837,-16.043686,-11.061905,6.9823303
1572436570857,-18.122696,-7.923767,11.061905
1572436570879,-17.495071,-7.060791,5.413269
1572436570901,-19.064133,-3.883438,1.5298309
1572436570917,-23.222153,-0.9022064,0.58839417
1572436570937,-20.947006,-0.47071838,1.3729248
1572436570956,-15.769089,-5.256363,2.7458649
1572436570976,-14.5923,-15.808319,0.3530426
1572436570998,-12.199478,-25.222702,-3.0596771
1572436571016,-9.64975,-32.558075,-3.2165833
1572436571037,-4.589508,-42.44319,-4.9425507
1572436571056,12.042572,-54.328842,-8.943665
1572436571076,12.395599,-46.444305,-9.963562
1572436571097,14.827652,-32.636536,-1.4121552
1572436571117,13.768539,-22.202255,8.669083
1572436571135,12.748642,-15.690643,7.2569275
1572436571155,11.846436,-11.336487,3.177353
1572436571177,10.630417,-7.4530487,-2.1574707
1572436571195,9.3359375,-2.2751465,-3.177353
1572436571217,8.747528,2.7850952,-2.9812164
1572436571235,9.022125,7.9629974,2.9420013
1572436571255,6.472397,11.689529,5.570175
1572436571281,1.3729248,7.766861,4.746414
1572436571295,-6.2762604,0.78453064,-1.1375732
1572436571315,-10.159683,-6.629303,-1.6082916
1572436571335,-5.413269,-6.7077484,0.7453003
1572436571355,-10.159683,-14.788422,4.5110626
1572436571376,-4.746414,-27.262482,0.07846069
1572436571394,9.767426,-23.300598,-4.393387
1572436571422,18.005005,-15.769089,-3.9618835
1572436571447,15.259155,-13.454727,-3.1381226
1572436571454,12.277924,-12.317154,-2.6674042
1572436571474,13.533173,-13.846985,-2.7458649
1572436571494,12.003342,-17.96579,-4.5110626
1572436571519,8.5121765,-25.144257,-6.2762604
1572436571534,5.256363,-32.205048,-4.393387
1572436571553,1.5298309,-33.813324,-2.5889587
1572436571573,-4.1187897,-30.40062,-3.0596771
1572436571593,-7.8453217,-29.537628,0.15690613
1572436571617,-15.494507,-22.04535,4.6287384
1572436571633,-20.82933,-14.670746,5.570175
1572436571654,-21.33928,-9.885101,0.7060852
1572436571672,-23.41829,-8.002228,0.23536682
1572436571697,-27.380173,-5.099457,4.5110626
1572436571712,-29.812225,-1.2944794,6.8646545
1572436571733,-26.477951,-1.255249,8.002228
1572436571755,-19.103363,-5.0602264,6.1585693
1572436571772,-15.88678,-15.769089,5.2955933
1572436571794,-15.88678,-32.911118,-0.7060852
1572436571812,-10.35582,-40.913345,-3.0596771
1572436571831,0.7453003,-48.60176,-9.885101
1572436571851,11.924881,-53.387405,-11.375717
1572436571876,15.4552765,-48.758667,-9.806656
1572436571892,16.475174,-34.401733,-4.9033203
1572436571916,13.846985,-24.712753,1.4513855
1572436571931,13.337051,-17.88733,5.413269
1572436571954,14.239258,-12.709427,10.120468
1572436571972,13.415497,-6.23703,5.1779175
1572436571991,12.395599,1.647522,-2.07901
1572436572011,11.571854,8.080673,-4.0795593
1572436572030,9.139801,13.846985,3.2950287
1572436572050,4.3541565,10.277374,4.824875
1572436572070,-2.07901,1.8044281,4.9033203
1572436572093,-8.002228,-7.8060913,2.9812164
1572436572110,-2.7458649,-11.611069,1.0591125
1572436572137,0.23536682,-6.5508423,-0.2745819
1572436572150,0.7060852,-4.5110626,-4.1187897
1572436572170,1.0198975,-13.925446,-2.7458649
1572436572194,12.199478,-23.65364,-7.178467
1572436572212,14.709976,-18.358047,-4.824875
1572436572229,10.159683,-14.827652,-3.6480713
1572436572250,8.590622,-14.5923,-3.883438
1572436572269,8.433716,-18.397278,-4.0795593
1572436572289,8.943665,-23.182922,-2.9812164
1572436572309,4.824875,-28.517746,-4.275696
1572436572329,0.58839417,-33.381836,-5.4524994
1572436572349,-3.6873016,-31.538193,-7.609955
1572436572369,-9.257477,-30.126038,-5.844757
1572436572389,-20.280151,-24.281265,6.354706
1572436572409,-28.36084,-13.3762665,2.902771
1572436572428,-28.400055,-6.472397,10.120468
1572436572448,-23.379059,-4.7856445,5.4524994
1572436572468,-19.927109,-4.707199,-0.23536682
1572436572489,-17.808884,-3.177353,-1.2160187
1572436572508,-14.5923,-0.823761,-0.86299133
1572436572528,-12.984009,0.3530426,-1.3337097
1572436572557,-10.198914,-0.2745819,-1.2160187
1572436572567,-9.414383,-6.825424,0.31381226
1572436572587,-12.042572,-18.318817,-2.8635406
1572436572607,-10.238144,-30.596756,-5.0210114
1572436572628,-6.472397,-42.992355,-5.805542
1572436572647,10.39505,-57.937683,-6.903885
1572436572667,12.081787,-45.65976,35.029358
1572436572687,16.279037,-32.361954,18.122696
1572436572709,11.611069,-22.437622,4.1972504
1572436572727,1.8828735,-16.788986,2.3143768
1572436572747,3.177353,-11.964111,5.256363
1572436572766,10.512726,-5.962448,3.2165833
1572436572786,14.709976,1.1768036,-0.19613647
1572436572806,14.866882,5.6094055,-1.5298309
1572436572826,12.630966,7.1000214,-3.1381226
1572436572846,10.551956,8.041458,-2.5889587
1572436572866,9.571289,6.7469788,1.5690613
1572436572886,4.6679688,2.6674042,-1.5298309
1572436572908,-6.001663,-3.726532,-4.314926
1572436572926,-20.162476,-16.63208,20.515518
1572436572945,-14.866882,-16.67131,7.0215607
1572436572965,-2.902771,-30.126038,-3.2950287
1572436572985,5.2955933,-21.025452,-2.353592
1572436573007,14.474609,-10.669632,-2.7066345
1572436573026,14.906113,-8.551407,-1.6867371
1572436573051,17.102798,-11.964111,1.6082916
1572436573065,16.55362,-14.396164,1.8044281
1572436573085,14.278488,-16.475174,-0.5491791
1572436573105,9.375153,-23.810547,-1.6082916
1572436573125,6.629303,-35.30394,-2.471283
1572436573145,0.43148804,-39.383514,-7.6884155
1572436573164,-5.1779175,-35.421616,-7.5707397
1572436573184,-5.962448,-32.322723,-9.924332
1572436573204,-20.00557,-28.635422,-3.6873016
1572436573226,-28.753098,-21.456955,-1.3729248
1572436573244,-34.440964,-13.690079,3.883438
1572436573264,-33.77411,-8.747528,16.514404
1572436573283,-27.654755,-3.0204468,18.161911
1572436573303,-22.86911,-1.3337097,12.5525055
1572436573325,-21.143143,-2.8243103,6.668518
1572436573343,-17.063568,-7.2961426,1.8436432
1572436573364,-16.67131,-18.867996,-2.7066345
1572436573383,-13.21936,-28.988464,-14.788422
1572436573403,-6.23703,-32.911118,-9.022125
1572436573423,-4.3541565,-39.03047,-5.2955933
1572436573443,5.570175,-57.820007,-6.23703
1572436573463,17.41661,-64.48854,-7.609955
1572436573488,18.397278,-43.463074,15.29837
1572436573503,16.59285,-26.713318,8.433716
1572436573525,12.238693,-16.63208,4.6287384
1572436573544,9.924332,-10.826538,-0.19613647
1572436573562,7.9629974,-5.570175,-3.1381226
1572436573583,7.1392365,-1.0198975,-3.6873016
1572436573603,7.178467,3.2165833,-4.824875
1572436573622,7.492279,7.060791,-4.1972504
1572436573642,7.5315094,9.64975,-4.432602
1572436573662,6.7077484,9.414383,-2.6674042
1572436573681,4.981781,5.530945,-1.7651978
1572436573707,0.23536682,-1.9221039,1.7651978
1572436573723,-5.844757,-6.1585693,3.3734894
1572436573741,-4.1187897,-4.3541565,2.5889587
1572436573780,-9.963562,-9.767426,1.3729248
1572436573781,-0.94143677,-33.577972,-2.510498
1572436573801,13.4939575,-30.047577,-3.2165833
1572436573821,15.965225,-17.96579,5.413269
1572436573840,9.885101,-15.063019,2.3928223
1572436573867,11.022675,-14.749207,-0.94143677
1572436573885,13.180145,-18.71109,-5.0602264
1572436573901,8.629852,-22.398392,-7.766861
1572436573920,4.9425507,-26.164139,-5.0210114
1572436573942,0.50994873,-26.713318,-4.6287384
1572436573960,-3.2558136,-26.007233,-4.5110626
1572436573985,-4.707199,-23.104477,-19.024902
1572436574001,-9.414383,-23.849777,-5.256363
1572436574020,-16.004456,-19.730988,-1.9221039
1572436574039,-22.006119,-14.670746,-1.5298309
1572436574060,-27.654755,-9.414383,-1.255249
1572436574079,-32.558075,-4.2364655,1.647522
1572436574099,-27.850891,-0.07846069,10.120468
1572436574119,-21.496185,-0.3530426,12.042572
1572436574142,-14.709976,-3.4911652,10.512726
1572436574160,-11.571854,-10.983444,11.101135
1572436574179,-13.101685,-22.947556,3.3734894
1572436574198,-10.708862,-34.362503,-0.31381226
1572436574219,-5.805542,-44.48297,-8.472946
1572436574241,14.160797,-53.818893,-12.709427
1572436574264,13.846985,-50.68077,-9.64975
1572436574278,9.571289,-34.127136,-9.963562
1572436574297,9.767426,-23.889008,-1.255249
1572436574318,8.904434,-17.495071,2.902771
1572436574339,11.336487,-12.356384,6.1193542
1572436574358,13.023239,-8.35527,2.6674042
1572436574385,14.474609,-3.1381226,-0.78453064
1572436574401,15.102249,2.628189,-0.19613647
1572436574422,13.101685,6.2762604,1.6082916
1572436574439,8.433716,8.747528,3.9618835
1572436574457,4.7856445,6.5508423,3.765747
1572436574477,2.3143768,1.2160187,0.3530426
1572436574497,-1.7651978,-4.707199,-2.2751465
1572436574521,-2.7066345,-11.101135,11.218811
1572436574542,-5.923218,-13.297821,3.1381226
1572436574557,-0.07846069,-25.811111,-3.177353
1572436574578,7.060791,-18.514954,-10.159683
1572436574596,9.532059,-13.3762665,-9.845871
1572436574617,7.4530487,-16.475174,-7.609955
1572436574638,5.7663116,-17.691193,-6.8646545
1572436574656,5.3740387,-18.044235,-7.1392365
1572436574676,3.8049774,-20.00557,-7.9629974
1572436574696,1.4906158,-24.90889,-5.530945
1572436574716,-0.11767578,-28.125473,-3.2165833
1572436574736,-5.7270813,-30.36139,1.5690613
1572436574758,-15.847549,-24.90889,18.554184
1572436574775,-17.534286,-15.808319,18.083466
1572436574795,-10.904999,-10.042007,11.179581
1572436574815,-8.27681,-4.9033203,5.8839874
1572436574835,-6.903885,-3.177353,3.334259
1572436574862,-13.80777,-1.0591125,1.1375732
1572436574875,-19.26027,-1.0983429,-0.7060852
1572436574895,-20.7901,-1.2944794,1.5690613
1572436574915,-17.848099,-2.510498,4.2364655
1572436574935,-14.278488,-9.845871,7.5315094
1572436574955,-13.650864,-25.418839,4.746414
1572436574975,-7.6884155,-35.539307,-0.11767578
1572436574994,2.1966858,-43.541534,-6.8646545
1572436575017,14.709976,-51.15149,-7.1000214
1572436575045,13.690079,-41.462524,-4.0795593
1572436575055,13.297821,-29.14537,2.510498
1572436575074,11.022675,-19.730988,4.15802
1572436575093,10.748093,-13.023239,7.6884155
1572436575117,12.51329,-8.669083,5.4917297
1572436575133,11.72876,-3.9226532,3.0204468
1572436575153,11.179581,0.6276245,1.2944794
1572436575173,10.43428,3.726532,3.0596771
1572436575193,7.4530487,6.080124,3.4519348
1572436575213,3.4519348,4.7856445,5.413269
1572436575234,0.58839417,1.1375732,5.2171326
1572436575255,-0.07846069,-2.0397797,1.9221039
1572436575273,-0.78453064,-2.902771,0.94143677
1572436575292,-8.708313,-13.180145,0.47071838
1572436575313,-0.3530426,-29.498398,-3.0204468
1572436575332,6.0408936,-19.652527,-2.0005493
1572436575352,11.767975,-15.729874,-0.23536682
1572436575372,13.21936,-17.88733,0.039230347
1572436575392,11.964111,-17.18126,0.31381226
1572436575414,10.081238,-18.867996,-0.2745819
1572436575432,5.2955933,-21.260818,-4.981781
1572436575452,-0.039230347,-21.57463,-5.570175
1572436575474,-1.2944794,-22.555298,-1.8828735
1572436575491,-1.7651978,-23.026016,-1.6867371
1572436575511,-3.0989075,-21.025452,-1.647522
1572436575531,-4.040344,-18.985672,-0.3530426
1572436575551,-3.608841,-14.356934,17.534286
1572436575575,-5.4524994,-10.630417,10.551956
1572436575591,-5.530945,-8.080673,3.0204468
1572436575611,-11.571854,-8.472946,1.0983429
1572436575632,-16.161362,-4.6679688,1.4121552
1572436575652,-15.416061,-1.9221039,3.6873016
1572436575671,-11.061905,-2.3143768,1.8044281
1572436575691,-6.4331665,-2.4320526,1.9613342
1572436575712,-4.040344,-1.3729248,0.3530426
1572436575734,-6.511612,-9.414383,-4.2364655
1572436575752,-8.27681,-17.495071,-6.4331665
1572436575770,-7.1392365,-19.221039,-5.6094055
1572436575790,-0.50994873,-26.909454,-2.2751465
1572436575810,8.394485,-40.01114,-1.6867371
1572436575830,9.688965,-38.089035,-7.6884155
1572436575854,14.51384,-32.205048,-10.669632
1572436575870,17.455841,-28.870773,-13.925446
1572436575890,14.866882,-23.535965,-13.690079
1572436575914,12.591736,-14.670746,-11.4149475
1572436575932,14.003891,-3.334259,-5.7663116
1572436575949,16.161362,-5.7270813,-6.903885
1572436575969,12.003342,-7.4138336,-1.255249
1572436575989,9.3359375,-7.217697,13.572403
1572436576011,6.668518,-7.335373,4.550293
1572436576036,1.7259674,-5.3348236,-0.39227295
1572436576049,-2.0005493,-3.608841,-0.94143677
1572436576068,-1.7651978,-4.275696,-2.7066345
1572436576088,-0.39227295,-4.4718323,-5.138687
1572436576115,0.15690613,-7.335373,-7.492279
1572436576130,-0.19613647,-6.1585693,-3.334259
1572436576149,3.608841,-6.1585693,0.66685486
1572436576168,4.001114,-8.747528,11.72876
1572436576188,6.23703,-8.982895,4.864105
1572436576207,4.275696,-10.708862,-1.7651978
1572436576229,-4.6679688,-17.220474,-0.94143677
1572436576247,-9.728195,-19.26027,10.159683
1572436576267,-9.532059,-16.985123,1.7259674
1572436576287,-13.140915,-13.454727,0.039230347
1572436576307,-17.37738,-19.26027,2.3143768
1572436576327,-15.651413,-16.475174,2.2359161
1572436576347,-13.690079,-11.375717,2.8243103
1572436576367,-12.905548,-7.923767,3.3734894
1572436576387,-12.905548,-5.0602264,1.5690613
1572436576406,-8.35527,-2.07901,-2.8243103
1572436576431,-2.8243103,-0.3530426,-4.824875
1572436576446,5.7270813,-0.23536682,-4.824875
1572436576467,35.81389,0.9022064,18.867996
1572436576487,11.650299,-1.8436432,9.688965
1572436576506,3.5303955,-3.334259,0.9806671
1572436576526,-2.1966858,-9.806656,1.1768036
1572436576546,1.0983429,-12.944778,3.2558136
1572436576566,4.1187897,-13.21936,6.5900726
1572436576586,5.687851,-13.062454,10.120468
1572436576607,3.8049774,-12.277924,13.533173
1572436576633,2.1182404,-14.474609,12.670197
1572436576674,-0.47071838,-16.122131,12.591736
1572436576674,-2.0397797,-15.141464,12.944778
1572436576710,-1.5690613,-11.218811,14.866882
1572436576710,-0.9022064,-7.335373,11.532623
1572436576738,-2.0005493,-3.4519348,6.0408936
1572436576746,-2.7066345,-1.7651978,3.9618835
1572436576766,-3.2165833,-0.039230347,4.1187897
1572436576816,-4.393387,2.471283,5.844757
1572436576816,-2.6674042,2.9812164,7.2961426
1572436576824,-0.78453064,2.1966858,7.335373
1572436576847,0.66685486,0.07846069,5.2955933
1572436576865,-0.47071838,-1.6082916,2.4320526
1572436576887,-1.8044281,-0.07846069,3.4127197
1572436576904,-1.255249,0.58839417,5.648636
1572436576925,-0.039230347,-0.039230347,7.4138336
1572436576965,-1.8044281,0.66685486,8.31604
1572436576967,-5.530945,2.6674042,11.179581
1572436576983,-5.3740387,0.15690613,10.826538
1572436577021,-2.3143768,-1.4121552,13.297821
1572436577025,-2.510498,-0.86299133,16.749756
1572436577049,-2.2359161,-0.47071838,18.514954
1572436577064,-1.7259674,-0.86299133,15.612183
1572436577086,-0.07846069,-0.94143677,12.47406
1572436577106,0.50994873,-0.7060852,11.532623
1572436577123,0.78453064,0.823761,11.807205
1572436577144,-1.1375732,2.07901,10.826538
1572436577164,-1.2944794,3.8049774,8.629852
1572436577182,-0.94143677,3.0989075,5.570175
1572436577202,2.1182404,1.647522,4.15802
1572436577222,2.510498,0.39227295,2.7850952
1572436577244,2.8243103,-0.23536682,6.7469788
1572436577262,3.883438,-0.7060852,8.433716
1572436577282,4.824875,0.039230347,8.041458
1572436577302,5.1779175,0.50994873,6.903885
1572436577322,4.6679688,0.47071838,5.8839874
1572436577341,4.3541565,0.19613647,4.432602
1572436577361,5.256363,-0.31381226,5.6094055
1572436577381,5.530945,-0.78453064,9.924332
1572436577401,4.864105,-1.3337097,14.474609
1572436577422,3.9226532,-0.9022064,16.161362
1572436577440,4.2364655,0.31381226,14.043121
1572436577460,4.981781,0.15690613,14.788422
1572436577481,4.2364655,-1.2944794,16.082901
1572436577500,2.3928223,-1.7651978,17.063568
1572436577522,0.86299133,-1.0983429,16.867432
1572436577547,1.4513855,-0.7060852,14.435394
1572436577568,0.78453064,-0.19613647,10.944229
1572436577581,0.0,0.039230347,7.217697
1572436577695,-1.2944794,0.15690613,5.0210114
1572436577695,-2.5497284,0.58839417,4.981781
1572436577695,-2.7850952,0.6276245,6.2762604
1572436577695,-2.7066345,1.0591125,7.2569275
1572436577695,-2.510498,1.2944794,6.8646545
1572436577747,-2.5497284,0.9806671,5.530945
1572436577747,-2.7066345,0.86299133,5.256363
1572436577748,-4.1187897,1.1768036,5.962448
1572436577779,-4.9033203,1.9613342,6.472397
1572436577802,-4.1972504,2.3928223,7.6884155
1572436577802,-1.6867371,2.353592,9.139801
1572436577842,-2.0397797,3.2165833,10.35582
1572436577842,-3.0989075,3.9618835,13.3762665
1572436577861,-3.3734894,3.334259,15.4552765
1572436577878,-2.8635406,2.628189,15.141464
1572436577898,-3.0596771,1.8044281,15.690643
1572436577923,-2.628189,1.3337097,15.88678
1572436577941,-1.4121552,1.1768036,13.768539
1572436577970,-0.58839417,1.2160187,11.611069
1572436577979,0.19613647,1.2944794,9.885101
1572436577997,1.2944794,1.2160187,7.2569275
1572436578018,2.0005493,0.823761,4.5110626
1572436578046,1.7259674,0.50994873,3.6873016
1572436578058,1.1375732,0.43148804,4.864105
1572436578078,0.7060852,0.23536682,6.1193542
1572436578098,0.86299133,-0.11767578,7.335373
1572436578117,1.2944794,-0.3530426,7.060791
1572436578140,1.5298309,-0.47071838,7.4138336
1572436578160,2.07901,-0.11767578,7.4530487
1572436578177,3.0204468,-0.66685486,7.8060913
1572436578198,3.765747,-0.43148804,8.982895
1572436578217,3.883438,-0.94143677,12.670197
1572436578237,2.7850952,-1.0983429,17.573517
1572436578256,2.471283,-1.6082916,19.770203
1572436578276,2.628189,-1.8044281,17.691193
1572436578296,3.6873016,-1.1768036,14.200027
1572436578319,4.1187897,-0.86299133,14.749207
1572436578340,3.608841,0.039230347,15.729874
1572436578355,1.6082916,0.94143677,14.827652
1572436578375,-0.50994873,1.647522,11.767975
1572436578395,-2.353592,1.4513855,8.198364
1572436578415,-3.334259,1.3337097,6.472397
1572436578435,-3.2165833,1.0591125,6.511612
1572436578455,-2.628189,0.7453003,6.7469788
1572436578476,-2.6674042,0.86299133,6.23703
1572436578495,-3.0596771,0.9022064,5.138687
1572436578515,-3.9618835,0.823761,4.4718323
1572436578542,-4.1972504,0.5491791,4.824875
1572436578554,-3.9226532,0.23536682,6.23703
1572436578574,-3.334259,0.11767578,7.217697
1572436578594,-2.7850952,0.78453064,6.8646545
1572436578617,-3.3734894,1.5690613,6.825424
1572436578634,-3.4127197,2.3143768,7.2569275
1572436578654,-3.6873016,2.353592,10.944229
1572436578674,-2.902771,1.7259674,14.866882
1572436578694,-3.5696259,1.4513855,15.88678
1572436578731,-3.9618835,0.31381226,14.945343
1572436578734,-3.0596771,-0.11767578,13.533173
1572436578765,-2.8635406,-0.39227295,13.062454
1572436578773,-3.177353,-0.9022064,14.121582
1572436578794,-2.3143768,-0.5491791,14.709976
1572436578814,-1.4513855,-0.15690613,13.454727
1572436578834,-0.31381226,0.39227295,11.611069
1572436578854,0.3530426,0.78453064,9.453613
1572436578872,0.5491791,1.0198975,7.4138336
1572436578894,1.0198975,1.2160187,5.4917297
1572436578912,1.255249,1.0983429,4.0795593
1572436578939,1.2160187,0.43148804,4.550293
1572436578954,0.50994873,-0.2745819,6.1585693
1572436578974,0.39227295,-0.5491791,6.9823303
1572436578992,1.1768036,-0.23536682,7.649185
1572436579012,2.1574707,-0.43148804,8.080673
1572436579033,2.07901,-0.9022064,9.64975
1572436579052,1.3337097,-1.8044281,10.944229
1572436579072,1.0983429,-1.8436432,11.846436
1572436579091,1.647522,-0.86299133,12.944778
1572436579111,2.1966858,-0.039230347,13.3762665
1572436579139,2.1574707,0.6276245,13.925446
1572436579151,1.2944794,1.3337097,13.925446
1572436579172,0.5491791,1.7259674,12.787872
1572436579192,-0.19613647,1.6082916,11.571854
1572436579211,-1.255249,1.8828735,10.748093
1572436579231,-1.1375732,2.471283,9.610519
1572436579250,-0.19613647,2.9812164,8.27681
1572436579270,0.2745819,3.4519348,6.943115
1572436579290,-0.11767578,3.0596771,6.7469788
1572436579310,-0.7060852,2.3928223,7.060791
1572436579340,-1.0983429,2.0397797,7.0215607
1572436579350,-1.5298309,1.8436432,6.629303
1572436579370,-1.4906158,1.5690613,6.5900726
1572436579390,-0.823761,2.0397797,6.1977997
1572436579410,-0.94143677,2.1966858,6.080124
1572436579429,-1.0198975,2.0005493,6.1193542
1572436579450,-0.31381226,2.0397797,6.825424
1572436579470,2.1574707,2.7458649,7.8060913
1572436579496,1.3337097,3.883438,6.511612
1572436579509,-5.0602264,5.2171326,7.178467
1572436579548,-8.237579,2.5497284,14.160797
1572436579552,-9.022125,0.2745819,19.49562
1572436579573,-6.903885,0.23536682,21.456955
1572436579589,-4.5110626,0.94143677,17.338165
1572436579609,-2.6674042,1.4513855,11.571854
1572436579629,-1.0591125,2.07901,8.786758
1572436579649,-1.647522,2.0397797,8.159134
1572436579670,-2.8243103,1.255249,8.825989
1572436579689,-3.6873016,0.86299133,9.728195
1572436579708,-2.8243103,1.0591125,10.159683
1572436579728,-0.9022064,1.4906158,9.532059
1572436579750,0.50994873,1.8828735,7.766861
1572436579769,-0.86299133,1.4513855,6.668518
1572436579790,-1.9613342,0.94143677,7.4138336
1572436579808,-1.2944794,1.0591125,9.218246
1572436579827,-0.39227295,1.255249,9.100571
1572436579847,0.15690613,0.5491791,8.35527
1572436579868,0.23536682,-0.07846069,8.237579
1572436579888,-0.2745819,-0.47071838,9.296707
1572436579908,-0.11767578,-0.3530426,13.729309
1572436579927,0.86299133,0.039230347,16.475174
1572436579947,0.9806671,0.3530426,14.435394
1572436579968,1.5298309,0.7060852,12.003342
1572436579987,1.9221039,1.4121552,11.218811
1572436580007,0.78453064,2.07901,11.532623
1572436580027,-1.1375732,1.6082916,10.35582
1572436580050,-3.177353,1.647522,10.43428
1572436580066,-3.8049774,1.7259674,10.826538
1572436580086,-3.334259,2.4320526,10.865768
1572436580106,-2.471283,2.8635406,9.492844
1572436580126,-1.7651978,2.9812164,7.5707397
