1572436784340,-0.21891785,1.7705383,-0.14112854
1572436784340,-9.079376,3.9291382,-0.12005615
1572436784340,-14.65834,5.28714,-1.9631195
1572436784341,-12.634293,2.4624634,1.4198914
1572436784341,-11.80014,-3.7538452,9.6032715
1572436784541,-12.822952,-13.320129,15.31488
1572436784541,-16.390305,-19.659012,7.5883026
1572436784541,-17.287659,-22.411377,-0.2876587
1572436784541,-14.433289,-19.33818,-7.8418427
1572436784541,-10.088287,-13.827209,-13.825424
1572436784541,-9.138275,-7.927414,-17.781128
1572436784541,-12.013702,-4.8111267,-13.085617
1572436784541,-14.936554,-1.9361725,-3.6433716
1572436784542,-14.007111,-0.9018707,0.703537
1572436784542,-8.543549,-1.0560608,3.869156
1572436784741,-1.7593384,-1.286377,6.791519
1572436784741,4.0743713,-2.2383118,3.9730682
1572436784741,11.632385,-3.9247894,2.8846588
1572436784741,8.670761,-3.0820312,-4.902725
1572436784741,2.0302124,0.2909088,-1.4277802
1572436784741,-3.7010345,4.8116455,0.24481201
1572436784741,-6.386856,9.927582,-5.6516266
1572436784741,-10.532654,10.453339,-1.2467804
1572436784742,-6.749817,5.647217,8.443039
1572436784742,-2.509201,-1.4434509,14.098145
1572436784942,-2.3243713,-3.7232056,2.6222534
1572436784942,1.8568573,-12.713425,8.942474
1572436784942,-11.799667,-14.861038,-4.4617157
1572436784942,-17.303452,-8.125183,-5.9092407
1572436784943,-14.203918,-5.400589,-3.8248444
1572436784943,-18.573334,-5.5327454,2.7065277
1572436784943,-15.5403595,-8.524063,6.6215363
1572436784943,-13.070023,-6.35347,6.0186768
1572436784946,-14.231689,-9.184372,-4.409027
1572436784946,-17.502655,-10.785614,-1.6739044
1572436785146,-15.89183,-9.770477,5.054764
1572436785146,-13.332916,-7.6535187,1.1785583
1572436785146,-9.536179,-4.088089,-4.8773346
1572436785146,-5.0571136,-0.661026,-4.594345
1572436785146,-1.2469788,1.0570679,-1.9621582
1572436785146,1.7534332,-0.15200806,-2.2585602
1572436785146,1.6365967,-0.49342346,-2.2427673
1572436785146,-1.148346,0.08357239,2.2908936
1572436785149,-6.0167084,-0.58296204,4.7372894
1572436785149,-5.710251,-2.5682373,-0.6951599
1572436785347,-4.241165,-9.529617,-4.2127075
1572436785347,-4.612747,-18.791824,4.7976227
1572436785347,1.5015564,-13.561462,6.8796234
1572436785347,1.0409241,-13.259308,1.3787079
1572436785347,-8.6814575,-21.685944,-17.177795
1572436785347,-1.0410767,-21.98761,-31.247086
1572436785347,-0.97164917,-31.14975,-12.30751
1572436785347,-11.606689,-37.67012,-2.0545807
1572436785350,-5.7198334,-20.179993,-0.46147156
1572436785350,2.483673,-5.9488525,2.5470734
1572436785543,5.2279053,1.3788452,4.352783
1572436785543,2.781021,3.7428741,6.248993
1572436785543,2.0919647,3.7179718,5.7308807
1572436785543,1.6701202,4.330887,5.541748
1572436785543,1.9756165,6.904663,3.8389893
1572436785543,8.80867,4.9825897,3.5526428
1572436785543,6.384781,-1.1130524,-7.5373077
1572436785543,-6.4950714,-9.995529,-19.18509
1572436785544,-8.266785,-14.889282,-19.537033
1572436785545,6.278473,-6.998947,5.8170776
1572436785742,8.762695,-12.734985,7.2014008
1572436785742,5.184799,-17.276306,-0.017120361
1572436785742,7.679077,-15.6688385,8.615906
1572436785742,3.3422241,-20.881958,16.45308
1572436785742,-0.010131836,-23.57544,5.1988983
1572436785742,0.4031067,-23.377197,7.695572
1572436785742,1.7218323,-23.002274,2.2784424
1572436785742,3.9048615,-22.289276,-18.241776
1572436785743,-6.3609924,-25.171906,-27.114685
1572436785743,-13.443527,-19.974564,-2.4529724
1572436785943,-9.786621,-8.079208,0.726532
1572436785943,-0.05227661,-1.9423981,-11.965134
1572436785944,-2.6068878,-2.9838715,-8.211502
1572436785944,-8.568451,-4.7852783,4.459091
1572436785944,-7.9928894,-3.7734833,2.90094
1572436785944,-4.7439575,-0.40675354,-5.2240143
1572436785944,-2.6006622,2.1124268,-5.569748
1572436785944,-1.1382904,3.1898193,-2.1120453
1572436785945,1.6389923,-1.3936462,-4.4411163
1572436785945,2.9625092,-6.6335907,-4.2797546
1572436786145,1.6030731,-11.571396,2.6260834
1572436786145,1.1151428,-26.050568,4.806732
1572436786145,-1.3978119,-50.675415,-18.706253
1572436786145,5.361969,-49.035385,-19.493942
1572436786145,2.2557373,-30.094376,-2.411316
1572436786145,1.001648,-14.6766815,10.900925
1572436786145,-3.1192474,-10.164078,6.7211304
1572436786145,-8.769089,-7.6171265,-1.7845154
1572436786147,-5.275467,-2.867035,1.7459869
1572436786147,1.1481781,1.7240906,4.754532
1572436786351,5.527649,2.8843231,5.438797
1572436786351,6.772156,0.8123779,6.5870514
1572436786351,5.5104218,0.7951355,5.0686493
1572436786351,4.330078,1.8701324,3.3084412
1572436786351,4.654724,3.564743,-3.3982086
1572436786351,-2.382309,1.6024628,-7.7384186
1572436786352,-9.004669,-4.4706726,-9.595352
1572436786352,-6.0641174,-10.731033,-16.256973
1572436786353,-0.23710632,-10.905334,-4.027878
1572436786353,5.347122,-10.895279,11.205948
1572436786544,5.2767334,-26.128143,2.007431
1572436786544,4.2855377,-14.826065,-0.023330688
1572436786544,10.008163,-2.1732025,7.3393097
1572436786545,9.49054,-12.709595,6.143173
1572436786545,1.7615662,-32.970306,7.2052307
1572436786545,-4.7042084,-35.783478,11.54689
1572436786545,-9.284317,-30.0168,14.511383
1572436786545,-11.299759,-27.3918,1.1230164
1572436786545,-13.938171,-19.843842,-45.03003
1572436786545,-10.527863,-13.645737,-14.248718
1572436786745,-8.853836,-1.5138397,1.6655273
1572436786745,-12.734833,2.0401154,0.29318237
1572436786745,-12.677383,0.6414337,1.0823059
1572436786745,-8.015869,1.6369324,1.1622772
1572436786745,-5.4564667,3.9846954,-5.277176
1572436786745,-4.852173,5.876114,-6.5834503
1572436786745,-4.958954,5.2071686,-4.672882
1572436786745,-3.1110992,2.8335571,-2.759903
1572436786747,-1.5357208,-1.4376984,2.848755
1572436786747,-4.832062,-6.3558655,7.245941
1572436786945,-15.252106,-21.26744,3.3587189
1572436786945,-20.247849,-46.500412,-12.97789
1572436786945,-10.195557,-52.60466,-13.347076
1572436786945,-2.959793,-38.11879,-0.12388611
1572436786945,2.3907776,-17.673737,8.761948
1572436786945,-2.5508575,-7.761261,5.4359283
1572436786945,-9.349442,-6.294098,-0.7056885
1572436786945,-2.0801544,-2.4734344,-1.684433
1572436786946,4.919052,-1.7513428,1.450058
1572436786946,6.159729,-3.4311066,4.4600525
1572436787146,4.2252045,-2.1526031,4.4724884
1572436787146,3.5840454,0.21430969,1.4309082
1572436787146,4.472763,2.868988,-0.3154297
1572436787146,5.994995,6.382248,-2.9471436
1572436787146,8.133499,8.4039,-6.142441
1572436787146,-0.5895386,2.6085052,-0.1301117
1572436787146,-3.528656,-3.844345,-4.7537994
1572436787146,-6.0492706,-8.540329,-11.599777
1572436787147,-0.5253601,-8.577209,7.641464
1572436787147,4.753372,-20.40361,5.201767
1572436787347,6.990509,-24.530731,0.7384949
1572436787348,6.6725616,-19.230927,3.913208
1572436787348,0.72680664,-29.613617,10.794144
1572436787348,-4.7851257,-34.141068,13.307098
1572436787348,-6.577423,-28.55011,8.384613
1572436787348,-7.30336,-22.384094,1.3179016
1572436787348,-10.824753,-17.859528,-20.986969
1572436787348,-11.694321,-14.7317505,-14.511612
1572436787351,-7.327301,-7.3255157,-5.4380646
1572436787351,-7.0998383,-2.2067108,-6.9435425
1572436787548,-9.994919,-1.5502319,-1.3703156
1572436787548,-9.199081,-0.18409729,-0.1765747
1572436787548,-8.071899,2.2048492,-3.8047485
1572436787548,-5.473709,4.7197113,-3.3383484
1572436787548,-4.6974945,6.331009,-1.8625641
1572436787548,-6.8446198,5.95224,0.58335876
1572436787548,-6.5271454,2.355194,0.48854065
1572436787548,-4.8071594,-2.4164429,4.3374634
1572436787550,-10.514938,-11.709778,6.4448395
1572436787550,-19.728302,-36.95569,-12.003433
1572436787748,-12.573944,-53.00833,-14.315765
1572436787748,-4.9694824,-51.125046,-1.2846069
1572436787748,2.072342,-36.457214,3.20932
1572436787748,8.006134,-18.561508,2.1046295
1572436787748,-0.72216797,-10.620895,4.181366
1572436787748,-3.8418121,-8.675369,2.8789215
1572436787748,-0.4109192,-4.3629303,0.23139954
1572436787748,3.8574677,-1.3596497,2.462799
1572436787749,5.5568542,-0.08305359,3.7097015
1572436787749,4.899887,1.02211,2.5997467
1572436787912,4.191681,2.366684,-0.16123962
1572436787912,5.2446594,4.718277,-4.1495056
1572436787912,6.6730347,8.177887,-7.5171814
1572436787912,1.3665314,7.3107147,-0.5012207
1572436787912,-5.9975586,-1.2648315,3.7489624
1572436787912,-3.8978424,-4.934189,-4.106415
1572436787912,-1.4888,-4.160385,-1.1217957
1572436787912,2.440094,-4.261902,3.7010803
1572436788120,5.4179993,-31.87471,1.0334625
1572436788120,5.7077026,-20.41127,8.35733
1572436788120,4.6159363,-26.459015,9.087555
1572436788120,-1.3959045,-31.412628,8.007767
1572436788120,-6.569763,-24.984192,3.3103485
1572436788120,-9.459564,-20.418457,0.080566406
1572436788120,-18.437836,-22.989822,-0.56108093
1572436788120,-21.231857,-19.2836,-11.497787
1572436788120,-13.802658,-8.088318,-12.421951
1572436788120,-9.828278,-4.0660553,-6.534607
1572436788321,-10.785965,-2.3518066,-5.2130127
1572436788321,-10.371765,-1.4396057,4.734894
1572436788321,-5.868271,1.742279,4.150711
1572436788321,-4.580185,4.7398224,-5.4141235
1572436788321,-4.939316,5.822006,-5.653549
1572436788321,-4.666382,4.96727,1.5122986
1572436788321,-6.110077,3.9521332,0.58813477
1572436788321,-3.4309692,2.6257477,-2.964859
1572436788321,-1.149292,-0.6591034,1.3518982
1572436788321,-4.189926,-5.0428925,6.7699738
1572436788525,-16.091507,-24.275513,2.2545013
1572436788525,-18.066727,-61.948273,-22.104095
1572436788525,-6.0286865,-60.85652,-4.88501
1572436788525,1.2233582,-28.774216,6.00383
1572436788525,0.5601654,-9.848053,4.6870117
1572436788525,-6.5506134,-8.059586,0.2529602
1572436788525,-4.745392,-7.1785126,-3.0270996
1572436788525,2.2792053,-5.4834137,-1.2865143
1572436788525,2.2792053,-6.1705627,2.019867
1572436788525,5.666992,-5.227234,3.7101746
1572436788728,5.7795258,-2.9168396,4.141144
1572436788728,3.9455566,0.030426025,2.9344635
1572436788728,3.6199493,3.3727264,2.9200897
1572436788728,5.4419403,7.387802,0.26971436
1572436788728,-3.2537994,7.73497,-11.761154
1572436788728,-2.5834198,-0.9655609,1.5913086
1572436788728,-0.18922424,-3.8290253,-0.59458923
1572436788728,-1.8651581,-2.5936127,-0.8651428
1572436788728,2.6239624,0.8612213,8.520126
1572436788729,-0.0048675537,-10.061127,-0.47727966
1572436788927,-0.0048675537,-26.370438,-11.682144
1572436788927,12.296539,-26.87561,4.2201385
1572436788927,16.517517,-24.938705,15.391495
1572436788927,3.0142212,-31.903442,16.20552
1572436788927,-2.1835938,-30.275375,9.813004
1572436788927,-3.0000153,-25.300232,7.0620575
1572436788927,-8.712585,-27.701614,5.007843
1572436788927,-18.136154,-27.926666,-33.03842
1572436788927,-11.020584,-18.25888,-15.129791
1572436788927,-4.0965576,-6.5655975,-0.9561157
1572436789125,-10.175446,-2.3542023,4.1291656
1572436789125,-12.198532,-2.1889954,3.1283875
1572436789125,-14.176147,0.7175598,-6.3430786
1572436789125,-8.6024475,5.2569733,-3.5203094
1572436789125,-4.604126,6.76532,0.7988281
1572436789125,-3.4525146,5.156418,0.75094604
1572436789125,-4.7166595,3.56427,1.0095215
1572436789125,-3.9265747,2.058319,-3.4772186
1572436789125,-3.2131042,-1.281601,1.2034454
1572436789125,-6.670334,-6.745163,5.5992126
1572436789327,-17.417892,-22.48465,4.0334015
1572436789327,-14.827377,-56.147125,-25.118408
1572436789327,0.4739685,-55.799957,-5.9552155
1572436789327,-0.27542114,-39.493057,5.4890747
1572436789327,2.2360992,-21.718506,6.33902
1572436789327,-3.7637634,-12.567856,-1.0806122
1572436789327,-8.652725,-9.062744,-1.0686493
1572436789327,0.8163452,-4.4419403,-1.5546722
1572436789327,0.8163452,-4.724457,1.4979401
1572436789327,7.625458,-5.0548553,4.0645294
1572436789530,6.8736725,-2.7660065,4.4140778
1572436789530,4.714096,-0.120407104,1.7493286
1572436789530,3.8617706,3.1285248,-0.7574005
1572436789530,5.882477,7.2274017,2.4244995
1572436789530,5.8417664,12.693359,-7.312729
1572436789530,0.67507935,8.462799,0.35351562
1572436789530,-1.7669983,0.91867065,-2.2944794
1572436789530,-4.52034,-5.512146,-13.599899
1572436789530,-0.7111511,-5.998169,0.17155457
1572436789530,-0.7111511,-16.89418,1.3566742
1572436789728,6.852127,-26.154953,-0.1301117
1572436789728,11.681229,-14.385056,4.0190277
1572436789728,8.413147,-27.672882,8.8242035
1572436789729,11.106628,-42.91916,13.2798
1572436789729,-1.6472931,-32.724655,10.543228
1572436789729,-3.0335388,-23.368103,4.8833466
1572436789729,-8.250504,-23.98581,-6.678253
1572436789729,-18.265442,-25.367264,-26.499863
1572436789729,-11.382111,-13.8511505,-3.8554993
1572436789729,-7.675888,0.4901123,-7.705368
1572436789930,-14.887222,-2.4619446,4.5744934
1572436789930,-12.634277,-1.1139984,-2.2753296
1572436789930,-10.247269,1.0671234,-4.171524
1572436789930,-5.6456146,3.16922,-3.043869
1572436789930,-3.1173248,4.0766296,-0.9202118
1572436789930,-3.0239563,3.9018555,1.292038
1572436789930,-2.346405,3.1955566,-2.3543396
1572436789930,0.2824402,2.0128326,-4.087738
1572436789930,-0.24429321,-0.84825134,1.4907532
1572436789930,-4.561035,-5.5528564,6.058899
1572436790127,-17.853638,-29.50444,7.4642944
1572436790127,-12.414017,-63.830124,-16.963745
1572436790127,1.9655609,-57.796722,-9.390884
1572436790127,1.9655609,-28.06314,5.469925
1572436790127,6.9143677,-12.946152,9.68132
1572436790127,-7.165924,-12.053116,-3.0534363
1572436790127,-7.1467743,-9.656509,-3.5562286
1572436790127,1.4077148,-6.6062927,-0.010406494
1572436790127,1.4077148,-6.113098,2.0102997
1572436790127,6.6558075,-5.471451,4.1004333
1572436790331,6.9694366,-3.0317535,4.4691467
1572436790331,4.527359,0.1477356,3.4132996
1572436790331,3.8019104,4.098175,3.975937
1572436790331,5.530533,9.449219,5.8601685
1572436790331,1.5681152,12.264801,-7.1618958
1572436790331,-1.2977448,6.2745056,-7.2959595
1572436790331,-1.8531952,-3.1466827,-10.87529
1572436790331,0.53622437,-9.10585,-16.88713
1572436790331,0.53622437,-5.416382,3.331894
1572436790331,6.3230133,-17.478378,6.070862
1572436790534,13.223099,-23.504578,3.5473785
1572436790534,12.547928,-11.43541,6.4563293
1572436790534,18.605255,-24.598724,4.648712
1572436790534,17.396194,-37.553757,7.2152863
1572436790534,2.9806976,-34.379044,11.819336
1572436790534,-3.8978424,-29.913849,9.190506
1572436790534,-10.515411,-34.9321,9.698074
1572436790534,-20.439377,-34.903366,-36.7231
1572436790534,-9.940811,-18.275635,-24.565338
1572436790534,-7.4843597,-1.5952301,9.173752
1572436790727,-16.670914,3.0135956,1.9863586
1572436790727,-19.18721,1.445404,-3.1659698
1572436790727,-11.185791,2.7095337,-0.80049133
1572436790727,-5.358307,3.5379333,-0.6352997
1572436790727,-2.7749634,3.4182281,-0.68078613
1572436790727,-2.9760742,3.619339,0.40618896
1572436790727,-3.833191,4.1508484,1.8929749
1572436790727,-2.0279694,2.6879883,-1.980835
1572436790727,-2.0638885,-1.2672272,0.5570221
1572436790727,-4.652008,-5.1027374,5.1634674
1572436790937,-14.094742,-18.369019,9.554428
1572436790937,-18.722733,-50.982834,-11.406815
1572436790937,-1.920227,-59.908417,-17.954956
1572436790938,1.6950073,-41.20012,2.2712708
1572436790938,1.6950073,-26.696045,9.803421
1572436790938,3.8737335,-15.498367,3.8131256
1572436790938,2.1379395,-12.620529,-3.3982086
1572436790938,-0.82847595,-10.178452,1.5793457
1572436790938,2.8226776,-6.9965515,1.3878021
1572436790938,2.8226776,-4.6047516,1.0406494
1572436791133,5.8178253,-2.5529175,2.2904205
1572436791133,5.2456207,-0.26405334,2.359848
1572436791133,3.890503,1.7901611,0.6671448
1572436791133,3.866562,5.331192,2.924881
1572436791133,5.135483,11.982285,-9.920013
1572436791133,-1.738266,10.311127,-5.8618317
1572436791133,-1.7550354,2.0750732,-4.1691437
1572436791133,-1.5946198,-3.0317535,-15.821716
1572436791133,3.0190125,-2.301529,1.8187561
1572436791133,1.6878357,-6.697281,8.702087
1572436791334,1.6878357,-34.501144,5.0461426
1572436791334,9.33252,-21.95552,5.0293884
1572436791335,10.512863,-9.529617,9.264725
1572436791335,10.958176,-28.901108,10.047638
1572436791335,2.6550903,-40.371735,10.090729
1572436791335,-2.5810242,-30.802109,7.859329
1572436791335,-3.426178,-24.543655,3.585678
1572436791335,-8.331909,-26.3824,1.3518982
1572436791335,-10.888916,-23.202911,-44.485107
1572436791335,-7.027069,-12.38591,-5.648758
1572436791528,-15.564789,-7.358078,4.1770477
1572436791528,-11.305496,-3.0604858,-2.2034912
1572436791528,-10.331055,-0.58488464,-1.5043945
1572436791528,-8.243317,2.1588745,-2.8882446
1572436791528,-7.213806,5.8315735,-4.760498
1572436791528,-7.4604187,9.178665,-0.3934784
1572436791528,-7.9608,7.5745544,4.945587
1572436791528,-6.6296234,3.4014587,-0.7047272
1572436791528,-3.2585907,-1.6096039,-2.0311127
1572436791528,-3.6416626,-5.232025,3.4468231
1572436791737,-12.373322,-17.255707,7.2990875
1572436791737,-19.44339,-46.81453,-7.152313
1572436791738,-7.2784576,-56.824677,-15.120209
1572436791738,-1.283371,-41.765152,1.7589111
1572436791738,-1.283371,-27.593872,7.4020386
1572436791738,3.780365,-16.350708,5.0581207
1572436791738,-0.43103027,-13.283722,-1.2098999
1572436791738,-4.101349,-10.537582,0.23379517
1572436791738,1.0677338,-5.0189514,-0.46769714
1572436791738,1.0677338,-2.3134918,0.65278625
1572436791938,6.0045776,-1.523407,1.5194855
1572436791938,5.9088135,-0.022247314,3.403717
1572436791938,4.3358154,1.342453,1.9504395
1572436791938,4.2400513,3.6001892,0.2529602
1572436791938,5.0397186,8.86264,-4.925705
1572436791938,6.689316,11.247269,-7.8059235
1572436791938,-3.4788513,3.5139923,-2.3782806
1572436791938,-0.1987915,-4.9566956,-2.4453125
1572436791938,-3.8810883,-14.952484,-19.41542
1572436791938,-3.8810883,-17.339508,14.534363
1572436792133,10.1154175,-21.304306,7.2942963
1572436792133,15.1983185,-7.650177,6.1115723
1572436792133,5.9088135,-5.5217285,4.007065
1572436792134,7.65419,-33.17955,3.0876923
1572436792134,10.706787,-39.145905,10.890396
1572436792134,0.8738098,-30.92421,9.348526
1572436792134,-1.793335,-24.99617,4.9743195
1572436792134,-8.319931,-28.565918,6.8513794
1572436792134,-18.804138,-26.87082,-32.46382
1572436792134,-11.925598,-13.798477,-21.237396
1572436792333,-12.830612,-3.4196167,6.0732574
1572436792333,-18.464172,-3.1251373,0.056625366
1572436792333,-16.00293,-1.7412872,-3.5514374
1572436792333,-9.026215,1.5986328,-2.6871338
1572436792333,-4.2665405,4.8547363,-1.1500549
1572436792333,-3.639267,5.927353,-0.585022
1572436792333,-7.8075714,5.2497864,-0.16603088
1572436792333,-7.2425385,3.2985077,-0.22109985
1572436792333,-4.604126,-1.4228516,3.7532806
1572436792333,-8.257675,-9.014862,8.77153
1572436792539,-17.039612,-30.062302,7.3374023
1572436792539,-12.533722,-52.718628,-12.37886
1572436792539,-12.533722,-56.147125,-13.851288
1572436792539,4.0748444,-39.086044,0.9329071
1572436792539,6.3804626,-21.17981,14.768997
1572436792539,2.4731293,-8.210419,1.3135834
1572436792539,-3.9529114,-6.946274,-4.5641785
1572436792539,1.661499,-5.4067993,-1.5762177
1572436792539,1.661499,-4.022949,1.2178192
1572436792539,7.465042,-3.661438,4.46196
1572436792734,6.4594727,-1.487503,4.6415253
1572436792734,4.7236786,0.29379272,2.4580078
1572436792734,4.436371,3.9928284,1.881012
1572436792734,7.321396,9.193039,4.411682
1572436792734,6.0716095,13.617523,-0.5155792
1572436792734,0.5218506,9.018265,-2.9935913
1572436792734,-4.4485016,0.4805298,-11.969452
1572436792734,-4.7717285,-9.1896515,-19.741028
1572436792734,-4.7717285,-10.86319,11.244736
1572436792734,7.0005646,-35.578537,4.3230896
1572436792937,19.955597,-25.884415,4.023819
1572436792937,12.957336,-12.735458,4.22493
1572436792937,15.102539,-24.426346,2.9368591
1572436792937,13.211121,-27.483734,6.482666
1572436792937,2.2001953,-25.692871,8.172974
1572436792937,-1.0295868,-25.656967,7.193741
1572436792937,-13.59436,-36.495514,13.861603
1572436792937,-23.020325,-38.00865,-3.4484863
1572436792937,-7.6304016,-15.783279,-47.69812
1572436792937,-10.366974,-5.5959473,10.263107
1572436793140,-18.193619,-0.26644897,0.22183228
1572436793141,-18.193619,0.4111023,-4.2984314
1572436793141,-10.366974,1.239502,-0.8986511
1572436793141,-6.2657013,2.3192902,-1.5331268
1572436793141,-3.6105347,2.9920502,-1.439743
1572436793141,-2.4685059,3.5475159,-0.68078613
1572436793141,-3.3687286,4.134094,1.1436005
1572436793141,-3.4788513,1.6896057,1.904953
1572436793141,-4.2378235,-3.1155548,4.751663
1572436793141,-9.809128,-11.650879,6.1139526
1572436793336,-18.86879,-37.44362,-17.08107
1572436793336,-8.580902,-55.761658,-12.97023
1572436793336,-8.580902,-58.823837,1.1196594
1572436793336,4.0389404,-36.402145,5.3526
1572436793336,10.584686,-15.199097,4.351822
1572436793336,-1.9968414,-10.504059,2.3981628
1572436793336,-5.983185,-11.102615,3.7149658
1572436793336,1.1347656,-5.279907,-2.1843414
1572436793336,1.1347656,-1.6526947,2.0797272
1572436793336,5.69812,-0.106048584,5.240082
1572436793535,5.4970093,1.5076447,2.8554535
1572436793536,5.904022,3.8970642,1.2848511
1572436793536,7.187317,10.323105,-9.120346
1572436793536,10.893539,10.730118,-4.0350647
1572436793536,-0.74946594,4.735031,-1.4996033
1572436793536,-2.3727417,-0.31672668,-9.230484
1572436793536,0.3542633,-3.2687836,-9.431595
1572436793536,0.3542633,-4.5185547,1.8355255
1572436793536,3.5385437,-24.507751,5.7261047
1572436793536,13.56546,-35.638397,5.1993713
1572436793740,16.919739,-24.313812,9.178543
1572436793740,13.342804,-26.770264,7.0022125
1572436793740,9.646164,-27.445435,7.538513
1572436793740,-2.0590973,-26.978561,8.333389
1572436793740,-6.117264,-30.275375,3.051773
