1572436783998,-3.4911652,-14.082352,-3.726532
1572436784018,-4.824875,-16.945892,-3.726532
1572436784037,-5.962448,-16.082901,-2.1182404
1572436784058,-3.883438,-13.180145,-0.23536682
1572436784078,-3.1381226,-11.493393,4.5110626
1572436784098,-0.43148804,-9.963562,0.47071838
1572436784117,1.5298309,-22.280716,-1.7259674
1572436784137,1.5298309,-40.050354,-1.9613342
1572436784157,5.923218,-34.08792,-0.3530426
1572436784178,2.510498,-19.142578,-1.8436432
1572436784197,-3.4519348,-8.35527,-6.2762604
1572436784219,-6.080124,-4.1972504,-7.1392365
1572436784238,-5.1779175,-1.6867371,-4.4718323
1572436784257,-1.8436432,-0.7453003,-2.7850952
1572436784277,0.50994873,0.39227295,-1.6082916
1572436784298,1.647522,1.9221039,-0.039230347
1572436784317,6.511612,3.5303955,5.256363
1572436784337,4.3541565,2.3143768,3.5303955
1572436784356,1.9613342,1.8828735,-0.2745819
1572436784376,1.1375732,1.2944794,-1.2160187
1572436784396,-0.9022064,-0.66685486,-0.39227295
1572436784417,-1.2944794,-5.256363,1.4121552
1572436784437,1.0198975,-23.810547,1.0591125
1572436784458,6.8646545,-28.047028,-6.511612
1572436784478,8.31604,-23.928223,-12.43483
1572436784497,4.707199,-21.064682,-13.729309
1572436784515,2.4320526,-18.907227,-13.21936
1572436784537,-2.1182404,-19.103363,-10.4734955
1572436784555,-5.687851,-20.7901,-7.0215607
1572436784576,-8.002228,-20.358612,-4.981781
1572436784595,-8.394485,-16.906662,-17.298935
1572436784615,-7.492279,-20.240921,-4.707199
1572436784638,-9.257477,-13.886215,13.533173
1572436784655,-8.198364,-7.923767,3.2558136
1572436784675,-7.0215607,-6.1977997,0.50994873
1572436784695,-12.5525055,-3.1381226,11.964111
1572436784716,-13.101685,-1.3337097,7.923767
1572436784735,-14.709976,-0.15690613,9.06134
1572436784754,-11.375717,-0.47071838,6.3154907
1572436784775,-8.394485,-2.8635406,2.628189
1572436784794,-11.885666,-12.984009,0.3530426
1572436784814,-14.239258,-23.496735,-1.8044281
1572436784834,-11.807205,-27.850891,-0.94143677
1572436784854,-6.001663,-32.4404,-1.255249
1572436784875,5.099457,-35.81389,-4.15802
1572436784897,10.35582,-33.30339,-9.885101
1572436784914,9.963562,-25.144257,-8.708313
1572436784934,9.492844,-17.691193,-7.178467
1572436784953,6.629303,-14.043121,-4.824875
1572436784973,4.6287384,-10.904999,-5.2171326
1572436784992,4.001114,-5.7270813,-6.1585693
1572436785013,4.393387,-1.4906158,-6.1193542
1572436785034,4.393387,0.86299133,-4.6679688
1572436785052,3.1381226,1.3729248,-2.628189
1572436785072,0.7453003,2.0005493,2.0005493
1572436785092,-0.58839417,2.3928223,12.317154
1572436785112,0.43148804,0.19613647,9.414383
1572436785134,1.2944794,-1.6082916,3.4127197
1572436785152,1.8828735,-3.5696259,0.2745819
1572436785172,1.8044281,-12.121017,-0.86299133
1572436785192,6.080124,-27.497849,-5.256363
1572436785211,6.825424,-18.75032,-4.824875
1572436785232,5.4524994,-11.022675,-6.1193542
1572436785252,6.23703,-8.080673,-8.708313
1572436785274,6.1193542,-10.944229,-10.826538
1572436785292,5.4917297,-17.691193,-12.591736
1572436785311,2.510498,-19.574081,-13.3762665
1572436785333,-1.5298309,-23.261383,-10.238144
1572436785351,-5.962448,-27.02713,-6.393936
1572436785377,-8.590622,-27.380173,-3.0596771
1572436785391,-7.6884155,-26.124924,-4.040344
1572436785417,-10.983444,-24.712753,1.2944794
1572436785431,-12.787872,-18.436508,3.6873016
1572436785451,-16.67131,-13.140915,5.2171326
1572436785470,-19.417175,-10.748093,4.7856445
1572436785489,-23.026016,-8.5121765,14.435394
1572436785510,-20.0448,-5.0602264,10.238144
1572436785531,-14.945343,-2.5889587,6.080124
1572436785550,-11.454163,-1.8044281,2.8635406
1572436785569,-9.453613,-2.628189,1.4513855
1572436785589,-9.414383,-5.413269,1.3337097
1572436785608,-12.356384,-14.396164,1.4906158
1572436785631,-13.062454,-24.516632,-3.0989075
1572436785649,-8.943665,-27.693985,-0.94143677
1572436785669,-6.23703,-32.675766,-3.883438
1572436785689,2.9420013,-42.3255,-8.35527
1572436785708,10.826538,-42.560867,-8.5121765
1572436785728,14.082352,-34.04869,-5.530945
1572436785749,16.004456,-23.65364,-2.2359161
1572436785768,13.964676,-16.004456,-0.39227295
1572436785788,13.415497,-11.650299,-0.78453064
1572436785808,13.454727,-7.492279,-1.3337097
1572436785827,12.395599,-3.0596771,0.7453003
1572436785848,10.944229,1.0198975,3.608841
1572436785868,8.35527,4.432602,5.844757
1572436785888,4.9425507,5.7270813,4.1187897
1572436785907,1.8044281,5.138687,3.4519348
1572436785927,0.039230347,-0.86299133,6.001663
1572436785947,-1.255249,-5.6094055,3.8442078
1572436785968,-0.5491791,-4.864105,3.0204468
1572436785987,-0.6276245,-6.903885,2.1182404
1572436786007,2.1966858,-15.141464,-0.9806671
1572436786027,10.865768,-16.867432,-5.6094055
1572436786046,12.827103,-16.004456,-6.5508423
1572436786067,10.120468,-13.80777,-5.844757
1572436786086,6.472397,-12.121017,-6.5900726
1572436786106,5.2171326,-15.063019,-6.472397
1572436786126,4.550293,-20.162476,-7.8453217
1572436786146,2.2751465,-25.73265,-7.8453217
1572436786166,-1.4121552,-28.32161,-6.23703
1572436786187,-4.0795593,-27.144806,-6.472397
1572436786206,-5.962448,-26.28183,-1.0198975
1572436786226,-8.865219,-22.08458,1.647522
1572436786245,-13.690079,-15.925995,5.3740387
1572436786265,-17.142029,-9.218246,7.4138336
1572436786285,-19.26027,-6.5900726,9.688965
1572436786305,-19.103363,-5.6094055,6.668518
1572436786325,-17.41661,-3.2950287,4.0795593
1572436786345,-17.808884,-1.5690613,2.4320526
1572436786364,-17.96579,-1.8044281,2.9812164
1572436786385,-12.787872,-3.4911652,2.3143768
1572436786405,-10.983444,-9.767426,3.334259
1572436786426,-11.061905,-21.57463,-1.8044281
1572436786445,-6.825424,-28.870773,-0.9806671
1572436786465,-3.5303955,-33.77411,-3.6480713
1572436786484,8.27681,-43.031586,-8.551407
1572436786504,11.846436,-42.79622,-8.943665
1572436786526,13.415497,-33.421066,7.4530487
1572436786544,13.062454,-24.16359,9.100571
1572436786564,12.356384,-18.318817,3.2558136
1572436786585,11.022675,-15.141464,-1.9221039
1572436786604,10.120468,-9.767426,-5.530945
1572436786627,9.100571,-4.1187897,-3.8049774
1572436786645,8.708313,0.47071838,-3.0596771
1572436786667,7.6884155,3.726532,-3.726532
1572436786683,6.4331665,6.511612,-1.647522
1572436786705,4.15802,7.8453217,0.78453064
1572436786725,-0.39227295,2.471283,-1.1375732
1572436786744,-9.06134,-4.589508,6.3154907
1572436786764,-4.550293,-7.6884155,10.081238
1572436786783,-6.8646545,-11.336487,1.7259674
1572436786803,-0.11767578,-19.338715,-4.275696
1572436786824,7.609955,-19.142578,-6.903885
1572436786844,11.101135,-12.081787,-6.8646545
1572436786863,10.159683,-11.375717,-5.4917297
1572436799471,10.002777,-54.760345,-5.3740387
1572436799471,15.808319,-47.228836,-4.1972504
1572436799471,15.965225,-31.577408,8.198364
1572436799471,15.219925,-20.123245,7.8060913
1572436799471,12.003342,-14.788422,1.647522
1572436799471,7.5707397,-9.571289,-0.823761
1572436799471,7.0215607,-3.1381226,-1.3337097
1572436799473,8.472946,1.2160187,-3.1381226
1572436799473,9.06134,4.275696,-2.9420013
1572436799473,8.472946,6.472397,-0.94143677
1572436799473,8.394485,7.5707397,4.746414
1572436799473,6.825424,2.3928223,8.708313
1572436799473,2.4320526,-6.080124,8.041458
1572436799473,-1.1768036,-14.55307,7.4530487
1572436799473,-1.0983429,-8.943665,4.6679688
1572436799473,0.9022064,-6.0408936,1.7651978
1572436799473,0.823761,-17.92656,-0.3530426
1572436799474,12.121017,-21.5354,-5.844757
1572436799474,12.51329,-15.651413,-9.532059
1572436799474,10.159683,-11.493393,-10.120468
1572436799474,7.1392365,-11.846436,-8.708313
1572436799474,6.7469788,-15.572968,-9.571289
1572436799474,6.943115,-21.300049,-9.375153
1572436799474,5.4917297,-29.655304,-8.669083
1572436799474,2.902771,-33.028793,-6.1977997
1572436799474,-0.823761,-31.577408,-3.2950287
1572436799474,-1.2944794,-27.184036,-20.201706
1572436799475,-10.4734955,-26.164139,-9.218246
1572436799475,-18.67186,-18.789536,-8.119904
1572436799475,-24.16359,-12.984009,-1.255249
1572436799475,-26.321045,-8.35527,-0.50994873
1572436799475,-26.438736,-3.8049774,-1.2944794
1572436799475,-26.20337,-1.6082916,0.47071838
1572436799475,-27.223267,-1.8436432,4.9425507
1572436799475,-20.82933,-2.7066345,7.178467
1572436799475,-14.906113,-6.354706,6.4331665
1572436799475,-15.4552765,-17.220474,5.413269
1572436799477,-16.828217,-37.65753,-6.1585693
1572436799477,-4.864105,-50.36696,-13.925446
1572436799477,2.5889587,-52.995132,-11.101135
1572436799477,10.159683,-48.915573,-10.238144
1572436799477,11.454163,-39.108917,-10.081238
1572436799477,10.944229,-28.517746,19.770203
1572436799477,13.886215,-20.00557,13.886215
1572436799477,13.180145,-15.572968,5.2955933
1572436799477,10.826538,-9.375153,1.3337097
1572436799477,10.277374,-3.4127197,-1.4906158
1572436799478,10.081238,1.5690613,-2.5889587
1572436799478,10.120468,5.530945,-1.2944794
1572436799478,8.825989,8.35527,1.0983429
1572436799478,5.805542,7.4530487,2.3143768
1572436799492,1.9613342,3.0989075,1.1768036
1572436799513,-6.8646545,-4.7856445,10.708862
1572436799533,-7.5707397,-12.51329,10.787323
1572436799553,-3.3734894,-8.31604,4.6287384
1572436799572,1.5690613,-5.6094055,5.8839874
1572436799592,2.1966858,-15.4552765,1.647522
1572436799612,14.317703,-28.674652,0.47071838
1572436799632,14.435394,-21.103912,-5.413269
1572436799652,11.532623,-11.885666,-9.64975
1572436799673,8.31604,-10.120468,-8.747528
1572436799693,9.296707,-16.475174,-6.2762604
1572436799712,10.081238,-21.5354,-7.217697
1572436799732,7.3746033,-27.57631,-6.1585693
1572436799751,3.883438,-31.14592,-7.3746033
1572436799771,-0.7060852,-30.047577,-5.0210114
1572436799790,-4.824875,-28.596191,-5.256363
1572436799811,-5.2955933,-27.733215,-6.393936
1572436799830,-21.378494,-25.771881,-7.1000214
1572436799850,-28.203934,-20.00557,-4.432602
1572436799871,-30.43985,-12.984009,0.3530426
1572436799891,-28.400055,-4.981781,5.6094055
1572436799911,-25.654205,0.94143677,6.825424
1572436799931,-25.418839,1.8828735,6.354706
1572436799951,-20.868546,-1.2160187,7.5315094
1572436799972,-14.945343,-5.099457,5.8839874
1572436799990,-14.396164,-13.690079,4.6287384
1572436800010,-16.55362,-26.046463,-5.8839874
1572436800029,-9.532059,-33.146484,-9.3359375
1572436800050,-3.334259,-42.3255,-13.925446
1572436800070,8.590622,-50.013916,-9.3359375
1572436800092,10.630417,-49.974686,-7.1000214
1572436800110,11.4149475,-42.3255,-2.471283
1572436800130,13.415497,-31.812775,24.516632
1572436800150,15.141464,-24.20282,12.984009
1572436800170,14.200027,-17.769653,5.413269
1572436800189,13.023239,-9.3359375,1.5690613
1572436800209,12.630966,-2.353592,-3.2950287
1572436800229,12.081787,3.6873016,-4.1972504
1572436800249,11.179581,7.923767,-2.1182404
1572436800270,10.159683,9.885101,-2.0397797
1572436800291,7.923767,7.884552,-1.1375732
1572436800311,4.040344,3.0204468,0.43148804
1572436800330,-13.768539,-9.532059,17.96579
1572436800349,-7.492279,-12.160248,7.3746033
1572436800370,-3.6480713,-6.1585693,2.7850952
1572436800387,-2.628189,-7.2569275,-3.6480713
1572436800410,1.6867371,-23.300598,-1.0983429
1572436800429,15.219925,-25.144257,-5.138687
1572436800701,13.180145,-18.436508,-8.002228
1572436800701,8.865219,-12.984009,-9.100571
1572436800701,7.9629974,-12.748642,-5.8839874
1572436800701,9.610519,-18.122696,-4.707199
1572436800701,8.747528,-23.300598,-7.1000214
1572436800701,4.6287384,-28.831558,-6.3154907
1572436800701,1.0591125,-29.812225,-5.6094055
1572436800701,-1.2944794,-28.047028,-3.765747
1572436800702,-4.864105,-28.203934,-1.5690613
1572436800702,-13.4939575,-25.026566,-1.9221039
1572436800702,-21.182373,-19.338715,-0.7060852
1572436800702,-27.02713,-13.4939575,4.5110626
1572436800702,-26.28183,-8.590622,4.6287384
1572436800706,-22.947556,-3.883438,3.1381226
1572436800726,-22.82988,-0.07846069,-0.47071838
1572436800745,-22.672974,0.823761,-0.47071838
1572436800765,-18.593414,-2.0005493,2.0397797
1572436800784,-15.4552765,-8.904434,1.3729248
1572436800805,-15.102249,-20.084015,-3.9226532
1572436800825,-9.767426,-29.06691,-6.943115
1572436800845,-5.7663116,-37.971344,-6.472397
1572436800864,2.510498,-49.150925,-7.5707397
1572436800884,16.239807,-50.798447,-8.551407
1572436800904,19.181808,-39.815002,0.823761
1572436800925,16.67131,-27.654755,8.825989
1572436800944,13.650864,-19.299484,6.393936
1572436800964,10.39505,-16.043686,3.5303955
1572436800984,8.394485,-11.72876,-0.7060852
1572436801004,7.8060913,-5.4917297,-2.353592
1572436801023,8.159134,0.39227295,-3.3734894
1572436801044,8.237579,5.648636,-3.2165833
1572436801064,8.394485,9.571289,-1.7259674
1572436801084,8.119904,11.885666,0.50994873
1572436801103,5.3348236,6.825424,2.1182404
1572436801123,-3.177353,0.11767578,0.50994873
1572436801143,-11.022675,-11.767975,6.7077484
1572436801163,-5.1779175,-11.924881,6.511612
1572436801183,-5.138687,-10.512726,-0.11767578
1572436801203,-1.7651978,-19.142578,-3.5696259
1572436801223,8.119904,-19.142578,-5.2955933
1572436801243,15.416061,-15.376831,-9.257477
1572436801263,14.043121,-14.082352,-8.35527
1572436801282,12.003342,-13.337051,-6.2762604
1572436801302,12.160248,-14.435394,-4.864105
1572436801322,10.198914,-18.475723,-3.9226532
1572436801342,8.198364,-24.751984,-3.2950287
1572436801362,5.805542,-29.380722,-2.3928223
1572436801382,1.4513855,-28.556961,-2.0397797
1572436801402,-0.43148804,-26.124924,-15.88678
1572436801422,-7.727646,-25.379608,-4.5110626
1572436801441,-12.866333,-20.71164,-2.3928223
1572436801462,-18.397278,-15.847549,2.8243103
1572436801481,-22.08458,-11.454163,-0.3530426
1572436801501,-26.085693,-7.217697,-0.15690613
1572436801521,-29.10614,-2.3928223,2.9812164
1572436801541,-29.694534,-0.6276245,5.2955933
1572436801561,-24.045914,-2.1182404,7.3746033
1572436801581,-15.416061,-4.6679688,5.0210114
1572436801601,-12.944778,-11.218811,2.8635406
1572436801621,-13.023239,-26.870224,-2.0397797
1572436801640,-6.943115,-38.089035,-6.5508423
1572436801660,1.0983429,-44.639877,-13.297821
1572436801680,10.944229,-45.345947,-8.472946
1572436801700,15.023788,-41.266388,-4.746414
1572436801720,17.573517,-32.675766,2.628189
1572436801740,14.906113,-23.732101,5.7663116
1572436801760,11.689529,-18.475723,4.824875
1572436801780,8.198364,-15.219925,2.7850952
1572436801800,7.217697,-9.806656,1.2944794
1572436801819,9.179031,-4.393387,0.43148804
1572436801839,10.865768,-0.19613647,0.19613647
1572436801859,10.669632,3.334259,-0.5491791
1572436801879,8.982895,7.178467,2.9420013
1572436801899,4.7856445,10.042007,6.5508423
1572436801919,-0.66685486,6.080124,6.1977997
1572436801939,-5.1779175,-1.0983429,-0.823761
1572436801959,-6.511612,-9.3359375,-0.7453003
1572436801979,-3.0204468,-9.414383,2.4320526
1572436801999,2.3928223,-6.903885,10.43428
1572436802018,-0.9022064,-16.788986,5.3740387
1572436802038,8.237579,-23.496735,-0.7060852
1572436802058,12.709427,-17.96579,-5.4917297
1572436802078,11.14035,-13.533173,-6.8646545
1572436802098,9.100571,-11.964111,-5.7663116
1572436802118,10.159683,-12.984009,-5.530945
1572436802138,10.238144,-15.141464,-6.354706
1572436802158,8.002228,-19.534851,-7.0215607
1572436802178,6.511612,-26.20337,-5.923218
1572436802198,3.5696259,-29.263046,-6.4331665
1572436802217,-0.23536682,-28.635422,-4.15802
1572436802237,-2.7458649,-27.929337,-8.629852
1572436802258,-12.317154,-25.811111,-6.1585693
1572436802277,-16.985123,-20.319382,-4.6679688
1572436802297,-22.672974,-15.102249,6.472397
1572436802317,-25.69342,-10.983444,6.1977997
1572436802337,-24.359726,-7.3746033,5.6094055
1572436802357,-26.085693,-3.2558136,3.4519348
1572436802377,-25.614975,-0.47071838,2.7066345
1572436802396,-19.064133,-1.7651978,1.2944794
1572436802416,-14.396164,-7.2961426,0.66685486
1572436802436,-13.023239,-19.887894,-0.7453003
1572436802456,-8.159134,-31.10669,-1.8436432
1572436802477,-5.805542,-36.08847,-2.4320526
1572436802496,1.9221039,-46.758118,-6.2762604
1572436802516,16.67131,-55.466415,-9.139801
1572436802536,16.59285,-46.091263,-4.393387
1572436802555,17.338165,-30.910568,4.746414
1572436802576,16.59285,-20.593964,6.8646545
1572436802595,14.435394,-16.239807,1.8436432
1572436802615,11.336487,-11.179581,-3.8049774
1572436802635,10.43428,-3.9226532,-4.15802
1572436802655,11.493393,3.2165833,-5.4524994
1572436802675,12.160248,8.080673,-3.0204468
1572436802695,10.865768,10.35582,-0.5491791
1572436802715,8.27681,8.472946,0.07846069
1572436802735,3.4127197,3.0989075,2.471283
1572436802754,-7.884552,-6.1977997,9.728195
1572436802774,-6.7469788,-16.318268,8.159134
1572436802795,-2.8243103,-13.3762665,3.3734894
1572436802814,-0.9806671,-5.6094055,0.78453064
1572436802834,-2.628189,-3.334259,-3.177353
1572436802854,-0.3530426,-15.612183,-2.5889587
1572436802874,16.475174,-23.928223,-6.511612
1572436802893,17.455841,-19.574081,-9.179031
1572436802914,12.160248,-15.769089,-8.786758
1572436802933,11.336487,-14.55307,-5.413269
1572436802953,10.669632,-16.357498,-3.8049774
1572436802973,8.551407,-20.201706,-4.9425507
1572436802993,5.687851,-26.9879,-5.687851
1572436803013,3.4911652,-31.89122,-5.413269
1572436803033,-2.2751465,-31.498962,-5.4524994
1572436803053,-7.492279,-29.341492,-7.884552
1572436803072,-13.21936,-28.674652,-4.275696
1572436803092,-18.907227,-24.045914,-3.8049774
1572436803114,-24.516632,-19.299484,-0.9022064
1572436803132,-29.184586,-15.29837,0.6276245
1572436803155,-29.616089,-11.022675,4.3541565
1572436803173,-30.635971,-5.7270813,10.316589
1572436803193,-26.477951,-2.4320526,13.4939575
1572436803212,-17.37738,-2.471283,10.904999
1572436803232,-12.160248,-5.570175,5.962448
1572436803253,-13.846985,-15.494507,1.2160187
1572436803274,-12.199478,-32.322723,-8.747528
1572436803292,-6.23703,-38.559753,-6.903885
1572436803311,0.58839417,-45.620544,-12.866333
1572436807931,-2.5889587,-10.081238,0.7060852
1572436807931,3.9226532,-22.986786,-0.23536682
1572436807931,17.063568,-19.730988,-6.472397
1572436807932,17.808884,-14.6315155,-8.35527
1572436807933,13.572403,-11.964111,-7.649185
1572436807933,10.316589,-12.43483,-5.4524994
1572436807933,9.64975,-15.690643,-4.9033203
1572436807933,8.159134,-21.300049,-6.903885
1572436807933,5.3740387,-30.479065,-7.766861
1572436807933,1.5690613,-35.656982,-7.4530487
1572436807933,-4.1972504,-34.83322,-6.786209
1572436807933,-9.414383,-31.734314,-9.100571
1572436807933,-14.827652,-29.576859,-3.8049774
1572436807934,-20.947006,-23.379059,-2.9812164
1572436807934,-24.595078,-16.828217,-0.11767578
1572436807934,-27.262482,-11.14035,1.3337097
1572436807934,-30.518295,-6.5508423,2.9420013
1572436807934,-32.087357,-2.8243103,6.080124
1572436807934,-27.537079,-2.0397797,9.492844
1572436807934,-19.730988,-3.0596771,11.218811
1572436807934,-12.709427,-5.2171326,8.159134
1572436807934,-10.551956,-8.433716,3.9618835
1572436807935,-13.611633,-18.475723,-1.1375732
1572436807936,-14.51384,-34.166367,-10.316589
1572436807936,-7.9629974,-43.61998,-11.454163
1572436807936,2.9812164,-50.210052,-11.807205
1572436807936,8.786758,-51.661438,-10.120468
1572436807936,13.337051,-44.679092,-5.099457
1572436807936,11.767975,-32.4404,1.8044281
1572436807936,10.591187,-24.16359,14.239258
1572436807936,13.297821,-20.201706,8.669083
1572436807936,13.80777,-14.474609,4.1972504
1572436807936,14.906113,-6.001663,0.039230347
1572436807937,15.769089,1.647522,-3.4519348
1572436807938,15.180695,6.668518,-3.6480713
1572436807938,13.4939575,8.669083,-0.9806671
1572436807938,9.257477,7.1392365,2.7850952
1572436807938,2.1966858,2.7458649,6.001663
1572436807938,-4.824875,-4.275696,-0.3530426
1572436807938,-9.3359375,-12.317154,0.7453003
1572436807938,-4.6287384,-11.767975,1.0198975
1572436807938,3.765747,-6.7469788,17.259705
1572436807938,-0.039230347,-11.375717,5.2171326
1572436807939,4.2364655,-20.907776,1.6082916
1572436807939,8.825989,-18.083466,-3.8049774
1572436807939,9.571289,-13.964676,-6.629303
1572436807939,7.060791,-12.984009,-7.335373
1572436807939,7.2569275,-15.023788,-6.8646545
1572436807939,7.8060913,-18.122696,-8.237579
1572436807939,5.0210114,-22.202255,-9.492844
1572436807947,2.510498,-26.085693,-6.8646545
1572436808722,0.50994873,-26.046463,-4.589508
1572436808722,-2.1182404,-23.928223,-12.984009
1572436808723,-4.6287384,-25.065796,-3.0596771
1572436808723,-10.277374,-22.08458,-1.7259674
1572436808723,-15.29837,-17.534286,0.2745819
1572436808723,-17.848099,-13.415497,2.1966858
1572436808724,-20.358612,-13.101685,5.687851
1572436808724,-24.516632,-10.630417,4.9425507
1572436808724,-23.771317,-5.4917297,4.9425507
1572436808724,-26.595642,-1.255249,4.314926
1572436808724,-20.554733,-1.1375732,3.1381226
1572436808724,-15.494507,-6.0408936,1.6867371
1572436808725,-14.121582,-16.357498,-0.11767578
1572436808725,-12.984009,-33.931015,-10.081238
1572436808725,-3.177353,-47.34651,-9.924332
1572436808725,4.275696,-54.446518,-9.218246
1572436808725,10.630417,-52.602875,-6.629303
1572436808725,14.435394,-43.855347,2.2751465
1572436808725,17.220474,-30.832108,4.314926
1572436808725,13.729309,-21.025452,4.001114
1572436808725,11.571854,-15.690643,0.3530426
1572436808725,10.120468,-9.414383,-1.8828735
1572436808726,9.532059,-2.8635406,-1.8436432
1572436808726,10.159683,2.8243103,-2.1966858
1572436808726,10.904999,7.727646,-0.7060852
1572436808726,9.806656,10.35582,0.3530426
1572436808726,6.943115,9.963562,1.5690613
1572436808726,2.353592,5.3740387,-1.8044281
1572436808726,-8.159134,-2.9420013,2.2359161
1572436808726,-9.845871,-10.904999,1.5690613
1572436808726,-4.589508,-8.669083,2.0005493
1572436808727,-4.550293,-10.316589,0.31381226
1572436808728,-2.902771,-30.165253,2.471283
1572436808728,5.570175,-26.830994,-5.8839874
1572436808728,10.277374,-17.18126,-3.5696259
1572436808728,11.375717,-12.042572,-3.9226532
1572436808728,12.395599,-11.218811,-6.23703
1572436808728,13.611633,-14.709976,-7.1392365
1572436808728,13.258591,-16.279037,-6.7469788
1572436808741,7.5707397,-20.201706,-7.2569275
1572436808761,2.3143768,-27.223267,-9.453613
1572436808781,-1.0983429,-28.831558,-6.903885
1572436808800,-4.7856445,-27.458618,-5.3740387
1572436808821,-3.726532,-23.771317,-13.415497
1572436808841,-12.003342,-22.006119,-3.765747
1572436808861,-28.988464,-17.651978,-6.7077484
1572436808880,-36.755325,-12.787872,-4.432602
1572436808901,-35.3824,-10.120468,-1.647522
1572436808920,-39.187378,-11.14035,7.4138336
1572436808940,-27.144806,-7.335373,22.86911
1572436808961,-14.55307,-4.9033203,19.613297
1572436808982,-10.983444,-7.884552,12.51329
1572436809002,-12.984009,-18.279602,7.5707397
1572436809026,-12.356384,-39.579636,-0.23536682
