1572435953535,-0.8596039,-1.4180603,-2.7110748
1572435953755,-2.3727417,-5.914383,-3.6735382
1572435953755,-3.5171661,-6.1059113,0.19309998
1572435953755,-0.6321564,-3.3836975,3.798767
1572435953755,0.019073486,-9.127396,7.2392273
1572435953756,0.019073486,-29.69838,0.6910858
1572435953756,20.44162,-21.438385,2.7453156
1572435953756,21.873352,-11.928604,7.2105103
1572435953756,9.401947,-13.934952,4.959961
1572435953756,7.23999,-22.66661,4.7013855
1572435953756,12.811295,-29.379944,8.505768
1572435953756,-0.1987915,-33.15561,5.7524414
1572435953976,-10.206558,-34.702255,-5.284836
1572435953977,-10.592026,-24.735199,-14.095505
1572435953977,-6.718216,-13.863129,-12.117889
1572435953979,-5.138031,-4.547287,-0.881897
1572435953979,-4.6687775,-1.4324341,-1.0997772
1572435953979,-6.2585297,-0.062942505,-4.2768707
1572435953979,-8.363022,1.3999176,-8.198578
1572435953979,-7.3598633,1.2035828,-0.95132446
1572435953979,-8.324722,0.832489,-1.0375214
1572435953979,-7.5825195,0.35603333,-4.664734
1572435953979,-3.7781372,-0.57769775,0.33195496
1572435954198,-0.52201843,-1.8873291,0.5498352
1572435954198,-1.8484039,-7.5759583,-1.9664764
1572435954200,-1.2618256,-39.4787,-7.0302124
1572435954200,-1.2618256,-60.74878,0.097335815
1572435954200,7.2567444,-47.592636,17.124893
1572435954200,-1.0152283,-26.741531,6.1115723
1572435954200,-2.5283508,-12.689972,-8.301529
1572435954200,-2.7318573,-6.512924,-2.8092346
1572435954200,-0.20118713,-4.238434,-2.5003815
1572435954200,1.4962921,-4.262375,0.806015
1572435954200,2.0014648,-3.4531403,5.972702
1572435954200,2.7484589,-0.83148193,5.795532
1572435954404,2.4874878,1.4669495,4.8474274
1572435954404,1.4460144,3.983261,6.3821106
1572435954404,1.4388275,5.3024597,5.1490936
1572435954404,1.4388275,8.501114,-15.852844
1572435954404,1.6495209,1.5770874,-9.53215
1572435954404,-0.42625427,-3.642273,-9.654251
1572435954404,1.4962921,-4.959091,5.170639
1572435954404,1.4962921,-2.6127777,6.803482
1572435954404,3.7109375,-14.279724,2.3646393
1572435954404,13.658844,-22.293106,1.6751099
1572435954621,19.8311,-20.188614,9.276703
1572435954621,9.899948,-23.23404,10.234375
1572435954621,11.446594,-28.252274,7.811447
1572435954622,13.412231,-28.10144,11.225586
1572435954622,-2.916214,-29.648102,11.180084
1572435954622,-12.8641205,-38.736496,2.3622437
1572435954622,-13.321426,-32.72943,-27.766388
1572435954622,-11.331833,-19.985107,-16.64772
1572435954622,-7.0342407,-4.4539185,-5.138794
1572435954622,-7.015091,-1.8657837,-1.2051086
1572435954624,-6.4452667,-0.9248657,-4.1571655
1572435954842,-7.046219,1.1413422,-7.2049866
1572435954843,-6.802002,1.074295,0.3343506
1572435954843,-5.3128204,2.1828156,-0.9824524
1572435954843,-4.9297485,2.283371,-3.2593384
1572435954843,-4.726242,1.7949524,0.23858643
1572435954843,-2.540329,1.1413422,1.9504395
1572435954843,-2.219513,-3.0988007,2.9512177
1572435954843,-6.066986,-12.256622,0.48280334
1572435954843,-6.687088,-49.5511,-21.103333
1572435954845,-6.687088,-65.37198,-3.3551025
1572435954845,4.9319763,-45.57193,20.560577
1572435955048,0.37580872,-22.039322,18.432129
1572435955048,-2.8228455,-7.915924,-17.109802
1572435955048,-1.6377106,-3.7284698,-3.771698
1572435955048,-1.6377106,-2.768402,1.1292267
1572435955048,3.9575348,-2.7396698,6.204941
1572435955048,5.212097,-1.5305939,6.8561554
1572435955048,4.4698944,0.8037567,5.3861237
1572435955048,1.7788086,3.5379333,5.8553925
1572435955052,1.5417786,6.4756165,1.1004944
1572435955052,1.5417786,9.865814,-10.602356
1572435955254,-1.0798645,5.3910522,-3.5849457
1572435955254,-4.3335876,-0.9416199,-4.640793
1572435955254,-3.9864197,-6.812195,-9.625519
1572435955254,0.33988953,-3.8194427,7.4978027
1572435955254,0.33988953,-18.749695,3.0924835
1572435955254,11.415466,-28.503662,1.1076813
1572435955254,20.235718,-16.592514,6.767578
1572435955255,9.586304,-19.180649,9.128265
1572435955258,11.250275,-27.517258,7.526535
1572435955258,12.0403595,-27.488525,8.9079895
1572435955476,2.5066528,-27.99849,12.171295
1572435955476,-8.159515,-36.55777,1.1076813
1572435955476,-13.046082,-31.151657,-25.266846
1572435955476,-10.501053,-18.819122,-9.1658325
1572435955476,-7.30719,-5.6677704,-5.928879
1572435955476,-6.919327,-3.2520294,-3.6759338
1572435955476,-6.967209,-0.062942505,-7.822693
1572435955476,-6.620041,1.4908905,-3.2018738
1572435955479,-5.6264496,2.568283,-0.8412018
1572435955479,-5.4325256,3.3559723,-2.7230377
1572435955479,-5.286484,3.6217346,-3.4772186
1572435955700,-2.8539734,2.8890991,0.094940186
1572435955700,-0.8236847,1.0718994,2.3143616
1572435955700,-1.738266,-3.024582,3.5808868
1572435955700,-6.6032867,-13.520752,0.66474915
1572435955700,-3.5219574,-57.05931,-29.406418
1572435955700,-3.5219574,-66.4422,3.7245483
1572435955700,12.868759,-40.73564,23.476715
1572435955705,8.9374695,-22.906021,8.242401
1572435955705,-0.09346008,-10.8224945,-12.450684
1572435955705,0.16751099,-5.263153,-2.43573
1572435955705,0.16751099,-1.7221222,0.4133606
1572435955922,4.5728455,-0.800354,4.1315613
1572435955923,2.6359406,0.47575378,5.9224243
1572435955923,1.5130615,1.7686157,4.5313873
1572435955923,2.4851074,3.7079163,-2.9432983
1572435955923,2.4851074,8.098892,-11.461868
1572435955923,2.061325,10.210571,-8.490677
1572435955927,-7.438858,2.8029175,6.6263123
1572435955927,-4.6855316,-3.3310394,2.3885803
1572435955927,-1.7885437,-3.9702911,3.0062866
1572435955927,0.53862,-3.1825867,7.0261536
1572435955927,1.345459,-7.042038,7.811447
1572435956143,1.345459,-24.694489,-4.0422516
1572435956143,20.52063,-29.212357,4.138748
1572435956143,20.58287,-28.597046,9.8680725
1572435956143,14.755386,-29.456558,11.4219055
1572435956143,12.65567,-26.502121,10.950241
1572435956147,8.338928,-24.12947,8.168182
1572435956147,-5.3367615,-29.844421,-4.9281006
1572435956147,-13.457886,-31.393478,-14.27507
1572435956147,-9.280014,-20.540558,-12.69249
1572435956147,-7.8985596,-7.7986145,-4.171524
1572435956147,-7.5226593,-4.583206,-2.5410767
1572435956368,-7.6423798,-1.5712891,-7.274414
1572435956368,-8.398941,-7.019043E-4,-4.6503754
1572435956368,-7.2904205,0.78938293,1.1172638
1572435956368,-5.8658752,2.1421204,-0.83880615
1572435956372,-4.4437256,3.066269,-2.6919098
1572435956372,-3.4788513,2.9250183,-1.6312866
1572435956372,-2.1740112,1.9649353,1.5913086
1572435956372,-1.0367737,0.9497986,2.015091
1572435956372,-1.6377106,-2.1411133,3.4707642
1572435956373,-6.438095,-9.6445465,0.4492798
1572435956373,-4.338379,-51.385056,-21.996368
1572435956373,-4.338379,-68.85075,4.5481567
1572435956572,17.137619,-45.160126,30.055984
1572435956573,0.016677856,-23.00418,4.119583
1572435956577,-5.7749023,-8.713196,-19.185577
1572435956577,-6.91214,-6.805023,-3.206665
1572435956577,-0.1940155,-4.370117,-1.5235443
1572435956577,2.9759064,-3.733261,3.489914
1572435956577,2.9759064,-2.0621033,6.6311035
1572435956577,1.6662903,0.078308105,4.8953094
1572435956577,-0.81889343,1.8141022,4.339859
1572435956577,-0.9577637,3.971283,3.0206451
1572435956787,-0.52201843,4.464493,3.774826
1572435956787,-0.52201843,4.7877045,-17.976501
1572435956789,2.4467926,-1.1523132,-2.0861816
1572435956789,-0.19161987,-3.9702911,-2.6990967
1572435956790,1.5226288,-3.5728455,3.7532806
1572435956790,1.5226288,-5.5408783,4.7803955
1572435956790,3.3925018,-21.620346,0.97120667
1572435956790,24.578796,-19.274017,5.3980865
1572435956790,9.689255,-8.059586,10.531265
1572435956790,4.6877594,-20.009048,5.4603424
1572435956995,11.051559,-32.54747,2.718979
1572435956995,16.567795,-30.213135,8.330994
1572435956997,0.32073975,-28.941803,10.583939
1572435956997,-8.0924835,-37.398132,3.999878
1572435956997,-11.1762085,-32.9066,-6.405319
1572435956997,-6.6775055,-16.43689,-33.54599
1572435956997,-9.552948,-8.198441,-0.80049133
1572435956997,-7.4795685,-2.5768585,-5.22258
1572435956997,-6.545822,-0.4460144,-5.2920227
1572435956997,-6.9863586,0.6816559,-2.4884033
1572435956997,-6.722992,1.105423,0.13084412
1572435957217,-5.750946,2.4605408,-2.0167542
1572435957220,-5.7677155,3.188385,-2.4692535
1572435957220,-6.0645905,2.9681091,0.67193604
1572435957220,-3.1699982,1.9625549,2.754898
1572435957220,-2.509201,-2.3398285,3.623993
1572435957220,-6.1603546,-10.183243,5.3621826
1572435957220,-8.327118,-42.2847,-18.182404
1572435957220,-8.327118,-71.343124,-15.280624
1572435957220,6.34935,-53.482376,15.618942
1572435957220,19.072128,-26.755905,30.716782
1572435957220,10.019653,-14.100159,-16.659683
1572435957445,0.13638306,-3.5297546,-14.296616
1572435957445,1.9847107,-0.8841553,-1.6863556
1572435957445,1.9847107,-0.8290863,4.3446503
1572435957445,3.8162842,-0.34545898,6.264801
1572435957445,4.386093,1.3879395,3.944809
1572435957445,2.5593262,3.6576385,4.9336243
1572435957445,2.3510284,6.540268,0.027893066
1572435957445,2.104416,8.94165,-10.0469055
1572435957445,-0.5459595,3.2218933,-3.455658
1572435957445,0.25610352,-3.9152222,-3.3072205
1572435957451,-0.66326904,-5.282303,-7.83226
1572435957663,1.9248505,-1.9759216,4.193817
1572435957663,2.796341,-7.1976624,6.276764
1572435957664,2.796341,-30.557892,1.0885315
1572435957664,24.028122,-23.121506,6.2983093
1572435957664,14.978043,-12.417023,10.406769
1572435957664,11.829666,-21.919617,5.66864
1572435957664,14.932556,-28.755066,6.4730835
1572435957664,11.937408,-29.887512,8.486618
1572435957664,-3.2250671,-33.969635,9.985382
1572435957668,-11.580841,-37.757263,1.0837402
1572435957668,-8.9496,-23.69133,-27.869339
1572435957886,-9.967148,-13.815247,-11.574402
1572435957886,-9.794754,-4.803467,-0.5227661
1572435957886,-8.7892,-0.108444214,-6.601639
1572435957886,-7.8674316,0.79177856,-2.8954163
1572435957886,-7.6495514,1.9290314,-1.5163574
1572435957886,-7.074951,3.0686646,-1.0925903
1572435957886,-5.8395386,3.6408844,-1.6408539
1572435957886,-4.0893707,3.5786285,-1.3463745
1572435957889,-1.7119293,2.8388214,-1.8946381
1572435957889,-0.6824341,0.6457367,0.44688416
1572435957889,-1.204361,-1.6287537,1.4692078
1572435958110,-4.04628,-7.183304,2.9512177
1572435958110,-9.938416,-43.18013,-6.7500916
1572435958110,-0.26104736,-72.57854,-7.370178
1572435958110,-0.26104736,-49.883896,12.688431
1572435958110,9.861633,-23.212479,21.214188
1572435958110,4.278351,-10.276611,-15.5655365
1572435958110,2.0733032,-3.9487305,-13.508911
1572435958115,0.06695557,-2.5936127,-0.2593994
1572435958115,2.8011322,-2.495453,1.3375244
1572435958115,2.8011322,-2.0836487,3.0709229
1572435958115,3.828247,-0.5298157,2.3933716
1572435958115,3.6414948,1.287384,-1.6863556
1572435958316,2.2768097,3.0567017,-1.9233704
1572435958316,1.9703522,4.8020782,-8.9767
1572435958316,0.41889954,3.1404877,-2.2394104
1572435958316,-0.9170532,-2.7085419,5.5513153
1572435958316,0.61763,-3.4435577,4.1555023
1572435958322,1.637558,-3.7308655,3.865799
1572435958322,1.637558,-13.829605,3.8203125
1572435958322,6.026123,-25.518097,1.3901978
1572435958322,19.82631,-18.85025,9.080383
1572435958322,15.2773285,-18.129593,11.148972
1572435958522,10.160919,-24.912369,7.2440186
1572435958522,8.887192,-23.401627,4.916855
1572435958522,1.8650055,-21.526962,4.459564
1572435958522,-2.832428,-28.134964,1.2585144
1572435958522,-9.426056,-33.725418,3.0182495
1572435958528,-9.114807,-24.22763,-11.974228
1572435958528,-7.0486145,-12.062683,-13.362869
1572435958528,-9.016647,-6.345337,-3.0175323
1572435958528,-7.256912,-2.16745,-3.5035553
1572435958528,-5.4875946,0.83966064,-3.2808838
1572435958746,-4.343155,2.556305,-2.035904
1572435958746,-3.2178802,2.9082642,-0.7765503
1572435958746,-2.8779144,3.0375519,-0.041534424
1572435958746,-4.5514526,2.9681091,1.7493286
1572435958746,-8.679062,1.4142761,0.6288452
1572435958750,-5.741379,-1.7700195,1.5146942
1572435958750,-4.3910522,-5.950287,4.624771
1572435958750,-8.925659,-25.597107,-4.7150116
1572435958750,-3.3208313,-58.550903,-19.781723
1572435958750,-3.3208313,-58.074463,2.5035095
1572435958750,8.822556,-37.039,19.475998
1572435958966,11.963745,-20.399292,16.741821
1572435958966,9.140976,-12.481674,3.7006073
1572435958966,5.3844757,-0.6207886,-12.390823
1572435958966,1.6854401,0.15492249,-0.95132446
1572435958971,2.5425568,-0.082107544,3.81073
1572435958971,2.5425568,1.4430084,3.1786652
1572435958971,4.941559,4.1987305,4.1315613
1572435958971,6.0764008,6.8754425,0.4995575
1572435958971,3.1554718,8.333527,-6.7022095
1572435958971,-2.612152,6.310425,-3.3838348
1572435958971,-2.9497375,-2.538559,-6.9559937
1572435959191,-1.2642212,-3.5943909,-2.7014923
1572435959191,-0.49328613,-2.622345,7.3230286
1572435959191,-0.29936218,-6.2328033,6.209732
1572435959196,-0.29936218,-31.575424,-1.7725372
1572435959196,21.58844,-30.284958,4.359009
1572435959196,22.306702,-15.74736,10.559998
1572435959196,13.340408,-16.113678,12.058762
1572435959196,10.79538,-22.139877,7.8401794
1572435959197,9.576721,-24.273117,7.0022125
1572435959197,1.9176788,-28.055954,7.952713
1572435959197,-3.426178,-33.29686,8.038895
1572435959411,-11.365356,-37.163498,-2.569809
1572435959411,-10.857788,-25.656967,-20.08339
1572435959415,-7.9296722,-15.80722,-10.113937
1572435959415,-11.157059,-6.029297,-2.8164062
1572435959415,-10.398102,-1.0828705,-6.7620544
1572435959415,-7.778839,0.018463135,-2.51474
1572435959415,-7.6184235,0.90431213,-2.0095673
1572435959415,-7.1395874,1.9745178,-1.3176422
1572435959415,-5.399002,2.7981262,-0.40066528
1572435959415,-4.1516266,3.3607635,0.67433167
1572435959415,-2.2147217,3.5139923,-0.4222107
1572435959631,-0.2921753,2.9968414,-0.6137543
1572435959633,-0.47174072,0.61460876,0.8562927
1572435959633,-1.5371552,-2.4308167,2.74292
1572435959633,-6.169937,-11.5503235,2.6136322
1572435959633,-4.489212,-49.74263,-12.704468
1572435959633,-4.489212,-75.73169,-2.0215454
1572435959633,14.094589,-51.89502,22.210175
1572435959633,15.883057,-27.816528,17.58937
1572435959633,8.173721,-8.15535,-20.449707
1572435959633,0.50509644,-4.85614,-0.58262634
1572435959633,0.8091583,-3.07724,4.3135223
1572435959635,3.0453491,-1.3510284,1.473999
1572435959836,3.0453491,-0.16828918,2.838684
1572435959836,2.9735107,0.8731842,2.8506622
1572435959836,2.1092072,2.3336487,1.7397461
1572435959836,2.262436,4.093384,-0.34320068
1572435959836,1.1419525,4.2131042,-2.8188019
1572435959836,-0.38793945,3.4421692,3.8945312
1572435959836,-0.95536804,0.059158325,6.681381
1572435959836,-1.7263031,-3.0054169,-5.3303223
1572435959836,-2.5187836,-4.1929474,-12.311813
1572435959839,1.6878357,-3.7188873,-12.85051
1572435960058,1.6878357,-9.591873,-8.06929
1572435960058,7.005356,-22.008194,4.2153625
1572435960058,25.131851,-28.201996,16.464096
1572435960058,18.9189,-13.422592,15.415436
1572435960058,11.535187,-12.110565,10.82814
1572435960058,13.682785,-20.542953,4.6870117
1572435960058,13.426605,-22.510986,5.9822845
1572435960058,2.8370514,-24.093552,7.4978027
1572435960058,-1.283371,-32.109344,8.881653
1572435960061,-8.6024475,-42.58876,4.7971497
1572435960061,-14.444305,-39.653473,-1.9066162
1572435960282,-14.444305,-16.4776,-63.10002
1572435960282,-12.7252655,-9.457794,-3.5322723
1572435960282,-14.075592,-4.5377045,-4.6623383
1572435960282,-9.4882965,-2.4499664,-4.4851685
1572435960282,-7.833908,-1.0158386,-0.16603088
1572435960282,-6.6344147,0.9402313,0.044662476
1572435960282,-4.6855316,2.4294128,0.6695404
1572435960282,-2.9138184,3.3392181,0.26731873
1572435960285,-2.988037,3.4277954,1.8570709
1572435960285,-2.5977936,2.817276,2.0102997
1572435960285,-2.0567017,1.991272,2.4340668
1572435960510,-2.399063,-2.3302612,4.0381927
1572435960510,-4.884247,-7.985367,1.588913
1572435960510,-5.7294006,-48.983673,-28.537323
1572435960510,-5.7294006,-71.58493,-1.1931458
1572435960510,11.0755005,-54.758484,23.538956
1572435960510,13.146484,-29.28418,20.625214
1572435960510,1.4077148,-11.828049,-22.829544
1572435960512,-4.36232,-4.346176,-7.942398
1572435960512,1.6303711,-1.8873291,0.2242279
1572435960512,1.6303711,-1.6287537,4.1052246
1572435960512,7.12027,-0.7883911,6.178604
1572435960726,6.5408783,1.0958405,5.1443024
1572435960726,4.6351013,4.1795807,4.114807
1572435960726,3.1099854,7.193878,4.016632
1572435960726,3.1099854,10.789963,-14.844879
1572435960726,3.0190125,4.0838165,-4.542633
1572435960726,1.206604,-3.690155,2.3861847
1572435960728,-2.5020142,-5.7779083,-12.359695
1572435960728,2.0589294,-3.460312,7.028549
1572435960728,2.0589294,-13.149658,6.6119537
1572435960728,9.071548,-23.676956,1.0765533
1572435960728,19.768845,-13.271759,6.9399567
1572435960950,12.598206,-7.8417053,9.14502
1572435960950,13.694748,-21.141495,6.858551
1572435960950,17.336334,-29.403885,8.546463
1572435960950,11.614197,-28.848434,11.869614
1572435960950,-0.89790344,-33.237015,12.087494
1572435960952,-8.738922,-43.429123,4.825882
1572435960952,-12.193756,-37.970337,-6.247299
1572435960952,0.99591064,-16.27649,-47.458694
1572435960953,-11.327042,-9.28302,1.2082367
1572435960953,-11.927994,-0.97991943,-7.523407
1572435960953,-7.647156,0.25068665,-2.679947
1572435961171,-5.980789,0.7726288,0.806015
1572435961171,-7.2712708,2.2067566,-0.98005676
1572435961171,-8.719757,3.1979523,-3.158783
1572435961172,-8.181061,3.2099304,-0.78134155
1572435961174,-5.8395386,2.810089,1.6344147
1572435961174,-4.3407745,-1.9830933,4.691803
1572435961174,-5.2433777,-8.088318,6.9040527
1572435961174,-12.097977,-30.21553,-5.5841064
1572435961174,-9.763641,-59.02974,-16.757843
1572435961174,-9.763641,-58.435974,-2.6775513
1572435961174,4.3980713,-37.800354,14.974899
1572435961395,12.840027,-19.115997,27.35292
1572435961395,7.704468,-9.800171,-26.066513
1572435961396,8.006134,-0.5010834,-14.598282
1572435961398,5.79628,-0.9057007,-0.0032196045
1572435961398,3.48349,-0.029434204,6.762787
1572435961398,3.804306,1.991272,5.5130157
1572435961398,4.977463,5.800461,5.716522
1572435961398,3.1219635,7.196274,4.3422546
1572435961398,3.1219635,9.080505,-4.3223724
1572435961398,3.7420502,6.576172,-6.819519
1572435961398,1.9248505,-1.1020355,-6.510666
1572435961398,-1.3288574,-4.4706726,-12.251968
1572435961599,2.7460632,-0.5681305,4.6630707
1572435961601,0.62719727,-6.4147644,4.794754
1572435961601,0.62719727,-32.360733,0.090148926
1572435961601,27.274673,-28.23552,7.2823334
1572435961601,21.341827,-16.982773,14.026794
1572435961601,11.736298,-23.061646,11.268677
1572435961601,11.930222,-28.934631,11.091507
1572435961601,1.1299896,-33.19391,11.431488
1572435961601,-6.3854218,-37.977524,6.0014343
1572435961601,-10.80751,-38.312714,-2.4884033
1572435961822,2.3989105,-17.981155,-56.67398
1572435961824,-11.710129,-11.772995,6.6382904
1572435961824,-11.693359,-2.962326,-10.53772
1572435961824,-11.070877,-1.7412872,-3.6112823
1572435961824,-10.33345,-0.4172821,-2.3710938
1572435961824,-10.96553,1.1557007,-0.24264526
1572435961824,-10.788361,2.6544647,0.5594177
1572435961824,-9.100449,3.7246857,-0.2546234
1572435961824,-5.868271,3.9593048,0.36547852
1572435961824,-1.9561462,2.1205597,2.4771729
1572435961824,-1.2330933,-1.3629913,3.7676392
1572435962050,-3.9696655,-7.5208893,5.8434143
1572435962050,-10.960739,-37.95598,-17.976501
1572435962050,-2.5858154,-69.564224,-18.328445
1572435962050,-2.5858154,-60.174164,13.016449
1572435962050,6.1889343,-30.79013,30.934647
1572435962050,5.6358643,-17.933273,8.6901245
1572435962051,-1.7669983,-4.602356,-20.72026
1572435962051,-0.6824341,-1.7436829,-3.4412994
1572435962051,-0.6824341,-1.9208527,3.1595154
1572435962051,4.211319,-1.6383362,5.829056
1572435962055,5.71727,-0.48912048,4.279999
1572435962276,2.6694489,1.2969666,2.122818
1572435962276,2.6694489,5.4485016,-5.5050964
1572435962276,2.8418427,7.3566895,-8.919235
1572435962277,2.1092072,7.2776794,0.020721436
1572435962277,0.2393341,1.2610474,0.7653198
1572435962277,-0.78538513,-6.058029,-9.620728
1572435962277,-0.82128906,-5.457077,-2.1508179
1572435962277,1.3430634,-2.4906616,6.901657
1572435962277,1.5250244,-7.0276794,7.684555
1572435962280,1.5250244,-28.41269,-1.9425354
1572435962280,19.859818,-27.385574,5.0389557
1572435962498,19.424072,-16.434494,10.11467
1572435962498,14.635681,-20.004257,9.743576
1572435962498,11.027618,-25.738373,9.133041
1572435962498,3.0932312,-30.21791,10.023697
