1572436352760,-1.1768036,-24.12436,-9.296707
1572436352779,-4.2364655,-26.007233,-4.1972504
1572436352800,-14.200027,-23.61441,13.337051
1572436352819,-20.201706,-15.416061,9.963562
1572436352839,-20.476288,-12.121017,12.238693
1572436352860,-18.279602,-10.316589,8.747528
1572436352887,-16.279037,-8.119904,4.1972504
1572436352898,-16.396713,-5.1779175,1.2160187
1572436352916,-18.985672,-2.7458649,0.2745819
1572436352938,-15.141464,-1.9613342,0.9022064
1572436352958,-10.002777,-4.9425507,2.5889587
1572436352979,-10.748093,-16.004456,4.6287384
1572436352999,-12.51329,-33.146484,-4.9425507
1572436353019,-5.099457,-42.560867,-4.4718323
1572436353039,8.786758,-50.44542,-8.786758
1572436353059,16.239807,-51.42607,-6.7077484
1572436353076,17.651978,-42.717773,-5.1779175
1572436353099,17.259705,-28.517746,0.58839417
1572436353116,15.4552765,-19.49562,3.5303955
1572436353138,15.102249,-13.180145,6.4331665
1572436353157,18.67186,-6.472397,10.042007
1572436353177,16.318268,0.78453064,2.2359161
1572436353198,13.062454,6.9823303,-3.2950287
1572436353217,11.022675,9.963562,-5.2171326
1572436353236,8.982895,11.964111,-1.647522
1572436353255,7.766861,9.688965,2.628189
1572436353276,4.9425507,3.2950287,-0.94143677
1572436353297,-3.0989075,-3.6480713,-1.7259674
1572436353317,-9.845871,-13.3762665,-0.50994873
1572436353334,-3.9226532,-9.296707,0.9806671
1572436353357,-0.5491791,-4.275696,2.1966858
1572436353375,-0.43148804,-11.022675,0.0
1572436353394,9.139801,-27.223267,-0.50994873
1572436353414,13.964676,-24.791214,-1.8828735
1572436353435,11.72876,-16.867432,0.039230347
1572436353455,9.845871,-11.885666,0.31381226
1572436353476,9.492844,-13.297821,-0.11767578
1572436353496,11.218811,-17.102798,-1.8436432
1572436353516,10.512726,-23.222153,-7.2961426
1572436353535,7.609955,-28.28238,-9.296707
1572436353555,1.4121552,-27.419403,-10.512726
1572436353576,-3.0989075,-24.006683,-9.06134
1572436353596,-1.9221039,-18.436508,-25.026566
1572436353612,-9.767426,-21.692307,-8.669083
1572436353639,-22.986786,-16.357498,-0.2745819
1572436353654,-27.02713,-12.47406,6.393936
1572436353672,-21.456955,-8.786758,3.8049774
1572436353694,-19.534851,-5.0210114,0.50994873
1572436353711,-23.065247,-1.0591125,-0.823761
1572436353731,-20.123245,2.2359161,1.0983429
1572436353751,-12.984009,1.0591125,2.6674042
1572436353771,-8.904434,-4.2364655,4.15802
1572436353791,-11.807205,-16.945892,3.883438
1572436353811,-13.768539,-33.421066,-5.7270813
1572436353831,-1.0198975,-46.56198,-10.159683
1572436353851,15.29837,-55.66255,-10.081238
1572436353870,15.808319,-52.053696,-11.571854
1572436353892,15.690643,-36.441513,-1.0983429
1572436353911,13.297821,-23.535965,8.865219
1572436353932,14.788422,-17.848099,9.100571
1572436353950,13.4939575,-13.101685,2.8243103
1572436353971,12.317154,-5.6094055,-1.0983429
1572436353992,11.022675,2.2359161,-4.589508
1572436354010,10.944229,9.179031,-5.844757
1572436354030,11.650299,13.650864,-3.334259
1572436354052,10.904999,14.317703,1.1375732
1572436354070,7.2569275,8.31604,3.3734894
1572436354093,0.43148804,1.7651978,-1.6867371
1572436354110,-9.64975,-7.178467,-4.314926
1572436354130,-5.8839874,-10.39505,-1.3729248
1572436354152,-2.0005493,-7.335373,1.255249
1572436354170,-4.393387,-14.278488,0.86299133
1572436354192,5.6094055,-29.02768,1.4906158
1572436354211,11.14035,-22.986786,0.47071838
1572436354231,11.218811,-15.219925,0.47071838
1572436354248,10.277374,-10.944229,-0.47071838
1572436354271,11.650299,-11.767975,-2.1966858
1572436354290,14.749207,-17.691193,-5.413269
1572436354311,12.709427,-24.398941,-7.3746033
1572436354331,8.943665,-30.36139,-11.14035
1572436354350,4.393387,-28.478516,-8.394485
1572436354370,0.39227295,-24.242035,-5.7663116
1572436354389,3.0204468,-17.88733,-27.890121
1572436354410,-8.865219,-25.026566,-8.35527
1572436354431,-30.910568,-21.613861,4.7856445
1572436354450,-30.282944,-14.55307,8.590622
1572436354470,-22.08458,-8.433716,7.923767
1572436354490,-17.41661,-3.6873016,4.3541565
1572436354510,-18.005005,-0.50994873,1.4513855
1572436354531,-17.769653,0.9806671,-0.11767578
1572436354549,-12.866333,-1.647522,-1.255249
1572436354569,-10.43428,-9.414383,-1.4513855
1572436354589,-9.139801,-19.064133,-2.6674042
1572436354609,-7.1392365,-29.772995,-8.041458
1572436354629,4.1972504,-46.405075,-6.3154907
1572436354647,14.043121,-54.093475,-3.177353
1572436354668,12.121017,-43.65921,-0.66685486
1572436354689,10.983444,-31.734314,3.0596771
1572436354709,7.884552,-22.006119,15.533737
1572436354729,7.5707397,-20.084015,5.256363
1572436354748,11.218811,-16.279037,-4.314926
1572436354767,12.042572,-7.884552,-4.824875
1572436354788,12.51329,-0.15690613,-5.256363
1572436354808,11.4149475,5.570175,-6.393936
1572436354828,11.964111,13.21936,-4.040344
1572436354847,12.905548,18.240372,3.6873016
1572436354866,8.237579,14.160797,3.4127197
1572436354886,-0.66685486,5.0210114,-1.3729248
1572436354905,-4.824875,-4.040344,0.43148804
1572436354925,-2.1574707,-3.177353,1.4121552
1572436354946,-3.0204468,-9.492844,-11.022675
1572436354965,3.8442078,-28.949234,-3.9618835
1572436354987,18.083466,-32.871887,-4.3541565
1572436355005,18.161911,-22.633743,-1.3729248
1572436355027,12.43483,-16.906662,-1.0591125
1572436355046,9.806656,-14.670746,-0.823761
1572436355066,9.453613,-18.083466,-3.0596771
1572436355087,7.727646,-22.476837,-7.609955
1572436355106,5.413269,-27.968567,-8.669083
1572436355124,0.19613647,-28.674652,-9.257477
1572436355144,-1.8828735,-25.73265,-8.198364
1572436355164,-3.5696259,-21.770767,-6.354706
1572436355186,-4.2364655,-21.025452,-3.8049774
1572436355206,-11.375717,-20.986237,1.647522
1572436355226,-21.496185,-19.574081,3.608841
1572436355245,-26.2426,-18.75032,4.7856445
1572436355265,-23.41829,-12.984009,6.5900726
1572436355285,-24.16359,-7.2569275,5.844757
1572436355303,-24.634308,-3.6480713,6.629303
1572436355325,-18.475723,-1.8828735,7.492279
1572436355345,-11.375717,-3.765747,4.981781
1572436355365,-10.35582,-10.865768,5.6094055
1572436355385,-12.670197,-25.73265,-0.6276245
1572436355405,-6.354706,-41.972458,-11.061905
1572436355424,10.35582,-55.58409,-13.21936
1572436355442,20.123245,-58.21228,-6.825424
1572436355462,20.280151,-51.073044,-1.7651978
1572436355484,19.26027,-35.656982,3.2558136
1572436355504,17.142029,-23.889008,9.453613
1572436355525,16.318268,-16.67131,10.277374
1572436355544,14.396164,-9.963562,4.9033203
1572436355562,12.827103,-2.3143768,-1.0198975
1572436355584,12.277924,4.9425507,-4.1972504
1572436355604,12.277924,10.39505,-3.4911652
1572436355624,10.983444,12.277924,0.039230347
1572436355641,8.825989,11.611069,3.0596771
1572436355663,5.0210114,7.178467,5.256363
1572436355681,1.4513855,0.5491791,5.099457
1572436355703,-4.9425507,-8.159134,4.0795593
1572436355723,-6.629303,-13.964676,-0.47071838
1572436355743,-4.275696,-10.826538,2.3143768
1572436355762,-4.824875,-24.085129,2.9420013
1572436355782,5.923218,-28.243149,-2.0397797
1572436355803,8.786758,-15.690643,-2.1574707
1572436355822,15.729874,-9.728195,-3.1381226
1572436355842,17.573517,-9.885101,-3.5303955
1572436355860,16.357498,-11.297256,-4.314926
1572436355882,17.220474,-12.944778,-6.511612
1572436355902,13.572403,-16.161362,-8.629852
1572436355922,11.375717,-22.82988,-8.433716
1572436355942,8.041458,-30.36139,-7.9629974
1572436355960,3.765747,-36.049255,-8.27681
1572436355981,-2.8243103,-34.87245,-6.9823303
1572436355999,-7.8453217,-29.459183,-10.904999
1572436356021,-9.728195,-22.672974,-13.454727
1572436356041,-17.88733,-19.613297,-9.3359375
1572436356060,-24.438171,-16.043686,-6.8646545
1572436356081,-28.517746,-12.277924,2.353592
1572436356101,-29.10614,-5.4524994,5.962448
1572436356120,-27.77243,-2.8243103,8.5121765
1572436356141,-24.359726,-2.8635406,10.748093
1572436356160,-16.710526,-4.4718323,10.002777
1572436356178,-12.003342,-7.335373,5.570175
1572436356200,-14.003891,-14.670746,-0.9806671
1572436356219,-10.983444,-24.595078,-8.590622
1572436356240,-4.6679688,-33.656418,-7.5707397
1572436356259,4.6287384,-46.679657,-9.453613
1572436356280,15.572968,-54.093475,-7.178467
1572436356300,17.455841,-51.4653,-1.9613342
1572436356319,17.88733,-39.46196,1.255249
1572436356339,16.985123,-25.889557,5.4524994
1572436356358,16.279037,-19.338715,6.8646545
1572436356379,17.573517,-13.533173,6.943115
1572436356399,19.26027,-6.7469788,5.687851
1572436356417,19.221039,0.7453003,2.7066345
1572436356439,18.240372,9.139801,1.5298309
1572436356458,14.200027,14.5923,3.608841
1572436356478,8.943665,15.141464,5.256363
1572436356498,5.7663116,10.316589,0.78453064
1572436356519,2.4320526,2.8635406,-4.824875
1572436356539,-6.943115,-8.198364,-9.492844
1572436356558,-13.768539,-15.769089,-3.2165833
1572436356578,-17.651978,-18.358047,2.3928223
1572436356598,-5.923218,-22.672974,0.86299133
1572436356615,4.7856445,-23.182922,-0.19613647
1572436356638,14.749207,-21.849213,-2.5497284
1572436356656,22.672974,-17.534286,-6.8646545
1572436356677,20.358612,-13.337051,-5.7270813
1572436356697,16.63208,-8.590622,-4.1972504
1572436356717,15.612183,-7.649185,-3.334259
1572436356737,12.984009,-13.023239,-3.5696259
1572436356756,12.43483,-22.12381,-2.9420013
1572436356775,10.159683,-28.439285,-4.3541565
1572436356794,5.648636,-30.126038,-7.060791
1572436356818,0.19613647,-27.57631,-5.648636
1572436356837,-4.001114,-23.967453,-7.4530487
1572436356856,-9.492844,-23.61441,-9.100571
1572436356876,-27.733215,-25.418839,-7.5315094
1572436356896,-32.322723,-23.379059,-0.66685486
1572436356916,-34.323273,-20.123245,6.7469788
1572436356938,-36.010025,-12.827103,16.200592
1572436356956,-27.654755,-4.432602,23.496735
1572436356973,-12.905548,-0.7453003,28.007797
1572436356996,-8.433716,-4.3541565,16.985123
1572436357016,-10.591187,-13.297821,9.64975
1572436357036,-15.925995,-34.166367,-1.0198975
1572436357055,-6.2762604,-46.915024,-3.1381226
1572436357073,15.102249,-55.62332,-12.277924
1572436357095,24.359726,-54.52498,-8.041458
1572436357115,17.063568,-42.953125,-5.923218
1572436357135,11.885666,-29.85144,2.6674042
1572436357155,16.004456,-19.730988,41.344833
1572436357173,15.219925,-16.828217,19.574081
1572436357194,14.003891,-12.591736,6.511612
1572436357215,11.218811,-6.080124,1.6867371
1572436357234,9.610519,-0.3530426,-2.5497284
1572436357254,8.747528,4.864105,-8.5121765
1572436357274,7.884552,9.767426,-6.825424
1572436357294,7.4530487,12.944778,-1.9613342
1572436357312,4.1187897,10.159683,2.3928223
1572436357334,1.5690613,4.040344,1.1768036
1572436357353,-3.8049774,-4.1972504,-3.2165833
1572436357374,-5.1779175,-8.119904,-0.66685486
1572436357393,-10.4734955,-12.984009,0.9806671
1572436357411,-1.4513855,-33.421066,1.9221039
1572436357433,6.5508423,-25.026566,0.50994873
1572436357453,12.43483,-18.083466,-0.19613647
1572436357471,16.67131,-17.338165,0.07846069
1572436357491,15.769089,-15.769089,-0.5491791
1572436357513,14.984558,-12.905548,-2.5497284
1572436357532,13.925446,-12.238693,-6.668518
1572436357553,10.35582,-17.455841,-8.119904
1572436357572,7.8060913,-26.438736,-9.532059
1572436357592,3.0204468,-31.616638,-12.984009
1572436357610,-1.6867371,-28.831558,-10.042007
1572436357632,-5.805542,-23.496735,-8.669083
1572436357650,-6.903885,-17.37738,-8.35527
1572436357669,-8.433716,-12.238693,-13.454727
1572436357689,-20.123245,-13.258591,-12.5525055
1572436357709,-34.911682,-11.454163,-8.669083
1572436357729,-27.57631,-8.119904,-2.2751465
1572436357749,-32.75421,-12.5525055,9.139801
1572436357769,-21.966904,-10.944229,21.103912
1572436357789,-11.493393,-6.786209,22.751434
1572436357808,-7.3746033,-8.551407,15.023788
1572436357828,-7.4530487,-14.278488,8.669083
1572436357848,-8.590622,-29.184586,-2.1574707
1572436357870,-1.7259674,-52.289063,-8.904434
1572436357889,22.947556,-66.17528,-18.044235
1572436357910,24.595078,-55.466415,-9.688965
1572436357929,17.455841,-37.265274,-3.8049774
1572436357949,13.258591,-21.849213,3.1381226
1572436357969,10.865768,-12.5525055,4.824875
1572436357989,7.9629974,-6.629303,7.178467
1572436358009,12.5525055,-3.3734894,12.630966
1572436358029,11.179581,-1.8436432,3.2558136
1572436358047,7.2569275,3.0989075,-4.9425507
1572436358068,3.8049774,8.041458,-6.0408936
1572436358087,2.1966858,11.336487,-2.7066345
1572436358109,1.0198975,10.787323,-1.4121552
1572436358130,-0.7453003,4.6679688,0.86299133
1572436358149,-3.4911652,-2.510498,0.94143677
1572436358168,-3.4911652,-4.746414,1.4906158
1572436358188,-4.4718323,-7.609955,0.9806671
1572436358209,-1.1375732,-16.59285,0.2745819
1572436358229,8.002228,-24.20282,-2.510498
1572436358246,14.435394,-24.94812,-1.3729248
1572436358266,15.4552765,-21.57463,-0.15690613
1572436358286,14.239258,-15.29837,0.19613647
1572436358306,11.846436,-11.571854,-0.823761
1572436358328,11.179581,-12.709427,-2.5889587
1572436358348,8.708313,-18.044235,-6.511612
1572436358367,6.786209,-25.065796,-8.394485
1572436358386,3.883438,-27.57631,-10.39505
1572436358408,-0.78453064,-25.418839,-8.159134
1572436358428,-3.2558136,-21.613861,-5.3740387
1572436358447,-5.256363,-18.358047,-9.414383
1572436358467,-11.101135,-18.083466,-4.9425507
1572436358487,-21.809998,-17.573517,-3.9226532
1572436358508,-25.301163,-15.925995,-1.3337097
1572436358527,-25.418839,-12.395599,1.5690613
1572436358547,-27.693985,-7.923767,6.9823303
1572436358566,-23.889008,-5.3740387,12.984009
1572436358584,-14.788422,-3.5303955,14.670746
1572436358605,-9.64975,-7.2961426,12.944778
1572436358628,-8.551407,-14.043121,7.649185
1572436358644,-8.786758,-27.105576,0.5491791
1572436358664,-4.1972504,-38.24594,-0.823761
1572436358687,8.119904,-53.426636,-11.179581
1572436358704,15.4552765,-53.46585,-8.119904
1572436358726,13.140915,-41.894012,-4.981781
1572436358746,10.669632,-29.14537,-1.255249
1572436358766,9.453613,-18.71109,4.981781
1572436358785,12.670197,-13.101685,10.159683
1572436358806,18.318817,-9.64975,7.766861
1572436358826,17.534286,-3.2165833,0.11767578
1572436358845,14.278488,3.5696259,-0.86299133
1572436358863,9.375153,8.472946,0.15690613
1572436358886,4.040344,11.061905,0.47071838
1572436358905,-0.78453064,6.943115,-1.255249
1572436358925,-4.5110626,-0.31381226,2.3143768
1572436358942,-6.5508423,-8.472946,3.5696259
1572436358962,-3.4127197,-10.002777,3.2558136
1572436358983,0.78453064,-7.3746033,5.4917297
1572436359002,0.58839417,-10.512726,0.2745819
1572436359023,5.0210114,-20.476288,-2.6674042
1572436359049,14.239258,-20.397827,-6.1585693
1572436359062,16.239807,-16.55362,-5.3740387
1572436359081,13.572403,-13.062454,-4.4718323
1572436359102,9.845871,-12.591736,-2.902771
1572436359122,8.198364,-15.4552765,-2.7850952
1572436359141,8.786758,-19.691757,-4.432602
1572436359161,6.943115,-27.890121,-4.550293
1572436359187,1.4121552,-32.911118,-5.0602264
1572436359200,-4.0795593,-30.43985,-5.1779175
1572436359220,-3.608841,-29.14537,-5.4917297
1572436359241,-10.591187,-25.73265,1.0983429
1572436359260,-16.985123,-16.906662,12.317154
1572436359280,-20.75087,-8.590622,13.846985
1572436359300,-21.456955,-5.805542,12.121017
1572436359327,-21.731537,-4.1187897,7.3746033
1572436359601,-19.338715,-3.4127197,4.1187897
1572436359601,-16.67131,-2.6674042,0.86299133
1572436359602,-18.240372,-3.9618835,0.2745819
1572436359603,-14.984558,-6.1977997,0.39227295
1572436359603,-13.846985,-14.160797,2.0397797
1572436359603,-17.024338,-29.812225,-0.78453064
1572436359603,-12.199478,-34.51941,-3.6480713
1572436359603,-1.255249,-39.854233,-12.121017
1572436359603,10.43428,-47.0327,-13.768539
1572436359603,13.768539,-45.345947,-14.788422
1572436359603,17.298935,-32.636536,-10.591187
1572436359603,13.611633,-21.809998,-0.9806671
1572436359604,13.533173,-15.769089,6.1977997
1572436359604,19.613297,-12.199478,16.357498
1572436359620,18.240372,-7.492279,7.4530487
1572436360040,13.650864,-1.1768036,-0.15690613
1572436360040,10.4734955,4.4718323,-3.0204468
1572436360040,8.472946,8.5121765,-0.39227295
1572436360040,7.060791,10.35582,3.334259
1572436360040,6.668518,5.413269,1.2160187
1572436360040,5.3740387,-0.9806671,0.31381226
1572436360040,2.0397797,-8.119904,4.15802
1572436360042,1.4513855,-8.865219,1.3729248
1572436360042,0.66685486,-5.570175,1.3729248
1572436360042,-1.0198975,-10.591187,-0.7060852
1572436360042,6.3154907,-22.986786,-1.8436432
1572436360042,10.787323,-18.789536,-2.3928223
1572436360042,10.787323,-13.180145,-3.2950287
1572436360042,8.35527,-10.865768,-4.589508
1572436360042,6.7469788,-13.533173,-6.5508423
1572436360042,6.511612,-18.554184,-7.6884155
1572436360042,5.1779175,-22.12381,-8.27681
1572436360043,2.9812164,-26.713318,-6.5508423
1572436360043,0.0,-28.792328,-5.923218
1572436360043,-0.15690613,-25.73265,-17.455841
1572436360044,-3.883438,-25.69342,-5.923218
1572436360058,-9.885101,-18.63263,7.6884155
1572436360079,-15.259155,-12.748642,14.239258
1572436360096,-14.474609,-9.610519,12.317154
1572436360118,-13.180145,-8.198364,6.2762604
1572436360135,-12.51329,-6.629303,1.8044281
1572436360156,-16.200592,-4.9425507,-1.2944794
1572436360176,-19.691757,-4.15802,-0.43148804
1572436360195,-16.279037,-4.432602,1.9221039
1572436360217,-13.337051,-11.454163,5.0210114
1572436360236,-12.630966,-22.90834,2.9420013
1572436360258,-7.884552,-26.360275,1.1768036
1572436360275,-5.570175,-29.341492,-0.47071838
1572436360728,2.7066345,-41.227158,-5.805542
1572436360728,18.005005,-50.955353,-6.472397
1572436360728,18.946442,-39.854233,-3.2558136
1572436360728,19.730988,-25.065796,-1.4513855
1572436360730,16.279037,-14.435394,1.0198975
1572436360730,14.945343,-9.179031,0.6276245
1572436360730,13.690079,-4.001114,-2.4320526
1572436360730,11.611069,1.0983429,-2.5889587
1572436360730,9.767426,5.138687,0.6276245
1572436360730,8.198364,8.041458,3.5303955
1572436360730,6.3154907,6.8646545,3.334259
1572436360730,5.1779175,2.2751465,4.4718323
1572436360730,3.3734894,-3.4519348,4.7856445
1572436360730,0.7453003,-7.1392365,2.8635406
1572436360731,0.43148804,-5.4524994,0.9806671
1572436360732,0.3530426,-2.5889587,0.07846069
1572436360732,0.7060852,-3.9618835,-1.4906158
1572436360732,9.139801,-28.674652,-2.3928223
1572436360732,14.788422,-25.340393,-4.1187897
1572436360732,11.964111,-14.866882,-2.7850952
1572436360732,7.923767,-9.179031,-1.3729248
1572436360732,8.237579,-11.807205,-1.255249
1572436360734,11.767975,-18.122696,-2.628189
1572436360756,10.120468,-22.04535,-3.177353
1572436360777,6.472397,-26.046463,-3.4911652
1572436371847,-24.12436,-21.260818,6.786209
1572436371847,-29.223816,-18.044235,8.943665
1572436371847,-25.614975,-12.944778,7.5707397
1572436371847,-21.966904,-7.0215607,3.0596771
1572436371847,-25.026566,-3.0204468,1.3337097
1572436371847,-21.103912,-1.4513855,2.9420013
1572436371847,-14.239258,-2.3143768,1.6867371
1572436371848,-9.924332,-6.393936,0.9022064
1572436371848,-9.806656,-17.024338,-0.86299133
1572436371849,-8.708313,-33.73488,-3.0989075
1572436371849,-0.15690613,-48.64099,-8.629852
1572436371849,15.416061,-55.231064,-7.0215607
1572436371849,15.102249,-49.935455,-2.3928223
1572436371849,15.416061,-37.618317,-0.31381226
1572436371849,16.945892,-29.06691,3.608841
1572436371849,16.63208,-22.241486,10.904999
1572436371849,12.003342,-16.357498,7.649185
1572436371849,11.689529,-9.179031,-2.2359161
1572436371850,13.454727,-0.47071838,-8.904434
1572436371851,13.768539,8.002228,-6.8646545
1572436371852,15.023788,12.317154,-5.962448
1572436371852,14.356934,14.003891,-2.6674042
1572436371852,12.51329,12.43483,1.4513855
1572436371852,9.218246,7.0215607,1.0198975
1572436371852,1.0983429,0.9022064,-5.962448
1572436371852,-8.041458,-6.629303,-9.532059
1572436371852,-6.9823303,-11.689529,-4.2364655
1572436371852,-9.218246,-13.180145,-1.0983429
1572436371852,-9.532059,-25.73265,1.9221039
1572436371854,-0.07846069,-27.654755,-1.5298309
1572436371854,6.903885,-20.476288,1.5298309
1572436371854,13.4939575,-13.650864,7.1392365
1572436371854,12.47406,-11.72876,3.8442078
1572436371854,12.238693,-13.258591,0.78453064
1572436371854,13.611633,-15.180695,-2.4320526
1572436371854,13.023239,-17.88733,-4.001114
1572436371854,13.062454,-25.928787,-7.2961426
1572436371854,7.766861,-34.51941,-12.47406
1572436371854,0.5491791,-34.284058,-12.866333
1572436371855,-3.0989075,-27.968567,-10.708862
1572436371856,1.647522,-19.338715,-21.5354
1572436371856,-18.397278,-17.88733,2.2751465
1572436371856,-24.86966,-11.258041,-1.9613342
1572436371856,-26.752548,-7.0215607,5.099457
1572436371856,-17.41661,-3.4127197,1.4513855
1572436371856,-13.886215,-1.4513855,0.9022064
1572436371856,-13.3762665,-0.11767578,0.66685486
1572436371856,-12.51329,-0.11767578,1.255249
1572436371856,-11.924881,-1.8828735,2.07901
1572436371857,-9.767426,-6.1585693,3.8442078
1572436371857,-12.238693,-17.455841,2.902771
1572436371870,-12.43483,-33.617203,-5.570175
1572436371892,-3.0596771,-42.36473,-6.511612
1572436371913,13.3762665,-54.642654,-8.629852
1572436371929,16.906662,-56.1725,-5.0602264
1572436382351,-2.353592,-13.4939575,6.668518
1572436382351,-0.15690613,-10.904999,6.5508423
1572436382351,2.2359161,-9.845871,12.042572
1572436382351,1.8044281,-22.86911,4.550293
1572436382353,5.138687,-20.280151,0.23536682
1572436382353,7.1000214,-13.258591,-3.9618835
1572436382353,11.454163,-10.826538,-9.06134
1572436382353,12.827103,-11.846436,-11.72876
1572436382353,13.729309,-13.650864,-8.472946
1572436382353,12.121017,-13.454727,-5.3740387
1572436382353,9.296707,-14.709976,-4.746414
1572436382353,7.217697,-18.75032,-4.6287384
1572436382353,6.393936,-23.732101,-3.8442078
1572436382353,5.2171326,-25.771881,-3.4911652
1572436382354,1.0983429,-25.065796,-2.5889587
1572436382354,-2.3143768,-22.86911,-4.1187897
1572436382354,-5.4917297,-22.398392,-1.6867371
1572436382354,-12.042572,-19.574081,0.6276245
1572436382355,-15.141464,-16.122131,2.0005493
1572436382355,-20.0448,-15.259155,1.9613342
1572436382355,-21.888443,-12.591736,0.9806671
1572436382355,-24.673538,-8.237579,1.647522
1572436382355,-25.144257,-6.1977997,5.4917297
1572436382355,-25.4973,-2.2751465,11.336487
1572436382356,-18.005005,-3.726532,9.3359375
1572436382356,-14.043121,-10.904999,6.3154907
1572436382356,-14.51384,-23.496735,3.0204468
1572436382356,-7.335373,-38.049805,-4.432602
1572436382356,8.629852,-53.348175,-8.080673
1572436382356,15.690643,-56.56476,-5.3348236
1572436382356,18.475723,-46.052032,-6.668518
1572436382356,17.259705,-31.067474,-0.19613647
1572436382356,15.219925,-20.319382,7.923767
1572436382356,14.984558,-14.356934,8.198364
1572436382357,14.160797,-10.198914,0.31381226
1572436382358,11.650299,-5.099457,-4.0795593
1572436382358,9.414383,0.15690613,-5.687851
1572436382358,8.35527,4.981781,-3.4519348
1572436382358,8.041458,8.433716,-0.3530426
1572436382358,6.1193542,9.688965,2.07901
1572436382358,2.9812164,6.1585693,2.2751465
1572436382358,-3.6480713,0.07846069,5.570175
1572436382358,-7.727646,-9.414383,8.472946
1572436382358,-2.471283,-10.551956,7.609955
1572436382359,-2.0005493,-16.082901,7.335373
1572436382359,2.8635406,-26.007233,1.2944794
1572436382359,9.806656,-18.514954,-4.981781
1572436382359,14.945343,-11.846436,-7.335373
1572436382359,15.376831,-13.4939575,-8.825989
1572436382359,13.3762665,-14.6315155,-6.1585693
1572436382359,12.905548,-14.906113,-3.5303955
1572436382367,11.258041,-15.023788,-2.510498
1572436382367,8.590622,-17.41661,-2.5497284
1572436382367,6.786209,-22.398392,-2.8635406
1572436382368,5.2171326,-27.184036,-2.7458649
1572436382371,0.11767578,-28.792328,-3.2558136
1572436382390,-5.8839874,-28.753098,-4.4718323
1572436382413,-9.06134,-26.085693,-6.393936
1572436382441,-14.435394,-21.692307,-1.4906158
1572436382448,-12.356384,-15.141464,-0.2745819
1572436382470,-10.630417,-11.4149475,2.0005493
1572436382495,-17.691193,-9.64975,2.1966858
1572436382512,-24.90889,-8.159134,4.314926
1572436382531,-26.752548,-4.6287384,7.492279
1572436382548,-29.576859,-2.9812164,8.198364
1572436382568,-19.770203,-3.5696259,8.041458
1572436382589,-12.5525055,-6.9823303,6.786209
1572436382611,-11.493393,-17.92656,6.1585693
1572436382630,-11.336487,-39.108917,-4.393387
1572436382650,-2.07901,-51.857574,-3.9618835
1572436382676,12.277924,-55.66255,-8.472946
1572436382694,16.082901,-49.85701,-5.6094055
1572436382711,18.279602,-38.6382,-2.628189
1572436382733,16.122131,-25.379608,-0.6276245
1572436382750,14.003891,-17.18126,3.6873016
1572436382771,13.4939575,-12.709427,3.883438
1572436382787,13.21936,-8.041458,4.040344
1572436382807,13.729309,-2.5889587,1.3337097
1572436382828,13.297821,3.4127197,-1.4906158
1572436382849,11.846436,7.217697,-3.0596771
1572436382870,9.571289,9.100571,-0.9806671
1572436382886,5.7663116,8.35527,2.7850952
1572436382907,2.510498,4.001114,5.0210114
1572436382926,-0.50994873,-1.647522,5.0210114
1572436382947,-4.1972504,-11.650299,8.002228
1572436382970,-2.0397797,-10.042007,3.765747
1572436382986,-0.9806671,-4.6287384,2.2751465
1572436383006,0.15690613,-6.1977997,-3.0989075
1572436383025,7.217697,-24.555847,-1.9613342
1572436383047,12.238693,-23.104477,-4.7856445
1572436383066,11.14035,-16.435944,-5.1779175
1572436383086,6.354706,-12.47406,-3.6480713
1572436383105,4.4718323,-13.062454,-2.8635406
1572436383125,6.943115,-18.593414,-2.6674042
1572436383145,7.4138336,-19.26027,-5.1779175
1572436383165,4.5110626,-20.476288,-5.8839874
1572436383184,2.8635406,-22.712204,-4.4718323
1572436383205,1.9613342,-22.82988,-1.3337097
1572436383225,-1.5298309,-21.653091,-4.040344
1572436383244,-4.001114,-22.12381,0.6276245
1572436383264,-7.4138336,-18.67186,3.6873016
1572436383284,-10.002777,-13.258591,8.198364
1572436383307,-10.042007,-9.767426,6.3154907
1572436383324,-14.6315155,-8.669083,5.648636
1572436383343,-22.241486,-7.0215607,5.962448
1572436383364,-26.9879,-3.0596771,4.1187897
1572436383384,-22.359161,-0.19613647,4.550293
1572436383403,-14.670746,-2.2359161,4.589508
1572436383423,-12.199478,-9.06134,5.099457
1572436383443,-11.807205,-25.4973,-2.0005493
1572436383463,-3.9226532,-38.16748,-2.1966858
1572436383484,6.786209,-46.2874,-5.413269
1572436383503,11.14035,-45.502853,-3.4127197
1572436383523,17.730423,-37.618317,6.8646545
1572436383543,18.161911,-26.94867,7.335373
1572436383563,14.788422,-18.397278,2.5889587
1572436383582,11.767975,-13.768539,-1.0983429
1572436383602,9.845871,-11.571854,-2.510498
1572436383622,8.472946,-7.4530487,-3.5696259
1572436383642,7.2569275,-2.902771,-3.1381226
1572436383662,7.4138336,0.66685486,-1.3729248
1572436383682,7.609955,3.8442078,1.8436432
1572436383702,5.3348236,6.1193542,4.824875
1572436383722,2.3928223,4.15802,3.3734894
1572436383741,-0.94143677,0.9806671,1.1375732
1572436383761,-7.8060913,-4.2364655,4.550293
1572436383781,-8.708313,-9.64975,5.8839874
