1572436314972,-6.1563873,-19.185059,-4.0667877
1572436314972,-5.7924805,-15.057449,-1.9981995
1572436314972,-5.174774,-16.216248,-0.11155701
1572436314972,-0.22355652,-25.424347,-9.506409
1572436315191,5.1250916,-26.439484,1.2675018
1572436315192,5.5608215,-15.885849,4.4565735
1572436315192,-2.770996,-2.9667358,1.4255219
1572436315192,-7.70784,3.3826904,1.928299
1572436315192,-4.988022,11.733673,1.9953308
1572436315192,-4.078232,10.373764,2.2778473
1572436315192,-5.399826,9.009064,-1.0788116
1572436315192,-6.3431396,3.2486115,-10.267761
1572436315192,1.1555023,-2.7129517,-2.7691193
1572436315192,9.702805,-7.41037,9.695084
1572436315414,5.3262024,-11.006454,5.399887
1572436315416,-9.402939,-22.560883,-14.883789
1572436315416,-6.4245453,-34.474426,-0.69573975
1572436315416,-2.1245575,-33.531113,-0.8729248
1572436315416,1.4859009,-23.207321,-4.842499
1572436315416,-3.8005066,-12.677612,0.8604889
1572436315416,-13.846573,-7.7647095,8.359131
1572436315416,-24.78807,-7.501358,12.836288
1572436315416,-22.896652,-5.753586,9.546646
1572436315416,-9.790787,-2.0617218,5.241867
1572436315416,-1.7271271,-3.924408,3.9394226
1572436315417,1.0022736,-7.712036,3.6186066
1572436315417,2.3190765,-14.712692,-3.7363892
1572436315417,14.108124,-37.045807,-39.170563
1572436315635,12.757797,-27.186478,-7.907089
1572436315635,5.134659,-10.398331,5.739868
1572436315635,2.9319916,-4.4032593,3.4366455
1572436315635,4.1721954,1.194397,3.8723907
1572436315635,4.296692,4.3164215,3.0631561
1572436315635,5.201706,5.025116,-0.9543152
1572436315635,1.1890106,-2.8996887,-12.733795
1572436315636,1.0980377,-6.6298676,-1.3661194
1572436315636,4.8569336,-7.9945526,2.2586975
1572436315636,5.1586,-13.544312,-1.6773682
1572436315856,-2.3065186,-29.829681,2.9817505
1572436315856,-10.944794,-65.64693,16.983032
1572436315856,-3.4557343,-65.89114,17.06923
1572436315856,9.5256195,-9.095886,-29.363922
1572436315856,5.7140503,1.5583038,-13.777664
1572436315856,-2.6608582,-7.348114,5.4812927
1572436315856,-7.2912445,-6.73999,6.1756134
1572436315857,-8.363846,-3.9579315,5.4286194
1572436315857,-6.395813,-1.0848846,8.617691
1572436315857,-4.42778,6.0833435,19.966217
1572436316076,-2.1676483,10.579666,12.481934
1572436316076,3.0181885,8.0466,-8.6636505
1572436316076,2.4244232,9.957169,-37.82982
1572436316076,-5.940918,-0.36184692,-44.768204
1572436316076,-8.699036,-10.613815,12.960785
1572436316076,-7.9664154,-3.6227417,13.726929
1572436316076,-7.229004,-6.711258,2.8045807
1572436316078,-9.359833,-10.048782,3.427063
1572436316078,-18.72116,-12.098221,7.9712677
1572436316078,-27.19664,-18.189072,12.635162
1572436316299,-19.697998,-27.162537,12.951202
1572436316300,-9.101257,-36.361053,15.872131
1572436316300,1.3326721,-40.10559,16.85376
1572436316300,8.960602,-33.090576,-4.761093
1572436316300,24.264328,-26.817764,-57.127075
1572436316300,22.248413,-18.73494,-3.8082123
1572436316300,7.8975677,-4.7719574,8.071823
1572436316302,9.065933,-2.6123962,-5.067566
1572436316302,15.171158,-4.6618347,0.5109253
1572436316302,10.330078,-2.7751923,6.510803
1572436316302,5.0628357,1.4433899,4.624176
1572436316302,3.324646,4.100952,-1.2080994
1572436316302,6.015732,6.9165344,-15.324326
1572436316302,2.7691956,1.7977295,-6.9398193
1572436316519,-0.59706116,-2.2963562,1.8468933
1572436316519,1.6103973,-4.537323,2.9338684
1572436316519,6.1306458,-14.008789,7.5642548
1572436316521,7.5815277,-53.446075,12.333496
1572436316521,4.6989136,-83.153336,-1.1889496
1572436316521,-3.9154205,-35.74814,-5.9677734
1572436316521,-5.0311127,-9.88118,-6.2215576
1572436316521,-5.055069,-7.6258545,1.04245
1572436316521,-6.4484863,-5.7966766,4.7103577
1572436316521,-9.28801,-4.508606,5.9936523
1572436316738,-9.987122,-2.6219635,5.208359
1572436316738,-9.297592,1.0986176,2.4741821
1572436316738,-7.9520416,4.8623047,-1.6438446
1572436316739,-4.26976,5.144821,-2.5488586
1572436316739,-0.6976166,6.4472656,-6.705185
1572436316739,1.0070648,8.147156,-12.245377
1572436316739,5.00058,6.7393646,-11.455292
1572436316739,8.510483,-2.1143951,5.447769
1572436316739,2.098816,-4.786331,11.179489
1572436316740,-2.2586365,-3.9531403,4.5667114
1572436316961,-4.3894806,-24.380478,5.0503387
1572436316961,-10.058945,-48.035187,1.3776398
1572436316961,-6.7262115,-31.577438,1.3441162
1572436316962,-5.9888,-14.631287,1.4781952
1572436316962,-8.7565,-11.107025,3.3217316
1572436316963,-11.91684,-10.283417,11.021484
1572436316963,-10.67186,-16.752548,17.485825
1572436316963,-0.42945862,-20.042175,13.784378
1572436316963,5.340561,-20.492294,-1.8258057
1572436316963,16.689072,-25.472229,-41.741943
1572436317184,14.807236,-17.427704,-4.526474
1572436317184,11.417053,-8.233978,-1.4714661
1572436317184,15.487183,-5.394455,-6.111435
1572436317186,15.448883,-6.692108,5.9361877
1572436317186,10.133759,-1.2907867,10.533066
1572436317186,6.5280914,2.9517365,-0.858551
1572436317186,4.2871094,6.112076,-13.533463
1572436317186,-0.27622986,3.2629852,-10.229462
1572436317186,-0.1230011,-2.6219635,2.225174
1572436317186,1.9647369,-6.127075,5.6728363
1572436317187,3.9519196,-17.547424,13.564117
1572436317187,6.949463,-63.04683,10.906555
1572436317187,5.1586,-81.6019,-10.363525
1572436317188,-2.0431519,-28.97255,-5.067566
1572436317403,-8.258499,-10.905899,0.9514618
1572436317404,-1.9234467,-4.216507,1.9905548
1572436317404,-3.790924,-0.840683,2.0958862
1572436317404,-7.4061737,-0.6922455,4.1596985
1572436317404,-8.26329,-0.40493774,4.2554626
1572436317404,-8.344696,0.6197815,3.1972198
1572436317404,-6.256958,1.8599854,2.9817505
1572436317404,-2.814087,3.7753448,5.193985
1572436317404,-1.7654266,5.3794556,1.9378815
1572436317406,-4.6145325,9.4543915,-19.068848
1572436317622,-4.4086304,8.5733185,-19.193344
1572436317622,1.8641815,-2.5357819,-12.547043
1572436317622,3.2288818,-8.703247,7.530731
1572436317622,-5.102951,-5.461487,9.537079
1572436317622,-11.270416,-19.309555,6.707123
1572436317622,-14.320618,-36.988342,3.1253967
1572436317622,-10.202591,-22.814667,2.814148
1572436317622,-10.504257,-10.949005,3.043991
1572436317622,-13.080429,-15.694305,5.079071
1572436317624,-10.02063,-21.268005,12.18985
1572436317848,-6.5921326,-26.142609,19.391602
1572436317848,0.7819977,-27.473785,16.906418
1572436317848,5.321411,-26.281464,2.086319
1572436317848,6.020523,-24.232025,-35.06212
1572436317848,15.329178,-19.40532,-19.801483
1572436317848,12.355576,-10.154129,-4.646179
1572436317849,10.981308,-7.908371,2.196457
1572436317849,12.618942,-8.286652,10.087738
1572436317849,7.19368,-3.9579315,6.027176
1572436317851,4.22966,-0.32832336,2.7854156
1572436318070,3.3677368,4.3595276,0.3146057
1572436318070,7.902359,7.855057,-20.242004
1572436318070,7.9263,3.626892,-7.63414
1572436318070,2.2664032,-1.7983551,3.5755157
1572436318070,2.6542664,-5.969055,2.0527954
1572436318070,6.1210785,-16.28807,5.9984436
1572436318070,-1.1429291,-55.615234,3.561142
1572436318070,-12.146683,-75.678635,17.126694
1572436318070,-13.693344,-52.148422,10.3702545
1572436318072,-0.1230011,-11.24588,-19.188553
1572436318072,4.1003723,-2.9236298,-17.594025
1572436318073,-6.4724274,-9.569946,-0.30789185
1572436318073,-13.980652,-11.332077,8.210678
1572436318073,-10.3941345,-7.118271,8.818817
1572436318291,-5.715866,-1.5924683,6.7885284
1572436318292,-3.4413757,3.9716644,10.13562
1572436318292,-0.5922699,7.9891357,9.690308
1572436318292,-1.97612,9.559738,-5.8384857
1572436318292,-2.1245575,15.837326,-25.154907
1572436318294,-0.2953949,15.966614,-11.23024
1572436318294,1.5625153,0.19361877,-12.130447
1572436318294,-2.4453888,-8.516495,8.215469
1572436318294,-1.569107,-5.983429,7.9473267
1572436318294,-4.873108,-10.364822,1.7559204
1572436318511,-11.179428,-17.556992,3.4174957
1572436318512,-24.299652,-23.79628,10.27449
1572436318512,-29.858994,-33.65561,13.329483
1572436318512,-17.916718,-35.41295,13.487503
1572436318512,-4.422989,-26.846497,13.444412
1572436318514,0.52342224,-23.427582,10.671921
1572436318514,4.5169525,-25.773895,-5.2016296
1572436318514,20.41446,-30.619766,-34.693405
1572436318514,23.215668,-21.785156,-4.593506
1572436318514,13.375504,-7.5875397,-1.0931854
1572436318730,11.977295,-6.529312,-2.2998657
1572436318730,9.894333,-6.821396,5.6584625
1572436318730,7.2128296,-2.6746368,2.8716125
1572436318730,5.747574,2.7218933,-5.1776886
1572436318730,6.159378,6.7393646,-14.807175
1572436318732,2.5680695,2.0275726,-6.638153
1572436318732,-0.4773407,-2.9092712,0.12307739
1572436318732,1.8354492,-6.8166046,1.0615997
1572436318732,6.930313,-21.833038,0.95625305
1572436318732,4.0812073,-58.87613,6.7262726
1572436319119,-12.659042,-75.659485,17.155426
1572436319119,-10.188232,-42.15982,6.395874
1572436319119,0.73890686,-6.02652,-12.499161
1572436319119,0.91607666,-2.3107147,-12.4943695
1572436319119,-6.031891,-5.964279,-0.79629517
1572436319121,-11.294357,-5.873291,6.146881
1572436319122,-6.960846,-2.0138397,5.8787384
1572436319122,-2.431015,2.4585266,5.8356323
1572436319122,-1.2099762,4.871887,5.9697113
1572436319122,-0.63056946,4.503174,3.877182
1572436319122,-1.1764526,4.8958282,-11.895828
1572436319122,-1.2195435,7.203842,-16.885345
1572436319122,-2.7183228,1.6445007,-14.270874
1572436319122,0.1738739,-5.1550293,8.268143
1572436319122,-3.8483887,-3.2827606,9.886627
1572436319123,-3.9680939,-6.9985657,-8.1465
1572436319123,-4.8204346,-9.651337,-4.6701202
1572436319123,-12.046127,-11.24588,2.1868744
1572436319123,-13.176193,-16.144424,1.7798615
1572436319123,-20.363586,-26.118668,5.189209
1572436319340,-21.929398,-37.902924,10.557007
1572436319340,-10.212173,-34.043472,15.819458
1572436319340,-1.0232239,-23.20253,14.904877
1572436319340,3.2959137,-21.871353,9.618469
1572436319340,8.735535,-23.844177,-25.73909
1572436319341,19.25087,-23.71489,-22.961823
1572436319341,20.404877,-14.181168,-2.5249176
1572436319341,10.143326,-6.189331,-2.3621063
1572436319341,11.651672,-7.707245,4.6145935
1572436319341,11.469711,-5.504593,7.324829
1572436319342,9.118607,0.40908813,5.510025
1572436319342,7.2080383,3.7944946,2.5603638
1572436319342,5.00058,7.088913,-11.464859
1572436319342,2.4340057,4.598938,-10.353958
1572436319560,0.020645142,-1.7839966,-1.1841583
1572436319561,1.9120636,-4.5899963,1.6936646
1572436319561,6.020523,-12.438202,3.7622528
1572436319561,6.724411,-44.027298,8.881058
1572436319561,0.36062622,-76.43042,9.335953
1572436319561,-3.7526093,-52.63205,10.834732
1572436319561,-5.395035,-15.292084,-4.8568726
1572436319561,-1.0567474,-4.0058136,-15.836685
1572436319561,-5.193924,-6.4909973,-3.870453
1572436319561,-11.576874,-10.111023,6.8124695
1572436319782,-10.552155,-8.042435,8.828384
1572436319783,-6.0223236,-2.9140625,6.6975555
1572436319783,-4.676773,1.5678864,4.882736
1572436319783,-2.8045044,5.590149,5.414261
1572436319784,-2.4166565,6.3371277,1.7702789
1572436319784,-4.695938,10.957947,-21.51094
1572436319784,-1.2195435,11.642685,-16.698593
1572436319784,3.1953583,6.5143127,-4.124237
1572436319784,0.09725952,-5.1119385,1.1717377
1572436319784,-4.7581787,-6.093567,7.4062347
1572436320005,-6.7214203,-10.7335205,4.083084
1572436320008,-10.31752,-16.259338,1.7702789
1572436320008,-9.527435,-20.406097,0.17095947
1572436320008,-15.637436,-23.058868,3.5084686
1572436320008,-23.509567,-33.33,10.164352
1572436320008,-17.739548,-31.91742,12.797974
1572436320008,-8.325546,-20.760437,14.296738
1572436320009,-0.83169556,-19.118011,14.378143
1572436320009,3.0181885,-22.661438,10.087738
1572436320009,9.2287445,-25.69249,-23.660934
1572436320227,17.234955,-24.385254,-17.598816
1572436320228,22.57402,-15.766129,-7.2367096
1572436320228,14.23262,-8.052017,-0.9255829
1572436320228,11.211151,-6.9937744,6.8747253
1572436320228,10.205582,-4.2452393,6.098999
1572436320228,8.453018,0.2654419,3.9968872
1572436320228,5.9678497,5.8582916,-2.1993103
1572436320228,4.057266,7.3474884,-16.641129
1572436320228,3.6311035,1.0651093,-2.2663422
1572436320228,1.2560577,-4.0010223,1.0951233
1572436320229,2.6782074,-8.205246,0.012939453
1572436320229,3.300705,-32.736237,3.968155
1572436320230,-9.44603,-76.7225,8.77092
1572436320230,-18.797775,-67.24626,10.896973
1572436320443,-8.545807,-21.426025,0.2140503
1572436320444,0.93522644,-1.0130615,-8.381134
1572436320444,-1.1812439,-0.8837738,-6.5806885
1572436320444,-6.2234344,-3.8813171,1.3010254
1572436320444,-8.986343,-4.556488,7.2194824
1572436320444,-6.5011597,-1.3530426,5.9122467
1572436320444,-4.332016,1.783371,4.174057
1572436320445,-2.478897,4.2685394,5.0599213
1572436320445,-1.7175446,6.0785675,2.7040253
1572436320445,-4.102173,8.75528,-17.225311
1572436320664,-4.1213226,9.023422,-14.041031
1572436320664,-3.3072968,3.9094086,-12.8535
1572436320664,-0.36242676,-10.541992,3.1972198
1572436320664,-1.7175446,-9.44545,7.573822
1572436320664,-6.673538,-11.279404,3.0966644
1572436320664,-9.6471405,-22.086823,-0.44674683
1572436320664,-13.851364,-19.596863,1.4829712
1572436320665,-19.01326,-17.442078,6.807678
1572436320665,-20.670044,-30.595825,8.392639
1572436320665,-11.974304,-25.907974,10.250549
1572436320887,-6.194702,-18.442856,10.858673
1572436320887,-2.996048,-18.303986,8.948105
1572436320887,1.1985931,-21.785156,1.4686127
1572436320887,11.608582,-27.818542,-26.308914
1572436320887,17.062576,-22.21611,-10.44014
1572436320887,12.1736145,-10.810135,-4.440277
1572436320887,10.631744,-8.81337,-0.7436371
1572436320889,13.160019,-9.804565,6.2665863
1572436320889,9.918274,-5.437546,6.3767242
1572436320889,8.022064,0.102630615,3.427063
1572436321095,6.724411,6.3515015,-10.574219
1572436321095,5.527313,6.595703,-12.781677
1572436321095,1.9647369,1.1177826,0.70726013
1572436321095,0.8490448,-3.4743042,1.2818604
1572436321095,4.636673,-9.943436,2.6561432
1572436321095,3.9040375,-40.64189,7.6696014
1572436321096,-10.327087,-77.732864,11.452438
1572436321098,-15.316605,-56.486725,13.985504
1572436321098,-9.771637,-17.446869,-0.64785767
1572436321098,1.0932465,-2.0856628,-18.503815
1572436321321,-1.6121979,-1.7121735,-10.4305725
1572436321321,-9.584885,-6.0456696,2.6465607
1572436321321,-9.876984,-6.414383,5.2945404
1572436321321,-6.410187,-2.607605,3.8197174
1572436321321,-4.695938,0.82089233,2.4215088
1572436321321,-3.2833557,1.9605408,0.7312012
1572436321321,-2.1915894,7.093704,-8.486481
1572436321324,-1.0423737,8.769638,-9.420212
1572436321324,0.087677,6.6531677,-5.819336
1572436321324,-0.11343384,5.183136,1.248352
1572436321324,-1.2387085,-2.0473633,11.294418
1572436321324,-1.4877014,-5.648239,6.7885284
1572436321324,-1.2339172,-9.517273,4.1213837
1572436321324,-7.104492,-23.805862,-1.155426
1572436321544,-14.425964,-31.045929,-1.3421783
1572436321544,-16.906357,-30.370758,2.3496857
1572436321544,-14.765945,-30.667648,4.9593506
1572436321546,-8.986343,-20.43483,5.960129
1572436321546,-8.541016,-14.157227,9.355118
1572436321546,-5.7302246,-15.962463,11.71579
1572436321546,0.78678894,-18.983948,9.814804
1572436321546,9.147339,-21.473907,-19.844574
1572436321546,14.893433,-20.176254,-15.99469
1572436321546,13.83519,-12.725494,-1.4762573
1572436321760,10.799347,-9.675293,-0.35577393
1572436321760,11.412262,-8.310593,6.3336334
1572436321760,10.976517,-3.8765259,7.1763916
1572436321762,9.793777,-0.59169006,3.3887634
1572436321762,6.786667,4.2637634,-14.788025
1572436321762,2.8027039,6.7154236,-13.250946
1572436321762,-0.7837982,-0.8119507,-0.99263
1572436321763,0.72454834,-5.188553,1.1860962
1572436321763,3.3054962,-11.590652,3.810135
1572436321763,1.8929138,-49.33763,9.953659
1572436321982,-11.1219635,-84.99208,11.596085
1572436321983,-14.028534,-44.774277,3.9537964
1572436321983,-3.9154205,-5.303467,-12.096939
1572436321985,-0.34327698,-0.40014648,-11.570206
1572436321985,-2.9146423,-3.7903442,-1.9167938
1572436321986,-7.454056,-5.5237427,4.2075806
1572436321986,-6.984787,-4.719284,6.0463257
1572436321986,-4.0447083,-1.2189636,5.98407
1572436321986,-3.2115326,2.3867035,6.391098
1572436321986,-1.865982,4.254181,5.7542267
1572436322207,-1.0184326,5.973221,3.5180511
1572436322208,-3.2785645,9.396927,-21.807816
1572436322208,-2.680008,9.535782,-22.43988
1572436322210,1.0645142,-1.611618,0.13743591
1572436322210,0.81073,-7.4438934,14.78038
1572436322210,-3.6903687,-8.731964,6.7693787
1572436322210,-7.612076,-21.943176,2.1054688
1572436322210,-12.094009,-27.358856,0.27630615
1572436322210,-15.508148,-18.533829,2.3688354
1572436322210,-18.366821,-22.091614,5.921829
1572436322210,-12.850586,-24.06923,9.182724
1572436322210,-8.627213,-18.9169,12.687836
1572436322210,-6.668747,-18.246521,14.30632
1572436322211,-1.9234467,-22.043732,11.217804
1572436322423,4.526535,-25.903183,-14.3953705
1572436322423,12.934967,-26.180908,-32.16513
1572436322423,14.39064,-15.679947,-4.6605377
1572436322423,8.864822,-8.530853,-1.9934082
1572436322423,11.848007,-10.17807,6.625717
1572436322423,11.36438,-8.186096,8.402222
1572436322423,7.337326,-2.3921204,5.687195
1572436322423,6.3796387,2.329239,3.202011
1572436322423,8.256699,7.7832336,-19.705704
1572436322425,5.8050385,5.096939,-9.463318
1572436322644,0.41809082,-2.0856628,2.6657104
1572436322644,1.7636261,-6.644226,0.37686157
1572436322644,5.795456,-20.612,6.4677124
1572436322644,-3.7143097,-66.53279,7.3104706
1572436322644,-16.987762,-80.227615,14.32547
1572436322644,-14.047684,-39.58365,1.3489075
1572436322644,-0.8269043,-5.624298,-12.547043
1572436322644,-1.5786743,-1.6786499,-5.9869385
1572436322644,-9.991913,-5.1789703,4.6864166
1572436322647,-11.184219,-4.733658,8.622482
1572436322868,-7.477997,-1.3913422,7.142868
1572436322868,-6.673538,3.100174,6.2905273
1572436322868,-5.6440277,7.318756,7.727051
1572436322869,-3.1157532,9.64592,2.6561432
1572436322869,-5.8595123,14.539673,-16.325089
1572436322869,-6.649597,11.70015,-8.548721
1572436322869,-8.7612915,10.512619,-7.7538605
1572436322869,-8.023865,-1.7696381,-27.496445
1572436322869,-1.1956024,-9.943436,6.913025
1572436322871,-3.3455963,-7.573181,15.273575
1572436322871,-8.445251,-19.539398,8.718262
1572436322871,-11.940781,-27.866425,4.7582397
1572436322871,-22.772156,-25.975006,9.316803
1572436323086,-24.486404,-23.729248,13.980713
1572436323086,-10.054153,-24.600739,10.767685
1572436323086,-3.1875916,-21.627136,9.948868
1572436323086,-1.2817993,-23.274353,11.988739
1572436323086,2.821869,-28.862411,11.51947
1572436323086,9.501678,-29.729126,-19.332214
1572436323088,16.636414,-24.543274,-20.318619
1572436323088,18.551773,-12.921829,-7.65329
1572436323088,9.731522,-7.089554,-3.597519
1572436323088,14.117706,-9.82373,6.3144836
1572436323305,12.805679,-7.1565857,10.394196
1572436323305,8.563156,-0.8502655,6.9944305
1572436323305,7.538437,2.602188,3.8197174
1572436323305,5.369293,7.294815,-12.207062
1572436323305,2.4292145,6.4616394,-15.501495
1572436323305,0.48512268,-0.16551208,1.1382141
1572436323307,1.447586,-3.5126038,1.0998993
1572436323307,3.8848877,-9.325729,5.170044
1572436323307,2.7165222,-36.203033,9.896194
1572436323307,-7.5881195,-79.93074,11.117249
1572436323530,-15.450684,-68.83122,8.536301
1572436323530,-6.309616,-19.572922,-14.831116
1572436323530,2.2233124,-0.19424438,-16.655502
1572436323530,-1.6169891,-4.494232,-3.0851593
1572436323530,-8.06218,-7.434311,5.0599213
1572436323530,-10.700592,-7.664154,8.670364
1572436323533,-7.7365723,-4.6570435,8.794876
1572436323533,-6.352722,1.1417236,8.703888
1572436323533,-4.901825,6.83992,9.450882
1572436323533,-2.182022,8.841476,6.486862
1572436323533,-2.0383606,12.035339,-13.394592
1572436323533,-0.18525696,11.800705,-18.810272
1572436323533,1.5960236,5.800827,-24.877182
1572436323533,1.6630707,-14.185959,-12.81041
1572436323733,-3.0487213,-8.564377,16.839386
1572436323733,-8.91452,-13.510803,8.229843
1572436323736,-10.173859,-19.08928,3.17807
1572436323736,-17.725174,-17.245758,3.7000122
1572436323736,-25.693085,-16.388626,6.869934
1572436323736,-19.918259,-27.306183,6.941757
1572436323736,-11.926422,-29.31253,8.167587
1572436323736,-4.853943,-25.620667,8.6033325
1572436323736,1.8450317,-24.160202,10.518692
1572436323736,7.586319,-25.12268,5.988861
1572436323931,20.275589,-29.17366,-15.487122
1572436323931,25.126251,-24.246399,-11.220657
1572436323932,18.139969,-8.97139,1.818161
1572436323932,15.678726,-1.1327667,-3.8991852
1572436323932,13.083405,-6.797455,2.4119263
1572436323932,12.76738,-3.785553,5.9313965
1572436323932,12.494431,1.0411682,3.9490051
1572436323932,11.139313,5.7816772,-10.703506
1572436323932,6.470627,4.8383636,-4.756317
1572436323932,2.1419067,-0.1750946,2.2156067
