1572436432230,9.449005,-3.8669586,-2.8409576
1572436432230,12.580627,-11.279404,-1.720459
1572436432230,15.204666,-16.695084,5.079071
1572436432230,15.860687,-15.220261,10.035065
1572436432230,22.741623,-21.833038,-2.012558
1572436432230,24.393616,-28.867203,-11.014755
1572436432230,13.14566,-15.028717,-3.4299316
1572436432230,11.479294,-6.7447815,-2.9606628
1572436432451,10.660477,-7.7886505,-1.8210144
1572436432451,6.6190643,-8.722397,1.2962341
1572436432452,-2.272995,-6.0839844,2.196457
1572436432452,-7.4971466,-3.7137299,2.3544617
1572436432452,-8.531448,-0.29959106,2.2060242
1572436432452,-9.829102,4.0434875,0.56359863
1572436432452,-9.517853,6.6819,1.4398804
1572436432452,-7.0135193,5.092148,0.3337555
1572436432452,-1.1381531,4.120102,-2.3238068
1572436432453,9.410706,2.1616516,-10.444931
1572436432670,16.282059,-4.0920105,-3.985382
1572436432670,17.345093,-17.370255,-0.96868896
1572436432671,15.171158,-31.136917,4.107025
1572436432671,9.219162,-30.988464,4.743881
1572436432671,4.5169525,-16.589737,-2.21846
1572436432671,2.7308807,-7.525299,-3.6837158
1572436432671,9.161713,-11.743881,1.6362
1572436432671,4.866516,-14.454117,8.957672
1572436432671,-5.126892,-9.852463,12.01268
1572436432671,-13.736435,-12.09343,9.829163
1572436432894,-16.240768,-5.3896637,-0.015792847
1572436432894,-6.276108,-4.2548065,-6.4609833
1572436432895,5.618286,-8.008926,-8.12735
1572436432895,5.2447968,-6.711258,-5.3117676
1572436432895,8.247116,-8.569168,-21.645004
1572436432895,15.223831,-6.9458923,-15.233337
1572436432895,13.174393,-1.2093811,6.146881
1572436432895,8.24234,-4.0058136,5.917038
1572436432895,7.816162,-6.4095917,3.5755157
1572436432895,9.032425,-5.236435,-0.55688477
1572436432895,3.9710846,-4.2739716,-7.490494
1572436432895,1.6247559,-3.7137299,-1.6677856
1572436432896,1.7253113,-8.497345,0.4630432
1572436432896,-3.450943,-20.717346,1.3489075
1572436433116,-16.451462,-47.63774,3.853241
1572436433117,-12.979874,-65.46498,-2.37648
1572436433117,-6.438904,-45.1382,0.041671753
1572436433117,-6.6831207,-14.008789,9.968033
1572436433117,-1.6792297,-6.5915527,7.4972076
1572436433117,0.24090576,-2.5118408,5.596222
1572436433117,0.29837036,1.9174347,7.387085
1572436433117,-2.0431519,2.1568604,7.3583527
1572436433119,-4.739029,1.9318085,4.0256195
1572436433119,-4.0734406,4.373886,2.9434357
1572436433333,-2.9673157,5.250168,3.67128
1572436433334,-3.4413757,4.5127563,2.5603638
1572436433334,-6.410187,3.6412659,0.80781555
1572436433334,-9.637558,6.456848,-14.227768
1572436433334,-3.427002,2.0084229,-46.43457
1572436433334,-4.0734406,-8.95224,-15.6595
1572436433334,-13.913605,-1.8701935,16.686157
1572436433334,-13.482651,-0.9555969,7.2817383
1572436433334,-18.826508,-19.951202,12.548981
1572436433334,-24.266129,-24.260757,14.320694
1572436433554,-14.641449,-21.598404,6.482071
1572436433554,-6.668747,-18.385391,4.882736
1572436433554,-8.646362,-23.75798,9.379059
1572436433554,-9.187454,-32.372314,17.90242
1572436433554,3.4778748,-34.5271,19.70285
1572436433554,13.327621,-30.011642,-10.483246
1572436433554,15.094543,-23.101974,-25.327286
1572436433554,14.893433,-18.548203,-15.132782
1572436433556,13.476059,-7.4726257,0.8509064
1572436433556,10.04277,-4.6378784,-5.259094
1572436433777,14.740204,-7.3385468,-0.38450623
1572436433777,12.489655,-4.3936768,8.488419
1572436433777,8.290222,0.28938293,6.731064
1572436433777,5.728424,2.7218933,2.196457
1572436433777,1.8450317,4.551056,-16.674652
1572436433777,2.0413513,1.6445007,-1.0836029
1572436433777,0.8969269,-3.4407806,4.5667114
1572436433777,2.4531555,-7.793442,1.0951233
1572436433778,6.001358,-24.888046,-1.4954071
1572436433778,-1.4781189,-62.998947,4.107025
1572436433778,-7.9281006,-73.6723,15.896072
1572436433778,-6.707062,-34.402603,3.2594757
1572436433778,-0.017654419,-4.743225,-4.6749115
1572436433778,-0.6066284,-1.2429047,-1.1602173
1572436433997,-7.5402374,-3.5126038,3.2594757
1572436433997,-8.612839,-2.9140625,4.968933
1572436433997,-6.5681915,-0.94602966,4.58107
1572436433997,-5.667984,1.7785797,3.3504486
1572436433998,-4.9976044,4.5845795,3.0248413
1572436433999,-3.3072968,6.638809,0.83654785
1572436433999,-5.284912,8.118423,-11.263748
1572436433999,-5.2274475,6.835129,-8.591827
1572436433999,-5.0311127,6.566986,-12.618866
1572436433999,-0.9657593,-3.723297,-16.018631
1572436434220,1.1746521,-7.9706116,7.7222595
1572436434220,-3.3264465,-4.417618,10.025482
1572436434220,-5.395035,-12.433411,6.0894165
1572436434220,-8.157944,-20.305542,5.533966
1572436434223,-11.356598,-22.441162,6.352783
1572436434223,-16.73877,-19.041397,11.145981
1572436434223,-13.248016,-27.39238,12.912903
1572436434223,-3.5706635,-30.011642,14.157883
1572436434223,1.7636261,-26.042053,14.435608
1572436434223,5.824188,-23.590393,11.054993
1572436434439,9.262268,-20.999863,-8.486481
1572436434439,15.645203,-20.679031,-24.436646
1572436434439,17.857452,-17.394196,-5.8959503
1572436434439,12.063477,-6.3856506,2.3065796
1572436434440,10.7323,-3.4407806,-6.571121
1572436434440,15.5733795,-6.34256,0.36727905
1572436434440,11.924622,-4.4655,7.0662537
1572436434440,7.605484,0.088272095,6.3096924
1572436434440,5.6853333,2.8703308,1.9378815
1572436434441,1.3135223,5.8582916,-14.821533
1572436434663,1.5960236,0.8113251,1.660141
1572436434663,1.150711,-5.3896637,1.1813049
1572436434663,5.6230774,-10.652115,0.16137695
1572436434663,7.466614,-33.401825,-2.6637726
1572436434665,0.32710266,-64.27745,8.588974
1572436434666,-7.23378,-62.127457,10.557007
1572436434666,-5.3423615,-28.81453,-1.9981995
1572436434666,1.8162994,-8.8038025,-3.1569824
1572436434666,0.15472412,-3.7999115,0.8317566
1572436434666,-7.554611,-4.1829834,4.585861
1572436434666,-8.924088,-3.560501,5.797333
1572436434666,-8.531448,-1.8893433,5.1604767
1572436434666,-8.943253,0.46176147,3.3935547
1572436434666,-6.9943695,2.8894806,3.3265076
1572436434880,-3.0391388,5.187912,3.0727234
1572436434880,-2.8954926,7.7784424,-8.333252
1572436434881,-3.8723297,10.196594,-18.714508
1572436434881,0.24090576,10.83345,-22.880417
1572436434881,2.395691,-1.7361145,-11.618088
1572436434881,-2.2155457,-6.596344,14.153091
1572436434881,-5.1795654,-11.437424,10.882614
1572436434881,-9.522644,-24.96466,6.61615
1572436434881,-12.898468,-32.23346,5.620163
1572436434881,-18.654129,-21.971909,8.699097
1572436435103,-14.9479065,-20.568909,11.112457
1572436435103,-5.735016,-22.723679,10.197876
1572436435103,-2.770996,-20.23851,10.782059
1572436435103,-0.24749756,-21.291946,10.197876
1572436435103,6.025299,-24.25119,9.747757
1572436435103,11.910248,-24.524124,-3.5161133
1572436435103,20.41925,-22.21611,-14.242142
1572436435103,27.151733,-14.027939,-14.208618
1572436435103,20.251648,-1.6786499,-6.906311
1572436435103,13.3515625,-4.302704,-0.18817139
1572436435324,10.957367,-6.0361023,6.060684
1572436435324,7.8448944,-2.1143951,5.9745026
1572436435324,5.977417,1.3667755,3.7718353
1572436435324,1.2464752,3.784912,-9.697952
1572436435324,0.37498474,2.5782318,-7.5814667
1572436435324,2.8889008,-0.96517944,5.170044
1572436435324,1.9647369,-4.709717,1.9139404
1572436435324,5.115509,-12.217926,1.3297424
1572436435324,6.3700714,-44.879623,-4.9909515
1572436435324,-6.16597,-70.08099,11.749313
1572436435543,-9.671082,-53.49875,11.083725
1572436435544,-0.9944916,-18.979156,-1.8114471
1572436435544,3.0133972,-3.4790955,-3.7890625
1572436435544,-2.6225586,-3.8382263,0.34812927
1572436435544,-9.608826,-8.047226,4.5475616
1572436435544,-10.432434,-7.3529053,6.529953
1572436435544,-7.185898,-2.6602783,5.0646973
1572436435544,-5.758957,1.9940491,3.446228
1572436435544,-3.5275574,4.54628,3.1732788
1572436435544,-2.1868134,8.372208,-3.4059753
1572436435561,-5.399826,12.557266,-17.785553
1572436435561,-6.731003,11.163849,-11.29248
1572436435561,-8.086121,-3.6849976,-28.832397
1572436435561,-2.703949,-15.881058,8.344757
1572436435763,-7.1332245,-11.427841,16.671799
1572436435763,-10.705383,-19.007889,6.8555603
1572436435763,-10.1020355,-18.375809,4.743881
1572436435764,-16.183304,-13.980057,9.288071
1572436435764,-16.283875,-22.680588,11.409332
1572436435764,-9.28801,-28.024445,12.328705
1572436435766,-3.1588593,-25.113098,12.05098
1572436435766,1.0405731,-24.873672,11.02626
1572436435766,7.567169,-27.622223,8.675156
1572436435766,14.701889,-27.650955,-10.373108
1572436435985,22.966675,-23.461105,-20.821411
1572436435985,24.613892,-8.755905,-8.400284
1572436435985,14.323608,-2.3777618,-2.71167
1572436435985,12.997223,-7.3337555,3.7861938
1572436435985,10.67485,-5.461487,8.407013
1572436435985,7.6006927,-0.48155212,5.6728363
1572436435987,7.0308685,2.3244476,2.7949982
1572436435987,2.0940247,3.037918,-15.175873
1572436435987,0.82510376,2.4058533,-6.140167
1572436435987,0.9591675,-0.064956665,4.91626
1572436436205,1.0645142,-4.4272003,-1.2847137
1572436436205,4.703705,-9.450226,1.8277435
1572436436205,9.875183,-38.147125,2.0144958
1572436436205,1.9838867,-71.83356,8.675156
1572436436205,-9.326324,-61.35173,14.459549
1572436436205,-9.857834,-22.450745,3.1924438
1572436436206,-2.2155457,-2.042572,-11.64682
1572436436206,-4.2745514,-1.9851074,-8.807297
1572436436206,-9.98233,-6.7687225,2.1437836
1572436436206,-10.106827,-6.2515717,6.0846405
1572436436427,-6.7405853,-1.1902313,5.0886383
1572436436427,-5.122101,2.5782318,2.3688354
1572436436427,-3.925003,4.5127563,-4.3397217
1572436436427,-3.6281128,11.3841095,-17.321075
1572436436427,-2.3352509,9.052155,-10.832794
1572436436427,0.5665283,5.5374756,-4.2056427
1572436436429,1.6056061,-1.0322113,3.8580322
1572436436429,1.1794434,-6.773514,11.045425
1572436436429,-0.08470154,-9.68486,7.5403137
1572436436429,-3.561081,-30.485687,2.6369781
1572436436429,-11.045349,-35.470413,-1.4666748
1572436436429,-8.77565,-16.292862,0.5252991
1572436436429,-7.238571,-15.842743,2.5843048
1572436436429,-7.846695,-22.19217,3.6425476
1572436436897,-6.89859,-19.343079,8.756561
1572436436898,-8.3111725,-17.801208,13.439621
1572436436899,-3.9728851,-19.40532,11.936066
1572436436899,2.1658478,-21.200974,7.7222595
1572436436899,5.2208557,-20.669464,-6.4418335
1572436436899,14.175171,-18.251312,-20.313828
1572436436899,18.824707,-10.556351,-7.3755646
1572436436899,11.991653,-7.707245,-3.2575378
1572436436899,13.452118,-7.712036,6.060684
1572436436899,13.543091,-5.3369904,7.181183
1572436436899,7.3660583,-0.84547424,2.905136
1572436436899,4.5887756,4.2877045,-1.6486359
1572436436900,5.1681824,6.9644165,-13.418533
1572436436900,2.4818878,-1.4488068,-3.372467
1572436436900,1.7971497,-6.0887756,2.6705017
1572436436900,3.7556,-13.338409,-0.3940735
1572436436900,1.0836792,-35.877426,5.486084
1572436436901,-6.64003,-58.866547,13.200195
1572436436901,-5.0071716,-63.324554,1.679306
1572436436901,-4.509186,-31.074661,-9.022781
1572436437120,-1.7175446,-8.746338,-1.3709106
1572436437120,-2.929016,-3.2875519,-0.020584106
1572436437121,-7.53067,-3.5988007,2.7710571
1572436437121,-7.506729,-3.7185059,4.1357574
1572436437121,-6.00795,-2.042572,4.126175
1572436437121,-5.0023956,0.96932983,3.0248413
1572436437121,-3.2210999,3.598175,3.446228
1572436437121,-1.1237793,5.705063,2.4693909
1572436437121,-2.2107544,7.366638,-11.78569
1572436437121,-1.8324585,8.482346,-10.703506
1572436437121,-0.7598572,7.634796,-4.162552
1572436437121,0.13557434,-3.0289764,-0.96868896
1572436437122,-1.4781189,-7.276291,4.427841
1572436437122,-2.723114,-8.090317,1.8325348
1572436437338,-9.254486,-14.68396,-1.2416229
1572436437338,-7.616852,-20.908875,2.2299652
1572436437338,-14.220062,-26.22879,6.0894165
1572436437338,-19.9039,-37.237335,14.12915
1572436437338,-13.372513,-36.059387,16.69574
1572436437338,-2.675232,-21.598404,14.655869
1572436437338,2.7021484,-17.145187,12.596863
1572436437338,4.890457,-19.453201,6.4246063
1572436437338,12.839203,-21.584045,-18.92041
1572436437339,24.752747,-22.053314,-17.742462
1572436437562,21.089615,-10.91069,-5.532028
1572436437562,13.954895,-4.178192,-6.772232
1572436437562,15.568588,-8.229187,3.8628082
1572436437562,13.543091,-6.18454,8.723038
1572436437562,7.7491302,-1.1423492,5.715927
1572436437562,4.679764,1.970108,2.359253
1572436437562,0.61920166,5.231018,-14.668304
1572436437562,-0.45819092,3.7466125,-5.115448
1572436437563,-1.6169891,-0.17988586,1.6074829
1572436437563,0.46118164,-3.2923431,0.46783447
1572436437782,5.3022614,-10.49411,4.873169
1572436437782,6.0300903,-47.58029,6.3623657
1572436437782,-10.130768,-82.478165,6.0415344
1572436437782,-13.67897,-53.36946,4.3177185
1572436437782,-1.8803558,-11.4422,-7.318115
1572436437783,1.4188538,-0.4432373,-5.843277
1572436437783,-2.933792,-2.1479187,1.1286316
1572436437783,-8.134003,-4.8820953,6.395874
1572436437784,-9.316742,-4.202133,7.363144
1572436437784,-7.367859,-0.62519836,4.394333
1572436438002,-6.0941467,2.2526245,2.0527954
1572436438002,-3.881897,2.803299,0.67852783
1572436438002,-1.0136414,7.720978,-10.229462
1572436438003,0.21218872,10.474319,-14.09848
1572436438003,-0.0032958984,7.0122986,-7.1457214
1572436438003,1.8067169,1.4242401,8.541077
1572436438003,0.36541748,-4.312271,7.1093445
1572436438003,-0.38157654,-10.522827,4.418274
1572436438004,-15.268723,-42.5764,-7.313324
1572436438004,-22.02037,-41.364944,-4.6365967
1572436438004,-5.7254333,-13.625717,3.0583649
1572436438004,-4.3224335,-8.827744,4.4374237
1572436438004,-9.618408,-18.878601,9.446091
1572436438004,-10.518631,-22.33583,18.395615
1572436438216,-6.625656,-20.516235,19.180923
1572436438216,-0.5539551,-16.60411,9.197098
1572436438216,0.79637146,-14.88028,2.7758484
1572436438216,5.503372,-18.864227,-24.039215
1572436438217,15.386627,-18.438065,-7.433029
1572436438217,18.130386,-11.810913,-8.156082
1572436438217,12.312485,-8.056808,-3.166565
1572436438217,12.7625885,-7.822174,6.960907
1572436438218,13.705902,-6.074402,7.569031
1572436438218,9.760254,-2.0760956,3.6569061
1572436438437,5.206482,2.6883698,-2.2328186
1572436438437,3.3533783,6.088135,-12.254959
1572436438438,2.170639,-1.9276428,-1.7970734
1572436438438,0.41809082,-6.0696106,-0.3031006
1572436438439,3.9279785,-11.06871,-0.058883667
1572436438439,-0.3863678,-37.706604,7.7845154
1572436438439,-12.0030365,-65.77144,11.457214
1572436438439,-12.11795,-56.60643,5.8883057
1572436438439,-7.3391266,-21.186615,-3.104309
1572436438439,0.23612976,-5.983429,-2.098755
1572436438656,-1.1285706,-2.947586,-0.08282471
1572436438657,-5.9888,-3.8047028,3.2355347
1572436438657,-7.0901337,-4.1829834,4.873169
1572436438657,-6.922531,-2.3538208,4.3847504
1572436438658,-6.276108,0.8065338,2.7949982
1572436438658,-4.806061,2.35318,1.6266327
1572436438658,-3.0151978,4.340378,-4.665329
1572436438658,-1.3488312,10.397705,-16.799149
1572436438658,-0.98013306,9.4591675,-7.045166
1572436438658,-0.61621094,5.4848022,3.6042328
1572436438882,-2.8571777,-3.833435,0.3720703
1572436438882,-4.106964,-8.65535,-2.4339294
1572436438882,-5.2992706,-11.370377,5.261032
1572436438882,-9.302368,-25.285477,3.4079132
1572436438883,-14.038101,-31.864746,4.447006
1572436438883,-15.139435,-30.404282,10.571365
1572436438883,-8.632004,-24.955078,13.521027
1572436438883,-3.5993805,-17.461227,13.846634
1572436438883,-0.10864258,-16.498764,10.738968
1572436438883,2.1610565,-19.80754,5.553116
1572436438883,5.7667236,-23.485046,-12.858292
1572436438883,12.94455,-22.623123,-9.70752
1572436438883,18.173477,-12.61058,-6.0156555
1572436438883,14.649216,-4.8342133,-9.089813
1572436439099,12.341202,-8.305801,0.8604889
1572436439099,11.613373,-6.50058,5.620163
1572436439099,9.693222,-1.1710815,4.643326
1572436439099,7.404358,4.5893707,1.0089264
1572436439099,4.4020386,5.8343506,-13.045044
1572436439099,0.2313385,-1.726532,-10.909409
1572436439099,0.27442932,-5.7871094,0.5205078
1572436439099,3.7603912,-9.153351,1.9426575
1572436439099,3.43956,-30.720322,2.196457
1572436439099,-9.556168,-59.25441,6.2378693
1572436439320,-13.860931,-60.46588,-0.8489685
1572436439321,-12.654251,-35.24536,0.15179443
1572436439321,-6.692688,-14.468475,7.6504364
1572436439321,2.438797,-4.010605,5.9457703
1572436439321,0.31274414,0.58625793,-0.8872833
1572436439321,-3.7765503,-0.39056396,0.27630615
1572436439321,-5.313629,-1.6355591,3.1253967
1572436439321,-4.5283356,0.55752563,4.308136
1572436439321,-3.9202118,4.0818024,5.2466583
1572436439321,-5.107727,6.6244354,3.7143707
1572436439543,-4.6240997,7.390579,-10.526337
1572436439543,-2.3256683,7.1176453,-20.864502
1572436439543,-2.909851,-2.6506958,-23.12941
1572436439543,-0.30975342,-11.394318,2.5220642
1572436439543,-5.447708,-3.335434,14.220123
1572436439543,-5.7493744,-6.2467957,3.0248413
1572436439543,-7.6503754,-14.276947,1.205246
1572436439543,-10.8250885,-17.84909,1.205246
1572436439543,-12.419632,-17.097305,3.1637115
1572436439543,-16.379639,-20.21457,9.608902
1572436439761,-16.279083,-28.905518,15.651855
1572436439762,-6.5442505,-28.532013,18.036484
1572436439762,2.2137299,-24.82579,15.268784
1572436439762,5.977417,-23.092392,9.776489
1572436439762,7.859268,-22.575241,-6.226349
1572436439762,12.566269,-20.63594,-21.060822
1572436439762,20.25644,-17.341522,-7.3659973
1572436439762,17.958008,-8.210037,-6.226349
1572436439762,11.934189,-7.4438934,-2.8696747
1572436439762,12.542328,-8.684082,6.43898
1572436439763,9.34845,-4.302704,6.1277313
1572436439763,7.9119415,0.62457275,4.2075806
1572436439763,8.28064,4.120102,-0.85375977
1572436439763,5.7906647,4.953293,-11.996384
1572436439982,0.9974823,-2.4064941,-0.034942627
1572436439982,0.6910248,-6.797455,-1.102768
1572436439982,3.8417969,-15.359116,-1.4523163
1572436439982,0.81552124,-36.480774,3.8723907
1572436439982,-10.207382,-60.59517,9.766922
1572436439982,-13.492233,-60.341385,6.395874
1572436439984,-9.450821,-25.778687,0.48220825
1572436439984,1.5720825,-4.6331024,-2.2136688
1572436439984,-0.3289032,-0.84547424,-1.9120026
1572436439984,-5.0023956,-2.2772064,1.3153839
1572436440203,-7.324768,-3.6849976,3.3312988
1572436440204,-7.3103943,-1.8366699,3.5419922
1572436440204,-5.471649,1.5008545,3.7622528
1572436440204,-4.150055,3.0522919,2.0288544
1572436440204,-4.3368073,6.4376984,-4.0715637
1572436440204,-6.276108,9.339462,-13.164749
1572436440205,-7.2194214,7.4911346,-9.5112
1572436440205,-7.7365723,2.444168,-16.933228
1572436440205,-0.83169556,-3.2636108,8.59375
1572436440205,-2.4214325,-4.9587097,7.8132477
1572436440425,-4.0351257,-12.816483,3.790985
1572436440426,-8.95282,-23.130707,4.2506714
1572436440426,-15.058029,-24.509766,6.865143
1572436440426,-18.093887,-18.514679,13.300751
1572436440426,-10.949585,-21.50264,12.457993
1572436440426,-3.5562897,-24.835373,13.808334
1572436440427,-0.18525696,-25.630249,18.13704
1572436440427,3.324646,-26.803406,11.902542
1572436440427,5.249588,-27.033249,-16.037796
1572436440427,14.898209,-26.568771,-31.403778
1572436440646,16.612457,-15.92894,-5.589493
1572436440647,8.022064,-7.343338,-2.357315
1572436440647,9.918274,-8.674515,-0.5090027
1572436440647,11.848007,-7.434311,6.980057
1572436440647,8.893555,-1.2668457,6.0798492
1572436440647,8.24234,2.9038544,4.0256195
1572436440648,7.2319794,7.041031,-5.16333
1572436440648,7.088333,7.0122986,-11.895828
1572436440648,3.190567,-1.271637,2.062378
1572436440648,2.443573,-5.035324,1.066391
1572436440649,6.408371,-12.696762,2.9626007
1572436440649,5.407593,-40.388107,7.3775024
1572436440649,-2.272995,-67.52399,14.272797
1572436440649,-7.621643,-64.47377,17.524124
1572436440866,-9.383774,-26.69806,0.07518005
1572436440866,-0.99928284,-4.8150635,-20.289886
1572436440867,-9.872192,-3.5844421,-8.615768
1572436440867,-14.095566,-4.2260895,-0.29351807
1572436440867,-9.335892,-2.1239777,1.1382141
1572436440867,-6.098938,0.7825928,0.4343109
1572436440867,-3.9728851,3.258194,-2.9079895
1572436440867,-2.272995,6.270096,-8.62056
1572436440867,-0.21878052,6.863861,-3.5879364
1572436440867,-0.70718384,5.144821,-2.2567596
1572436441089,-0.45339966,6.1695404,-6.9637604
1572436441089,2.5201874,0.35162354,6.2282867
1572436441090,2.9894562,-4.039337,13.324692
1572436441090,-0.34327698,-4.2500305,5.5866394
1572436441090,-0.36242676,-9.033646,4.605011
1572436441090,-7.5450287,-26.444275,-1.8976288
1572436441090,-15.369278,-36.863846,-3.9470673
1572436441090,-10.585663,-28.378784,2.857254
1572436441090,-8.445251,-23.3797,4.944992
1572436441090,-7.8562775,-20.195404,6.8172607
1572436441308,-6.1085052,-18.58171,12.309555
1572436441308,-3.20195,-17.892181,14.919235
1572436441310,1.6247559,-16.728607,9.9776
1572436441310,4.9000244,-15.75177,-9.132919
1572436441310,10.966934,-16.211456,-17.847809
1572436441310,16.971588,-11.619385,-2.1131134
1572436441310,15.152008,-8.5979,-6.7770233
1572436441310,11.263824,-8.195663,2.881195
1572436441310,9.908707,-5.0975647,6.118149
1572436441310,11.948563,-0.49591064,6.0702667
1572436441528,10.593445,5.2405853,-2.21846
1572436441528,5.460266,4.5223236,-13.0833435
1572436441529,0.36062622,-4.7958984,-1.2224731
1572436441529,1.1171875,-7.544449,-0.09719849
1572436441529,4.191345,-15.095764,1.79422
1572436441530,-2.703949,-38.18544,7.7366333
1572436441530,-12.381317,-60.29828,11.074142
1572436441530,-10.963959,-59.43637,11.241745
1572436441530,-1.2674408,-24.208084,-1.0883942
1572436441530,8.611038,-2.8278656,-12.379456
1572436441530,-4.078232,-2.7608337,-4.646179
1572436441530,-11.792343,-6.663376,3.1206055
1572436441531,-10.2361145,-5.0640564,3.2115936
1572436441531,-7.238571,-1.726532,2.6848602
1572436441749,-4.830002,1.2039642,2.7423248
1572436441749,-2.6273346,3.602951,3.9298553
1572436441749,-1.2961578,9.27243,0.6880951
1572436441749,-2.861969,11.130325,-10.918991
1572436441749,-2.1245575,8.779221,-8.994049
1572436441749,-0.34327698,6.9644165,-6.7626495
1572436441749,0.6575012,-2.9380035,1.3536835
1572436441749,0.6862335,-12.620148,-3.506546
1572436441750,-3.881897,-9.229965,7.5211487
1572436441750,-8.986343,-21.430817,1.1860962
1572436441971,-13.683762,-25.132248,1.2196198
1572436441971,-18.984528,-29.930237,5.328064
