1572436949544,7.605484,-0.38578796,7.9664764
1572436949544,5.771515,3.0618744,10.844299
1572436949544,0.6287689,2.1760101,11.620026
1572436949544,2.9607239,-4.757599,8.450104
1572436949544,3.008606,-7.1996765,5.6536713
1572436949544,3.2959137,-8.195663,3.202011
1572436949668,6.087555,-9.004913,3.4318542
1572436949671,9.808136,-10.154129,6.9321747
1572436949671,10.306137,-11.1644745,12.027039
1572436949671,9.396347,-10.182861,10.035065
1572436949671,9.693222,-7.8796387,3.1732788
1572436949792,9.300568,-5.4519196,-1.155426
1572436949792,11.110596,-3.723297,-1.265564
1572436949792,15.717026,-1.4966888,-1.9120026
1572436949792,15.286072,0.16009521,5.2035675
1572436949792,15.204666,-0.4384613,4.0256195
1572436949919,14.630066,-1.5541534,-5.4027405
1572436949920,16.100098,0.3947296,-4.0859375
1572436949921,22.487839,0.25585938,-5.1489563
1572436949921,23.354538,-2.1718597,-13.830338
1572436949921,23.392838,-7.56839,-10.234253
1572436950120,16.669922,-14.664795,7.616928
1572436950121,7.4378815,-18.797195,7.185959
1572436950121,6.221634,-16.029495,2.1677246
1572436950121,12.513596,-10.235535,0.7168274
1572436950121,15.104111,-4.470291,0.24757385
1572436950121,11.546326,-2.0569305,-1.854538
1572436950122,9.463379,-1.9803162,-0.83940125
1572436950122,6.925522,-1.3721924,1.0280762
1572436950122,5.484207,-1.9420166,1.1621552
1572436950277,4.6270905,-0.32832336,-1.7061005
1572436950277,3.827423,2.8799133,-4.4546356
1572436950277,7.0260773,3.4497223,-4.0141144
1572436950277,5.977417,1.9509583,1.4063568
1572436950277,5.9822083,-0.62519836,5.1604767
1572436950277,-2.4405975,-4.973068,8.244202
1572436950277,-3.7861328,-4.8677216,11.792404
1572436950277,1.1459198,-7.592331,0.53009033
1572436950277,9.913483,-13.051117,-11.397827
1572436950278,7.864044,-8.430298,-10.808853
1572436950278,-2.8332367,-7.0847626,-5.934265
1572436950278,3.8370056,-11.332077,7.2194824
1572436950278,7.3085938,-12.955338,13.985504
1572436950476,10.018829,-10.393539,11.67749
1572436950476,12.484863,-8.454239,6.778946
1572436950476,16.813583,-5.4710693,-0.63349915
1572436950476,19.844635,-1.9611664,-6.3316956
1572436950477,16.210236,-2.8039246,-2.6972961
1572436950478,12.566269,-5.959488,-1.6390686
1572436950478,16.138412,-6.390442,-0.7723541
1572436950478,18.848648,-2.7943573,-0.030151367
1572436950478,14.376282,1.673233,-3.6597748
1572436950478,13.035522,3.416214,-5.6708984
1572436950698,11.345215,0.76342773,-5.8624268
1572436950698,7.701248,-2.9667358,-3.1617737
1572436950698,4.6270905,-4.709717,0.53009033
1572436950698,3.075653,-5.3178406,2.1772919
1572436950699,-0.017654419,-2.5884552,3.1158295
1572436950699,8.548798,-13.309677,2.2970123
1572436950699,12.858353,-24.883255,3.4366455
1572436950699,12.006027,-27.445053,8.043091
1572436950699,12.489655,-19.611221,4.533188
1572436950699,12.695557,-12.103012,2.3113708
1572436950920,9.654907,-7.3529053,-2.2519836
1572436950920,4.957489,-5.969055,-7.0978394
1572436950920,3.300705,-5.241226,-6.178467
1572436950920,-1.2243347,-2.9858856,-0.54730225
1572436950920,-8.373428,-5.0449066,1.3967896
1572436950920,-6.280899,-6.098343,4.777405
1572436950920,9.396347,-0.012283325,5.012024
1572436950920,14.783295,5.384247,0.79823303
1572436950920,5.230423,3.9908142,-1.102768
1572436950920,2.2664032,4.2445984,-0.3031006
1572436951139,3.396469,3.4353638,-9.851181
1572436951139,6.638214,1.1177826,-11.560638
1572436951139,9.6596985,-1.5972443,3.3648224
1572436951139,10.1145935,-9.062363,0.008148193
1572436951140,9.271835,-14.750992,-1.8736877
1572436951140,1.8833313,-18.390182,-5.278244
1572436951140,-0.22355652,-15.541077,-2.922348
1572436951140,-1.7510681,-14.674377,0.40559387
1572436951141,-8.148376,-24.935928,7.5403137
1572436951141,-18.831299,-34.86708,15.489059
1572436951361,-15.541672,-29.638138,11.29921
1572436951362,-5.4046173,-12.998444,4.944992
1572436951362,0.26963806,-4.2308655,2.1916656
1572436951362,4.703705,-5.4519196,-4.6078644
1572436951363,19.437622,-16.628052,-33.00789
1572436951363,20.189407,-16.316803,-12.3363495
1572436951363,13.720276,-5.059265,0.51571655
1572436951363,15.956451,-2.0090485,-9.089813
1572436951363,15.53508,-4.7480164,-3.324585
1572436951363,6.796234,-6.7016907,2.627411
1572436951363,1.6965942,-7.9227295,0.5396576
1572436951363,-3.6376953,-8.157364,-8.692383
1572436951363,-8.325546,-9.11026,-6.9398193
1572436951363,-5.332794,-13.075058,0.056030273
1572436951581,-8.047821,-24.773117,5.0838623
1572436951581,-6.5203094,-37.8311,13.209778
1572436951581,15.53508,-50.20433,-17.550934
1572436951581,10.483307,-39.147903,-3.8465118
1572436951581,-0.14694214,-14.956894,12.280823
1572436951581,1.5050507,-3.4647217,8.138855
1572436951581,1.6295471,0.083480835,4.6145935
1572436951581,-1.6217804,0.7825928,7.0566864
1572436951581,-5.8882446,1.2518463,6.7502136
1572436951581,-8.564957,2.0467224,5.0694885
1572436951802,-6.663971,2.35318,3.8197174
1572436951802,-4.154846,2.8320312,5.8643646
1572436951802,-3.35997,3.5838013,3.9729462
1572436951802,-2.7422638,4.2924805,-3.3676758
1572436951802,-5.2513885,6.768097,-13.389801
1572436951802,-8.20105,0.18403625,-46.559067
1572436951802,-9.637558,-10.522827,-11.282913
1572436951802,-11.672638,-8.703247,18.266327
1572436951802,-11.926422,-14.382294,8.636856
1572436951802,-14.550461,-18.20343,10.45166
1572436952022,-19.20958,-13.850769,12.299988
1572436952022,-17.002121,-12.7686,14.426025
1572436952022,-9.311951,-18.088516,19.611877
1572436952023,1.2752075,-25.67334,30.165512
1572436952023,16.521484,-34.469635,28.685898
1572436952023,18.254883,-37.663498,-5.747513
1572436952023,8.271072,-39.21495,-55.178207
1572436952023,13.140869,-31.194366,-20.79747
1572436952023,8.7738495,-6.3856506,9.685516
1572436952023,11.972504,-2.6698456,-10.315643
1572436952246,19.772812,-8.722397,-2.304657
1572436952246,11.474503,-6.1127167,10.015915
1572436952246,5.4459076,-1.4105072,5.9505615
1572436952246,3.8992462,1.831253,3.561142
1572436952246,3.2288818,6.5813446,3.3504486
1572436952246,1.3614044,4.1727753,-16.071304
1572436952246,1.6534882,0.3851471,-5.2399445
1572436952246,3.645462,-4.015396,4.7726135
1572436952247,6.9398956,-9.225174,0.7024689
1572436952247,14.620483,-42.03531,-12.527893
1572436952248,-1.3296814,-80.08876,13.195419
1572436952248,-17.030853,-71.469635,25.372314
1572436952248,-4.5905914,-17.556992,-8.448166
1572436952248,5.977417,0.67245483,-21.731201
1572436952449,-4.5905914,-3.699356,-2.4483032
1572436952449,-11.102814,-6.7495728,8.1484375
1572436952449,-8.646362,-3.4551544,8.4453125
1572436952449,-5.557846,1.5200043,5.533966
1572436952449,-4.6193237,5.116089,6.443756
1572436952449,-2.72789,8.702606,5.4765015
1572436952450,-3.0774536,15.650574,-5.9965057
1572436952450,-5.462082,18.308151,-14.333115
1572436952450,-8.57933,12.514175,-14.337906
1572436952450,-4.054291,-6.438324,-23.019287
1572436952670,-1.1908264,-10.829285,9.359894
1572436952670,-4.0925903,-7.3385468,12.194641
1572436952670,-7.636017,-16.75734,5.830841
1572436952670,-13.492233,-25.979797,7.5642548
1572436952670,-23.054672,-22.900848,13.932831
1572436952670,-22.939743,-24.404419,14.50264
1572436952671,-9.417297,-24.715668,12.141968
1572436952671,-2.3735504,-23.020569,14.809097
1572436952671,3.0229797,-27.449844,17.399628
1572436952671,9.31015,-30.418655,3.312149
1572436952887,11.36438,-31.376328,-32.155563
1572436952887,16.82315,-27.061981,-28.200333
1572436952887,11.134537,-11.08786,-0.0014343262
1572436952887,9.88475,-7.506134,-0.41322327
1572436952887,12.571045,-8.195663,7.075836
1572436952888,8.879196,-3.0960236,6.549103
1572436952888,5.747574,1.4242401,3.0775146
1572436952888,5.273529,6.4233246,-9.37233
1572436952888,7.59111,7.1655273,-17.934006
1572436952888,3.9806519,0.8400421,0.54444885
1572436953108,1.1171875,-3.0816498,1.6218414
1572436953108,4.0381165,-6.524521,1.5021362
1572436953108,11.22551,-25.208862,-0.7579956
1572436953108,6.5280914,-60.173782,3.7861938
1572436953109,-11.5529175,-70.99078,17.864105
1572436953109,-13.645462,-43.347336,11.327942
1572436953109,-0.73114014,-7.4007874,-19.217285
1572436953109,2.4579468,-0.084106445,-21.68811
1572436953109,-2.478897,-4.30748,-2.1609955
1572436953110,-5.6200867,-6.4048004,6.347992
1572436953331,-5.576996,-5.6338806,7.0854034
1572436953331,-4.992813,-3.6706238,5.921829
1572436953331,-5.7685394,-0.20861816,10.389404
1572436953332,-3.9202118,5.4943695,14.612778
1572436953332,-1.2243347,6.7585144,6.2953186
1572436953332,-2.6608582,8.118423,-29.210693
1572436953333,-1.4206696,9.598038,-23.201248
1572436953333,1.6008148,0.7251282,6.9034424
1572436953333,-3.8100739,-6.4574738,1.4829712
1572436953333,-6.831558,-7.2140503,3.0344238
1572436953333,-9.580109,-19.908096,6.166031
1572436953333,-13.851364,-33.36351,6.664032
1572436953333,-17.351685,-22.33583,11.280045
1572436953333,-20.4402,-19.079712,16.374908
1572436953529,-16.992554,-24.141052,18.596725
1572436953530,-2.88591,-25.793045,17.753967
1572436953532,3.6119537,-28.694824,11.428497
1572436953532,4.1817627,-32.195145,-50.241364
1572436953532,10.765823,-24.66777,-34.621582
1572436953532,13.423386,-12.088638,-2.3812714
1572436953532,13.63887,-9.943436,-1.9359436
1572436953532,11.948563,-10.331299,6.1277313
1572436953532,6.2647247,-3.3498077,7.7653656
1572436953532,4.569626,1.515213,5.6105804
1572436953751,3.2815552,2.9469452,1.8229523
1572436953751,0.6910248,8.013077,-13.648376
1572436953752,0.8203125,3.8088531,-3.4299316
1572436953752,1.6439209,-2.0808716,3.2498932
1572436953752,4.114731,-5.873291,1.9091492
1572436953752,11.263824,-30.227112,-1.9455261
1572436953752,3.6981354,-79.92116,7.616928
1572436953752,-10.489899,-73.566956,18.773895
1572436953752,-5.2753296,-22.675797,-8.199173
1572436953752,2.03656,-1.6068268,-17.421646
1572436953974,-4.897049,-5.921173,-1.6869507
1572436953974,-12.175415,-7.496567,10.264908
1572436953975,-10.542572,-3.268402,9.7573395
1572436953975,-7.5450287,2.3340302,8.383072
1572436953975,-4.853943,6.52388,9.618469
1572436953975,-1.4781189,10.474319,9.125275
1572436953975,-5.193924,16.397568,-10.24382
1572436953975,-7.961624,17.144562,-16.176651
1572436953975,-7.4971466,13.28511,-7.0403748
1572436953975,-3.766983,1.6205597,-19.96428
1572436954191,0.6622925,-8.128632,0.91316223
1572436954191,-8.483551,-6.639435,17.60553
1572436954192,-11.323074,-22.21611,11.691849
1572436954192,-12.084442,-35.446472,4.6624756
1572436954192,-16.74356,-30.667648,2.316162
1572436954192,-19.425064,-14.578613,8.076614
1572436954192,-12.515396,-14.569031,9.10611
1572436954192,-6.5873566,-21.871353,12.046188
1572436954192,-3.53714,-31.06987,22.13536
1572436954192,5.7906647,-35.317184,19.578354
1572436954504,5.5991364,-32.520752,-18.633102
1572436954504,6.408371,-27.03804,-29.541092
1572436954505,14.759354,-16.690292,-22.320175
1572436954505,11.220718,-11.734299,-7.0738983
1572436954505,15.511124,-15.814026,11.773254
1572436954505,11.436203,-8.880417,11.222595
1572436954505,7.701248,-0.91729736,5.782959
1572436954506,6.6430054,2.3723297,2.4023438
1572436954506,4.3972473,12.715286,-23.076736
1572436954506,3.458725,9.851822,-16.238907
1572436954730,2.2711945,-0.88856506,5.802124
1572436954730,1.6870117,-3.4168396,2.6178284
1572436954730,5.225647,-7.793442,3.6569061
1572436954731,15.104111,-38.755264,-1.581604
1572436954731,3.4922333,-83.823715,13.094849
1572436954731,-15.723618,-86.648865,26.018753
1572436954731,-10.025421,-28.158524,-6.5854797
1572436954731,3.803482,2.645279,-33.941635
1572436954731,-4.0925903,-1.7648468,-10.253403
1572436954731,-10.283997,-7.2140503,4.834854
1572436954731,-8.536224,-5.6865387,8.699097
1572436954731,-5.0023956,-1.5780945,6.8747253
1572436954732,-3.7382507,3.5933838,8.110123
1572436954732,-1.3009491,8.329117,10.600098
1572436954732,-1.4398193,6.99794,2.6034698
1572436954732,-3.929779,10.828659,-19.724869
1572436954732,-4.652832,13.538895,-7.3420563
1572436954732,-9.886566,10.345032,-14.1032715
1572436954732,-7.439682,-8.640991,-23.474182
1572436954948,-5.447708,-10.891541,11.179489
1572436954949,-5.0454865,-8.6362,12.343079
1572436954949,-6.2090607,-16.28807,6.4485474
1572436954950,-9.862625,-16.096527,8.852325
1572436954950,-14.445114,-13.960907,14.718124
1572436954950,-13.195343,-17.159561,16.465897
1572436954950,-6.084564,-24.016556,17.22725
1572436954950,-0.932251,-33.200714,21.407516
1572436954950,10.598236,-41.66182,22.11142
1572436954950,16.98117,-39.88054,-8.275787
1572436955150,14.165588,-28.10585,-45.649277
1572436955150,23.26355,-15.143646,-12.987579
1572436955150,8.644562,-6.3856506,-3.5209045
1572436955151,11.182419,-9.4646,5.1173706
1572436955151,13.763367,-6.6011353,10.820358
1572436955151,5.230423,-1.0944672,4.1596985
1572436955151,1.3901367,1.7977295,0.2140503
1572436955151,4.1578217,7.0984955,-12.714645
1572436955151,9.319733,9.583679,-14.725769
1572436955151,3.9662933,3.6939392,0.6545868
1572436955373,1.4380188,-0.58210754,2.627411
1572436955373,3.008606,-3.9818726,2.3401031
1572436955373,12.259811,-16.015137,7.7031097
1572436955375,19.892517,-61.46187,3.403122
1572436955375,4.5600586,-83.06714,14.7899475
1572436955375,-8.402161,-48.236298,9.182724
1572436955375,-7.7700806,-10.585083,-18.297913
1572436955375,-3.6520538,-4.8437805,-19.437561
1572436955375,-7.6024933,-8.837311,0.50135803
1572436955375,-11.265625,-8.957031,8.71347
1572436955590,-6.9464874,-4.848572,8.134064
1572436955590,-3.69516,1.7977295,8.636856
1572436955590,-2.7518463,7.2804565,8.665588
1572436955593,-1.8181,7.4863586,5.6776123
1572436955593,-6.0893555,10.51741,-19.562057
1572436955593,-4.7102966,11.566071,-14.203827
1572436955593,-5.146042,7.883789,-7.3420563
1572436955593,-3.6664276,-1.2668457,-7.8448334
1572436955593,3.3437958,-7.348114,7.798874
1572436955593,-2.8284607,-6.6729584,8.565033
1572436955814,-5.1891327,-14.468475,5.8643646
1572436955814,-6.32399,-19.113235,3.5946655
1572436955814,-7.161957,-27.310974,1.0568085
1572436955816,-11.801926,-22.072464,5.687195
1572436955816,-16.216827,-21.84262,13.027817
1572436955816,-12.76918,-27.646164,15.833817
1572436955816,-4.317642,-25.936707,18.860092
1572436955816,3.3629456,-25.036484,16.236053
1572436955816,7.4809723,-24.47145,-5.3740234
1572436955816,10.55513,-22.503418,-27.740646
1572436955816,20.342636,-18.902542,-14.486343
1572436955816,12.551895,-9.421494,-5.7427216
1572436955816,11.895889,-9.057587,3.216385
1572436955817,15.626053,-8.267502,10.236176
1572436956036,8.141785,-2.74646,5.6345215
1572436956037,4.4211884,2.5064087,1.2722931
1572436956037,8.156143,6.131241,-18.216507
1572436956037,11.077072,4.574997,-15.367416
1572436956037,2.4148407,-1.3578339,2.6369781
1572436956037,1.2033844,-5.2891083,1.842102
1572436956037,6.3269806,-12.318481,5.7207184
1572436956037,11.8815155,-44.482193,13.655106
1572436956037,4.545685,-84.72394,10.643188
1572436956039,-12.304703,-58.56488,13.248077
1572436956253,-8.732559,-18.069351,-6.72435
1572436956253,2.5632935,-4.810272,-25.667267
1572436956253,-3.9728851,-7.6019135,-7.385147
1572436956253,-11.686996,-9.048004,6.0415344
1572436956253,-9.134781,-5.4998016,8.129288
1572436956253,-5.308853,-0.084106445,5.802124
1572436956253,-3.632904,4.938919,6.731064
1572436956253,-1.703186,8.884567,9.833954
1572436956253,-2.3304596,9.258057,7.387085
1572436956255,-4.102173,12.102371,-11.378677
1572436956479,-6.371872,13.213287,-10.550278
1572436956480,-8.009506,7.5964813,-11.589371
1572436956480,-1.4446106,-4.2787476,-2.9510803
1572436956480,-1.9378052,-6.620285,9.125275
1572436956480,-5.174774,-11.446991,5.6488953
1572436956480,-10.29837,-18.600876,3.5276184
1572436956480,-10.044571,-24.232025,1.1525726
1572436956480,-14.105148,-29.762634,3.9777374
1572436956480,-20.93341,-31.888687,10.82515
1572436956482,-16.360489,-33.79448,14.971909
1572436956696,-5.84993,-28.871994,24.56308
1572436956696,6.604706,-27.880798,28.460846
1572436956696,13.188751,-29.68602,-4.3349304
1572436956697,12.863144,-26.065994,-26.423843
1572436956697,25.997742,-18.821136,-16.86618
1572436956697,21.783936,-6.850128,-13.528671
1572436956697,14.050674,-9.019272,8.248993
1572436956697,14.48642,-9.215591,12.36702
1572436956697,6.9398956,-3.675415,6.0894165
1572436956698,3.415619,0.42823792,2.790207
1572436956698,4.387665,5.59494,-2.7643433
1572436956698,6.9398956,8.42009,-23.368835
1572436956698,2.8027039,0.7107544,-3.985382
1572436956698,1.0788879,-3.833435,2.0527954
1572436956918,4.057266,-7.4007874,1.3441162
1572436956918,15.989975,-25.390823,7.4493256
1572436956918,17.766464,-86.768585,8.857117
1572436956918,-3.0104065,-81.69766,17.294281
1572436956918,-8.545807,-23.58081,8.062241
1572436956919,-9.139572,-5.69133,-15.669083
1572436956920,-14.028534,-3.4886627,-27.094208
1572436956920,-9.345474,-3.948349,-1.9167938
1572436956920,-6.3910217,-2.2819977,5.2897644
1572436956920,-3.9537354,0.49528503,2.699234
1572436957136,-3.130127,1.649292,2.1677246
1572436957136,-1.7941589,3.1624298,3.3839722
1572436957137,1.2081757,7.1032867,7.34877
1572436957137,0.03501892,4.795273,3.6186066
1572436957137,-4.6384735,6.2844696,-13.059402
1572436957138,-9.029434,7.424103,-18.714508
1572436957138,-3.5658722,-2.2724152,1.6266327
1572436957138,0.6000366,-4.599579,14.928818
1572436957138,-1.97612,-5.4998016,6.9513397
1572436957138,-2.517212,-9.560364,3.6138153
1572436957360,-6.48201,-17.33194,2.3257294
1572436957360,-10.791565,-33.775314,-0.858551
1572436957360,-10.920853,-27.564758,3.7766266
1572436957360,-7.5402374,-20.348633,7.913803
1572436957360,-7.276886,-28.316544,11.552994
1572436957361,-5.873871,-30.49527,19.81778
1572436957361,-0.9753418,-27.344498,20.2583
1572436957361,2.0030518,-21.119568,-0.08282471
1572436957361,5.991791,-18.260895,-46.78891
1572436957361,16.037857,-18.945633,-15.7361145
1572436957580,9.8177185,-13.769363,1.6649323
1572436957580,11.594223,-10.632965,7.482849
1572436957580,12.652451,-6.730423,8.426163
1572436957580,8.069946,-1.9132843,4.2027893
1572436957580,5.3740845,2.2765656,0.8939972
1572436957581,10.224731,9.315521,-20.428757
1572436957581,12.063477,6.2174225,-13.495148
1572436957581,4.296692,-1.4200745,3.8628082
1572436957581,1.6582794,-3.9148407,3.3456726
1572436957581,4.636673,-10.134979,5.308914
1572436957581,15.817596,-36.748917,11.088516
1572436957581,18.494308,-82.21002,8.723038
1572436957581,-10.327087,-72.47041,6.3815155
1572436957582,-19.257462,-27.895157,-5.824127
1572436957799,-6.4963684,-5.7966766,-15.860626
1572436957801,-4.087799,-4.6666107,-7.5766754
1572436957801,-9.675873,-4.8150635,3.33609
1572436957801,-6.8411407,-0.41929626,3.8963318
1572436957801,-5.2274475,1.6301422,1.8564758
1572436957801,-6.30484,1.2805786,2.1294098
1572436957801,-4.8252106,2.7362518,2.9673767
1572436957801,-1.3057404,7.342697,4.6768494
1572436957801,-2.9625244,7.246933,-1.4283752
1572436957801,-7.023102,8.137573,-14.1032715
1572436958020,-8.1770935,8.175888,-7.696396
1572436958021,-7.075775,4.7234497,-8.879135
1572436958021,-0.06555176,-6.2707367,0.11349487
1572436958021,1.1650696,-8.099899,11.505112
1572436958021,0.16429138,-12.323273,6.2043457
1572436958021,-5.5722046,-19.697418,2.7758484
1572436958022,-12.041336,-31.347595,5.644104
1572436958022,-18.036423,-29.84404,17.117111
1572436958022,-13.501801,-30.792145,19.918335
1572436958022,-3.9680939,-27.152954,22.274231
1572436958241,0.69581604,-24.533707,20.138596
1572436958242,4.272751,-25.596725,-1.1985321
1572436958242,8.180084,-25.271118,-48.321213
1572436958243,13.79689,-22.800293,-13.399384
1572436958243,7.3660583,-10.805344,0.477417
1572436958243,11.02919,-9.833298,-3.645401
1572436958243,14.572601,-9.732742,6.2713776
1572436958243,8.965378,-4.4655,7.1716003
1572436958243,5.795456,0.55274963,4.7342987
1572436958243,5.268738,5.412979,-0.2887268
1572436958464,11.273392,8.501495,-25.533188
1572436958465,7.6868744,3.3443756,-4.545624
1572436958465,2.4962463,-4.0680695,5.21315
1572436958465,7.045227,-11.341644,3.7383118
1572436958465,12.374725,-34.340347,1.5404358
1572436958465,9.410706,-56.280823,9.110901
1572436958465,0.7628479,-72.81517,11.801987
1572436958465,-10.231323,-49.969696,2.4263
1572436958465,-5.0023956,-14.363129,-10.732239
1572436958466,-3.814865,-4.508606,-13.935684
1572436958466,-8.91452,-4.4607086,-0.88249207
1572436958466,-7.2050476,-1.4200745,4.0256195
1572436958467,-5.313629,0.4138794,3.470169
1572436958467,-7.1092834,0.8975067,4.4996643
1572436958684,-5.7924805,2.5255737,8.0143585
1572436958684,-2.0335846,8.463181,11.174713
1572436958684,-3.6281128,8.7313385,6.3815155
1572436958684,-7.439682,9.837463,-15.276428
1572436958684,-8.804382,10.177429,-9.779343
1572436958684,-10.288788,9.545364,-7.0164337
1572436958684,-6.142029,0.8735657,-17.234894
1572436958686,1.0645142,-10.738312,-1.0357208
1572436958686,0.7915802,-12.778168,16.3797
1572436958686,-5.576996,-21.52179,12.376602
1572436958905,-6.936905,-24.337372,5.960129
1572436958905,-8.229767,-25.079575,5.529175
1572436958905,-13.693344,-25.419556,14.220123
1572436958905,-10.1595,-33.397034,16.810654
1572436958905,-3.7095184,-28.623001,18.745178
1572436958905,1.6343384,-24.98381,17.667786
1572436958905,7.447464,-25.414764,9.221039
1572436958907,11.388321,-23.39885,-22.233978
1572436958907,22.459106,-23.22168,-22.411148
1572436958907,23.177368,-12.600998,-12.9253235
1572436959124,10.502457,-6.074402,-1.9215851
1572436959125,14.649216,-10.063141,8.124496
1572436959125,10.488098,-6.8549194,8.41658
1572436959125,3.9232025,-1.3913422,3.7766266
1572436959125,1.5481415,3.258194,-0.6287079
1572436959125,5.8050385,8.094482,-20.6203
1572436959125,7.3516846,4.7904816,-13.758514
1572436959126,0.90171814,-0.9699707,3.1445465
1572436959126,0.30795288,-2.9906769,1.3728485
1572436959126,4.6031494,-8.229187,3.3552399
1572436959347,16.511902,-38.788773,7.616928
1572436959347,13.907013,-87.0894,12.419693
1572436959347,-8.627213,-67.53357,6.075058
1572436959347,-17.284637,-24.375687,-11.215866
1572436959347,-7.343918,-6.8070374,-10.794495
1572436959347,-4.8012695,-3.6562653,-3.4778137
1572436959347,-7.075775,-3.6658325,2.675293
1572436959349,-5.715866,-2.6028137,5.2514496
1572436959349,-4.135681,-1.1279907,5.2227173
1572436959349,-5.8403625,1.4721222,4.42305
1572436959349,-4.3703156,4.6037292,4.992874
1572436959349,-1.4158783,7.543808,4.2315216
1572436959349,-3.1492767,10.972305,-10.444931
1572436959349,-3.494049,10.277985,-19.576416
1572436959570,-2.2586365,6.83992,-5.278244
1572436959570,-0.85084534,-1.2620544,-4.799408
1572436959570,0.23612976,-8.14299,3.609024
1572436959572,-4.3368073,-5.6051483,5.2705994
1572436959572,-4.60495,-11.882736,2.4693909
1572436959572,-8.928879,-27.220001,3.790985
1572436959572,-17.356476,-33.215073,5.170044
1572436959572,-23.887848,-20.865784,13.683823
1572436959572,-19.314926,-21.962326,13.21936
1572436959572,-10.9879,-22.72847,14.885712
1572436959788,-2.9625244,-23.504196,22.010864
1572436959789,5.3836517,-26.650177,16.786713
1572436959789,11.072281,-27.756302,-25.18364
1572436959790,18.599655,-29.987686,-38.07881
1572436959790,15.506348,-16.704666,1.090332
1572436959790,6.5280914,-5.538101,-1.0453033
1572436959790,13.0546875,-6.850128,0.027297974
1572436959790,12.8966675,-4.891678,7.770157
1572436959790,6.9446716,-0.8933563,5.3567963
1572436959790,3.6311035,0.9310303,0.07040405
1572436960010,8.81694,6.0546265,-20.912384
1572436960010,9.68364,5.748169,-8.912643
1572436960010,1.9312134,0.026016235,4.1405487
1572436960012,2.3142853,-4.5421143,2.838089
1572436960012,9.085098,-14.54509,7.5211487
1572436960012,13.126511,-46.89554,8.383072
1572436960012,2.232895,-71.47443,9.618469
1572436960013,-10.65271,-61.677353,1.0328674
1572436960013,-12.682983,-25.505753,-9.884689
1572436960013,-4.9305573,-10.522827,-3.9231262
1572436960230,-4.399048,-6.2707367,0.8796387
1572436960230,-7.9951477,-5.308258,4.174057
1572436960230,-6.759735,-3.53656,5.21315
1572436960231,-5.4572906,-0.74012756,5.414261
1572436960231,-6.6591797,2.4681091,4.6098022
1572436960231,-5.5626373,4.416992,3.422287
1572436960231,-2.8715515,6.6819,1.4829712
1572436960231,-4.2984924,9.339462,-9.903839
1572436960231,-6.759735,7.90773,-8.869553
1572436960231,-5.308853,6.179123,-2.3142242
1572436960231,-2.948166,4.6947174,-7.198395
1572436960231,0.2600708,-8.722397,-5.9198914
1572436960231,-1.5499573,-17.087738,-8.338043
1572436960231,-4.403839,-9.249115,6.328842
1572436960455,-11.342239,-19.003098,5.423828
1572436960455,-18.783417,-24.998169,8.694305
1572436960455,-19.37239,-21.153091,9.924927
1572436960455,-15.565613,-24.337372,10.475601
1572436960455,-8.991135,-24.25119,15.70932
1572436960456,0.4085083,-26.779465,19.688492
1572436960456,7.375641,-29.877563,4.9114685
1572436960456,12.034744,-28.97734,-34.95677
1572436960456,13.883072,-25.49617,-21.147018
1572436960458,8.318954,-11.518814,2.7327576
