1572436518717,-2.3918915,-0.4962921,9.508942
1572436518717,-4.6567993,-7.2742767,-3.5035553
1572436518717,2.0397797,-2.8306427,0.8969879
1572436518717,2.0397797,1.9984589,3.0565643
1572436518937,4.685379,5.781296,8.922363
1572436518937,6.4546814,5.980011,10.677307
1572436518937,5.7819214,4.624893,8.127487
1572436518937,8.212036,0.72953796,-5.5338287
1572436518937,-7.865036,-6.1346436,-13.722
1572436518937,-10.204163,-11.308517,-8.351807
1572436518938,-5.224228,-9.852844,-18.05072
1572436518938,-1.1612701,4.0790253,-2.545868
1572436518938,1.9440155,-13.855942,20.227783
1572436518938,1.9440155,-15.620468,-20.45929
1572436518938,12.08345,-15.847916,-4.0973053
1572436519159,12.820877,-20.593231,5.1921844
1572436519159,7.8768463,-19.621185,17.843155
1572436519159,-1.247467,-27.09349,10.605484
1572436519159,-3.0335388,-27.110245,6.094803
1572436519159,-3.3376007,-26.652954,6.8441925
1572436519160,-5.0877533,-26.480576,0.36547852
1572436519161,-6.2345886,-22.041718,-36.12216
1572436519161,-5.8898163,-11.679611,-10.465881
1572436519161,-3.318451,-6.6948853,-2.4189758
1572436519161,-0.8093262,-4.2240753,-17.349213
1572436519161,-7.220993,-4.7148743,-8.370956
1572436519161,-11.317474,-3.2280884,5.323868
1572436519360,-10.407669,-0.091674805,3.9496002
1572436519360,-10.302338,-1.2049866,-8.686996
1572436519360,-6.567383,-3.0365448,-19.963684
1572436519361,-2.9617004,-9.005295,-2.9313354
1572436519361,-3.1245117,-11.447372,6.427597
1572436519361,-4.173172,-24.526901,4.2752075
1572436519361,0.39735413,-40.048508,0.5785675
1572436519361,0.39735413,-43.024506,-17.014023
1572436519361,10.0555725,-30.452545,-9.958313
1572436519361,11.595032,-23.744003,-5.1531525
1572436519581,5.396454,-17.626816,3.8753815
1572436519582,-3.4477234,-12.9653015,12.293396
1572436519582,-15.545639,-10.621384,-0.6185303
1572436519584,-7.453232,-4.4586945,1.236969
1572436519584,-7.453232,0.70799255,7.198532
1572436519584,3.4212341,3.650467,7.1721954
1572436519584,8.473007,2.702362,6.712509
1572436519584,7.4027863,2.9010773,2.9847412
1572436519584,7.275894,4.5554657,2.141983
1572436519584,6.469055,6.0063477,1.3734436
1572436519584,6.7036896,5.991989,1.3351288
1572436519804,-1.3647766,0.5906677,-5.1579437
1572436519804,-6.177124,-9.4075165,-29.779907
1572436519805,-6.778061,-16.405762,-45.658264
1572436519805,-6.778061,-7.5759583,25.466293
1572436519805,5.564041,-17.62442,15.427399
1572436519805,9.054794,-25.70485,1.5865173
1572436519805,7.8576965,-9.986908,3.173874
1572436519805,7.8576965,-13.034729,4.60083
1572436519805,13.378723,-26.806183,5.3741455
1572436519805,0.22497559,-31.426987,10.6749115
1572436519805,-6.5745544,-31.393478,13.196014
1572436520025,-15.801819,-34.09413,10.801804
1572436520026,-24.588531,-34.879425,-7.9998627
1572436520026,-9.907288,-15.110504,-56.345978
1572436520026,-11.927994,-7.5759583,8.570404
1572436520026,-9.538574,4.663208,5.6590576
1572436520026,-11.961517,7.2657013,-2.0502625
1572436520026,-9.804337,5.9297333,0.5570221
1572436520026,-7.268875,5.0247345,-3.905777
1572436520026,-6.2896423,3.2099304,-3.2784882
1572436520026,-5.3918304,2.6377106,-1.1668091
1572436520026,-4.5418854,2.4509583,-1.9975891
1572436520510,-4.0869904,0.22434998,-0.1301117
1572436520510,-5.0638123,-3.8745117,3.0206451
1572436520510,-12.82103,-11.942978,5.37175
1572436520510,-22.455292,-30.763794,-10.726852
1572436520510,-14.932724,-42.3685,-13.235977
1572436520510,-9.756454,-44.82495,-3.7046661
1572436520510,-0.16049194,-36.0502,-2.1268768
1572436520510,-0.16049194,-24.218048,0.74375916
1572436520510,-3.651245,-16.094528,4.868973
1572436520510,-11.705338,-9.512863,4.438019
1572436520512,-4.9536896,-1.1594849,0.21943665
1572436520512,2.894516,3.691162,2.8027802
1572436520512,2.894516,-0.7572632,3.623993
1572436520512,5.5568695,-2.198578,4.0405884
1572436520512,5.5855865,-0.74290466,3.386963
1572436520512,4.618332,1.5459595,1.1052856
1572436520512,4.436371,4.9936066,3.2145844
1572436520512,4.0820312,8.304794,-7.367798
1572436520512,-7.264084,1.8308716,-9.702133
1572436520512,-5.9616394,-6.194504,-8.519409
1572436520734,-2.2554169,-6.6446075,-14.9765625
1572436520734,-2.2554169,-6.036484,5.074875
1572436520734,6.0835876,-29.537964,7.72287
1572436520734,9.610245,-31.398254,2.9464264
1572436520734,6.3517303,-10.319702,7.557663
1572436520735,9.806564,-15.567795,8.704483
1572436520735,0.7157898,-31.02716,10.744339
1572436520735,-7.082123,-32.818024,11.512878
1572436520735,-10.9583435,-28.407898,7.557663
1572436520735,-15.574356,-27.287415,4.708557
1572436520737,-22.835983,-17.207825,-51.373215
1572436520737,-14.738785,-9.63736,-12.749954
1572436520737,-16.304596,-2.2991333,9.530487
1572436520737,-13.505768,0.7798157,-2.138855
1572436520737,-11.51619,2.156479,-2.545868
1572436520961,-7.2497253,4.062256,-2.1221008
1572436520961,-4.8148193,5.02713,-2.9959717
1572436520961,-3.900238,5.288101,-2.2322235
1572436520961,-4.7645416,4.5865936,0.16197205
1572436520961,-3.6249084,3.2769623,-3.3862305
1572436520964,-2.729477,-1.8490143,-1.0925903
1572436520964,-4.1396484,-5.5336914,3.786789
1572436520964,-10.900879,-12.268585,5.0102386
1572436520964,-23.53508,-39.710922,-8.993454
1572436520964,-23.53508,-57.55252,-20.085785
1572436520964,-7.841095,-46.496094,-1.5594635
1572436521178,1.1491394,-23.583588,7.3134613
1572436521178,2.0230255,-7.705246,6.307892
1572436521178,-8.944824,-3.187378,-1.0063934
1572436521179,-6.220215,0.71995544,-3.1635742
1572436521180,1.9871063,0.3416748,0.054229736
1572436521180,1.9871063,-5.3517456,3.3271027
1572436521180,4.218506,-4.690933,3.6144104
1572436521180,5.092392,-1.8346558,2.1946564
1572436521180,4.879303,1.1078186,-0.20672607
1572436521180,5.180969,4.6057434,0.032684326
1572436521180,5.8058624,8.364639,-14.959808
1572436521405,-3.177185,1.8715668,-1.2362366
1572436521405,-3.026352,-4.904022,-0.087020874
1572436521406,-4.881851,-8.6006775,-14.782639
1572436521407,0.34228516,-3.9870453,3.4420319
1572436521407,0.9623871,-7.5304565,8.283112
1572436521408,0.9623871,-22.036926,2.2185974
1572436521408,5.69812,-29.818085,-3.3359528
1572436521408,11.56871,-35.190674,9.087555
1572436521408,2.7580414,-32.39186,13.047562
1572436521408,-2.6145477,-25.795822,11.151367
1572436521408,-7.8315125,-25.221222,10.045242
1572436521628,-16.244736,-29.865967,13.363602
1572436521628,-18.983704,-28.53479,-1.3415833
1572436521630,-15.665344,-15.66835,-53.93022
1572436521630,-14.9375,-9.357239,8.271133
1572436521630,-11.329437,1.5531464,9.197693
1572436521630,-10.577667,5.489212,-1.5953674
1572436521630,-9.52182,6.786865,-5.87381
1572436521630,-6.00235,6.37027,-1.2122955
1572436521630,-4.5897675,5.7477875,2.8003845
1572436521630,-4.165985,5.386261,3.798767
1572436521630,-3.3878784,4.1005707,-2.4333344
1572436521847,-2.4206238,0.6553192,-4.422928
1572436521848,-3.3399963,-3.321457,2.1012726
1572436521848,-6.062195,-6.8696594,5.185013
1572436521848,-18.471344,-21.878906,3.8873596
1572436521848,-18.29657,-53.939667,-25.767227
1572436521849,-7.276062,-54.60765,-8.035767
1572436521849,-4.8674927,-37.20659,4.61998
1572436521849,0.42608643,-18.792786,6.1211395
1572436521849,-5.6384277,-11.454559,6.93277
1572436521849,-12.818634,-9.393158,-2.7158508
1572436521849,-3.421402,-3.2209015,0.3223877
1572436521850,-3.421402,-3.4579315,1.8690338
1572436522051,5.128296,-5.7755127,3.679062
1572436522051,8.109085,-4.722061,3.7293396
1572436522051,7.02211,-2.1028137,1.3303375
1572436522051,5.9136047,2.0559235,0.67193604
1572436522051,8.144989,5.726227,5.560898
1572436522051,7.424347,8.271271,-2.2370148
1572436522051,0.46440125,3.6408844,-4.1332245
1572436522051,-3.184372,-1.1762543,-28.621124
1572436522051,2.7029724,0.99050903,-7.9447937
1572436522052,2.7029724,-1.4348297,12.396347
1572436522279,5.803467,-18.524643,5.7859497
1572436522279,6.255966,-33.263336,-0.91781616
1572436522279,11.8272705,-24.057632,9.647797
1572436522279,17.11847,-29.334457,16.978851
1572436522279,1.2329407,-34.752533,15.6788025
1572436522279,-5.485199,-33.481216,13.301346
1572436522279,-10.785965,-31.915405,10.148193
1572436522279,-19.82167,-32.78929,5.1131897
1572436522279,-5.9736176,-13.954102,-78.74852
1572436522281,-7.276062,-14.399429,-5.8211365
1572436522281,-13.591965,-2.4427795,14.7426605
1572436522497,-17.37001,6.580963,0.21224976
1572436522497,-15.622253,7.2082367,0.9831848
1572436522497,-9.725327,6.873062,-2.5219269
1572436522497,-6.600891,5.8315735,-1.0854034
1572436522497,-5.6336365,4.39505,2.5082855
1572436522497,-5.066208,3.1764069,2.3981628
1572436522497,-2.1045837,1.5483551,-2.5889587
1572436522497,-3.390274,-3.0054169,2.2185974
1572436522498,-9.746872,-10.516037,8.354935
1572436522498,-17.525635,-27.651337,6.0900116
1572436522498,-9.773209,-52.74257,-29.463882
1572436522721,-2.3176727,-53.53026,-10.348572
1572436522721,-0.2778015,-37.041397,4.0740967
1572436522721,-0.2778015,-18.500702,10.155365
1572436522721,-6.3495026,-11.421036,3.2696533
1572436522721,-13.807449,-10.958954,2.1324005
1572436522721,-4.0917664,-5.8018494,-0.019989014
1572436522721,-4.0917664,-5.03331,4.6151886
1572436522722,5.587982,-6.3525085,5.503433
1572436522722,7.3836365,-3.9942322,3.7939758
1572436522722,6.1147156,-1.0613251,0.4133606
1572436522722,7.0245056,5.2258453,1.9336853
1572436522946,7.7834625,9.758072,7.988617
1572436522947,8.832123,11.618362,-0.7262726
1572436522947,0.9240875,3.7869263,-5.7780457
1572436522947,-5.5306854,-4.1498566,-36.945755
1572436522947,-5.5306854,-5.7755127,-3.613678
1572436522947,5.93515,-10.575882,9.645401
1572436522949,6.76593,-33.323196,5.754822
1572436522949,10.44104,-24.100739,6.281555
1572436522949,11.870377,-12.534348,7.2105103
1572436522949,8.99733,-23.368103,7.780319
1572436522949,-0.71354675,-33.447693,10.777863
1572436523170,-6.9767914,-31.941742,9.336548
1572436523170,-12.696533,-29.197983,7.5863953
1572436523170,-19.809708,-26.844482,-7.3438416
1572436523170,-19.77858,-15.302048,-42.134003
1572436523170,-13.608719,-6.23999,-4.1452026
1572436523172,-19.115387,-1.0589294,10.794617
1572436523172,-9.538574,0.6385498,-5.624817
1572436523172,-8.181061,-0.62557983,-1.4110107
1572436523172,-5.5785675,2.0511322,-1.5546722
1572436523172,-1.9944458,4.4453278,-4.190689
1572436523172,-1.0008545,5.0989532,-3.9752045
1572436523392,-2.4637146,6.6025085,3.7317352
1572436523392,-5.6144867,5.7166595,4.593643
1572436523392,-6.311203,0.49250793,3.0852966
1572436523392,-5.0039673,-3.1921692,5.9703064
1572436523395,-9.179443,-9.7235565,7.600754
1572436523395,-22.728241,-38.544952,-16.590256
1572436523395,-17.37001,-56.008255,-17.662857
1572436523395,-8.190643,-50.130493,0.9592438
1572436523395,0.11723328,-33.890625,6.312683
1572436523395,0.11723328,-20.126358,7.0620575
1572436523395,7.08197,-7.6573486,-5.5601654
1572436523613,-0.0096588135,-5.1027374,-4.6599426
1572436523614,1.0030975,-2.9264069,-1.9688721
1572436523614,1.0030975,-3.3286438,1.0765533
1572436523616,4.6351013,-2.2799835,1.9408722
1572436523616,5.7627563,-0.082107544,3.05896
1572436523616,5.315048,1.3041382,1.509903
1572436523616,4.917618,3.4230042,1.6703186
1572436523616,5.2480164,6.3894196,-5.1531525
1572436523616,-2.3416138,6.437317,-11.524124
1572436523616,-6.1819153,-0.93922424,-0.067871094
1572436523616,-4.4940033,-6.137039,-7.688614
1572436523616,-2.7605896,-5.0764008,3.9424133
1572436523822,-0.58425903,-7.4634247,11.836105
1572436523825,-0.58425903,-36.133987,2.675888
1572436523825,7.7667084,-24.388031,-1.9664764
1572436523825,10.160919,-12.946152,5.086853
1572436523825,9.785019,-23.590775,8.723633
1572436523825,3.0836487,-33.088562,9.001373
1572436523825,-1.3001251,-27.816528,8.402817
1572436523825,-4.956085,-23.870895,-2.1268768
1572436523825,-13.915176,-25.94905,-9.563278
1572436523825,-16.448242,-22.206924,-3.7501526
1572436524045,-10.261627,-10.64772,-8.526581
1572436524047,-4.6496277,-3.8074799,-6.723755
1572436524047,-8.679062,-5.5887604,-3.6424103
1572436524047,-9.550552,-4.7029114,0.46124268
1572436524047,-8.152344,-0.8769684,0.070999146
1572436524047,-8.070938,3.3966675,-4.9352875
1572436524047,-8.15712,6.9783936,-4.518692
1572436524047,-8.128403,9.3893585,0.54504395
1572436524047,-7.690262,7.49794,4.801941
1572436524047,-6.268097,2.975296,-0.5562897
1572436524047,-3.907425,-1.2552643,2.5633545
1572436524268,-7.4077454,-8.054794,7.349365
1572436524268,-16.448242,-26.27707,1.3471069
1572436524268,-9.677444,-52.17035,-21.72821
1572436524269,-0.043182373,-60.562027,-7.9471893
1572436524269,-0.043182373,-44.710022,3.1235962
1572436524269,3.8617706,-22.968277,8.575195
1572436524269,2.0278015,-9.182465,-2.4477081
1572436524269,-5.9257355,-11.907059,4.380554
1572436524269,-3.7996826,-9.309357,1.1699371
1572436524269,1.1611023,-4.7340393,-0.4030609
1572436524271,1.1611023,-2.0860443,2.2712708
1572436524495,5.7388153,-0.15872192,3.5761108
1572436524495,5.532913,2.070282,3.197815
1572436524495,5.7675476,6.0135345,4.9623413
1572436524495,5.7675476,10.299164,-0.55389404
1572436524495,2.2672272,12.1427,-7.6431274
1572436524495,-2.0830383,2.7502441,-5.1459656
1572436524495,-2.8755188,-4.7914886,-21.737793
1572436524495,2.274414,-2.6582642,1.2537231
1572436524495,2.274414,-5.155411,6.336624
1572436524497,5.643051,-26.090317,3.3031616
1572436524497,13.713913,-28.556335,3.5593414
1572436524715,11.532791,-17.772858,11.544006
1572436524715,10.127396,-24.218048,15.441772
1572436524715,-4.075012,-32.49002,13.284592
1572436524715,-8.279236,-29.597824,5.795532
1572436524716,-9.315918,-24.842941,-7.269623
1572436524716,-16.92949,-30.134125,-14.37323
1572436524716,-16.939056,-23.02095,-15.59906
1572436524716,-14.04686,-13.312454,-11.390045
1572436524718,-10.673431,-3.5895996,0.8275604
1572436524718,-9.624771,-0.45559692,-0.7334595
1572436524718,-8.621597,-0.098861694,-1.4181976
1572436524935,-8.109238,2.0080414,-1.5546722
1572436524935,-6.7373657,4.8307953,-4.2792664
1572436524935,-5.82518,6.485199,-2.0670319
1572436524935,-6.7086334,8.515472,3.1188202
1572436524935,-9.28479,5.316818,5.3980865
1572436524935,-6.8235626,0.20759583,2.572937
1572436524935,-4.233032,-3.2975159,4.538574
1572436524936,-8.791595,-10.475327,6.848984
1572436524936,-18.464172,-36.05258,-10.990219
1572436524936,-9.823486,-55.871796,-16.37239
1572436524936,-3.900238,-56.056137,-3.5634003
1572436524936,2.6622772,-39.370956,2.4292755
1572436525141,2.6622772,-17.569351,6.2791595
1572436525141,15.981216,-10.140137,-4.566574
1572436525142,2.286377,-11.492859,2.0485992
1572436525142,-0.43582153,-8.911911,6.523361
1572436525142,-0.37597656,-3.951126,0.41575623
1572436525143,2.1451263,-0.024642944,0.32717896
1572436525143,2.1451263,1.7542572,2.1922607
1572436525143,3.694168,2.9417725,1.0095215
1572436525144,4.065277,4.6679993,-3.8219757
1572436525144,5.2240753,6.1643677,-4.6360016
1572436525369,0.25849915,4.766159,-2.7110748
1572436525369,-3.9960022,0.6313782,-0.61135864
1572436525369,-4.774124,-2.3230743,-2.483612
1572436525369,-4.355133,-2.5361633,5.790741
1572436525369,-1.9226227,-6.457855,6.985443
1572436525371,2.8011322,-17.811172,4.976715
1572436525371,2.8011322,-30.282562,-0.98724365
1572436525371,10.366806,-24.567596,6.7101135
1572436525371,8.786636,-30.452545,9.118683
1572436525371,1.3023682,-28.704788,6.4970245
1572436525371,-2.1859894,-20.100021,0.20028687
1572436525589,-1.8484039,-17.954819,1.0047302
1572436525589,-7.3023987,-24.66098,3.3342896
1572436525589,-11.698151,-25.312195,-9.88649
1572436525589,-6.7397614,-13.559067,-21.062622
1572436525591,-6.7086334,-7.7842407,-9.398071
1572436525591,-8.841873,-6.084366,1.6846924
1572436525591,-6.998337,-3.3549805,8.019745
1572436525591,-4.1995087,0.50686646,4.4164734
1572436525591,-4.9465027,2.6664429,-2.6440277
1572436525591,-10.213745,4.6057434,-9.57045
1572436525591,-12.028549,8.592087,1.3638611
1572436525812,-9.481125,9.585693,2.469986
1572436525812,-3.5123749,5.307251,-1.3200378
1572436525812,-2.358368,-0.15153503,2.6734924
1572436525814,-3.9169922,-4.547287,7.162613
1572436525814,-15.306213,-24.711258,1.8307343
1572436525814,-16.79541,-61.862076,-19.618927
1572436525814,-5.097336,-60.372894,-10.7699585
1572436525814,-5.097336,-31.55867,3.4923096
1572436525814,3.5624847,-13.053879,8.06044
1572436525814,4.6997375,-6.0963287,-2.624878
1572436525814,0.79000854,-8.222382,-0.6712036
1572436526037,-0.052749634,-8.310974,-0.41741943
1572436526037,2.3390503,-6.9414825,-0.40066528
1572436526039,2.3390503,-5.5097504,2.7141876
1572436526039,4.017395,-3.2161102,3.6215973
1572436526039,4.3836975,-0.62557983,2.3167572
1572436526039,4.242447,1.5291901,2.1994324
1572436526039,4.5919952,3.4709015,3.664688
1572436526039,1.7381134,5.9488983,-11.167389
1572436526039,-2.6360931,4.4405518,-7.942398
1572436526039,-0.6369324,-0.9416199,0.17634583
1572436526039,0.42129517,-2.7109375,-11.677353
1572436526257,2.0709076,-2.1770325,0.84910583
1572436526259,2.5688934,-6.9797974,7.126709
1572436526260,2.5688934,-31.625702,3.075714
1572436526260,9.926285,-20.595627,-0.046325684
1572436526260,11.494476,-14.617294,6.3533783
1572436526260,11.302948,-29.89949,8.216064
1572436526260,2.2313232,-35.298416,9.240784
1572436526260,-4.0247345,-29.669647,8.965454
1572436526260,-7.7908173,-27.601059,5.829056
1572436526260,-11.537735,-26.150177,0.10211182
1572436526260,-12.028549,-17.669907,-32.937866
1572436526482,-5.987976,-9.141754,-11.885651
1572436526482,-8.322327,-4.5018005,2.4675903
1572436526482,-10.584854,-2.3398285,-3.2186432
1572436526482,-11.774765,-1.1977997,-2.502777
1572436526482,-12.394867,0.4972992,-2.969635
1572436526482,-10.68541,3.734253,-3.1109009
1572436526482,-9.339859,6.4444885,-0.5084076
1572436526482,-8.518646,6.8012238,1.8067932
1572436526482,-2.8036957,3.7917175,0.15238953
1572436526482,-2.4277954,-1.3821564,2.4244995
1572436526485,-7.8937683,-9.163315,8.014954
1572436526485,-17.314941,-28.98491,7.619919
1572436526689,-6.363861,-64.54599,-28.530136
1572436526689,-6.363861,-60.732025,-6.541794
1572436526689,4.424408,-38.76761,9.068405
1572436526689,6.1985016,-17.921295,4.727722
1572436526689,10.910294,-10.741089,-3.74057
1572436526689,0.052597046,-10.841644,5.8434143
1572436526690,-0.17964172,-5.548065,5.0365753
1572436526690,2.0014648,-0.7453003,2.3263397
1572436526692,2.0014648,1.2227325,5.287964
1572436526692,4.25441,1.8955078,3.2792206
1572436526910,4.8505707,3.5211792,2.6710968
1572436526910,4.642273,7.141205,-2.241806
1572436526910,5.8896637,10.890533,-9.29512
1572436526910,-0.11500549,6.375061,-1.6264954
1572436526910,-4.623291,0.38955688,-2.9720306
1572436526910,-2.1668396,-4.772339,-13.212036
1572436526910,1.7117767,-8.940643,-19.717087
1572436526910,0.40933228,-12.112961,11.584717
1572436526912,0.40933228,-23.521332,10.052429
1572436526912,10.371597,-19.044174,3.1164246
1572436526912,11.757843,-10.348434,7.126709
1572436527133,11.621368,-31.04631,10.040451
1572436527134,-0.98410034,-35.928085,10.703644
1572436527134,-3.5387115,-25.11348,6.549698
1572436527134,-4.410202,-22.5038,4.0932465
1572436527134,-10.134735,-26.657745,1.505127
1572436527134,-19.340439,-26.250732,-22.19748
1572436527134,-12.086014,-13.065857,-17.583847
1572436527135,-12.967072,-4.8130493,-4.408554
1572436527135,-14.7890625,-1.8298645,3.027832
1572436527135,-10.228104,-1.6598816,-0.32165527
1572436527135,-8.219376,-1.5162201,-0.54670715
1572436527358,-6.438095,1.8883209,-5.2752533
1572436527358,-4.951294,3.7198944,-4.475601
1572436527358,-2.988037,5.063034,0.1739502
1572436527358,-3.639267,6.3008423,4.4811096
1572436527358,-4.2976685,4.4285736,1.0861359
1572436527358,-3.749405,-0.6231842,3.8586273
1572436527360,-8.02066,-7.5304565,5.0341797
1572436527360,-17.065948,-25.316986,-7.245682
1572436527360,-13.649429,-44.403564,-11.502579
1572436527360,-5.138031,-53.611664,-3.0582275
1572436527360,2.7005768,-40.316666,1.4620209
1572436527581,2.7005768,-21.333038,-0.35517883
1572436527581,9.8424835,-9.721161,2.711792
1572436527581,-3.1005707,-8.792206,6.4371796
