1572436216145,-11.039749,-14.892639,-16.911072
1572436216145,-6.7732697,-3.5058136,-4.375046
1572436216145,-10.25206,-0.13476562,-2.3710938
1572436216145,-8.875381,1.6608734,0.054229736
1572436216145,-6.236969,2.6496887,-2.866684
1572436216145,-6.1986694,4.1867676,-5.1651306
1572436216368,-5.707855,4.519562,-3.3311615
1572436216368,-7.592087,4.4237823,-1.1404724
1572436216368,-6.983963,2.3264618,1.1507721
1572436216369,-5.4013977,-2.9216309,3.9496002
1572436216369,-7.6926575,-10.477722,5.807495
1572436216369,-12.758789,-30.19159,-9.477081
1572436216369,-15.033279,-56.058533,-10.291107
1572436216369,-5.4325256,-60.4543,-0.687973
1572436216369,1.9080963,-37.912888,8.070023
1572436216369,2.8849335,-19.944397,18.518326
1572436216369,2.0086517,-10.829666,-8.722916
1572436216591,-3.6847534,-5.907196,-10.389267
1572436216591,1.4555969,-3.072464,2.8961487
1572436216593,1.4555969,-2.1411133,1.7445374
1572436216593,7.65419,-2.3087006,5.639908
1572436216593,8.173721,-1.3079376,5.6183624
1572436216593,5.30307,0.12858582,2.1994324
1572436216594,3.4930573,3.7605896,2.256897
1572436216594,3.6079865,10.687012,-8.373352
1572436216594,9.258301,7.983963,-2.4572754
1572436216594,-1.580246,-0.73332214,-0.7837372
1572436216594,-6.1603546,-6.216049,-11.811432
1572436216816,1.0988617,-5.8257904,0.25056458
1572436216817,1.0988617,-19.376968,-4.3510895
1572436216817,5.7795258,-27.419098,1.7565155
1572436216817,20.30754,-13.391464,10.325363
1572436216827,12.8927,-13.271759,11.290222
1572436216827,11.994873,-31.977661,10.210434
1572436216827,10.922272,-31.4198,12.439438
1572436216827,-0.7829895,-26.889984,11.955811
1572436216827,-5.920944,-27.675278,10.102707
1572436216827,-15.404373,-33.086166,6.020584
1572436216827,-23.286087,-30.763794,-10.473068
1572436217035,-5.849121,-13.714691,-31.386429
1572436217035,-13.615906,-8.548004,1.0574036
1572436217035,-13.213684,2.702362,-6.388565
1572436217036,-10.41246,7.0693817,0.43730164
1572436217036,-6.165146,6.0805817,1.41893
1572436217036,-5.3008423,5.4006195,-2.1125183
1572436217036,-5.6527863,4.608139,-1.4612885
1572436217036,-4.8124237,4.1747894,-0.687973
1572436217036,-4.6017303,1.3711853,-2.799652
1572436217036,-3.7134857,-1.3246918,-1.9473114
1572436217037,-3.5003967,-3.0556946,3.0637512
1572436217259,-6.8905945,-7.9255066,7.605545
1572436217259,-20.87033,-33.8571,3.0637512
1572436217259,-17.221573,-72.04941,-12.931915
1572436217259,-2.72229,-59.03932,2.2473297
1572436217259,2.9519653,-34.44368,7.909607
1572436217259,2.9519653,-19.676254,12.015671
1572436217259,6.835373,-10.496872,-1.3032837
1572436217259,9.909515,-4.643051,-6.7309265
1572436217259,6.500183,-2.4547577,0.72940063
1572436217261,6.167389,-0.7859955,3.4420319
1572436217261,7.484192,-0.046188354,2.924881
1572436217482,6.5097504,0.87557983,0.5785675
1572436217482,5.0205536,3.2386627,-0.47488403
1572436217482,4.5010223,7.5984955,-8.667847
1572436217482,2.9926758,7.6224365,-5.770859
1572436217482,0.40693665,5.3455505,1.2872467
1572436217482,1.13237,-1.5497437,3.0158691
1572436217482,-2.6839752,-8.940643,-20.150436
1572436217482,2.2672272,-4.5329285,-1.4924164
1572436217484,2.8825378,-7.231186,4.5242157
1572436217484,2.8825378,-30.141296,2.9368591
1572436217484,16.225418,-24.701675,11.323746
1572436217705,16.970016,-17.578934,13.425858
1572436217705,13.481674,-24.938705,13.978912
1572436217706,9.148163,-29.042358,11.989334
1572436217706,-2.0495148,-28.434235,11.761887
1572436217706,-11.307892,-32.044693,10.052429
1572436217706,-18.873566,-33.737396,-5.8283234
1572436217706,-15.751541,-23.231644,-54.720306
1572436217707,-13.572815,-11.907059,1.134018
1572436217707,-13.620697,-0.13955688,-3.8602905
1572436217707,-20.523178,0.9521942,-8.368561
1572436217707,-9.883347,4.3567505,3.671875
1572436217707,-4.189926,2.173233,4.789963
1572436217908,-0.71354675,1.3855438,0.97839355
1572436217908,0.63438416,2.3432312,-2.4213715
1572436217908,0.59846497,2.944168,-5.9169006
1572436217908,0.074142456,1.8188934,-1.8395844
1572436217908,-1.9106598,1.1461182,1.0597992
1572436217909,-3.6584167,-2.1243591,3.9017181
1572436217909,-6.948059,-8.028458,4.6271667
1572436217909,-13.572815,-35.700638,-8.057327
1572436217909,-6.648773,-72.06857,-11.03331
1572436217909,-6.648773,-55.639557,5.424423
1572436218135,13.54631,-19.372177,30.719177
1572436218135,-12.181778,-8.825729,-41.401367
1572436218135,-13.852936,-7.255127,-8.100418
1572436218135,1.3861694,-3.1969604,-0.29292297
1572436218135,1.3861694,-4.12352,-0.31925964
1572436218136,7.551239,-5.1649933,3.2935944
1572436218136,6.7204437,-3.9247894,2.5035095
1572436218136,2.116394,-2.574463,2.8003845
1572436218137,0.5098877,1.7015839,5.5944214
1572436218137,0.85224915,5.8674927,12.774628
1572436218137,1.9679565,5.5897675,9.9375
1572436218355,-1.5778656,1.3113251,-12.558426
1572436218356,-1.5874329,-1.1666718,-11.069229
1572436218356,-1.5874329,-12.450546,-27.876526
1572436218356,4.5536957,-20.109604,-0.3240509
1572436218357,4.817047,-16.286057,2.8602448
1572436218357,16.539062,-5.531311,9.722015
1572436218357,15.504776,-4.188156,11.244736
1572436218357,12.00444,-26.324951,13.318115
1572436218357,6.8904266,-40.86972,17.373886
1572436218357,-0.9386139,-35.15477,14.848007
1572436218357,-5.126068,-29.190811,7.861725
1572436218576,-12.093201,-33.622467,0.4492798
1572436218576,-16.536835,-33.327988,-2.399826
1572436218576,0.8953552,-17.464005,-45.938385
1572436218577,-9.548157,-9.299774,8.122696
1572436218578,-11.784348,-0.63516235,-2.0478668
1572436218578,-11.173813,0.26985168,-0.1756134
1572436218578,-6.7565155,1.4142761,-3.2018738
1572436218578,-5.6168823,2.3480072,-1.573822
1572436218578,-7.3622437,3.4900513,1.3566742
1572436218578,-9.272827,4.450119,-1.84198
1572436218578,-7.209015,4.703903,-5.0430145
1572436218801,-3.876297,2.6999664,1.2178192
1572436218801,-4.1204987,-2.459549,5.232895
1572436218802,-7.0438232,-9.350052,7.7300415
1572436218802,-7.1707153,-33.74936,-17.049942
1572436218803,-9.61998,-77.90802,-20.97882
1572436218804,-9.61998,-64.99849,7.9120026
1572436218804,6.2104797,-28.779007,27.149414
1572436218804,6.03331,-14.835175,17.847946
1572436218804,-4.889038,-7.1545715,-25.178253
1572436218804,-0.0790863,-3.4196167,0.5067444
1572436218804,-0.0790863,-2.3948975,1.3327332
1572436219021,6.658188,-2.9599304,5.007843
1572436219024,7.8864136,-3.024582,5.1179657
1572436219024,5.3294067,-2.2895508,2.2185974
1572436219024,2.1307526,0.91867065,1.3016205
1572436219024,1.0581512,6.928116,7.143463
1572436219024,3.1027985,10.172272,9.106705
1572436219024,3.1027985,9.257675,-7.3821564
1572436219024,0.102874756,-0.75486755,-17.559906
1572436219024,-4.2138824,-7.7938232,-19.645264
1572436219024,-4.2138824,0.38237,8.893631
1572436219024,6.492996,-5.4834137,10.84491
1572436219245,3.8138885,-28.750275,-0.72387695
1572436219245,17.55899,-28.6138,9.118683
1572436219245,19.79039,-20.782364,14.709137
1572436219245,15.883057,-28.723938,11.043625
1572436219245,10.433853,-29.506836,10.344513
1572436219245,-1.125351,-27.778229,9.482605
1572436219245,-9.988693,-32.478043,9.386841
1572436219245,-25.105682,-40.153854,0.51631165
1572436219245,-23.980408,-29.356003,-36.86197
1572436219245,-13.489014,-12.943756,-10.829803
1572436219246,-8.753281,-2.8067017,-2.3639069
1572436219466,-7.845886,2.137329,-4.0111237
1572436219467,-8.044601,1.7758026,2.2042236
1572436219467,-4.142044,1.9385986,0.9329071
1572436219467,-3.342392,3.145279,-4.2050476
1572436219467,-3.560257,3.358368,-2.866684
1572436219467,-3.979248,3.1979523,0.53308105
1572436219467,-6.548218,3.2218933,1.4117432
1572436219467,-11.231277,3.7725677,-1.7940826
1572436219467,-7.805176,2.903473,-1.7653656
1572436219468,-7.027069,-3.764389,6.7484283
1572436219468,-12.1315,-15.563004,11.900742
1572436219468,-10.934402,-53.24057,-26.274796
1572436219675,-1.9417725,-76.5146,-11.830582
1572436219675,-1.9417725,-55.663498,5.893692
1572436219675,11.628555,-27.512466,23.953156
1572436219675,9.457016,-12.721085,21.412903
1572436219675,-3.0526886,-8.488144,-25.889343
1572436219675,-4.2737274,-2.222519,-11.617493
1572436219675,-4.2737274,-0.6806488,-0.31925964
1572436219677,3.6247406,-1.6407318,2.5753326
1572436219677,7.266327,-1.7484589,2.3526611
1572436219677,5.844162,-0.4532013,0.6958771
1572436219905,4.943939,0.8707886,1.6894684
1572436219905,3.7205048,3.9688873,5.711731
1572436219906,3.4930573,8.874603,-7.9519806
1572436219906,0.13638306,3.837204,-4.288849
1572436219906,-0.1987915,-1.1571045,-1.0662537
1572436219906,1.321518,-2.610382,-0.23545837
1572436219906,1.9918976,-12.0004425,1.134018
1572436219907,1.9918976,-34.73578,-2.7469788
1572436219907,14.872696,-15.3762665,6.1355133
1572436219907,7.053238,-3.8601532,10.191284
1572436219907,7.0436554,-22.25241,12.678864
1572436220118,2.0733032,-39.636703,12.324524
1572436220118,-3.1269073,-33.93132,10.897568
1572436220118,-5.624054,-25.934692,6.872925
1572436220118,-13.000595,-28.6138,0.78926086
1572436220118,-9.775604,-22.762375,-35.47812
1572436220118,-10.601608,-18.146347,-6.079712
1572436220119,-7.9177094,-10.894318,-0.4796753
1572436220119,-2.6145477,-2.7181091,-1.470871
1572436220119,-7.8865814,1.4501953,-6.9823303
1572436220119,-7.4915314,3.109375,-1.7414093
1572436220119,-5.6408234,3.9904327,-1.2386322
1572436220344,-4.6879272,4.80925,-2.5746002
1572436220344,-4.798065,4.88826,-1.9568939
1572436220344,-6.4835815,3.3559723,-1.925766
1572436220344,-6.3183746,-0.6686859,-3.3694763
1572436220344,-4.374283,-2.5816498,2.2305603
1572436220345,-5.0279083,-5.792267,4.2656403
1572436220345,-12.081223,-17.157547,6.9399567
1572436220345,-16.97258,-50.81523,-20.832779
1572436220345,-6.5506134,-60.51654,-2.5434723
1572436220345,-0.8643799,-49.122543,6.8298187
1572436220345,1.6447296,-28.498886,10.983765
1572436220566,3.2967377,-15.079376,13.842438
1572436220566,-0.8164978,-8.650955,-11.670166
1572436220566,-0.61299133,-4.2336426,-4.688675
1572436220566,-0.61299133,-0.77641296,-0.5443115
1572436220568,7.412369,-1.6455078,3.482727
1572436220568,8.733963,-1.6862183,3.7173615
1572436220568,6.392441,-0.8099365,0.9807892
1572436220568,4.484253,1.9793091,0.054229736
1572436220568,3.5289764,6.8706665,0.68151855
1572436220568,4.606369,12.202545,-6.225754
1572436220568,-1.4509735,7.0334625,-0.24983215
1572436220787,-1.4509735,-1.5329895,-8.004654
1572436220787,-6.7637024,-8.598282,-18.847992
1572436220787,1.4603882,-3.254425,7.928772
1572436220789,3.0285797,-9.151337,9.68132
1572436220789,3.0285797,-29.272202,-0.154068
1572436220789,18.554977,-26.322556,10.682098
1572436220789,14.657227,-23.542877,13.691605
1572436220789,11.683624,-31.458115,11.098694
1572436220789,2.104416,-27.234741,10.480988
1572436220789,0.37101746,-21.682587,6.4922485
1572436220789,-2.4014587,-22.89885,2.3694305
1572436221011,-9.964752,-30.919418,-0.5419159
1572436221011,-19.014832,-32.102158,-1.1404724
1572436221014,-8.408524,-14.598145,-49.048447
1572436221014,-12.581604,-9.630173,6.6670227
1572436221014,-13.92955,1.4621582,-0.7071228
1572436221014,-9.217758,4.8978424,-1.5355225
1572436221014,-7.1515656,6.880234,-4.2433624
1572436221014,-6.00235,6.6384277,-0.8412018
1572436221014,-4.6448364,5.6137085,3.106842
1572436221014,-4.7334137,4.960083,-2.1244812
1572436221014,-4.8148193,2.25943,-4.2433624
1572436221014,-4.36232,-1.0517578,2.1683197
1572436221215,-5.494766,-5.4594727,6.8202515
1572436221215,-11.949539,-18.404922,2.7165833
1572436221215,-14.846527,-47.53279,-17.43541
1572436221215,-9.610413,-67.74225,-5.090912
1572436221215,0.8714142,-48.713135,5.5273743
1572436221215,0.8714142,-29.748657,12.834488
1572436221215,5.0708466,-18.041016,16.104965
1572436221215,0.31355286,-10.817703,-14.957413
1572436221215,0.38059998,-7.444275,0.83714294
1572436221215,0.38059998,-4.475464,3.6311798
1572436221440,5.844162,-1.760437,1.9360809
1572436221440,6.967041,-0.23771667,3.5976562
1572436221440,5.1618195,0.75587463,2.3311157
1572436221440,2.140335,1.5818634,-0.3455963
1572436221440,2.140335,6.090149,-6.0437927
1572436221440,3.7707825,12.532944,-11.44751
1572436221440,-0.3352661,7.9935455,0.24577332
1572436221440,-1.0846558,0.89712524,6.1570587
1572436221441,-2.9449463,-3.9223938,-8.981476
1572436221441,-3.4237823,-5.591156,-6.3358917
1572436221442,0.7086029,-2.5720673,4.46196
1572436221663,0.7086029,-12.996429,-0.6855774
1572436221663,5.566437,-32.609726,2.402954
1572436221663,16.689896,-15.325989,10.842514
1572436221664,6.7156525,-7.0923157,13.579086
1572436221664,5.022949,-30.17482,12.128189
1572436221664,2.4037018,-34.017517,10.548019
1572436221664,-1.6879883,-24.292267,7.7731476
1572436221664,-5.868271,-24.198898,6.118744
1572436221664,-16.134613,-32.1644,0.10450745
1572436221665,-16.079544,-24.737595,-42.12921
1572436221665,-15.56958,-15.823975,-3.1085052
1572436221886,-6.5075226,-6.8816376,-6.44841
1572436221886,-7.0964966,-1.092453,-4.415741
1572436221886,-7.2233887,0.67926025,-1.7845154
1572436221886,-5.2577515,1.1652832,-3.0414734
1572436221886,-4.4556885,3.1716156,-4.439682
1572436221886,-3.469284,4.1029663,-2.430954
1572436221886,-4.7046814,4.6775665,-1.5929718
1572436221886,-8.588089,4.306473,-0.2043457
1572436221888,-6.651169,1.6967926,3.3630219
1572436221888,-5.2194366,-3.175415,3.4516144
1572436221888,-10.831451,-15.737793,-6.8291016
1572436222107,-17.973358,-47.238297,-12.350128
1572436222107,-10.711746,-60.37529,3.367813
1572436222107,-3.651245,-43.493774,5.383728
1572436222107,1.5944519,-24.967438,4.93602
1572436222107,1.5944519,-15.337952,7.167404
1572436222107,0.28723145,-9.227951,-0.38868713
1572436222107,-0.69200134,-4.101959,-2.586563
1572436222109,-0.69200134,0.30336,-0.8435974
1572436222109,4.115555,-0.24969482,2.197052
1572436222109,7.333359,-2.100418,6.707718
1572436222109,5.4874268,-2.1770325,5.27359
1572436222331,3.026184,-0.879364,1.8666382
1572436222331,3.026184,2.5036316,2.4532318
1572436222331,3.5265808,12.075653,-21.029114
1572436222331,-1.0966187,5.221054,-5.9959106
1572436222331,-3.6991272,-2.749237,-2.1340637
1572436222331,-3.160431,-3.3023071,3.4396362
1572436222332,-0.12696838,-3.7715607,5.0605164
1572436222333,-0.12696838,-27.727951,-27.517395
1572436222333,5.4539185,-27.917084,1.6559601
1572436222333,18.559769,-24.08876,11.627808
1572436222333,18.246124,-25.970612,16.32283
1572436222554,14.678772,-26.69365,12.319733
1572436222555,7.4267273,-21.83342,10.423523
1572436222555,1.1299896,-21.6754,9.178543
1572436222555,-7.8434906,-29.76062,8.819412
1572436222555,-21.681976,-39.945557,0.5617981
1572436222556,-20.37474,-27.28981,-21.78807
1572436222556,-7.718994,-15.902985,-14.581528
1572436222556,-12.342194,-5.3780823,-0.31925964
1572436222556,-11.961517,5.02713,-2.3639069
1572436222556,-8.494705,8.501114,-0.6305084
1572436222556,-6.1196594,8.630402,0.032684326
1572436222777,-5.880234,7.2274017,0.8538971
1572436222777,-6.1436005,5.4149933,2.4891357
1572436222777,-9.042984,2.556305,0.71025085
1572436222777,-10.809906,-2.3781433,-6.376587
1572436222778,-5.521103,-3.4363708,-0.4724884
1572436222778,-5.497162,-5.5863647,7.0620575
1572436222778,-12.617523,-18.780823,7.648636
1572436222779,-18.411499,-47.434616,-13.360474
1572436222779,-10.781174,-57.214935,-7.83226
1572436222779,-0.4406128,-50.87509,-0.2953186
1572436222779,-0.4406128,-36.002304,5.0413513
1572436222779,6.583969,-23.463882,21.487137
1572436222978,7.2016754,-14.04509,18.355515
1572436222978,7.864868,-9.275833,-13.724396
1572436222979,2.037384,-0.33110046,-13.793823
1572436222979,2.037384,0.71995544,0.4205475
1572436222979,4.2448425,-0.2688446,4.078888
1572436222979,3.6726227,1.402298,2.9440308
1572436222980,4.910431,3.3847046,1.3231659
1572436222980,4.6015778,12.597595,-15.577515
1572436222980,1.5753021,11.795532,-3.2641296
1572436222980,-4.968048,1.6896057,2.5322266
1572436223179,-2.8731232,-6.108307,-8.198578
1572436223179,-0.27542114,-4.990219,-0.5562897
1572436223181,3.1219635,-2.3134918,4.6463165
1572436223181,0.677475,-6.4506836,5.2664185
1572436223181,0.677475,-32.99759,-2.9600677
1572436223181,12.184006,-29.913849,3.0661469
1572436223181,13.850372,-17.619629,8.903198
1572436223181,11.085068,-21.057709,12.250305
1572436223181,2.9735107,-25.661758,10.476196
1572436223181,-2.2171173,-25.745544,10.945465
1572436223405,-8.674271,-29.636124,11.388382
1572436223405,-16.187286,-32.71747,4.3685913
1572436223407,-15.911942,-25.958633,-21.902985
1572436223407,-9.002274,-16.503937,-11.749176
1572436223407,-7.742935,-5.3230133,-6.4699707
1572436223407,-8.23613,1.0982361,2.5992737
1572436223407,-8.126007,3.3056946,-1.4852295
1572436223407,-8.516251,4.9074097,-4.506714
1572436223407,-8.372604,5.3958282,-2.9049988
1572436223407,-5.3559113,6.03508,-0.90823364
1572436223407,-5.8562927,6.1164856,6.5760345
1572436223626,-7.3862,2.9489594,0.1739502
1572436223627,-5.8826294,-1.3366547,-0.4222107
1572436223628,-7.5035095,-7.303009,8.393234
1572436223628,-15.624634,-27.047989,-3.9081726
1572436223628,-17.532822,-57.746445,-18.187195
1572436223628,-4.714264,-61.605896,-3.0199127
1572436223628,2.2552643,-42.548065,3.264862
1572436223628,2.2552643,-28.21637,11.951019
1572436223628,7.1226654,-17.435272,20.646759
1572436223628,-5.7557373,-11.993256,-15.869598
1572436223628,-1.3575897,-7.1426086,-3.546646
1572436223848,-1.3575897,-3.1538544,3.8921356
1572436223849,7.1777344,-0.86021423,5.079666
1572436223849,8.954239,0.037612915,3.703003
1572436223849,7.682907,0.27941895,0.35351562
1572436223849,5.2336426,2.6448975,-5.849869
1572436223849,4.6710052,9.176285,-10.386887
1572436223849,1.7883911,12.042145,-2.2082825
1572436223849,-3.5746307,6.6695557,6.2911377
1572436223849,-0.28259277,0.4972992,2.7477112
1572436223849,-2.2626038,-9.287811,-24.280426
1572436223850,-1.9082642,-9.536804,-9.920013
1572436224071,1.9631653,-4.693329,6.42041
1572436224071,1.9631653,-18.014679,4.770813
1572436224071,6.888031,-29.57866,1.3183746
1572436224072,16.474426,-12.3452,12.755478
1572436224072,8.714813,-6.5895386,15.1736145
1572436224072,7.345337,-31.77655,13.13855
1572436224072,-0.019241333,-40.582413,15.082642
1572436224072,-5.9903717,-31.802887,9.264725
1572436224072,-8.647934,-26.435074,1.5721588
1572436224073,-15.622253,-29.00885,-4.633606
1572436224073,-10.398102,-20.107208,-33.024063
1572436224295,-11.238464,-13.748199,-0.3240509
1572436224296,-3.7206726,-3.4651031,-7.439621
1572436224296,-6.624832,0.34646606,-3.929718
1572436224296,-10.170654,1.2418976,-0.72387695
1572436224296,-9.873764,2.1540833,-2.3734894
1572436224296,-8.516251,3.8731232,-3.1851196
1572436224296,-6.220215,5.537094,-3.2521515
1572436224296,-5.841934,6.150009,-0.7214813
1572436224297,-8.674271,4.8307953,2.1395874
1572436224297,-6.375839,-0.21377563,-1.6887512
1572436224298,-4.963257,-3.848175,4.842636
1572436224517,-11.228882,-14.246201,6.197754
1572436224517,-19.517609,-43.249557,-14.050003
1572436224517,-14.161789,-57.825455,-3.7740936
1572436224517,-2.9928284,-53.230988,-0.55389404
1572436224517,-2.9928284,-35.19786,2.5849
1572436224517,4.1514587,-21.062485,12.939835
1572436224518,8.279068,-10.537582,-3.6352234
1572436224519,3.1794128,-9.26387,-0.73825073
1572436224519,3.1794128,-7.516098,6.738846
1572436224519,6.263153,-4.4778595,2.3981628
1572436224519,5.705307,-1.0852661,-0.16123962
1572436224744,5.530533,0.6481323,0.727005
1572436224744,4.6039734,2.3001251,-1.9784393
1572436224744,4.338211,7.6966553,-12.467438
1572436224744,2.4827118,12.422821,-6.891342
1572436224744,-11.329437,3.8395996,5.1251526
1572436224744,-9.512238,-4.389267,-4.985565
1572436224747,-3.936142,-4.401245,2.1946564
1572436224747,-0.25146484,-2.725296,8.034103
1572436224747,0.57691956,-18.064957,2.0055084
1572436224747,0.57691956,-41.971054,1.7397461
1572436224747,13.235062,-19.367401,13.081085
1572436224747,7.6996765,-8.284637,14.46254
1572436224948,7.5249023,-20.782364,11.134598
1572436224948,3.0860443,-25.831741,6.4323883
1572436224948,0.28961182,-22.436768,4.291977
1572436224948,-3.0095978,-20.779968,3.2816162
1572436224950,-10.876938,-26.360855,1.2992249
1572436224950,-20.549515,-26.432678,-19.446533
1572436224950,-10.733292,-11.409073,-11.476242
1572436224950,-10.43161,-6.046051,1.5458221
1572436224950,-8.363022,-2.7181091,5.6614532
1572436224950,-8.35585,0.50686646,-3.8387299
1572436225167,-9.337463,3.2218933,-4.638397
1572436225167,-8.659912,4.306473,-3.352707
1572436225167,-7.6567383,4.675186,-2.4261627
1572436225167,-6.8475037,4.7757416,-4.688675
1572436225169,-3.5674438,3.8419952,-3.529892
1572436225169,-2.085434,-0.2688446,2.4580078
1572436225169,-2.6289215,-3.637497,3.8562317
1572436225169,-9.58168,-21.591614,2.66391
1572436225169,-11.604782,-57.88292,-5.0502014
1572436225169,-15.018906,-62.29782,1.4045715
1572436225169,-5.880234,-30.114975,12.042007
1572436225390,1.6830444,-13.228668,3.0134735
1572436225390,1.6830444,-9.690033,-4.851486
1572436225390,4.072464,-10.164078,-0.45573425
1572436225391,3.4547577,-6.242386,-2.351944
1572436225391,5.420395,-4.4946136,-1.4804535
1572436225391,5.911209,-4.6286926,2.2042236
1572436225391,4.642273,-2.4930573,4.7564545
1572436225391,2.3989105,-0.0030975342,3.7556763
1572436225391,1.8410645,1.7207336,2.0438232
1572436225391,1.8410645,5.999176,-6.5250244
1572436225391,4.673401,11.029388,-16.599838
1572436225613,-2.7031403,4.998398,-4.6623383
1572436225613,-2.5738525,-1.736496,5.457947
1572436225615,-0.7159424,-4.180969,-0.38868713
1572436225615,0.6319885,-4.937546,1.0454407
1572436225615,0.6319885,-28.822098,1.1412048
1572436225615,9.45462,-35.523468,2.280838
1572436225615,21.739273,-12.991638,11.06517
1572436225615,10.148941,-8.785019,14.9557495
1572436225615,7.2615356,-27.625,10.708435
1572436225615,1.2377167,-32.968857,9.95665
1572436225615,-5.0135345,-29.490082,5.6494904
1572436225836,-7.469986,-27.062363,-2.0311127
1572436225838,-11.535339,-29.018417,-1.944931
1572436225838,-4.8387604,-17.823135,-29.978638
1572436225838,-9.658295,-12.663635,2.888977
1572436225838,-5.6719513,-3.2711792,-4.051819
1572436225838,-10.228104,-0.9368286,-4.9233093
1572436225838,-10.524994,0.61221313,-2.2872925
1572436225838,-8.240921,1.8596039,-1.6959229
1572436225838,-7.481964,3.4325867,-2.0454865
1572436225838,-7.2425385,4.6656036,-0.010406494
1572436225838,-6.8786163,4.955307,-1.2194824
1572436226059,-3.0933838,3.6528473,-2.138855
1572436226059,-2.9305878,-0.503479,1.6846924
1572436226059,-5.5354767,-5.9838104,4.8402405
1572436226059,-14.473038,-27.780624,-5.138794
1572436226059,-10.043762,-65.630554,-17.45456
1572436226059,-10.043762,-60.85173,3.8945312
1572436226059,9.0164795,-33.414185,16.950119
1572436226059,3.1554718,-16.750534,19.207855
1572436226059,-4.1228943,-11.047546,-19.09938
1572436226059,-6.706238,-6.855301,-3.3455353
1572436226061,2.0349884,-3.9128265,0.31759644
1572436226280,2.0349884,-2.883316,1.746933
1572436226280,8.609467,-1.8969116,4.1315613
1572436226280,7.2136536,-0.21617126,3.513855
1572436226280,2.4827118,1.7087555,2.1707153
1572436226280,1.0629425,4.9505157,1.5817413
1572436226280,1.716568,12.956726,-24.402542
1572436226280,-5.102127,4.8355865,-0.34799194
1572436226280,-1.3551941,-0.23771667,8.867294
1572436226280,-0.2227478,-3.0365448,0.28407288
1572436226282,0.89056396,-5.4379272,-4.7628937
1572436226282,2.966339,-6.544052,-1.8252106
1572436226511,2.966339,-21.752014,-2.8044434
1572436226512,21.344223,-28.829285,9.379654
1572436226512,16.72342,-25.50853,15.5997925
1572436226512,9.591095,-30.514801,11.725967
1572436226512,9.801788,-26.69365,8.972641
1572436226512,1.6902313,-22.554077,6.6311035
1572436226512,-2.710312,-22.901245,2.8027802
1572436226512,-11.540131,-30.110184,-0.73825073
1572436226514,-17.7052,-29.949768,-2.0694275
1572436226514,-6.5865326,-11.928604,-37.36235
1572436226514,-11.707733,-9.18486,-0.49642944
1572436226514,-7.9225006,-0.9990845,-2.1436462
1572436226707,-10.185013,3.4900513,-6.9272614
1572436226708,-7.7453156,4.4716644,0.36547852
1572436226708,-5.741379,4.560257,1.4069519
1572436226708,-6.2872467,5.508362,-3.6280518
1572436226708,-7.884186,5.446106,-2.6584015
1572436226708,-7.3143616,3.1764069,-1.6240997
1572436226709,-4.754959,-0.15393066,1.3423157
1572436226709,-2.8659363,-2.3470154,2.8865814
1572436226709,-8.15712,-9.974945,6.1355133
1572436226709,-20.410645,-42.26793,-0.9633026
1572436226931,-11.947144,-70.16757,-14.998108
1572436226931,0.4931183,-50.69792,-0.8938751
1572436226931,2.468338,-30.15567,10.720398
1572436226931,3.105194,-16.329147,20.196655
1572436226931,3.2320862,-11.507233,-19.049103
1572436226931,-0.263443,-7.5496216,-5.131607
1572436226933,-0.263443,-4.7627716,1.9504395
1572436226933,4.3741302,-4.157028,1.6200409
1572436226933,7.314209,-2.2584229,3.0398102
1572436226933,6.749176,-0.56333923,0.35351562
1572436226933,2.657486,0.9521942,0.5641937
1572436227155,2.657486,6.8754425,3.7676392
1572436227155,3.536148,13.100372,-5.909729
1572436227155,-0.5699005,7.9312897,2.1707153
1572436227155,-2.4685059,1.4597626,0.07817078
1572436227155,-5.3247833,-4.5424957,-11.133865
1572436227157,0.47636414,-2.0261993,3.5401917
1572436227157,1.314331,-3.0078125,4.28479
1572436227157,1.314331,-22.70491,-2.7397919
1572436227157,9.722778,-33.718246,4.684616
1572436227157,20.81511,-22.163818,10.569565
1572436227157,15.77771,-22.075241,12.372406
1572436227378,8.707626,-32.1261,12.034821
1572436227378,-0.21316528,-32.444534,11.721176
1572436227378,-6.2896423,-28.139755,9.985382
1572436227378,-10.125153,-24.677734,3.5473785
1572436227380,-17.480148,-27.383179,-4.008728
1572436227380,-4.9800262,-13.669189,-41.439682
1572436227380,-12.445145,-12.709122,2.1084595
1572436227380,-4.4006195,-1.815506,-3.874649
1572436227380,-5.478012,1.2897797,-6.601639
1572436227380,-7.7572937,2.3527985,-0.94654846
1572436227380,-6.8738403,2.5227966,0.33195496
1572436227601,-5.880234,3.3463898,-2.4812317
1572436227601,-5.84433,3.9904327,-2.2992706
1572436227601,-8.03981,4.354355,1.1651459
1572436227602,-9.509857,3.2218933,-0.32644653
1572436227602,-7.4628143,-0.98231506,0.23139954
1572436227603,-7.797989,-7.516098,6.817856
1572436227603,-16.761887,-25.35051,7.8713074
1572436227603,-13.965454,-59.84137,-20.571808
1572436227603,-1.3025208,-60.4926,-2.4213715
1572436227603,-0.797348,-42.01175,7.811447
1572436227603,3.143509,-23.368103,12.937439
1572436227824,3.143509,-13.606949,15.092209
1572436227824,3.859375,-10.348434,11.745117
1572436227826,2.5808716,-3.4459534,-18.012405
1572436227826,2.5808716,-0.28321838,-3.1204834
