1572436063191,5.669388,-10.195206,15.384308
1572436063191,5.571228,-27.878784,6.1522675
1572436063191,9.018875,-30.03357,3.1164246
1572436063191,0.77563477,-22.127914,3.908905
1572436063191,-1.041565,-19.398514,2.118042
1572436063192,-7.888977,-25.621048,-4.384613
1572436063193,-17.08989,-29.102219,-0.9561157
1572436063416,-14.082779,-17.617233,-4.4732056
1572436063416,-7.244934,-8.265488,-5.2872314
1572436063416,-5.6887054,-4.3437805,-2.478836
1572436063416,-6.0645905,-0.21617126,-4.501938
1572436063416,-6.99115,1.9529724,-4.4420776
1572436063416,-7.053406,2.8029175,-1.5690308
1572436063416,-7.086914,3.0686646,0.42533875
1572436063416,-8.312744,3.3679504,-3.6160736
1572436063416,-6.4404907,2.982483,-0.94654846
1572436063416,-3.5578613,0.90431213,2.548996
1572436063416,-4.2425995,-3.3023071,3.4947052
1572436063640,-9.232117,-13.051498,4.976715
1572436063640,-15.303818,-38.564102,-7.8897247
1572436063640,-6.292038,-60.93074,-14.0907135
1572436063640,-6.292038,-48.54074,0.5067444
1572436063640,8.552002,-29.310516,18.786469
1572436063640,9.131409,-18.816727,22.01146
1572436063640,0.51467896,-13.932556,-20.037903
1572436063640,-2.7031403,-6.2064667,-4.480377
1572436063641,2.7149506,-2.8689575,2.3215485
1572436063641,2.7149506,-1.2480774,1.505127
1572436063641,6.018936,-0.067733765,2.8123627
1572436063859,6.200897,0.82769775,2.7405243
1572436063859,4.9726715,3.5858154,-0.079833984
1572436063859,5.587982,9.030228,-6.965561
1572436063859,1.2209625,9.477951,-6.2449036
1572436063859,-6.509918,1.8979034,-1.68396
1572436063859,-4.453293,-4.937546,-4.226593
1572436063859,-1.4294128,-4.971054,0.25056458
1572436063860,1.0030975,-3.872116,5.129944
1572436063860,1.0030975,-18.907715,1.8905945
1572436063860,5.140274,-35.35109,0.35351562
1572436063861,18.109665,-15.998749,8.412399
1572436064081,9.689255,-5.574402,14.651688
1572436064081,7.386032,-16.379425,9.322189
1572436064081,5.3796844,-28.218765,5.9463654
1572436064081,-1.2618256,-28.15651,6.2863464
1572436064081,-5.4013977,-25.82695,1.6846924
1572436064081,-10.5872345,-29.597824,0.58335876
1572436064082,-11.396484,-25.996933,-0.87950134
1572436064082,-0.7949524,-13.257385,-24.055374
1572436064083,-5.5187225,-12.254227,-6.0198517
1572436064083,-5.1931,-4.370117,-1.3343964
1572436064083,-6.3135834,0.3416748,-2.0454865
1572436064304,-7.1443787,2.7334747,-4.128433
1572436064304,-6.0933228,2.647293,-2.4884033
1572436064304,-6.7206116,2.7981262,-2.9241486
1572436064304,-6.6846924,3.2314758,-3.1683655
1572436064304,-7.8746033,3.5307465,-0.63290405
1572436064305,-7.932068,0.5260315,-0.12054443
1572436064305,-6.2848663,-2.9982452,4.1124115
1572436064305,-8.501892,-9.256683,7.624695
1572436064305,-12.016586,-23.653015,1.7852478
1572436064305,-9.165085,-56.044174,-20.887848
1572436064306,1.2089844,-63.310577,-3.6400146
1572436064526,1.2089844,-45.775436,9.482605
1572436064526,8.592712,-24.656189,22.490295
1572436064527,8.990143,-15.371475,15.887085
1572436064527,-2.243454,-7.1904907,-19.245422
1572436064528,1.0677338,-3.2855377,-3.206665
1572436064528,1.0677338,-1.657486,3.0158691
1572436064528,6.816208,-0.9559784,4.806732
1572436064528,7.5464478,0.090286255,4.5313873
1572436064528,5.8178253,1.5291901,2.7596893
1572436064528,4.350189,5.6232758,-3.9943542
1572436064528,5.7579803,10.3255005,-11.610321
1572436064528,1.0557556,9.691025,-0.9537201
1572436064728,-1.4988556,2.7598114,2.6806793
1572436064728,-2.4709015,-5.44751,-10.827408
1572436064729,-3.0862122,-6.8768463,-9.026978
1572436064729,1.6519165,-2.8234558,5.5752716
1572436064729,1.314331,-11.97171,3.664688
1572436064729,1.314331,-33.009552,-2.0215454
1572436064729,17.269302,-17.748917,6.5425262
1572436064729,11.930222,-7.4083557,7.224869
1572436064729,9.756287,-20.200577,9.128265
1572436064729,11.501663,-32.128494,11.59668
1572436064953,0.45961,-30.404663,14.685196
1572436064954,-5.363098,-30.577042,14.905472
1572436064955,-9.361404,-33.74936,7.24881
1572436064955,-14.18573,-31.489243,-18.376328
1572436064955,-8.999878,-21.364166,-16.676453
1572436064955,-6.9025574,-6.5249023,-6.151535
1572436064955,-8.65033,-1.4515839,0.5426483
1572436064955,-10.106003,1.500473,-5.3423004
1572436064955,-8.918488,1.457367,-0.237854
1572436064955,-6.9217224,2.5970154,-0.5108032
1572436064955,-6.066986,5.314438,-2.2944794
1572436065177,-6.6607513,6.7054596,0.032684326
1572436065179,-7.027069,5.750168,-1.9736481
1572436065179,-4.8387604,1.7135468,1.098114
1572436065179,-4.9249573,-4.1905518,7.030945
1572436065179,-9.986298,-15.893402,10.682098
1572436065179,-14.379654,-56.549347,-34.97293
1572436065179,-5.2577515,-68.86992,-9.163437
1572436065179,-5.2577515,-48.840027,10.03566
1572436065179,4.5297546,-28.834076,21.690643
1572436065179,6.78508,-13.954102,19.581345
1572436065179,6.3876495,-1.870575,-32.150177
1572436065401,1.9080963,-1.147522,-9.845795
1572436065401,2.1307526,-1.8490143,1.8307343
1572436065401,2.1307526,-3.6087646,4.557724
1572436065401,3.476303,-3.3430023,2.2712708
1572436065401,4.7500153,-1.3270874,3.331894
1572436065401,3.7540283,2.1756287,9.767517
1572436065401,3.536148,4.5075836,12.034821
1572436065401,5.4778595,6.7844696,-4.0590057
1572436065401,0.56495667,2.2905579,-7.1690674
1572436065402,0.56495667,-9.924667,-37.079834
1572436065405,-0.045562744,-6.18013,-2.6344604
1572436065622,-0.045562744,-1.4108887,9.262329
1572436065623,6.1099243,-13.243027,4.6271667
1572436065623,11.56871,-24.191711,3.999878
1572436065623,15.310837,-17.84468,8.39563
1572436065623,12.796921,-24.253967,7.162613
1572436065623,13.42421,-30.249039,7.3661346
1572436065623,11.949387,-29.020813,10.559998
1572436065623,-2.8659363,-29.379944,10.385208
1572436065623,-8.070938,-31.154053,10.9670105
1572436065626,-21.500015,-37.457993,1.9552307
1572436065626,-9.866592,-18.187057,-62.985092
1572436065848,-12.761169,-12.124939,-3.8794403
1572436065848,-9.234512,-0.7859955,-0.74542236
1572436065848,-12.129105,4.189163,-5.2489166
1572436065848,-8.449219,4.94812,0.5019531
1572436065848,-5.853897,3.7725677,0.87783813
1572436065848,-5.2984467,4.062256,-3.4772186
1572436065848,-5.078186,4.193939,-3.1779327
1572436065848,-5.2338104,3.5044098,-0.56585693
1572436065850,-4.912979,1.579483,2.3095703
1572436065850,-4.0175476,-0.37898254,3.786789
1572436065850,-6.67511,-6.211258,7.0453033
1572436066068,-14.109116,-20.360992,5.479492
1572436066068,-16.800201,-52.373856,-20.090576
1572436066068,-6.3614807,-63.427887,-5.3423004
1572436066068,-0.7255249,-51.272522,4.0525513
1572436066068,-0.7255249,-27.517258,13.143341
1572436066068,6.5025787,-13.39386,17.381073
1572436066068,7.2615356,-3.3406067,-14.6006775
1572436066070,6.78508,-0.9272461,-5.9671783
1572436066070,7.647003,-1.2121582,0.8395386
1572436066070,7.409973,-1.1906128,3.1044464
1572436066070,5.803467,-0.084487915,1.315979
1572436066289,4.515381,2.6520844,1.9624176
1572436066290,3.9958496,5.7238464,1.632019
1572436066290,4.8745117,9.700607,-7.583267
1572436066290,-1.1900024,5.8196106,-0.30010986
1572436066290,-2.1428986,0.16690063,-2.4572754
1572436066290,-2.1428986,-5.481018,-13.97818
1572436066292,-1.1157837,-4.0660553,0.07577515
1572436066292,-0.68003845,-5.3517456,5.1682434
1572436066292,-0.68003845,-40.110764,0.59532166
1572436066292,18.279648,-26.67929,8.529709
1572436066292,15.308441,-7.7938232,10.315781
1572436066292,8.678894,-11.626938,9.149811
1572436066498,10.010071,-29.980896,7.5001984
1572436066498,10.893539,-30.361572,9.722015
1572436066498,-1.3767395,-27.7471,8.685333
1572436066498,-6.3686523,-28.881958,8.728424
1572436066501,-13.017349,-31.118134,2.062973
1572436066501,-14.463455,-22.549286,-33.083908
1572436066501,-11.346207,-13.010788,-8.873749
1572436066501,-9.804337,-2.531372,-4.020691
1572436066501,-10.151489,1.4693451,-1.8563385
1572436066501,-7.493927,2.1421204,-1.8156433
1572436066704,-6.3997803,2.9776917,-2.8092346
1572436066704,-5.683914,3.6528473,-1.6887512
1572436066704,-6.1076965,4.038315,-0.8771057
1572436066704,-7.771652,4.4285736,-2.308838
1572436066706,-6.4452667,2.702362,-1.6408539
1572436066706,-4.149231,-1.4204559,2.4484406
1572436066706,-6.5961,-9.04599,7.392456
1572436066706,-16.079544,-36.696625,-0.089416504
1572436066706,-8.882568,-62.489365,-17.995651
1572436066706,1.424469,-52.773697,1.5745544
1572436066923,1.424469,-34.453262,13.892715
1572436066923,4.2328644,-20.58844,17.651611
1572436066923,6.44751,-14.559845,10.622238
1572436066923,-0.5459595,-7.990143,-14.246338
1572436066925,-0.87635803,-3.8745117,-4.003937
1572436066925,-0.87635803,-2.5361633,1.8666382
1572436066925,3.646286,-1.1906128,4.0453644
1572436066925,5.5855865,0.41828918,4.212967
1572436066925,5.0349274,1.6848145,2.6112366
1572436066925,4.0940094,4.1484528,4.6343384
1572436066925,2.997467,5.244995,3.7006073
1572436067150,2.3007507,6.604904,-11.92395
1572436067150,2.432434,-0.27124023,-5.9192963
1572436067150,1.1491394,-10.334076,-20.751373
1572436067153,1.1491394,-7.7004547,-4.7820587
1572436067153,3.890503,-6.7164307,5.0365753
1572436067153,4.3190613,-21.333038,2.924881
1572436067153,16.996353,-14.636459,6.604767
1572436067153,16.345139,-3.7141113,8.941513
1572436067153,9.686859,-12.936569,8.079605
1572436067153,10.029236,-36.232147,10.830536
1572436067153,1.618393,-36.811554,13.124176
1572436067371,-3.1245117,-28.953781,9.2790985
1572436067371,-8.339081,-31.04152,8.738007
1572436067379,-19.038773,-37.29039,1.8426971
1572436067379,-16.141785,-27.694427,-42.95999
1572436067379,-12.5672455,-16.920517,-10.413208
1572436067379,-8.477951,-4.0157776,-1.7366333
1572436067379,-10.374161,1.6105957,-1.0830078
1572436067379,-7.9416504,2.6209564,-0.7167053
1572436067379,-4.7573547,2.6999664,-0.8747101
1572436067379,-4.912979,3.6408844,-1.3391876
1572436067380,-4.604126,3.6720123,-2.1819458
1572436067591,-4.6065216,3.650467,-1.0973816
1572436067593,-5.17395,3.430191,-1.7438049
1572436067593,-4.2019043,2.3887177,1.5601807
1572436067593,-3.6105347,-1.0349884,4.22493
1572436067593,-5.6025085,-7.013321,9.477814
1572436067593,-11.904053,-30.055115,-11.385254
1572436067594,-8.410904,-64.69443,-18.18959
1572436067594,-8.410904,-61.148605,6.427597
1572436067594,4.781143,-34.82675,18.341156
1572436067594,5.8704987,-19.092056,14.361984
1572436067594,2.3797607,-8.820938,-16.609406
1572436067814,-4.1204987,-4.595169,-4.2289886
1572436067814,0.66311646,-3.4196167,0.88023376
1572436067814,0.66311646,-3.0269623,1.1771088
1572436067814,5.8058624,-2.0597076,3.5545654
1572436067814,6.488205,-0.6088257,2.580124
1572436067814,5.092392,1.584259,2.2281647
1572436067814,3.4236298,8.38858,-10.786713
1572436067814,8.303009,9.738922,-6.1228027
1572436067814,-3.390274,4.0048065,1.4524536
1572436067814,-2.6169434,-2.2105408,0.6863098
1572436067816,-2.4397736,-4.4898224,-4.7892303
1572436067816,-0.25386047,-3.558487,5.7285004
1572436068017,-0.25386047,-20.516617,3.5832825
1572436068017,5.195343,-35.805984,6.9662933
1572436068017,16.048248,-16.19986,9.714844
1572436068017,6.4977875,-7.954239,8.857712
1572436068017,3.488266,-24.134247,7.770752
1572436068017,7.915146,-32.877884,5.208954
1572436068017,1.345459,-24.416763,2.5777283
1572436068017,-0.4118805,-18.572525,0.5641937
1572436068019,-4.6017303,-21.804688,2.541809
1572436068019,-12.847366,-26.291428,1.6487732
1572436068245,-10.714127,-16.128036,-15.687637
1572436068245,-5.875458,-6.6805267,-7.329483
1572436068245,-10.237686,-6.156189,2.1587372
1572436068245,-10.611176,-2.2249146,-4.8490906
1572436068245,-7.9272766,0.6361542,-4.5402374
1572436068245,-6.0574036,2.0559235,-1.8060608
1572436068245,-5.940094,3.224289,-2.720642
1572436068245,-5.880234,4.026352,-0.35995483
1572436068247,-6.837921,3.5618744,-0.97766113
1572436068248,-3.5458984,2.0487366,1.4572296
1572436068248,-2.5834198,-1.5760803,2.8985443
1572436068469,-6.0933228,-9.244705,5.9032745
1572436068469,-11.312683,-39.208145,-5.277649
1572436068469,-3.0048065,-71.90097,-19.085022
1572436068469,-3.0048065,-55.13199,8.146637
1572436068469,9.746719,-27.744705,27.594742
1572436068469,6.6366425,-15.953262,11.977356
1572436068469,-2.4876556,-6.8385315,-17.234299
1572436068471,-1.6975708,-4.5401,0.6910858
1572436068471,-1.6975708,-3.120346,0.8634796
1572436068471,5.061264,-2.3709564,2.3957672
1572436068471,6.835373,-1.1331482,5.000656
1572436068690,3.2991333,0.15013123,3.944809
1572436068690,2.341446,1.7566528,2.5872955
1572436068690,2.341446,6.501953,-6.709381
1572436068690,4.6710052,8.987137,-13.025284
1572436068690,-2.6025848,2.872345,1.0861359
1572436068690,-1.7478485,-3.3477936,3.1523285
1572436068693,-1.4773102,-5.60553,-3.3024292
1572436068693,0.7636719,-4.250412,4.9024963
1572436068693,0.7636719,-19.197403,2.8506622
1572436068693,8.91832,-26.87561,3.5330048
1572436068693,16.409775,-13.872696,6.8801117
1572436068911,8.065979,-17.337112,7.332611
1572436068911,9.459412,-29.46135,5.45076
1572436068911,12.593414,-29.188416,8.500977
