1572436333268,-2.9856567,3.4900513,2.2784424
1572436333268,-4.4389343,0.85643005,-2.8475342
1572436333268,-5.6647644,-3.3860931,1.0047302
1572436333269,-8.188248,-8.246323,7.191345
1572436333269,-18.981308,-23.973846,7.0572815
1572436333269,-16.347687,-53.099304,-30.014542
1572436333269,-8.889755,-56.30754,-5.7828217
1572436333492,-3.1340942,-38.226517,2.2401428
1572436333492,-3.1340942,-20.317902,0.4636383
1572436333493,0.7181854,-10.956558,1.3758392
1572436333493,-7.4675903,-9.268646,2.1443787
1572436333493,-5.25296,-5.7755127,-2.6751556
1572436333493,-5.25296,-2.033371,1.0909271
1572436333494,3.6055908,-3.7835388,4.241699
1572436333494,5.5185547,-2.8545837,6.4922485
1572436333495,5.3796844,-0.6782532,4.4811096
1572436333495,5.3246307,1.7303162,0.9544525
1572436333495,5.5808105,4.80925,5.4340057
1572436333495,5.5760193,7.840317,-6.326309
1572436333695,2.17865,3.8539734,-3.6902924
1572436333696,-3.3304138,-3.3406067,-10.789108
1572436333696,-3.2729492,-9.304565,-12.656586
1572436333696,2.554535,-7.449066,4.0334015
1572436333697,2.554535,-16.429718,1.5242767
1572436333697,8.82016,-19.762436,1.9241028
1572436333697,9.361252,-8.351669,8.330994
1572436333697,10.014862,-19.513443,10.751526
1572436333697,1.7189636,-41.61432,14.261429
1572436333697,-4.991989,-40.599182,12.982925
1572436333904,-8.676666,-32.652817,8.843353
1572436333904,-11.803497,-28.125381,0.6958771
1572436333904,-6.2848663,-15.445694,-61.59886
1572436333904,-6.1436005,-15.373871,-14.23436
1572436333905,-17.690842,-5.6988983,11.642166
1572436333905,-18.054764,1.3592072,3.2217712
1572436333905,-11.434784,3.5666656,-3.3024292
1572436333905,-7.055786,4.055084,-4.221817
1572436333905,-4.731018,3.9497375,-1.281723
1572436333905,-3.5650482,4.414215,0.58096313
1572436334129,-2.6887665,4.699127,0.9257202
1572436334129,-1.307312,3.4996185,-3.158783
1572436334129,-1.8914948,0.8731842,-1.1907501
1572436334129,-4.314438,-2.4140472,4.241699
1572436334131,-7.3694305,-6.895996,8.661392
1572436334131,-18.011658,-23.26036,9.453873
1572436334131,-15.880814,-60.892426,-27.821457
1572436334132,-1.0032501,-68.38867,-10.848953
1572436334132,-1.0032501,-37.017456,6.1402893
1572436334132,3.8857117,-14.291687,8.630264
1572436334132,-7.350281,-8.047607,-2.490799
1572436334351,-7.350281,-8.682068,3.5904694
1572436334351,-7.350281,-5.5863647,-0.024780273
1572436334351,3.5050354,-3.6015778,1.8905945
1572436334353,8.068375,-2.2009735,5.1395264
1572436334353,6.6605835,-0.7524719,3.5880737
1572436334353,4.8649445,1.7087555,1.584137
1572436334353,4.4268036,5.6855316,1.7732697
1572436334353,5.238434,8.702225,-3.9081726
1572436334353,1.8458557,8.22818,-7.559326
1572436334353,-1.5012512,-0.21617126,-5.090912
1572436334353,-0.3352661,-7.7267914,-19.458511
1572436334570,-0.3352661,-6.046051,-5.1914673
1572436334570,6.234421,-2.5936127,7.684555
1572436334573,6.6677704,-18.103256,8.426758
1572436334573,8.106689,-28.292984,2.3813934
1572436334573,15.832779,-18.194244,4.332672
1572436334573,17.403366,-27.143768,8.014954
1572436334573,-0.1987915,-36.65114,12.080307
1572436334573,-7.153961,-34.42932,11.955811
1572436334573,-13.005386,-33.560226,13.071503
1572436334573,-19.666061,-31.798096,3.324707
1572436334573,-13.163406,-15.651596,-39.940903
1572436334793,-8.937637,-14.353943,-21.05783
1572436334796,-16.606262,-5.591156,8.369293
1572436334796,-19.780975,5.884247,-0.47727966
1572436334796,-17.274246,5.8148193,1.2178192
1572436334796,-8.667084,4.4908295,1.6224365
1572436334796,-5.4588623,3.085434,2.0797272
1572436334796,-4.386261,2.9393768,-0.4365692
1572436334796,-3.2705536,2.9920502,-1.9664764
1572436334796,-2.3799133,1.4884949,-2.090973
1572436334796,-3.6656036,-1.7700195,0.9903717
1572436334796,-5.3487244,-5.17218,3.8873596
1572436335016,-14.164185,-16.19748,8.946304
1572436335016,-22.036316,-45.129013,-6.438843
1572436335016,-3.5578613,-58.02896,-24.201416
1572436335016,1.5226288,-46.766647,-1.5905762
1572436335016,3.0525208,-27.778229,9.513733
1572436335016,3.0525208,-9.081909,12.68605
1572436335016,-5.980789,-6.6924896,-6.0821075
1572436335016,-11.767578,-7.3844147,-1.6432495
1572436335016,0.45002747,-2.5888367,-0.747818
1572436335016,0.45002747,-4.7436066,2.5753326
1572436335018,6.464264,-5.287094,4.2656403
1572436335239,6.4187775,-2.8761292,4.035797
1572436335239,5.63826,-0.4915161,2.0509949
1572436335239,4.812271,3.133316,3.0493774
1572436335239,4.8649445,7.6224365,-4.5761566
1572436335239,2.3031464,8.055786,-6.2281494
1572436335239,-3.0694427,0.3536377,-5.0142975
1572436335239,-6.330353,-5.744385,-18.883896
1572436335239,2.408493,-3.0916138,4.3350677
1572436335239,2.408493,-11.401886,10.155365
1572436335241,4.2759705,-28.484512,3.8969269
1572436335241,9.272659,-23.662598,2.9895325
1572436335241,11.911072,-27.948212,5.2759857
1572436335447,9.047607,-31.170807,7.6318817
1572436335447,-1.0559235,-27.56514,7.174591
1572436335447,-5.1883087,-24.206085,6.087616
1572436335447,-10.084457,-24.476624,4.971924
1572436335447,-20.45375,-26.561966,1.7660828
1572436335447,-21.282135,-15.658783,-26.36818
1572436335447,-13.4530945,-10.561523,-11.902405
1572436335449,-10.146713,-6.0245056,1.5697632
1572436335449,-7.6926575,0.99050903,-3.2569427
1572436335449,-10.376556,2.9561462,0.027893066
1572436335670,-7.398163,3.7151031,0.7988281
1572436335670,-5.516327,3.7869263,-0.81007385
1572436335670,-6.375839,4.3399963,0.72940063
1572436335670,-8.8945465,5.02713,2.8674164
1572436335671,-7.4675903,4.330414,0.5067444
1572436335671,-4.209091,1.7159424,1.3087921
1572436335671,-6.4716034,-5.050064,6.245636
1572436335673,-13.189743,-17.339508,10.148193
1572436335673,-15.277481,-47.616577,-9.738052
1572436335673,-2.7989044,-64.129395,-21.282898
1572436335673,-1.3791351,-50.98523,-1.1883545
1572436335893,0.9288635,-28.802948,11.472183
1572436335893,0.9288635,-11.689194,10.184097
1572436335893,-4.663986,-9.053177,-6.230545
1572436335893,-6.1124725,-8.636581,3.8370667
1572436335893,3.0429535,-5.2200623,1.4356842
1572436335893,3.0429535,-2.689392,0.9233246
1572436335895,7.8864136,-0.855423,3.2864075
1572436335895,7.429123,1.1006317,3.7460938
1572436335895,5.9399414,3.066269,2.9392548
1572436335895,4.7548065,7.3088074,5.1754303
1572436335895,4.4196167,10.052551,-0.88668823
1572436336115,1.7907867,9.15712,-4.731781
1572436336116,-0.3496399,1.2466888,-4.5282745
1572436336116,-2.9305878,-5.7348175,-25.554153
1572436336116,2.7341003,-6.9175415,-6.8769836
1572436336116,2.5425568,-9.529617,9.195297
1572436336118,2.5425568,-30.802109,5.5225983
1572436336118,11.678833,-18.292404,7.2440186
1572436336119,12.1193695,-1.8921204,12.348465
1572436336119,10.189636,-20.926025,12.106644
1572436336119,0.6990204,-41.882477,10.739563
1572436336119,-6.8475037,-37.62558,10.471405
1572436336338,-6.517105,-28.06314,5.6231537
1572436336338,-9.897705,-26.281845,3.075714
1572436336338,-12.636673,-23.676956,-11.303864
1572436336338,-5.4804077,-13.724258,-40.59453
1572436336340,-9.46196,-10.065918,5.3382416
1572436336340,-14.635834,-3.3549805,10.303818
1572436336340,-13.096359,0.107040405,-3.8219757
1572436336340,-11.02298,2.1062012,-1.7557831
1572436336340,-6.9025574,5.209091,-4.3630676
1572436336340,-4.1516266,6.2194366,-2.035904
1572436336340,-4.3599243,5.8315735,2.548996
1572436336562,-7.718994,5.4963837,5.1203613
1572436336562,-7.690262,3.32724,-1.9353485
1572436336562,-5.880234,-1.4851074,2.446045
1572436336565,-9.3638,-9.18486,9.690903
1572436336565,-19.30693,-29.549942,3.9160767
1572436336565,-14.403595,-56.910873,-22.568573
1572436336565,-6.9767914,-61.26114,-8.691788
1572436336565,0.3327179,-40.5896,2.6256104
1572436336565,0.3327179,-20.583649,7.7851105
1572436336565,6.6605835,-5.792267,-5.5673523
1572436336565,0.37580872,-7.6453857,1.1890869
1572436336565,-0.4286499,-7.954239,6.8633423
1572436336762,2.202591,-4.614319,2.7692566
1572436336764,2.202591,-1.413269,3.9496002
1572436336764,4.5560913,0.013671875,2.9296722
1572436336764,4.884094,1.6034241,0.26971436
1572436336764,4.7500153,3.7965088,2.74292
1572436336764,4.5608673,4.7015076,5.7141266
1572436336764,4.07724,4.4166107,-0.83880615
1572436336765,-0.7470703,0.7965698,-8.540955
1572436336765,-2.8539734,-4.2049103,-19.166412
1572436336765,1.4077148,-5.6007385,-22.36267
1572436336986,1.4077148,-6.3190002,4.1363525
1572436336987,7.2375946,-21.29712,4.6822205
1572436336987,11.92305,-25.920319,6.3031006
1572436336987,16.756943,-11.727493,9.853699
1572436336987,15.571808,-16.61406,8.031708
1572436336987,3.064499,-30.19159,10.366058
1572436336987,-3.9888153,-35.68628,12.86322
1572436336987,-11.02298,-34.276093,12.480148
1572436336987,-18.67485,-35.298416,6.7053223
1572436336987,-17.176086,-27.96019,-2.2801056
1572436336987,-0.045562744,-11.720322,-49.66136
1572436337207,0.50509644,-22.029755,-16.300552
1572436337207,-13.019745,-8.694046,13.526413
1572436337207,-12.390076,3.109375,3.7293396
1572436337207,-14.683716,3.8826904,1.7134094
1572436337207,-13.438736,5.8507385,-1.2242737
1572436337207,-8.827499,9.544983,-2.2442017
1572436337207,-7.9464417,10.634354,5.4842834
1572436337207,-9.93602,7.9336853,8.754761
1572436337207,-7.525055,1.366394,1.7756653
1572436337207,-4.800461,-3.6255188,1.2704926
1572436337208,-8.643143,-9.749893,8.249588
1572436337430,-15.356491,-24.692108,1.2585144
1572436337430,-12.737228,-44.57834,-15.225555
1572436337430,-11.329437,-55.2493,-5.30159
1572436337430,-6.9791718,-51.236618,2.7094116
1572436337430,-6.9791718,-36.548187,6.1833954
1572436337430,6.196121,-18.249298,7.265564
1572436337430,14.568634,-6.4985657,-0.8412018
1572436337430,9.571945,-6.271118,-0.9920349
1572436337430,6.7348022,-4.650238,2.0797272
1572436337431,4.4627075,-1.4707336,1.7182007
1572436337431,3.732483,1.4908905,-1.253006
1572436337653,4.175415,3.3056946,-1.9568939
1572436337653,5.9255676,4.3016815,-1.68396
1572436337653,5.7627563,7.591324,-3.4053802
1572436337653,3.2680054,8.577728,-5.392578
1572436337653,-7.5274506,5.5275116,2.094101
1572436337653,-6.41893,-0.7381134,-9.72847
1572436337653,-0.84043884,-3.2855377,-19.022766
1572436337653,1.6997986,-2.076477,2.062973
1572436337654,1.3574371,-6.886429,10.703644
1572436337654,1.3574371,-38.152298,8.424362
1572436337654,11.798553,-28.055954,5.6614532
1572436337880,10.0603485,-11.775375,7.598358
1572436337880,5.6406555,-22.479858,9.405991
1572436337880,1.1563263,-32.073425,6.058899
1572436337880,-2.0159912,-23.25798,4.3614044
1572436337880,-1.951355,-19.003479,1.1914825
1572436337880,-4.0486755,-21.699356,-9.785934
1572436337880,-14.247971,-28.170883,-2.1987152
1572436337883,-18.009262,-20.88292,-1.5594635
1572436337883,-10.402893,-3.5536957,-7.925644
1572436337883,-11.750824,0.8540344,2.2760468
1572436337883,-11.276764,0.808548,0.85868835
1572436338099,-11.135513,1.7470703,-4.851486
1572436338099,-7.4484406,2.726303,-2.423767
1572436338099,-4.3359833,3.5427246,-1.439743
1572436338099,-3.7015228,3.6217346,-1.0710449
1572436338099,-5.516327,3.595398,-0.6065674
1572436338099,-7.046219,1.584259,0.94488525
1572436338101,-7.2066345,-3.9990082,4.995865
1572436338102,-10.141922,-12.383514,7.859329
1572436338102,-15.409164,-29.042358,-1.4852295
1572436338102,-11.190582,-52.000366,-16.626175
1572436338102,-4.3264008,-54.26767,-5.3518677
1572436338326,1.0892792,-36.160324,4.12677
1572436338326,1.0892792,-19.609207,9.173752
1572436338326,1.9823151,-6.8505096,-5.5912933
1572436338326,-5.624054,-5.840149,-1.470871
1572436338326,0.5027008,-5.2056885,3.6215973
1572436338328,0.5027008,-3.6734009,1.0933228
1572436338328,5.650238,-1.5186157,2.6471558
1572436338328,6.440323,0.099853516,1.825943
1572436338328,5.159424,1.773407,-0.52516174
1572436338328,4.8505707,4.4118195,0.23379517
1572436338328,4.376526,6.9185486,0.84910583
1572436338328,-1.5395508,5.920166,-9.1371
1572436338548,-2.6049652,-1.6215668,-0.1301117
1572436338548,-2.6384888,-4.317444,-4.377426
1572436338548,0.76846313,-4.135483,6.087616
1572436338549,0.76846313,-11.272598,4.9384003
1572436338549,4.6877594,-27.519653,-1.1165314
1572436338549,12.310898,-21.524567,0.62405396
1572436338549,8.599899,-22.597168,5.007843
1572436338550,5.7675476,-31.295303,8.019745
1572436338550,-0.3137207,-29.566696,9.935104
1572436338550,-5.3175964,-24.215652,7.461899
1572436338550,-8.415695,-21.6754,6.1929626
1572436338748,-15.921524,-22.958694,4.6535034
1572436338748,-19.014832,-17.681885,-14.184082
1572436338750,-9.452393,-8.528839,-25.436829
1572436338750,-11.839401,-9.632568,1.7014465
1572436338750,-7.850662,-0.49868774,1.41893
1572436338750,-12.007004,4.687149,-4.566574
1572436338750,-8.193039,5.5706177,1.5793457
1572436338751,-7.1874695,4.996002,0.45407104
1572436338751,-9.6223755,4.706299,0.86587524
1572436338751,-9.794754,4.8834686,-0.65444946
1572436338971,-5.5977173,3.5618744,-2.2346191
1572436338971,-3.2921143,-0.7285309,1.6200409
1572436338972,-6.055023,-7.080353,6.9303894
1572436338973,-18.203201,-27.84526,12.384369
1572436338973,-18.234314,-60.037704,-7.1499176
1572436338973,-0.4334259,-60.581192,-20.294083
1572436338973,-0.4334259,-34.702255,-0.80288696
1572436338973,2.044571,-18.306763,13.564713
1572436338973,2.044571,-7.2766724,4.1722565
1572436338973,-1.386322,-9.096268,-4.645584
1572436338973,-1.9968414,-8.41153,-1.039917
1572436339198,1.9368286,-5.263153,0.31040955
1572436339200,1.9368286,-2.6151733,1.7373657
1572436339200,4.1514587,-0.2185669,3.1906433
1572436339200,2.9902802,1.2514648,2.4532318
1572436339200,1.7069855,1.8811493,1.9264984
1572436339200,3.2296906,4.488434,-7.049362
1572436339200,2.85141,6.1308594,-6.115616
1572436339200,-4.015152,1.0718994,-1.4445343
1572436339200,-3.1891632,-3.7667694,-1.2194824
1572436339200,0.33032227,-3.0149994,-0.079833984
1572436339200,1.5130615,-3.0437317,3.5904694
1572436339420,2.9878845,-5.6438293,0.18112183
1572436339420,2.9878845,-13.951706,1.3782349
1572436339420,5.9016266,-23.91159,2.300003
1572436339420,3.1578674,-31.015182,5.613571
1572436339420,-5.413376,-41.765152,12.314941
1572436339420,-8.161911,-28.810135,8.65181
1572436339420,-7.053406,-18.598862,4.0693054
1572436339420,-8.497101,-14.578995,-2.210678
1572436339420,-21.389877,-21.107986,-12.115494
1572436339420,-19.500854,-17.10727,-13.518494
1572436339423,-13.489014,-9.922272,-2.138855
1572436339643,-7.6327972,-3.259201,-0.3312378
1572436339643,-6.9217224,-1.4204559,-2.0861816
1572436339643,-7.5681458,-0.48432922,0.29125977
1572436339643,-5.0518494,3.2937317,-3.134842
1572436339643,-4.604126,5.963257,-2.6440277
1572436339644,-5.8658752,7.469208,-0.4030609
1572436339644,-10.637512,8.017487,4.3853455
1572436339644,-10.639908,4.9265747,-0.31925964
1572436339644,-7.4675903,-1.5114441,5.1371307
1572436339646,-8.997498,-9.220764,8.603928
1572436339646,-16.7164,-26.36325,-1.2649689
1572436339867,-15.890396,-48.76819,-17.744263
1572436339867,-11.267197,-59.161423,-5.5290375
1572436339867,-2.9018555,-43.541656,2.687851
1572436339867,-2.9018555,-23.008972,6.640686
1572436339868,5.0708466,-6.5249023,2.1491547
1572436339868,9.241531,-3.2496338,-0.8483734
1572436339868,2.887329,-4.049286,0.6408081
1572436339868,2.887329,-3.8338165,1.960022
1572436339870,5.3749084,-2.5337677,3.1188202
1572436339870,5.1498413,-0.21617126,0.79403687
1572436339870,5.1450653,3.4828644,-1.3703156
1572436340088,6.038101,9.264862,-9.357376
1572436340088,10.575104,7.7517242,-4.621643
1572436340088,-1.4222412,3.5259552,-3.558609
1572436340088,-2.272171,-1.2768097,-12.1657715
1572436340088,0.2058258,-3.0389404,-11.629471
1572436340088,1.8219147,-0.54896545,11.127411
1572436340088,-0.55792236,-5.610306,11.7187805
1572436340090,-0.55792236,-32.806046,7.622299
1572436340090,5.4898224,-33.481216,-2.5410767
1572436340090,14.992416,-20.092834,10.988556
1572436340090,10.769043,-18.459991,12.058762
1572436340309,1.795578,-23.131088,7.818634
1572436340309,-2.7917175,-27.811752,6.0253754
1572436340310,-8.513855,-29.083069,6.3461914
1572436340310,-17.020462,-28.94899,0.87065125
1572436340310,-19.783371,-20.55252,-25.113617
1572436340310,-9.536179,-7.293442,-11.516937
1572436340311,-10.812302,-6.709244,-2.7445831
1572436340311,-11.99263,-2.1818085,0.57377625
1572436340311,-12.176987,-0.4340515,-1.3966522
1572436340311,-9.584076,1.2299194,-1.1716003
1572436340311,-6.189087,3.5020142,-3.2760925
1572436340311,-5.070999,5.161209,-2.1101227
1572436340518,-5.750946,6.0925446,2.5920868
1572436340518,-6.5817413,5.0606384,3.130783
1572436340518,-5.612091,1.4262543,2.572937
1572436340518,-8.149948,-6.9917603,8.206497
1572436340520,-15.17453,-22.161423,5.37175
1572436340520,-11.659836,-50.482437,-23.157547
1572436340520,-4.7358093,-54.75609,-8.2799835
1572436340520,-4.2976685,-44.999725,4.291977
1572436340520,0.9504242,-26.514084,7.2559967
1572436340520,2.8250732,-12.56308,3.075714
1572436340742,-2.0519104,-3.769165,-3.6256561
1572436340742,-3.5650482,-2.263214,1.3638611
1572436340742,2.8849335,-2.4212341,0.68870544
1572436340742,2.8849335,-2.2967377,2.3933716
1572436340745,6.998169,-1.3965149,2.66391
1572436340746,6.8305817,1.0000763,1.9336853
1572436340746,5.9519043,4.852356,4.497879
1572436340746,6.452301,8.182678,-3.4484863
1572436340746,-1.2642212,6.454071,-11.840164
1572436340746,-3.3208313,0.016067505,-3.4963684
1572436340746,-0.1078186,-2.8162842,4.0381927
1572436340961,1.4986877,-6.465042,0.9879761
1572436340961,1.4986877,-22.494217,-1.6911316
1572436340961,9.746719,-23.157425,-1.52594
1572436340962,11.970932,-17.734558,5.802719
1572436340962,12.693985,-28.925049,6.9878387
1572436340963,-0.18443298,-33.181946,12.0108795
1572436340963,-4.0127563,-27.718369,14.22551
1572436340963,-7.628006,-25.8078,14.359589
1572436340963,-14.274307,-30.251434,8.43634
1572436340963,-16.295013,-26.691254,-5.5338287
1572436340963,-16.295013,-7.89917,-67.80223
1572436341187,-10.785965,-18.275635,4.3422546
1572436341187,-9.016647,-1.2768097,4.8162994
1572436341190,-13.620697,6.0326843,-2.6200867
1572436341190,-10.759628,4.876297,3.9184723
1572436341190,-6.837921,4.8715057,1.1771088
1572436341190,-8.097275,5.3958282,-0.3312378
1572436341190,-10.8793335,6.5546265,0.59532166
1572436341190,-10.335846,6.6096954,-0.7071228
1572436341190,-6.9145355,1.7087555,0.094940186
1572436341190,-7.1156464,-4.666992,7.0764313
1572436341190,-15.179321,-17.973969,13.3276825
1572436341410,-21.662811,-49.05789,-1.9999847
1572436341412,-0.6249695,-61.66336,-26.823074
1572436341412,1.2975769,-52.91255,-2.6296692
1572436341412,3.0716858,-34.54663,10.138611
1572436341412,3.0716858,-15.586945,18.202286
1572436341412,4.223297,-7.1617584,4.8474274
1572436341412,7.1777344,-2.2680054,-8.83783
1572436341412,4.776352,-1.5808716,-3.9943542
1572436341412,4.685379,-1.2289276,1.236969
1572436341412,6.1458282,-0.79078674,0.7988281
1572436341413,5.6957245,1.4477997,-1.0063934
1572436341631,5.1857605,5.113312,-0.7933197
1572436341631,5.669388,8.429291,-9.110764
1572436341631,-2.0375519,2.9657135,-2.5793915
1572436341631,-1.7837677,-3.7955017,4.6463165
1572436341631,-2.2266846,-5.8090363,-12.479416
1572436341631,1.8314819,-2.4116516,1.2321777
1572436341631,2.408493,-2.1459045,5.9200287
1572436341631,2.408493,-20.104813,6.288742
1572436341631,6.1506195,-31.36235,1.6727142
1572436341631,9.753891,-26.334518,10.282272
1572436341633,1.0868835,-25.944275,11.196854
1572436341633,-1.010437,-25.249954,7.770752
1572436341835,-3.0335388,-24.172562,5.536957
1572436341835,-7.64476,-24.251572,2.596878
1572436341835,-17.07074,-23.574005,-12.158585
1572436341835,-13.51535,-15.900589,-12.103516
1572436341835,-7.604065,-7.473007,-5.5362244
1572436341836,-11.264801,-5.1027374,-1.3583374
1572436341836,-12.208115,-2.215332,-0.5778351
1572436341836,-11.274384,-0.3047638,-0.87950134
1572436341837,-6.7373657,2.5299683,-3.3239899
1572436341837,-4.0845947,4.4908295,-2.9002075
1572436342061,-4.295273,5.094162,-0.13490295
1572436342061,-7.05101,4.5339203,4.904892
1572436342061,-9.387741,3.296112,-1.3463745
1572436342061,-6.6535645,-0.5106659,2.3454895
1572436342061,-9.612808,-9.438644,10.064392
1572436342061,-18.346848,-27.32811,8.410004
1572436342061,-8.284012,-56.94919,-30.749573
1572436342062,-8.284012,-56.74089,-10.034927
1572436342065,2.7771912,-42.21048,4.909683
1572436342065,3.282364,-20.964325,15.652466
1572436342065,2.1882172,-7.24794,-1.0973816
1572436342284,-8.075729,-6.488983,-2.351944
1572436342284,-0.43582153,-5.2607574,3.671875
1572436342284,-0.43582153,-3.4627075,0.5474396
1572436342284,4.6087646,-2.3781433,2.50589
1572436342284,5.61911,-1.1187897,1.8379211
1572436342284,5.0708466,0.55236816,-0.44615173
1572436342284,4.9870453,2.2977295,-1.8323975
1572436342287,4.065277,4.114929,4.0525513
1572436342287,-0.67045593,6.5953217,-9.80748
1572436342287,-2.1189423,1.153305,-0.25222778
1572436342287,-0.23231506,-1.7484589,-3.237793
1572436342507,2.4037018,-2.2512512,-0.21870422
1572436342508,2.9615479,-6.6757355,2.4508362
1572436342508,2.9615479,-25.482193,0.5211029
1572436342508,12.128952,-27.141373,1.2585144
1572436342508,7.4027863,-20.073685,6.166626
1572436342508,6.5815735,-27.967361,7.107559
1572436342510,1.8602142,-30.483673,7.9670715
1572436342510,-4.252182,-28.9059,8.000595
1572436342510,-10.225723,-27.713577,7.538513
1572436342510,-16.951035,-26.748718,7.787506
1572436342510,-19.359589,-20.399292,-7.585663
1572436342729,-11.465912,-8.5216675,-38.755783
1572436342729,-15.988556,-8.105072,4.52182
1572436342729,-12.653442,2.8220673,1.1747284
1572436342729,-13.096359,6.4253387,-1.8683167
1572436342730,-7.237747,5.5346985,1.746933
1572436342732,-5.1116943,5.137253,1.3327332
1572436342732,-6.7014465,5.1947174,0.07577515
1572436342732,-8.714981,5.8387604,-2.1651917
1572436342732,-6.8355255,2.9633179,-0.39587402
1572436342732,-5.4085846,-2.2799835,3.5545654
1572436342732,-9.102829,-9.290207,8.965454
1572436342949,-19.031586,-28.439026,10.799408
1572436342949,-12.469086,-55.984314,-27.292343
1572436342949,-0.15090942,-54.85904,-12.567993
1572436342949,-1.7167206,-39.672623,5.5752716
1572436342950,2.317505,-21.53415,13.756256
1572436342950,2.317505,-8.1362,-1.2506104
1572436342950,8.50412,-6.682907,-3.0079498
1572436342950,3.5050354,-5.792267,1.5242767
1572436342950,3.5146027,-3.6686096,0.7174225
1572436342950,5.013382,-1.3869476,1.8858032
1572436342951,4.982254,0.33448792,0.84910583
1572436343171,4.6518555,2.0559235,0.3726654
1572436343171,4.1825867,4.359146,-0.88668823
1572436343171,4.0485077,7.65596,-12.706863
1572436343172,-3.615326,3.533142,-3.8866272
1572436343172,-5.6336365,-2.9048615,4.1363525
1572436343172,-1.5132141,-4.506592,1.6703186
1572436343173,-0.14134216,-9.074722,2.6112366
1572436343173,-0.14134216,-36.215393,0.6767273
1572436343173,11.432236,-20.109604,2.4173126
1572436343173,8.927902,-4.5329285,5.989456
1572436343173,3.519394,-13.460907,7.1793823
1572436343393,1.9248505,-35.90175,4.940796
1572436343393,-1.544342,-31.393478,6.051712
1572436343394,-2.667221,-21.570068,3.805954
1572436343394,-7.88179,-22.151855,0.94966125
1572436343394,-17.54718,-24.105515,-6.6591034
1572436343394,-13.445923,-13.88707,-18.630112
1572436343394,-8.621597,-5.179352,-6.431656
1572436343394,-12.107559,-4.322235,0.4923706
1572436343394,-8.360626,-1.0780945,-2.6392365
1572436343394,-6.7493286,0.31773376,-0.51797485
1572436343395,-5.102127,2.6640472,-2.897812
1572436343395,-4.623291,3.8707275,-3.6711426
1572436343602,-4.877075,4.5626526,-0.61613464
1572436343602,-7.232971,4.9074097,1.2297821
1572436343602,-4.5897675,2.4150543,1.1603546
1572436343602,-4.417389,-2.6438904,5.8984833
1572436343602,-10.520203,-11.693985,9.915955
1572436343602,-19.297348,-45.196045,-7.8993073
1572436343602,-3.7254639,-70.854706,-21.115295
1572436343602,-3.7254639,-53.626022,1.5003357
1572436343602,4.2568054,-23.159805,8.975037
1572436343602,4.3238525,-4.9806366,-0.74302673
1572436343828,-2.5259705,-6.196884,5.0365753
1572436343829,-2.2290802,-5.2727356,1.5218811
1572436343829,1.7812042,-1.3869476,0.63124084
1572436343829,1.7812042,0.77023315,3.05896
1572436343829,4.3430023,1.7374878,1.4045715
1572436343829,5.006195,2.9729004,0.42773438
1572436343829,3.2608185,5.379074,1.983963
1572436343829,3.2608185,9.05896,-3.7884521
1572436343829,2.3318787,6.5953217,-1.5355225
1572436343829,-2.916214,-0.1898346,-0.8076782
1572436343831,-3.7374268,-3.7141113,-7.384552
1572436344049,-1.1205597,-3.3430023,1.4644165
1572436344049,1.855423,-3.362152,3.3486633
1572436344049,1.855423,-19.824692,5.1179657
1572436344049,8.226395,-40.30948,-0.8651428
1572436344049,12.581451,-29.93779,6.798706
1572436344049,9.176895,-26.454239,9.841736
1572436344050,1.6806488,-21.641891,6.791519
1572436344050,-0.100631714,-17.322754,4.782776
1572436344050,-3.2897186,-17.399368,4.722931
1572436344051,-9.873764,-21.77118,6.920807
1572436344052,-18.47853,-25.518097,-1.9377441
1572436344276,-15.083557,-12.893478,-37.285736
1572436344276,-13.43634,-7.832138,-0.6281128
1572436344276,-13.987015,-0.49389648,2.7501068
1572436344276,-14.971024,3.1764069,-5.2513123
1572436344276,-9.514633,2.0798645,0.9759979
1572436344276,-4.3527374,2.0128326,2.9703674
1572436344276,-2.394287,3.3296356,1.9336853
1572436344276,-3.5219574,4.0000153,-2.545868
1572436344278,-3.9169922,2.8220673,-3.7573395
1572436344278,-3.0478973,1.0886688,1.4955444
1572436344278,-6.426117,-5.471451,5.814682
1572436344495,-14.949478,-18.723358,7.677368
1572436344495,-13.491409,-44.767487,-9.489059
1572436344495,-6.9097443,-57.847,-13.506531
1572436344495,0.27285767,-37.83867,1.3806152
1572436344495,1.1180115,-18.814331,7.0022125
1572436344495,-0.3831482,-9.156128,-0.97288513
1572436344495,-3.359146,-5.6749573,-0.687973
1572436344496,2.808319,-3.7380524,-0.3455963
1572436344496,2.808319,-3.9798584,0.6551819
1572436344496,6.8569183,-3.4842682,2.1156464
1572436344496,6.488205,-2.1411133,0.40856934
1572436344718,5.2168884,0.104644775,0.48757935
1572436344718,4.433975,3.8419952,5.934387
1572436344718,5.0756226,6.7533417,7.205719
1572436344718,0.40693665,7.383026,-7.207382
1572436344718,-0.7877655,2.4318085,-9.151474
1572436344718,1.903305,-4.4946136,-3.6472015
1572436344720,1.903305,-9.905518,5.5992126
1572436344720,7.156189,-21.390503,-0.17800903
1572436344720,14.925369,-23.456696,-0.4317932
1572436344720,12.382736,-27.198837,3.9232635
1572436344720,8.528061,-33.090958,8.323807
1572436344943,2.1211853,-30.047928,10.129044
