1572432728308,4.040344,-6.472397,-0.3530426
1572432728327,5.3348236,-5.923218,-0.07846069
1572432728348,5.648636,-5.530945,0.11767578
1572432728368,4.275696,-6.393936,1.9221039
1572432728387,0.58839417,-9.296707,3.6480713
1572432728407,-3.177353,-12.277924,2.07901
1572432728427,-5.8839874,-13.533173,0.50994873
1572432728450,-9.218246,-13.886215,-0.5491791
1572432728467,-9.64975,-12.5525055,1.0983429
1572432728491,-8.472946,-12.905548,1.5690613
1572432728508,-6.1977997,-15.376831,2.471283
1572432728528,-2.9812164,-15.612183,3.5303955
1572432728547,0.823761,-13.337051,4.9033203
1572432728566,2.3143768,-10.042007,3.2558136
1572432728586,2.07901,-7.2961426,2.0397797
1572432728606,1.8828735,-5.0210114,0.7453003
1572432728626,1.7259674,-5.3740387,-1.1768036
1572432728646,3.8442078,-8.080673,-5.2171326
1572432728666,3.883438,-9.845871,-5.7663116
1572432728686,2.9812164,-9.64975,-4.2364655
1572432728706,2.2751465,-9.218246,-3.2165833
1572432728726,1.5690613,-9.3359375,-2.8635406
1572432728745,1.1768036,-9.845871,-2.353592
1572432728765,0.823761,-9.924332,-2.0005493
1572432728787,0.47071838,-9.453613,-1.4513855
1572432728805,0.39227295,-9.257477,-0.9806671
1572432728825,0.0,-9.728195,-0.6276245
1572432728845,-0.43148804,-9.924332,-0.19613647
1572432728865,-0.94143677,-9.728195,-0.039230347
1572432728885,-1.3729248,-9.453613,0.0
1572432728905,-1.5298309,-9.218246,0.0
1572432728925,-1.4121552,-9.375153,0.15690613
1572432728945,-0.86299133,-9.492844,0.039230347
1572432728965,-0.39227295,-9.375153,-0.19613647
1572432728985,0.039230347,-9.571289,0.07846069
1572432729004,0.11767578,-10.4734955,0.47071838
1572432729024,-0.15690613,-10.748093,0.58839417
1572432729044,-0.039230347,-10.708862,0.5491791
1572432729064,-0.23536682,-10.865768,0.47071838
1572432729084,-0.58839417,-11.101135,0.43148804
1572432729104,-1.2944794,-11.846436,0.66685486
1572432729124,-2.353592,-13.3762665,0.823761
1572432729144,-3.6480713,-14.003891,1.0983429
1572432729164,-5.4917297,-12.709427,3.5303955
1572432729183,-6.393936,-10.159683,8.433716
1572432729203,-5.256363,-8.904434,5.923218
1572432729226,-3.726532,-10.277374,3.5303955
1572432729248,-1.4906158,-13.846985,2.3143768
1572432729263,2.7458649,-17.691193,0.7060852
1572432729283,6.1977997,-18.436508,-3.883438
1572432729303,6.472397,-15.023788,-4.9033203
1572432729323,5.570175,-11.72876,-3.2558136
1572432729342,5.1779175,-9.375153,-1.8436432
1572432729362,4.589508,-8.629852,-0.7453003
1572432729382,3.8442078,-8.27681,0.823761
1572432729402,2.628189,-7.9629974,2.1574707
1572432729422,2.0005493,-7.884552,1.2160187
1572432729442,1.255249,-7.727646,-0.9022064
1572432729462,1.8044281,-7.1392365,-0.6276245
1572432729482,3.5696259,-6.393936,-0.039230347
1572432729502,4.981781,-5.7270813,-0.039230347
1572432729524,5.962448,-5.2171326,-0.039230347
1572432729541,5.962448,-5.0210114,0.19613647
1572432729561,4.824875,-6.786209,2.5497284
1572432729582,0.86299133,-10.39505,4.7856445
1572432729601,-4.1972504,-13.533173,1.3729248
1572432729625,-7.5315094,-14.51384,-1.3729248
1572432729641,-9.924332,-14.239258,-1.4121552
1572432729661,-10.120468,-12.160248,-0.39227295
1572432729681,-8.943665,-13.415497,0.50994873
1572432729700,-6.1193542,-14.003891,2.902771
1572432729720,-2.0397797,-14.984558,6.5900726
1572432729741,1.255249,-12.591736,6.511612
1572432729760,2.4320526,-9.3359375,3.2165833
1572432729780,2.3143768,-6.5508423,0.823761
1572432729801,2.8635406,-4.981781,-1.4513855
1572432729820,4.3541565,-6.354706,-4.15802
1572432729840,4.746414,-9.3359375,-4.1187897
1572432729860,4.314926,-9.924332,-3.6873016
1572432729880,3.2950287,-9.571289,-3.8442078
1572432729900,2.1182404,-9.532059,-3.2558136
1572432729920,1.2944794,-9.688965,-2.5497284
1572432729939,0.66685486,-9.767426,-1.9613342
1572432729959,0.2745819,-9.688965,-1.647522
1572432729979,-0.07846069,-9.571289,-1.2944794
1572432729999,-0.19613647,-9.64975,-0.66685486
1572432730019,-0.31381226,-9.963562,-0.15690613
1572432730039,-0.7453003,-9.806656,0.11767578
1572432730059,-1.1375732,-9.257477,0.23536682
1572432730079,-1.0983429,-8.786758,0.19613647
1572432730099,-0.9806671,-8.982895,0.15690613
1572432730118,-0.78453064,-9.492844,0.0
1572432730138,-0.39227295,-10.042007,-0.19613647
1572432730158,0.039230347,-10.081238,-0.5491791
1572432730178,0.23536682,-10.120468,-0.58839417
1572432730198,0.2745819,-10.159683,-0.43148804
1572432730218,0.0,-10.316589,-0.19613647
1572432730238,-0.2745819,-10.669632,0.0
1572432730258,-0.78453064,-10.944229,0.07846069
1572432730278,-1.5690613,-11.179581,0.11767578
1572432730298,-2.5889587,-12.5525055,0.0
1572432730318,-3.8049774,-14.082352,-1.0591125
1572432730338,-5.4917297,-14.239258,2.9812164
1572432730357,-7.492279,-12.003342,9.257477
1572432730377,-5.962448,-9.64975,6.7469788
1572432730397,-4.001114,-10.238144,4.707199
1572432730417,-1.7259674,-13.533173,3.5696259
1572432730440,3.883438,-17.298935,1.9221039
1572432730457,7.1392365,-17.41661,-4.275696
1572432730477,6.825424,-14.51384,-5.099457
1572432730497,5.3348236,-11.179581,-3.177353
1572432730516,4.589508,-8.825989,-1.9613342
1572432730536,4.5110626,-8.825989,-0.6276245
1572432730556,4.1187897,-8.982895,1.0983429
1572432730576,3.3734894,-8.825989,1.4906158
1572432730596,2.353592,-8.590622,0.31381226
1572432730616,1.3729248,-8.237579,-0.86299133
1572432730636,1.5690613,-7.727646,-0.19613647
1572432730656,2.9812164,-7.2961426,-0.15690613
1572432730676,4.314926,-6.472397,-0.50994873
1572432730696,5.3740387,-5.7270813,-0.66685486
1572432730715,5.648636,-5.2955933,-0.15690613
1572432730735,5.138687,-6.1585693,1.4121552
1572432730755,2.353592,-9.100571,4.589508
1572432730775,-2.6674042,-12.277924,3.8442078
1572432730795,-6.393936,-13.415497,0.66685486
1572432730815,-9.453613,-13.4939575,-1.647522
1572432730835,-10.4734955,-11.767975,-0.15690613
1572432730855,-9.492844,-12.5525055,0.07846069
1572432730875,-7.335373,-15.847549,1.0591125
1572432730895,-4.2364655,-16.435944,3.4519348
1572432730914,-0.3530426,-13.415497,5.1779175
1572432730934,1.255249,-9.924332,3.2558136
1572432730954,2.0005493,-6.7077484,1.5690613
1572432730974,2.8243103,-4.589508,0.11767578
1572432730994,4.0795593,-5.844757,-0.78453064
1572432731014,5.413269,-8.982895,-3.4127197
1572432731034,4.864105,-10.159683,-3.9618835
1572432731054,3.883438,-9.375153,-3.4519348
1572432731074,2.7458649,-8.825989,-2.8243103
1572432731093,1.5690613,-9.257477,-2.4320526
1572432731120,0.9806671,-9.806656,-1.8828735
1572432731140,0.3530426,-9.924332,-1.5690613
1572432731153,-0.07846069,-9.688965,-1.4513855
1572432731173,-0.3530426,-9.532059,-1.1768036
1572432731193,-0.47071838,-9.532059,-0.9022064
1572432731213,-0.823761,-9.767426,-0.58839417
1572432731233,-1.3337097,-9.924332,-0.3530426
1572432731253,-1.647522,-9.845871,-0.23536682
1572432731273,-1.6082916,-9.296707,-0.19613647
1572432731295,-1.3337097,-9.06134,-0.039230347
1572432731314,-0.823761,-9.375153,0.039230347
1572432731335,-0.31381226,-9.64975,0.0
1572432731353,0.11767578,-9.885101,-0.11767578
1572432731373,0.31381226,-10.198914,-0.039230347
1572432731392,0.23536682,-10.316589,0.07846069
1572432731412,0.0,-10.748093,0.2745819
1572432731434,-0.23536682,-11.14035,0.23536682
1572432731454,-0.66685486,-10.944229,0.11767578
1572432731473,-0.9806671,-10.630417,-0.15690613
1572432731494,-1.8436432,-11.72876,-0.31381226
1572432731514,-2.5889587,-12.866333,0.15690613
1572432731532,-5.7270813,-12.748642,3.883438
1572432731555,-8.590622,-10.748093,7.2569275
1572432731572,-7.335373,-9.688965,4.824875
1572432731594,-4.15802,-11.4149475,3.177353
1572432731614,-2.0397797,-15.651413,2.1182404
1572432731632,4.393387,-19.49562,-1.647522
1572432731651,6.511612,-18.005005,-5.4524994
1572432731671,5.6094055,-14.200027,-4.707199
1572432731690,4.9425507,-10.983444,-2.902771
1572432731714,4.746414,-9.296707,-1.255249
1572432731731,3.8049774,-8.865219,1.6082916
1572432731753,2.7066345,-8.394485,3.3734894
1572432731771,2.628189,-8.002228,1.4513855
1572432731793,2.0005493,-7.609955,-0.66685486
1572432731813,1.7651978,-7.492279,-0.86299133
1572432731831,2.1182404,-7.3746033,-0.15690613
1572432731851,3.0596771,-6.9823303,0.11767578
1572432731870,4.3541565,-6.393936,-0.039230347
1572432731890,5.4917297,-5.570175,-0.31381226
1572432731912,5.7270813,-5.0602264,0.0
1572432731932,5.256363,-5.923218,0.6276245
1572432731950,3.0989075,-9.3359375,3.9618835
1572432731972,-2.2751465,-13.572403,4.824875
1572432731992,-6.5900726,-15.29837,1.7651978
1572432732010,-9.963562,-14.709976,-0.5491791
1572432732032,-11.179581,-11.650299,0.43148804
1572432732052,-9.100571,-11.336487,0.39227295
1572432732069,-6.7077484,-15.376831,1.255249
1572432732092,-3.2165833,-16.004456,2.2751465
1572432732112,0.31381226,-13.533173,3.765747
1572432732131,1.8436432,-10.512726,3.0989075
1572432732149,1.6082916,-7.4138336,1.4121552
1572432732170,2.4320526,-4.7856445,0.07846069
1572432732189,4.1187897,-5.8839874,-2.8635406
1572432732211,5.256363,-9.100571,-4.5110626
1572432732231,5.2171326,-9.492844,-4.7856445
1572432732248,4.314926,-8.865219,-3.8049774
1572432732268,3.4519348,-8.982895,-2.7458649
1572432732288,2.3143768,-9.64975,-2.0397797
1572432732307,1.3337097,-10.081238,-1.5690613
1572432732328,0.66685486,-10.002777,-1.2944794
1572432732352,0.15690613,-9.453613,-0.94143677
1572432732370,-0.11767578,-9.375153,-0.78453064
1572432732388,-0.50994873,-9.688965,-0.39227295
1572432732410,-1.0983429,-9.963562,-0.31381226
1572432732430,-1.6082916,-9.728195,-0.31381226
1572432732450,-1.8436432,-9.218246,-0.2745819
1572432732470,-1.647522,-9.139801,-0.15690613
1572432732490,-1.3337097,-9.414383,-0.039230347
1572432732510,-0.78453064,-9.924332,-0.039230347
1572432732530,-0.31381226,-10.002777,-0.23536682
1572432732549,0.0,-9.963562,-0.23536682
1572432732568,0.15690613,-10.081238,-0.23536682
1572432732588,0.19613647,-10.277374,-0.2745819
1572432732609,0.0,-10.708862,-0.3530426
1572432732629,-0.43148804,-10.944229,0.039230347
1572432732649,-0.7453003,-10.591187,0.15690613
1572432732668,-1.2944794,-11.532623,-0.11767578
1572432732687,-2.3928223,-13.3762665,0.9806671
1572432732706,-5.138687,-13.768539,3.177353
1572432732728,-8.551407,-12.356384,7.649185
1572432732748,-7.923767,-10.39505,6.1977997
1572432732766,-5.570175,-10.983444,4.001114
1572432732788,-2.7850952,-14.278488,2.5497284
1572432732808,3.2165833,-18.593414,-0.7453003
1572432732828,7.6884155,-18.789536,-6.3154907
1572432732848,6.9823303,-15.063019,-6.001663
1572432732868,5.648636,-11.022675,-3.3734894
1572432732887,5.1779175,-9.257477,-0.7453003
1572432732907,4.1187897,-8.982895,3.0989075
1572432732927,3.5696259,-9.06134,3.883438
1572432732947,2.8243103,-8.551407,1.0983429
1572432732967,1.7651978,-8.27681,-1.5690613
1572432732985,1.0591125,-7.8060913,-0.86299133
1572432733005,1.8828735,-7.4530487,-0.15690613
1572432733026,3.2558136,-6.825424,-0.2745819
1572432733047,4.393387,-6.080124,-0.50994873
1572432733067,5.138687,-5.4524994,-0.9022064
1572432733084,5.4917297,-5.2171326,-1.0198975
1572432733106,5.2955933,-5.7270813,-0.23536682
1572432733126,4.1187897,-8.237579,2.9420013
1572432733146,-0.66685486,-12.160248,5.8839874
1572432733165,-5.413269,-14.749207,2.353592
1572432733186,-9.728195,-15.259155,-0.47071838
1572432733206,-12.866333,-12.984009,0.9022064
1572432733226,-10.865768,-10.35582,0.43148804
1572432733243,-7.8453217,-13.140915,0.7453003
1572432733265,-3.765747,-16.867432,2.6674042
1572432733283,0.50994873,-16.279037,7.1392365
1572432733305,1.9613342,-11.846436,5.570175
1572432733325,1.647522,-8.35527,3.0989075
1572432733343,1.6082916,-5.530945,0.9806671
1572432733365,2.7066345,-4.589508,-1.1375732
1572432733384,4.981781,-8.119904,-5.7663116
1572432733405,5.413269,-10.630417,-6.0408936
1572432733425,4.6679688,-9.885101,-4.589508
1572432733444,3.6480713,-9.022125,-3.334259
1572432733464,2.5889587,-9.022125,-2.4320526
1572432733484,1.7651978,-9.492844,-1.8436432
1572432733505,1.255249,-9.806656,-1.6082916
1572432733525,0.9022064,-9.492844,-1.4121552
1572432733542,0.7453003,-9.022125,-1.1768036
1572432733563,0.6276245,-9.3359375,-0.66685486
1572432733583,0.2745819,-9.845871,-0.07846069
1572432733604,-0.23536682,-10.120468,0.0
1572432733624,-0.823761,-9.845871,-0.07846069
1572432733641,-1.3337097,-9.532059,-0.3530426
1572432733665,-1.6082916,-9.64975,-0.58839417
1572432733684,-1.6082916,-10.002777,-0.58839417
1572432733701,-1.255249,-9.924332,-0.47071838
1572432733722,-0.94143677,-9.767426,-0.31381226
1572432733741,-0.9806671,-10.159683,-0.039230347
1572432733763,-0.78453064,-10.551956,0.19613647
1572432733781,-0.78453064,-10.826538,0.47071838
1572432733800,-0.7060852,-11.14035,0.5491791
1572432733821,-0.78453064,-11.022675,0.7060852
1572432733843,-1.4513855,-11.336487,1.255249
1572432733860,-2.628189,-12.43483,1.8828735
1572432733882,-4.275696,-13.297821,1.2944794
1572432733902,-6.3154907,-12.905548,4.707199
1572432733923,-6.393936,-10.630417,5.962448
1572432733940,-4.6679688,-9.375153,4.6679688
1572432733962,-2.5889587,-10.630417,3.0204468
1572432733981,-0.9022064,-14.474609,1.7259674
1572432733999,2.0005493,-17.769653,-1.0591125
1572432734020,5.923218,-17.495071,-6.080124
1572432734042,6.7077484,-14.55307,-6.3154907
1572432734060,5.570175,-11.611069,-3.5303955
1572432734081,5.099457,-9.453613,-2.2751465
1572432734099,4.824875,-8.982895,-0.07846069
1572432734121,4.550293,-8.5121765,2.4320526
1572432734139,3.765747,-7.923767,4.040344
1572432734160,3.4911652,-7.6884155,2.5889587
1572432734178,2.8635406,-7.923767,0.23536682
1572432734199,2.1966858,-7.884552,-0.5491791
1572432734221,2.0005493,-7.335373,0.31381226
1572432734241,3.1381226,-6.7077484,0.39227295
1572432734260,4.4718323,-6.1585693,-0.5491791
1572432734280,4.9425507,-6.2762604,-0.7453003
1572432734300,4.707199,-7.492279,0.0
1572432734320,2.902771,-10.081238,4.15802
1572432734339,-2.2359161,-12.43483,4.1972504
1572432734360,-5.3348236,-13.297821,0.3530426
1572432734380,-6.4331665,-12.827103,-0.9806671
1572432734399,-6.5508423,-11.179581,-0.823761
1572432734420,-7.5315094,-12.905548,-0.47071838
1572432734440,-8.041458,-14.906113,-0.2745819
1572432734460,-5.962448,-16.396713,-1.0198975
1572432734479,-1.9221039,-13.454727,0.86299133
1572432734499,1.0198975,-9.532059,1.8828735
1572432734519,2.628189,-6.23703,1.7651978
1572432734539,2.902771,-4.746414,2.628189
1572432734559,1.7259674,-5.844757,2.9812164
1572432734579,1.9613342,-7.9629974,1.8828735
1572432734598,4.314926,-9.414383,-3.883438
1572432734619,4.550293,-10.826538,-7.178467
1572432734639,3.1381226,-10.512726,-5.6094055
1572432734659,1.9221039,-9.571289,-3.2950287
1572432734680,1.1375732,-8.982895,-1.7651978
1572432734698,0.6276245,-8.825989,-1.255249
1572432734719,0.31381226,-8.786758,-1.0983429
1572432734738,0.2745819,-9.296707,-0.9806671
1572432734756,-0.15690613,-9.885101,-1.1375732
1572432734776,-0.58839417,-10.081238,-0.94143677
1572432734796,-0.9806671,-9.688965,-0.78453064
1572432734815,-1.2944794,-9.257477,-0.7060852
1572432734835,-1.3337097,-9.06134,-0.6276245
1572432734858,-0.9022064,-9.571289,-0.47071838
1572432734878,-0.6276245,-9.767426,-0.47071838
1572432734897,-0.43148804,-9.963562,-0.43148804
1572432734917,-0.07846069,-10.43428,-0.2745819
1572432734937,0.039230347,-10.591187,-0.039230347
1572432734957,-0.15690613,-10.748093,0.2745819
1572432734977,-0.5491791,-10.904999,0.39227295
1572432734997,-0.78453064,-10.826538,0.31381226
1572432735016,-1.4513855,-11.846436,0.23536682
1572432735037,-2.8635406,-13.572403,0.86299133
1572432735054,-4.864105,-13.886215,1.0198975
1572432735077,-7.727646,-12.630966,6.080124
1572432735095,-7.5315094,-9.924332,6.5508423
1572432735116,-5.8839874,-9.492844,4.9033203
1572432735136,-3.0989075,-12.042572,3.6480713
1572432735154,0.3530426,-16.788986,2.3143768
1572432735177,5.2171326,-18.593414,-0.9022064
1572432735196,7.492279,-16.396713,-4.2364655
1572432735216,6.3154907,-12.905548,-3.3734894
1572432735236,5.1779175,-9.924332,-1.4906158
1572432735253,4.746414,-8.472946,-0.9022064
1572432735276,4.746414,-8.159134,0.07846069
1572432735295,3.9618835,-7.5315094,0.7060852
1572432735313,2.902771,-7.217697,1.0198975
1572432735333,2.0005493,-7.649185,0.823761
1572432735355,1.3337097,-7.923767,0.19613647
1572432735375,1.5298309,-7.923767,-0.39227295
1572432735393,2.7458649,-7.3746033,-0.66685486
1572432735413,4.1972504,-6.943115,-0.50994873
1572432735435,4.746414,-6.8646545,-0.3530426
1572432735455,4.314926,-7.609955,0.6276245
1572432735474,2.3143768,-9.296707,2.902771
1572432735494,-1.9221039,-12.003342,4.15802
1572432735514,-5.805542,-13.023239,1.5690613
1572432735534,-7.178467,-12.47406,0.5491791
1572432735552,-7.2961426,-10.983444,0.19613647
1572432735572,-7.2569275,-11.964111,0.3530426
1572432735594,-6.943115,-16.082901,0.66685486
1572432735614,-4.15802,-17.96579,0.6276245
1572432735634,-0.43148804,-14.003891,1.647522
1572432735652,1.2944794,-9.257477,1.8044281
1572432735674,2.5889587,-5.687851,1.5690613
1572432735693,3.177353,-3.765747,1.9613342
1572432735711,1.9613342,-4.981781,1.9613342
1572432735731,2.9812164,-8.629852,-0.19613647
1572432735751,5.0602264,-10.4734955,-6.1193542
1572432735771,3.9618835,-10.630417,-6.7077484
1572432735793,2.4320526,-9.571289,-4.981781
1572432735811,1.3729248,-8.708313,-3.177353
1572432735833,0.5491791,-8.904434,-1.8828735
1572432735854,0.31381226,-9.218246,-1.6082916
1572432735873,0.0,-9.3359375,-1.8436432
1572432735892,0.039230347,-9.453613,-1.647522
1572432735913,-0.11767578,-9.571289,-1.2160187
1572432735932,-0.23536682,-9.571289,-0.823761
1572432735952,-0.39227295,-9.610519,-0.43148804
1572432735972,-0.31381226,-9.64975,-0.31381226
1572432735990,-0.039230347,-9.688965,-0.31381226
1572432736013,0.2745819,-10.002777,-0.66685486
1572432736032,0.5491791,-10.120468,-0.78453064
1572432736052,0.50994873,-10.120468,-0.7453003
1572432736072,0.3530426,-10.277374,-0.43148804
1572432736092,0.2745819,-10.591187,-0.19613647
1572432736111,-0.11767578,-10.944229,0.039230347
1572432736131,-0.50994873,-11.218811,0.15690613
1572432736151,-0.7453003,-11.061905,0.2745819
1572432736173,-1.3729248,-11.218811,0.3530426
1572432736190,-3.1381226,-12.787872,1.9613342
1572432736211,-5.687851,-13.415497,3.5696259
1572432736232,-8.708313,-12.709427,7.0215607
1572432736249,-9.179031,-10.904999,6.1977997
1572432736271,-6.668518,-10.591187,4.4718323
1572432736289,-4.15802,-12.277924,3.0204468
1572432736310,-0.9022064,-16.63208,1.7259674
1572432736330,4.001114,-19.574081,-3.5696259
1572432736350,7.492279,-18.083466,-8.31604
1572432736368,6.5900726,-14.396164,-6.4331665
1572432736390,6.080124,-10.669632,-3.6480713
1572432736409,5.805542,-9.06134,-1.4121552
1572432736430,5.2171326,-8.590622,2.1574707
1572432736450,3.8049774,-8.433716,4.1187897
1572432736470,3.5696259,-8.002228,1.647522
1572432736490,3.1381226,-7.6884155,-0.9806671
1572432736509,3.0204468,-7.6884155,-1.5298309
1572432736529,3.1381226,-7.5315094,-0.039230347
1572432736547,3.5696259,-7.178467,0.23536682
1572432736569,4.1972504,-6.5900726,0.039230347
1572432736589,4.6287384,-5.648636,-0.39227295
1572432736609,4.746414,-5.4917297,0.0
1572432736629,3.765747,-7.060791,2.0397797
1572432736649,0.78453064,-10.120468,4.1972504
1572432736670,-3.2950287,-12.827103,2.07901
1572432736686,-6.001663,-14.317703,1.2944794
1572432736707,-7.8453217,-14.5923,0.7060852
1572432736728,-7.727646,-12.47406,0.823761
1572432736748,-7.4530487,-11.375717,1.9613342
1572432736768,-6.080124,-12.5525055,2.2751465
1572432736787,-3.726532,-12.199478,2.5889587
1572432736808,-0.7453003,-13.140915,4.2364655
1572432736828,1.6867371,-11.964111,2.7850952
1572432736848,2.8243103,-9.414383,0.6276245
1572432736868,2.4320526,-6.7469788,-1.5298309
1572432736887,3.4911652,-5.6094055,-5.2955933
1572432736906,4.275696,-7.649185,-4.550293
1572432736927,4.824875,-9.100571,-3.0204468
1572432736947,4.550293,-9.06134,-2.4320526
1572432736968,3.726532,-9.218246,-2.1966858
1572432736987,2.6674042,-9.610519,-2.0397797
1572432737006,1.5690613,-9.845871,-1.8436432
1572432737027,0.86299133,-9.963562,-1.5690613
1572432737047,0.39227295,-9.767426,-1.3337097
1572432737065,0.11767578,-9.453613,-1.1375732
1572432737086,-0.3530426,-9.179031,-0.86299133
1572432737106,-0.66685486,-9.375153,-0.66685486
1572432737126,-0.823761,-9.728195,-0.58839417
1572432737146,-0.94143677,-9.728195,-0.58839417
1572432737170,-1.0591125,-9.375153,-0.58839417
1572432737183,-0.9022064,-9.296707,-0.5491791
1572432737203,-0.66685486,-9.492844,-0.31381226
1572432737224,-0.2745819,-9.845871,-0.19613647
1572432737243,-0.039230347,-9.806656,-0.11767578
1572432737262,0.039230347,-9.728195,-0.19613647
1572432737282,-0.15690613,-10.159683,-0.15690613
1572432737302,-0.31381226,-10.630417,-0.2745819
1572432737322,-0.58839417,-11.022675,-0.31381226
1572432737342,-0.78453064,-11.454163,-0.039230347
1572432737363,-1.0198975,-11.336487,-0.11767578
1572432737382,-1.2160187,-11.885666,0.3530426
1572432737402,-2.1574707,-13.415497,1.8044281
1572432737421,-4.393387,-14.6315155,2.6674042
1572432737442,-7.5315094,-14.003891,5.4917297
1572432737461,-6.825424,-10.983444,6.0408936
1572432737481,-4.7856445,-9.296707,4.746414
1572432737501,-2.353592,-10.316589,3.0204468
1572432737521,-0.2745819,-13.337051,1.8436432
1572432737541,3.0596771,-16.828217,-0.50994873
1572432737561,7.2961426,-17.41661,-6.23703
1572432737581,8.198364,-14.5923,-7.217697
1572432737601,6.354706,-10.551956,-5.138687
1572432737621,6.1193542,-8.904434,-1.7259674
1572432737641,5.8839874,-8.669083,1.255249
1572432737660,3.883438,-8.943665,4.7856445
1572432737680,2.6674042,-8.590622,3.5303955
1572432737701,1.7259674,-8.080673,1.3729248
1572432737720,1.6082916,-7.727646,-0.50994873
1572432737740,1.6082916,-7.0215607,-0.3530426
1572432737760,2.8635406,-6.4331665,0.07846069
1572432737781,4.432602,-6.1193542,0.15690613
1572432737801,5.1779175,-5.805542,0.039230347
1572432737820,4.707199,-6.1977997,0.0
1572432737840,3.6873016,-7.609955,0.6276245
1572432737860,0.6276245,-10.316589,3.9226532
1572432737880,-4.550293,-13.21936,3.177353
1572432737899,-7.5315094,-14.200027,0.58839417
1572432737919,-8.159134,-14.160797,0.11767578
1572432737940,-7.923767,-11.72876,0.39227295
1572432737959,-7.335373,-9.806656,1.1768036
1572432737979,-5.7270813,-11.493393,1.3729248
1572432737998,-3.177353,-11.650299,2.2359161
1572432738018,-0.39227295,-13.023239,3.4911652
1572432738038,2.5889587,-12.787872,3.177353
1572432738059,3.4127197,-10.865768,1.9613342
1572432738078,2.3928223,-8.041458,0.2745819
1572432738098,2.8635406,-6.001663,-1.8828735
1572432738118,3.8442078,-6.903885,-3.1381226
1572432738142,5.2955933,-8.590622,-3.608841
1572432738158,4.3541565,-8.904434,-3.5303955
1572432738179,3.1381226,-9.257477,-3.0989075
1572432738197,2.1574707,-9.845871,-2.5889587
1572432738217,1.4121552,-10.159683,-2.07901
1572432738237,0.9022064,-10.042007,-1.6867371
1572432738257,0.47071838,-9.571289,-1.3729248
1572432738277,0.23536682,-9.218246,-0.94143677
1572432738300,0.07846069,-9.218246,-0.58839417
1572432738318,-0.11767578,-9.571289,-0.47071838
1572432738337,-0.78453064,-9.885101,-0.66685486
1572432738357,-1.4121552,-9.845871,-0.7453003
1572432738377,-1.7651978,-9.532059,-0.78453064
1572432738397,-1.647522,-9.3359375,-0.823761
1572432738416,-1.6082916,-9.610519,-0.823761
1572432738436,-1.3729248,-9.963562,-0.7060852
1572432738456,-1.0591125,-9.806656,-0.47071838
1572432738477,-0.7453003,-9.845871,-0.07846069
1572432738496,-0.47071838,-10.002777,0.11767578
1572432738516,-0.39227295,-10.198914,0.23536682
1572432738536,-0.50994873,-10.4734955,0.39227295
1572432738556,-0.50994873,-11.022675,0.47071838
1572432738576,-0.7060852,-10.983444,0.43148804
1572432738596,-0.823761,-10.865768,0.58839417
1572432738621,-1.5690613,-12.277924,1.255249
1572432738636,-2.7458649,-13.062454,1.9613342
1572432738655,-5.2955933,-12.395599,6.472397
1572432738677,-7.1392365,-10.826538,7.727646
1572432738695,-6.7469788,-10.591187,4.981781
1572432738717,-4.001114,-12.395599,2.8635406
1572432738737,-0.78453064,-15.808319,1.6867371
1572432738757,3.726532,-19.064133,-2.8635406
1572432738777,6.668518,-17.37738,-5.805542
1572432738796,6.472397,-13.611633,-4.550293
1572432738817,5.962448,-10.4734955,-2.902771
1572432738837,5.962448,-8.982895,-0.47071838
1572432738857,4.275696,-8.551407,3.8442078
1572432738877,3.8442078,-8.472946,3.334259
1572432738895,3.0989075,-7.884552,1.1375732
1572432738917,2.510498,-7.727646,-0.6276245
1572432738937,2.1966858,-7.609955,-0.3530426
1572432738957,2.1182404,-7.4530487,0.3530426
1572432738977,3.0204468,-7.060791,0.15690613
1572432738996,4.314926,-6.393936,-0.2745819
1572432739016,5.2171326,-5.570175,-0.7453003
1572432739034,4.9033203,-5.2955933,-0.47071838
1572432739054,4.5110626,-6.3154907,0.039230347
1572432739074,3.0989075,-9.296707,2.1966858
1572432739094,-1.6867371,-12.866333,2.510498
1572432739113,-6.001663,-14.474609,0.19613647
1572432739133,-10.316589,-14.474609,-1.8044281
1572432739153,-12.160248,-12.199478,-0.3530426
1572432739176,-10.826538,-10.748093,0.50994873
1572432739195,-7.923767,-12.748642,2.1966858
1572432739215,-3.765747,-15.612183,4.981781
1572432739234,1.255249,-17.102798,7.5707397
1572432739255,2.7850952,-13.140915,4.707199
1572432739275,2.7066345,-8.943665,1.8436432
1572432739295,2.7458649,-5.8839874,-0.7060852
1572432739315,4.15802,-5.0210114,-3.765747
1572432739335,5.2955933,-7.5707397,-5.530945
1572432739355,6.7469788,-9.532059,-4.9425507
1572432739375,5.805542,-9.453613,-3.5303955
1572432739394,4.6287384,-9.3359375,-2.510498
1572432739414,3.2558136,-9.688965,-1.9613342
1572432739435,2.07901,-10.120468,-1.4513855
1572432739452,1.5690613,-10.159683,-1.0591125
1572432739474,0.9806671,-9.688965,-0.7060852
1572432739493,0.3530426,-9.414383,-0.31381226
1572432739513,-0.039230347,-9.532059,-0.039230347
1572432739532,-0.50994873,-9.963562,0.07846069
1572432739552,-1.255249,-10.159683,-0.19613647
1572432739574,-1.8044281,-9.963562,-0.50994873
1572432739593,-2.07901,-9.532059,-0.7453003
1572432739611,-2.1182404,-9.453613,-0.7060852
