1572435961037,-2.5555115,6.52388,-0.011001587
1572435961037,-0.1182251,8.635574,-3.4203491
1572435961037,2.8314362,12.959503,-13.092926
1572435961037,3.1762085,10.402496,-15.348267
1572435961039,-0.16610718,-0.19903564,2.1916656
1572435961039,-1.9665375,-4.125519,11.596085
1572435961039,-3.608963,-10.805344,7.612137
1572435961039,-16.173737,-39.195786,3.5228424
1572435961039,-26.827927,-43.299454,-0.6574402
1572435961260,-15.086761,-19.56334,-0.6574402
1572435961260,-7.5785522,-9.814148,0.34812927
1572435961260,-5.447708,-10.757462,1.9091492
1572435961260,-6.941696,-13.271378,5.854782
1572435961260,-10.844238,-18.466797,12.754883
1572435961264,-8.1770935,-22.503418,15.37413
1572435961264,-0.6353607,-24.145844,13.171463
1572435961264,3.9567108,-23.451523,-1.2512054
1572435961264,10.392334,-20.554535,-27.309692
1572435961264,15.678726,-12.5004425,-15.822311
1572435961482,9.554352,-7.6450043,-3.30542
1572435961482,10.263046,-9.071945,7.7893066
1572435961482,8.907928,-7.5109253,7.0806274
1572435961483,6.2359924,-2.0713043,3.0344238
1572435961483,5.5129395,1.7977295,-6.3508453
1572435961486,4.5313263,2.5303497,-16.84703
1572435961486,1.9982605,0.011657715,-2.5680084
1572435961486,0.676651,-2.947586,2.5364227
1572435961486,2.7644043,-8.741547,2.5747375
1572435961486,6.0348816,-27.468994,7.3822937
1572435961486,-0.09906006,-63.147385,12.548981
1572435961486,-13.578415,-63.865646,2.6896515
1572435961486,-16.135422,-30.586243,-8.601395
1572435961486,-9.517853,-11.1644745,-8.213547
1572435961702,-4.906616,-6.0169525,-4.7419434
1572435961706,-7.980774,-5.945114,2.062378
1572435961706,-10.442017,-5.4471283,5.8835144
1572435961706,-7.669525,-2.8422394,4.557129
1572435961706,-5.193924,0.054748535,3.5467834
1572435961706,-4.0303497,2.6117554,3.1493378
1572435961706,-2.6704407,3.9668732,2.3305206
1572435961706,-0.8460541,6.203064,-0.21690369
1572435961706,-1.2003937,12.183777,-15.927658
1572435961706,1.9455872,11.288345,-17.306717
1572435961923,3.396469,3.373108,4.9593506
1572435961927,0.015853882,-2.7512512,15.283157
1572435961927,-2.9816895,-4.714493,5.103012
1572435961927,-9.326324,-26.966217,0.8173828
1572435961927,-23.097763,-47.312134,-1.7061005
1572435961927,-17.43309,-24.169785,0.13264465
1572435961927,-7.985565,-10.168488,0.8173828
1572435961927,-6.711853,-11.763031,2.4023438
1572435961927,-8.129211,-15.991196,5.7686005
1572435961927,-12.089233,-18.107666,15.398071
1572435962145,-9.484329,-19.60643,20.344498
1572435962149,-0.92266846,-21.215332,13.736496
1572435962149,2.3142853,-22.852966,-3.0660095
1572435962149,8.208817,-25.14183,-33.893753
1572435962149,13.160019,-18.213013,-14.227768
1572435962149,8.194458,-12.275391,-1.9311523
1572435962150,9.563934,-12.150894,7.4493256
1572435962150,10.90947,-9.794998,8.775711
1572435962150,8.563156,-3.4407806,5.174835
1572435962150,7.471405,0.84962463,1.4781952
1572435962367,7.5767517,7.2517242,-21.53009
1572435962372,7.203247,6.179123,-9.6835785
1572435962372,1.9360046,0.4521942,3.5898743
1572435962372,0.8777771,-3.6323242,2.8237305
1572435962372,3.099594,-9.11026,7.138077
1572435962372,2.6159668,-32.664413,12.424484
1572435962372,-8.44046,-72.34592,11.653549
1572435962372,-14.406815,-69.81763,10.030273
1572435962372,-4.992813,-21.052536,-18.063278
1572435962373,0.93045044,-2.1143951,-21.070404
1572435962373,-2.3735504,-7.09433,-5.2686768
1572435962375,-8.593689,-9.119827,4.356018
1572435962375,-9.742905,-7.1901093,8.368698
1572435962375,-5.2274475,-2.8661804,6.889084
1572435962587,-2.680008,1.223114,4.4996643
1572435962587,-0.6928253,4.0386963,5.366379
1572435962587,0.4659729,6.634018,6.783737
1572435962588,-0.5826874,8.003494,1.0568085
1572435962588,-2.2777863,12.073639,-23.44545
1572435962588,-0.5443878,8.879776,-10.037918
1572435962588,0.45639038,0.8256836,6.826828
1572435962591,-2.114975,-9.924286,-11.129684
1572435962592,-4.2266693,-7.324173,4.6624756
1572435962592,-12.386108,-24.246399,5.735077
1572435962811,-17.64856,-36.384995,0.95625305
1572435962811,-16.379639,-23.53772,4.6624756
1572435962811,-15.963043,-23.844177,7.0662537
1572435962811,-10.89212,-19.343079,5.7733917
1572435962811,-8.373428,-12.466919,6.304901
1572435962811,-7.985565,-13.395874,6.1037903
1572435962811,-6.170761,-16.95845,5.284973
1572435962815,-2.454956,-21.459549,6.1325226
1572435962815,5.201706,-26.549622,-11.120102
1572435962815,15.056229,-24.078796,-18.154266
1572435963029,15.506348,-13.568253,-5.120224
1572435963029,10.856796,-9.325729,-1.7635651
1572435963029,12.872726,-9.182083,6.012802
1572435963029,10.286987,-6.6011353,6.094208
1572435963029,7.763489,-1.319519,4.174057
1572435963030,7.605484,3.7801208,-0.5233612
1572435963030,6.83934,8.458405,-19.341782
1572435963033,4.732437,4.7425995,-5.474579
1572435963033,1.1794434,-1.1327667,2.7806396
1572435963033,1.399704,-5.059265,2.455017
1572435963252,4.234436,-15.497986,9.096542
1572435963253,-1.0567474,-53.33116,12.237732
1572435963253,-7.3630676,-79.21727,10.547424
1572435963253,-7.846695,-47.661697,-1.8305969
1572435963253,-1.8755646,-12.438202,-16.176651
1572435963253,-1.4972839,-7.0608215,-6.480133
1572435963253,-7.348709,-9.708801,3.3456726
1572435963256,-10.643127,-8.420731,6.707123
1572435963256,-8.110062,-3.5988007,5.687195
1572435963256,-5.011963,1.2949524,3.2834167
1572435963256,-3.9776764,3.8327942,1.9235077
1572435963256,-2.2825775,5.4512787,2.335312
1572435963256,-1.3967285,7.610855,1.3824158
1572435963257,-3.2833557,10.459946,-9.990036
1572435963473,-1.7845764,8.060959,-8.199173
1572435963473,-2.4597473,5.0873566,-7.313324
1572435963473,-3.522766,0.62457275,-2.4339294
1572435963477,-0.4773407,-3.8669586,10.590515
1572435963477,0.64793396,-5.4136047,7.0423126
1572435963477,-3.6616364,-15.268143,3.0104828
1572435963477,-15.474625,-34.431335,-1.4427338
1572435963477,-18.582306,-32.63089,0.07518005
1572435963477,-11.136337,-20.664673,2.675293
1572435963477,-9.493912,-19.462784,4.8444366
1572435963690,-9.125198,-15.617691,7.616928
1572435963691,-9.407715,-16.30243,9.742966
1572435963691,-7.9520416,-17.50911,12.362228
1572435963693,-2.407074,-19.07492,11.3806
1572435963693,2.6399078,-21.1483,6.3767242
1572435963693,8.840881,-24.208084,-16.923645
1572435963693,18.293198,-20.94719,-13.66275
1572435963693,16.306,-13.8124695,-11.852722
1572435963693,10.842438,-7.688095,2.565155
1572435963693,10.780182,-5.643448,6.328842
1572435963914,7.543228,-3.1582642,2.9769592
1572435963914,6.0348816,0.006866455,1.1573639
1572435963914,4.847351,3.2869263,-11.680344
1572435963918,2.711731,1.5104218,-7.3899384
1572435963918,0.039794922,-3.4407806,0.91316223
1572435963918,0.8394623,-7.755142,0.60191345
1572435963918,0.22654724,-25.333359,-3.3102112
1572435963920,-6.9081726,-50.71669,5.2227173
1572435963920,-17.619827,-57.152298,2.9386444
1572435963920,-18.108246,-39.00905,3.0535736
1572435964137,-5.280121,-13.515579,4.7342987
1572435964137,1.9455872,-2.6746368,-4.0667877
1572435964137,0.52342224,-1.6307678,-5.120224
1572435964142,-3.8627472,-3.5700684,1.9953308
1572435964142,-6.242584,-3.4838867,4.5236206
1572435964142,-5.174774,-1.2285461,3.4557953
1572435964142,-4.5522766,0.44740295,2.9386444
1572435964142,-3.3264465,1.5630951,2.881195
1572435964142,-1.2722168,3.0858154,2.1772919
1572435964142,-0.2379303,4.771332,0.2427826
1572435964142,-2.6081848,10.057724,-22.803802
1572435964142,-2.1437073,6.772873,-9.937363
1572435964142,-0.7407074,-1.2668457,9.043869
1572435964149,-2.4501648,-3.3641663,5.7686005
1572435964356,-3.6424866,-7.731201,0.16616821
1572435964356,-8.818741,-27.674896,1.4781952
1572435964356,-17.51448,-37.433655,0.35292053
1572435964357,-16.92073,-25.922333,2.2778473
1572435964357,-9.527435,-17.556992,5.442993
1572435964357,-4.0447083,-12.117371,8.474045
1572435964357,-6.1132965,-10.762253,11.648758
1572435964357,-8.306381,-13.486862,12.199417
1572435964357,-5.035904,-16.163574,9.273712
1572435964361,-1.4877014,-19.03183,7.209915
1572435964579,2.6399078,-26.300629,-17.991455
1572435964579,10.483307,-24.361313,-22.985764
1572435964579,8.491333,-13.28096,-7.7634277
1572435964579,5.977417,-8.186096,3.216385
1572435964579,9.252686,-8.090317,7.3391876
1572435964579,9.50647,-5.8158264,5.5387573
1572435964579,7.5528107,-1.1471405,3.9537964
1572435964579,7.3469086,2.717102,-7.155304
1572435964579,9.257477,5.43692,-19.025757
1572435964583,3.4204102,0.61499023,-0.23127747
1572435964797,-0.036819458,-3.565277,2.1054688
1572435964797,3.0469208,-9.411926,2.359253
1572435964797,2.1323395,-31.443375,11.011902
1572435964797,-9.244919,-67.634125,11.792404
1572435964797,-12.050919,-62.256744,4.944992
1572435964797,-10.279205,-24.481033,-11.172775
1572435964797,-3.5084076,-9.048004,-7.0068665
1572435964797,-5.9361267,-7.1805267,-1.2942963
1572435964797,-11.217743,-8.61705,4.7342987
1572435964801,-10.930435,-6.2898865,6.687973
1572435965018,-6.371872,-1.5158539,4.5475616
1572435965018,-3.6281128,2.5159912,3.7861938
1572435965018,-1.9378052,4.9197693,4.332077
1572435965018,-0.14216614,6.5286713,2.0767365
1572435965018,-0.31933594,12.313065,-11.828781
1572435965018,1.3470306,12.504593,-12.513519
1572435965018,2.5824432,6.7633057,-5.029251
1572435965018,2.5010376,1.4816895,8.550659
1572435965018,-0.53001404,-2.6123962,7.118927
1572435965020,-1.9952698,-5.98822,-5.1489563
1572435965020,-13.061279,-20.487503,-19.753586
1572435965020,-15.503357,-25.29985,2.9578094
1572435965020,-20.172058,-27.952621,6.304901
1572435965020,-24.936508,-29.84404,8.541077
1572435965238,-16.666946,-24.80185,9.26413
1572435965238,-9.26886,-13.094208,9.857895
1572435965238,-6.4245453,-11.686417,8.383072
1572435965238,-4.466095,-16.192307,6.7406464
1572435965238,-1.9473877,-22.297516,7.3056793
1572435965240,2.9798737,-28.83847,-1.9838257
1572435965240,8.496124,-28.26387,-12.671539
1572435965240,17.110458,-18.050201,-10.804062
1572435965240,14.970047,-12.481293,-12.508743
1572435965241,9.68364,-9.88118,2.292221
1572435965459,10.861588,-5.959488,5.4334106
1572435965459,11.072281,-1.5589447,3.5084686
1572435965459,9.492111,2.559082,-2.4339294
1572435965459,5.426758,5.599716,-9.554291
1572435965459,2.9319916,3.464096,-1.90242
1572435965462,1.447586,-1.3530426,1.2196198
1572435965462,1.9360046,-4.671402,1.2770691
1572435965462,3.8322144,-13.85556,6.2665863
1572435965462,-3.743042,-48.231506,17.040497
1572435965462,-15.129868,-74.7832,17.27034
1572435965678,-13.540115,-42.9068,4.9737244
1572435965678,-6.912964,-10.259476,-21.39122
1572435965678,1.533783,-6.893219,-20.486221
1572435965678,-4.9305573,-12.711136,-1.7300415
1572435965678,-10.925644,-13.434189,7.1045685
1572435965680,-9.187454,-8.128632,7.8994446
1572435965680,-3.7957153,-2.291565,6.0894165
1572435965680,-0.34327698,1.8551941,7.3152466
1572435965680,2.055725,5.1304626,7.592987
1572435965680,1.830658,5.9636383,4.87796
1572435965905,0.22654724,8.190247,-12.949265
1572435965905,1.5146332,11.273987,-21.649796
1572435965905,1.691803,7.0122986,0.75035095
1572435965905,-2.2682037,-2.0952454,6.731064
1572435965906,-3.427002,-7.3098145,-4.842499
1572435965909,-1.8037415,-4.7958984,2.1533508
1572435965909,-6.850708,-9.450226,0.37686157
1572435965910,-13.027756,-18.098083,0.2140503
1572435965910,-20.272614,-30.059525,2.0719452
1572435965910,-25.726593,-43.38565,6.304901
1572435965910,-15.55603,-31.371536,9.896194
1572435965910,-4.7581787,-17.68628,9.3263855
1572435965910,-0.501297,-16.08696,8.363907
1572435965910,1.447586,-20.291183,3.834076
1572435966125,9.923065,-29.073105,-18.02977
1572435966129,14.797653,-24.481033,-2.9702454
1572435966129,16.2677,-10.292984,-10.454514
1572435966130,9.913483,-7.7695007,-5.637375
1572435966130,9.903915,-8.415939,5.442993
1572435966130,10.626953,-4.4128265,6.5251617
1572435966130,9.386765,0.8400421,4.0687103
1572435966130,11.06749,7.2373505,-14.481552
1572435966130,6.7339935,6.8542786,-15.434448
1572435966130,-0.008087158,-0.7257538,0.40559387
1572435966343,-0.21878052,-3.5748596,2.225174
1572435966345,1.7684174,-7.88443,2.450241
1572435966346,5.7332153,-27.186478,11.327942
1572435966346,3.9232025,-73.96918,16.437164
1572435966346,-4.6576233,-70.042694,8.521927
1572435966346,-12.898468,-27.009308,-2.3381653
1572435966346,-10.89212,-8.980972,-14.90773
1572435966346,-5.1173096,-6.122284,-13.03067
1572435966346,-9.053375,-8.492554,-1.8162384
1572435966346,-12.491455,-7.592331,4.078293
1572435966568,-8.162735,-3.7185059,3.8197174
1572435966572,-3.719101,0.20318604,3.0104828
1572435966573,-2.0766754,2.3579712,1.7990112
1572435966573,-1.4062958,3.7274628,-4.11467
1572435966573,0.70059204,5.9444885,-9.942154
1572435966573,2.7212982,5.0394745,-5.460205
1572435966573,4.818619,5.705063,-1.7539825
1572435966573,4.574417,2.9804688,8.957672
1572435966573,0.020645142,-1.5206299,7.5546722
1572435966573,-1.1477203,-2.7847748,1.655365
1572435966573,-1.1333618,-5.107147,-1.8449707
1572435966575,-9.853043,-18.950424,-5.278244
1572435966575,-16.451462,-35.863068,0.036880493
1572435966788,-21.215927,-38.985107,3.422287
1572435966788,-17.394775,-27.622223,7.0566864
1572435966788,-10.686218,-14.511566,6.4916534
1572435966788,-9.493912,-9.546005,7.3152466
1572435966788,-6.912964,-11.767822,8.545868
1572435966789,-2.3927155,-17.054214,9.7573395
1572435966789,0.68144226,-22.948746,4.624176
1572435966789,11.158478,-30.75383,-18.07286
1572435966792,19.418472,-21.914444,-11.105728
1572435966792,13.025955,-10.685638,-5.8576508
1572435967006,9.712372,-7.8030243,3.8436584
1572435967006,10.243881,-5.4471283,6.1804047
1572435967006,9.415497,-1.6547089,3.5563507
1572435967006,7.61026,2.0898285,-4.282257
1572435967006,4.1817627,7.4384613,-16.68901
1572435967006,1.6056061,3.73703,-2.71167
1572435967006,0.45159912,-0.90771484,2.2395477
1572435967006,0.79637146,-3.5126038,1.4446716
1572435967008,2.7404633,-9.914703,6.7933197
1572435967008,5.8050385,-40.335434,18.342941
1572435967230,-1.5164337,-83.36882,15.436386
1572435967230,-11.212952,-54.01111,2.5555725
1572435967230,-8.272873,-11.54277,-18.575638
1572435967230,-1.9904785,-4.5277557,-16.018631
1572435967230,-5.782898,-9.043213,-1.265564
1572435967230,-11.284775,-9.976959,6.1516724
1572435967230,-8.703827,-6.237213,6.3432007
1572435967230,-4.0925903,-1.1710815,4.1692657
1572435967232,-2.0527344,2.645279,3.2834167
1572435967233,-1.1525116,3.7466125,2.5029144
1572435967233,-0.67367554,4.5845795,-6.2215576
1572435967233,0.73890686,7.0601807,-17.287567
1572435967233,3.8178558,7.366638,-9.923004
1572435967233,3.5832214,5.0634155,1.9235077
1572435967440,-1.0280151,-1.9803162,10.98317
1572435967440,-2.3017273,-5.212494,2.5986786
1572435967440,-2.5938263,-8.463821,-4.3636627
1572435967440,-10.264847,-17.394196,-4.622238
1572435967444,-14.081207,-27.004517,0.08476257
1572435967444,-19.03241,-26.19049,1.5117035
1572435967444,-19.937424,-31.357178,5.940979
1572435967444,-13.051697,-22.771576,8.01915
1572435967444,-9.441238,-13.175613,9.115692
1572435967444,-6.89859,-13.324051,8.73262
1572435967655,-3.0535126,-17.762894,9.584961
1572435967655,1.3326721,-24.169785,2.2826385
1572435967655,10.473724,-30.739471,-20.289886
1572435967655,16.176712,-21.751633,-11.120102
1572435967658,10.39711,-11.26503,-8.864761
1572435967658,8.998901,-8.114273,5.280182
1572435967658,11.436203,-7.793442,8.837967
1572435967658,9.482529,-4.30748,5.4812927
1572435967658,7.7395477,0.112213135,3.379181
1572435967658,8.060379,4.867096,-10.59816
1572435967874,6.5041504,7.5342407,-15.544586
1572435967874,1.6486969,2.1760101,1.4302979
1572435967874,0.25527954,-1.8223114,2.7375336
1572435967874,1.3278809,-5.6530304,2.838089
1572435967877,3.9279785,-22.967896,13.99028
1572435967877,-2.2107544,-71.22542,21.57991
1572435967877,-5.8355713,-75.501465,6.917816
1572435967877,-6.352722,-22.714111,-17.723312
1572435967877,-4.6624146,-3.9818726,-16.516632
1572435967877,-6.3383484,-8.047226,-0.55688477
1572435968099,-10.408493,-9.972168,6.544327
1572435968099,-10.537781,-7.893997,8.349548
1572435968099,-6.194702,-3.4120483,5.988861
1572435968099,-4.245819,1.218338,3.1110382
1572435968103,-3.8388062,4.1584167,1.4063568
1572435968103,-2.565094,4.637253,-1.3517609
1572435968103,-1.8468323,7.7066193,-12.963638
1572435968103,-0.3289032,8.319534,-13.983566
1572435968103,1.6726379,4.713867,-3.506546
1572435968103,1.7013702,-0.5294342,6.8842926
1572435968320,-0.25708008,-2.9236298,10.62883
1572435968320,-4.1644135,-3.0912323,5.830841
1572435968320,-6.084564,-10.613815,0.83654785
1572435968321,-10.681442,-39.43042,-3.6597748
1572435968324,-21.44577,-43.007355,-6.504074
1572435968324,-12.577637,-18.217804,-0.2743683
1572435968325,-5.854721,-8.736755,2.4645996
1572435968325,-6.194702,-7.3768463,8.684738
1572435968325,-11.030991,-14.2099,20.129013
1572435968325,-8.622421,-22.249634,24.108185
1572435968325,2.1897888,-22.896072,17.06923
1572435968325,4.48822,-20.525803,-4.8520813
1572435968325,4.5648346,-20.83226,-35.91446
1572435968325,11.350006,-16.948868,-10.013977
1572435968543,6.9829865,-10.379181,-6.049179
1572435968543,6.70047,-7.9945526,3.8915405
1572435968543,9.712372,-7.7838593,5.62973
1572435968543,8.927078,-4.7528076,4.2746124
1572435968543,7.1410065,-0.117630005,4.3129272
1572435968543,5.9391174,2.6356964,-1.7252502
1572435968543,8.055588,5.915756,-15.602051
1572435968543,7.6389923,4.9676514,-2.4004211
1572435968543,0.96875,-0.27565002,3.2834167
1572435968543,2.5920258,-6.2707367,3.5707245
1572435968761,5.024521,-22.560883,14.100418
1572435968761,-0.7119751,-60.4563,12.788391
1572435968761,-2.7614136,-70.71306,-2.2711334
1572435968761,-7.506729,-33.085785,-14.208618
1572435968761,-8.426102,-13.295319,-4.344513
1572435968761,-4.6624146,-8.28186,0.94667053
1572435968761,-6.644806,-7.2906647,4.6816254
1572435968761,-10.432434,-6.6968994,6.6113586
1572435968761,-9.642349,-4.0058136,3.877182
1572435968761,-7.664734,-0.9412384,2.455017
1572435968983,-5.7254333,1.6684418,2.6178284
1572435968984,-3.067871,3.8998413,3.9298553
1572435968984,-0.956192,5.096939,2.4693909
1572435968984,-1.4350281,8.582901,-13.54303
1572435968984,-0.49171448,10.096039,-17.522202
1572435968984,2.1897888,6.1216583,-2.5105438
1572435968984,1.1938019,0.25585938,9.810013
1572435968984,-3.948944,-5.873291,-1.6677856
1572435968984,-5.2992706,-9.747116,-6.121002
1572435968984,-8.948029,-17.98796,5.1365356
1572435969203,-12.098801,-30.811295,0.83654785
1572435969203,-15.225632,-25.041275,3.1876526
1572435969203,-16.480194,-22.742844,8.062241
1572435969204,-10.341461,-22.33104,11.725372
1572435969204,-5.8116302,-18.667908,12.654327
1572435969204,-3.9680939,-18.691849,11.878601
1572435969204,-0.5922699,-20.382156,8.402222
1572435969204,3.43956,-22.35019,0.343338
1572435969204,7.136215,-24.64383,-21.132645
1572435969204,15.094543,-19.084503,-16.028214
1572435969207,10.425842,-11.9785,-8.845612
1572435969207,6.7531433,-9.253906,1.8133698
1572435969207,8.907928,-8.516495,7.1045685
1572435969207,8.117844,-4.4272003,5.759018
1572435969426,7.816162,0.24629211,4.197998
1572435969426,7.725189,3.6556244,-1.9598846
1572435969426,8.304581,9.171875,-22.526077
1572435969426,4.545685,3.6699982,-3.9901733
1572435969426,0.55215454,-2.9380035,3.67128
1572435969426,3.0660706,-6.558029,3.17807
1572435969430,6.3221893,-23.073242,9.968033
1572435969430,-1.4206696,-62.189713,7.075836
1572435969430,-10.164291,-71.02431,12.879379
1572435969431,-15.005371,-36.538223,1.7319794
1572435969648,-7.8754272,-9.656128,-13.212631
1572435969648,-0.8173218,-4.4655,-8.381134
1572435969648,-6.084564,-6.8357697,0.16616821
1572435969649,-10.260056,-7.39122,4.71994
1572435969649,-8.780441,-4.3218536,4.5188293
1572435969649,-5.4141846,-0.6443634,2.6896515
1572435969653,-3.1923676,1.6540833,2.1533508
1572435969653,-1.4493866,2.420227,1.7319794
1572435969653,-1.1333618,4.5606384,-3.056427
1572435969653,-0.53001404,7.6012726,-15.602051
1572435969865,1.5481415,7.788025,-7.543167
1572435969866,2.218521,4.594162,5.845215
1572435969866,0.60961914,-1.6164093,6.9273987
1572435969866,-5.0263367,-6.7591553,-14.251709
1572435969866,-2.5124207,-4.0441284,1.1382141
1572435969866,-6.5921326,-9.210815,5.988861
1572435969869,-10.154709,-19.333496,2.1150513
1572435969869,-18.47696,-24.777908,6.999222
1572435969869,-22.973267,-32.63568,10.063797
1572435969869,-15.647003,-31.304504,10.710236
1572435970086,-7.463623,-19.122803,8.497986
1572435970086,-5.1316833,-16.240189,5.624939
1572435970086,-2.1389313,-18.572144,4.107025
1572435970086,2.553711,-24.835373,-13.068985
1572435970086,13.289307,-28.9534,-22.056808
1572435970086,15.448883,-18.548203,-10.57901
1572435970088,7.8880005,-10.719162,-3.3102112
1572435970088,8.505692,-8.2196045,5.6345215
1572435970088,9.530411,-6.0169525,6.5347443
1572435970089,8.390778,-1.6259766,4.7678223
1572435970089,8.199234,1.5295715,2.9003448
1572435970089,6.183319,7.3953705,-17.00026
1572435970089,3.3198547,7.5485992,-9.085022
1572435970089,0.43244934,-0.55337524,3.5180511
1572435970312,1.2991486,-3.785553,2.7949982
1572435970312,3.4778748,-9.14856,7.343979
1572435970316,4.5169525,-35.652374,18.314209
1572435970316,-0.48213196,-76.30592,16.815445
1572435970316,-4.944931,-61.241608,10.494751
1572435970316,-3.0343628,-15.531509,-19.638672
1572435970316,2.7548218,-4.532547,-23.028854
1572435970316,-1.8181,-9.536423,-1.5145569
1572435970316,-9.800369,-11.154907,7.099777
1572435970316,-9.302368,-8.028076,7.4397583
1572435970531,-5.150833,-3.1199646,5.126953
1572435970531,-3.6759949,0.768219,5.1844177
1572435970534,-1.5164337,4.689926,7.2482147
1572435970534,-0.22355652,5.408188,6.7214966
1572435970534,-0.80296326,5.7673187,-4.306198
1572435970534,-0.91308594,10.641907,-22.425522
1572435970534,-1.3919373,9.047379,-6.384369
1572435970534,-1.4924927,4.345154,4.9114685
1572435970534,-5.5482635,-7.2714996,-6.954193
1572435970534,-10.049362,-9.613037,-17.100815
1572435970748,-3.6233215,-5.375305,8.440521
1572435970748,-10.379761,-11.1644745,5.007248
1572435970750,-16.044449,-17.403763,3.5802917
1572435970750,-22.278946,-26.937485,6.984848
1572435970750,-24.874268,-36.590897,11.409332
1572435970751,-13.248016,-35.432114,15.896072
1572435970751,1.241684,-27.081131,15.168228
1572435970751,7.0931244,-24.854523,6.8795013
1572435970751,10.296555,-26.219223,-13.107285
1572435970751,22.73204,-27.449844,-18.647476
1572435970974,26.92189,-13.908234,-17.627548
1572435970974,11.871948,-6.4957886,-5.1537476
1572435970977,8.99411,-8.688873,3.67128
1572435970977,9.511261,-7.003357,6.328842
1572435970977,8.448242,-2.0760956,6.960907
1572435970977,8.060379,2.3340302,5.39032
1572435970978,5.47464,5.4512787,-1.0021973
1572435970978,3.59758,8.496704,-16.095245
1572435970978,2.3478088,2.808075,-1.9646759
1572435970978,1.854599,-2.8278656,2.7854156
1572435970978,3.8417969,-6.8980103,2.7854156
1572435970978,5.3501434,-26.128235,8.967255
1572435970981,-5.782898,-73.006714,10.806
1572435970981,-15.4028015,-77.043335,16.188171
1572435971200,-16.810593,-33.25818,-4.344513
1572435971200,-6.4772186,-5.648239,-18.810272
1572435971201,-3.8627472,-3.2827606,-8.864761
1572435971201,-9.1922455,-6.1366577,1.7750702
1572435971201,-9.651932,-6.127075,5.845215
1572435971201,-5.6775513,-3.0194092,5.739868
1572435971201,-3.106186,0.72991943,4.5283966
1572435971201,-1.1860352,3.9141998,4.672058
1572435971203,0.16429138,6.2796783,3.2307434
1572435971203,-0.83169556,11.278763,-13.753723
1572435971411,0.78678894,11.293137,-13.969208
1572435971411,1.8929138,6.657959,0.08476257
1572435971411,1.9743195,1.9365997,9.699875
1572435971411,0.14993286,-1.453598,7.166809
1572435971411,-2.0575256,-3.1055908,2.0192719
1572435971411,-2.3687744,-6.692108,-3.2958527
1572435971411,-8.641571,-22.388504,-2.7787018
1572435971411,-18.5392,-45.530853,0.50135803
1572435971412,-20.59822,-40.584427,3.398346
1572435971412,-13.789108,-21.746857,4.9354095
1572435971636,-7.8323364,-12.07428,6.941757
1572435971636,-8.148376,-9.512482,9.671143
1572435971636,-7.779663,-12.816483,12.946411
1572435971636,-2.158081,-18.624817,13.631149
1572435971636,3.238449,-22.048523,9.843536
1572435971636,8.515274,-25.438705,-24.685654
1572435971636,13.63887,-19.204208,-19.777527
1572435971636,10.962143,-10.958572,-8.716324
1572435971640,8.534424,-8.430298,2.6417694
1572435971640,11.254242,-9.000122,10.327164
1572435971857,9.678848,-5.035324,9.1923065
1572435971857,7.8209534,-0.22297668,6.4964294
1572435971857,7.112274,1.5678864,3.51326
1572435971857,6.5280914,5.776886,-11.07222
1572435971857,5.991791,6.3562927,-7.9597473
1572435971857,1.3326721,-1.99469,3.3408813
1572435971857,1.2943573,-4.810272,1.8660431
1572435971857,4.0429077,-15.325607,2.6465607
1572435971860,0.79637146,-51.396637,8.210678
1572435971860,-0.73591614,-83.76146,16.547287
1572435971860,-7.281662,-51.171585,12.520248
1572435971860,-6.534683,-11.56192,-21.305038
1572435971860,-2.296936,-4.695343,-15.309952
1572435971860,-9.139572,-8.181305,4.6864166
1572435972079,-10.595245,-6.802246,8.383072
1572435972079,-6.6591797,-3.354599,6.644882
1572435972079,-5.126892,-0.409729,6.2618103
1572435972080,-2.9673157,4.024338,8.933731
1572435972082,-0.8843689,7.1463776,7.909012
1572435972082,-1.6121979,10.282776,-0.70532227
1572435972082,-1.521225,15.238785,-16.540573
1572435972082,-3.8005066,12.39447,-9.568665
1572435972082,-1.9330292,6.2222137,-4.186493
1572435972082,1.150711,-2.0952454,6.1995544
1572435972300,-2.8715515,-3.1822052,5.5387573
1572435972300,-4.944931,-7.5779724,-0.9638977
1572435972300,-10.130768,-18.845078,-3.535263
1572435972300,-12.587219,-31.175217,1.04245
1572435972303,-17.729965,-32.338806,2.3113708
1572435972303,-18.208801,-28.402725,6.14209
1572435972303,-10.839447,-25.81221,11.797195
1572435972303,-5.7781067,-19.54898,16.700516
1572435972303,-2.2873688,-18.150757,15.857758
1572435972303,0.82987976,-20.63594,8.383072
1572435972519,2.4818878,-23.408432,-2.8361664
1572435972520,3.4252014,-25.917557,-21.419952
1572435972520,12.949341,-17.2697,-10.77533
1572435972520,12.714706,-10.767044,-15.764847
1572435972523,8.879196,-8.95224,3.6760712
1572435972523,10.6987915,-6.9267426,7.818039
1572435972523,9.065933,-3.086441,3.6521301
1572435972523,7.021286,0.4569702,-1.4140015
1572435972523,5.527313,5.226227,-8.395493
1572435972523,2.711731,5.4848022,-5.474579
1572435972741,0.15951538,0.7107544,-1.3804932
1572435972741,1.4427948,-3.2013702,0.87005615
1572435972741,4.454712,-7.5779724,1.4494629
1572435972741,10.722733,-29.729126,-0.9447479
1572435972743,4.349365,-62.807404,10.920914
1572435972743,-5.8116302,-65.34526,13.6119995
