1572434380434,0.2745819,-6.0408936,0.47071838
1572434380455,0.31381226,-7.923767,0.23536682
1572434380474,0.86299133,-11.14035,-0.39227295
1572434380494,0.9022064,-12.748642,-1.647522
1572434380514,-0.07846069,-12.199478,-2.5889587
1572434380534,-1.1768036,-10.748093,-2.3143768
1572434380554,-2.1574707,-9.492844,-1.4513855
1572434380574,-3.1381226,-8.708313,-0.58839417
1572434380593,-3.883438,-8.002228,-0.15690613
1572434380614,-4.1187897,-8.119904,-0.11767578
1572434380634,-4.15802,-8.5121765,-0.23536682
1572434380654,-4.1187897,-8.904434,-0.58839417
1572434380674,-4.001114,-8.708313,-0.9022064
1572434380696,-3.8049774,-8.237579,-0.7453003
1572434380714,-3.765747,-7.9629974,-0.5491791
1572434380735,-3.765747,-8.669083,-0.3530426
1572434380753,-3.883438,-9.375153,-0.31381226
1572434380775,-4.001114,-9.728195,-0.47071838
1572434380793,-4.2364655,-9.64975,-1.4121552
1572434380815,-4.1187897,-9.728195,-1.1375732
1572434380833,-3.6480713,-10.39505,-0.50994873
1572434380852,-3.2950287,-11.454163,-0.07846069
1572434380872,-3.2558136,-12.395599,-0.07846069
1572434380893,-2.8635406,-12.944778,0.3530426
1572434380913,-2.7066345,-12.905548,0.78453064
1572434380935,-3.334259,-13.572403,0.9022064
1572434380952,-3.8442078,-14.709976,0.9022064
1572434380972,-2.9420013,-14.51384,1.7651978
1572434380992,-2.2359161,-13.062454,9.218246
1572434381011,-3.4911652,-12.121017,7.923767
1572434381031,-3.883438,-10.983444,2.1574707
1572434381052,-5.570175,-11.650299,-1.1768036
1572434381072,-6.786209,-12.51329,-2.07901
1572434381092,-7.1000214,-12.905548,-2.9420013
1572434381113,-5.3348236,-12.317154,-4.2364655
1572434381135,-1.9221039,-11.336487,-6.0408936
1572434381152,1.5298309,-10.630417,5.2171326
1572434381174,2.4320526,-10.120468,1.9221039
1572434381197,0.19613647,-9.571289,0.15690613
1572434381211,-3.4127197,-8.747528,-2.1574707
1572434381230,-2.7850952,-8.904434,-1.255249
1572434381251,-1.2944794,-9.022125,-0.823761
1572434381270,-0.6276245,-8.119904,-0.9022064
1572434381290,0.11767578,-6.9823303,-0.823761
1572434381310,0.86299133,-5.923218,-0.9806671
1572434381331,2.0397797,-4.824875,-1.0591125
1572434381354,3.0989075,-3.608841,-1.5298309
1572434381371,2.9420013,-2.9420013,-2.353592
1572434381389,2.0005493,-3.0596771,-2.510498
1572434381410,1.0198975,-4.0795593,-1.647522
1572434381429,-4.5110626,-5.1779175,3.765747
1572434381449,-8.198364,-10.787323,-3.0989075
1572434381470,-10.826538,-15.023788,-3.883438
1572434381489,-9.688965,-16.279037,2.510498
1572434381511,-3.8442078,-13.258591,1.4121552
1572434381530,-0.5491791,-9.963562,-0.5491791
1572434381549,-0.58839417,-9.728195,1.7651978
1572434381569,0.19613647,-11.689529,-0.5491791
1572434381589,-0.07846069,-12.317154,-1.4906158
1572434381608,-1.1375732,-11.650299,-2.1182404
1572434381628,-2.0397797,-11.179581,-2.1966858
1572434381648,-3.0596771,-10.748093,-2.0005493
1572434381683,-3.9226532,-9.963562,-1.6867371
1572434381688,-4.824875,-9.179031,-1.255249
1572434381708,-5.2955933,-8.669083,-0.7060852
1572434381730,-4.746414,-8.982895,-0.31381226
1572434381747,-3.9226532,-9.3359375,0.039230347
1572434381769,-3.0204468,-9.688965,0.19613647
1572434381790,-2.2751465,-9.453613,0.2745819
1572434381808,-2.0005493,-8.708313,0.23536682
1572434381828,-1.8828735,-8.198364,0.23536682
1572434381847,-2.07901,-8.159134,0.15690613
1572434381868,-2.7458649,-8.159134,-0.39227295
1572434381887,-3.5303955,-8.237579,-1.0198975
1572434381910,-4.7856445,-8.119904,-1.2160187
1572434381930,-5.2171326,-8.433716,-1.6082916
1572434381948,-4.589508,-8.590622,-2.0005493
1572434381968,-3.0989075,-8.982895,-1.4906158
1572434381988,-2.07901,-9.806656,-1.0198975
1572434382008,-1.4121552,-11.297256,-0.39227295
1572434382026,-1.4906158,-11.454163,-0.7453003
1572434382047,-1.2944794,-11.72876,-1.5690613
1572434382066,-1.8828735,-12.984009,2.0397797
1572434382086,-4.9425507,-15.376831,7.5315094
1572434382107,-5.7270813,-16.043686,6.1585693
1572434382128,-5.805542,-14.200027,4.589508
1572434382150,-5.570175,-12.238693,2.5889587
1572434382167,-4.9425507,-11.297256,0.58839417
1572434382186,-3.9618835,-11.375717,-2.471283
1572434382206,-3.608841,-11.846436,-6.0408936
1572434382226,-3.5303955,-12.277924,-7.060791
1572434382247,-3.4519348,-11.022675,-7.335373
1572434382266,-2.7458649,-10.4734955,-6.7469788
1572434382285,-1.5690613,-10.042007,-6.393936
1572434382306,-0.58839417,-9.688965,-3.334259
1572434382325,-1.0983429,-9.179031,1.0591125
1572434382345,-0.823761,-9.728195,-0.07846069
1572434382366,-2.1574707,-8.747528,-1.6867371
1572434382388,-2.628189,-8.002228,-2.5889587
1572434382405,-2.0397797,-7.6884155,-1.9221039
1572434382425,-1.0591125,-7.649185,-1.3337097
1572434382445,-0.3530426,-7.335373,-1.2160187
1572434382465,0.5491791,-6.825424,-1.4121552
1572434382487,1.647522,-6.393936,-1.5298309
1572434382505,2.471283,-6.001663,-1.2160187
1572434382526,3.0989075,-5.923218,-0.7453003
1572434382544,3.6480713,-5.923218,0.039230347
1572434382564,3.726532,-5.923218,0.86299133
1572434382584,2.5889587,-6.001663,0.66685486
1572434382604,0.2745819,-6.472397,0.823761
1572434382624,-3.8442078,-8.35527,3.0989075
1572434382644,-9.64975,-10.865768,2.2359161
1572434382663,-13.3762665,-13.454727,0.50994873
1572434382685,-15.494507,-13.80777,3.4519348
1572434382706,-14.866882,-17.730423,5.1779175
1572434382727,-8.708313,-16.122131,2.4320526
1572434382752,-0.039230347,-10.512726,4.15802
1572434382763,5.256363,-7.884552,3.4519348
1572434382787,4.6679688,-8.433716,0.039230347
1572434382802,3.6480713,-9.610519,-1.7259674
1572434382823,3.1381226,-9.924332,-2.1574707
1572434382843,2.07901,-9.610519,-2.07901
1572434382863,0.823761,-9.414383,-2.1966858
1572434382886,-0.43148804,-9.532059,-2.1182404
1572434382902,-0.6276245,-9.375153,-2.4320526
1572434382924,-1.1375732,-9.492844,-2.628189
1572434382942,-1.4513855,-9.806656,-2.1574707
1572434382963,-1.7259674,-9.767426,-1.7651978
1572434382984,-1.9613342,-9.3359375,-1.5298309
1572434383002,-2.1182404,-8.825989,-1.1375732
1572434383022,-2.510498,-9.3359375,-0.9022064
1572434383042,-3.334259,-10.159683,-1.0591125
1572434383061,-3.8442078,-11.022675,-1.4121552
1572434383083,-3.883438,-11.218811,0.7060852
1572434383102,-3.8049774,-10.512726,3.726532
1572434383122,-3.765747,-9.3359375,4.3541565
1572434383144,-2.902771,-8.237579,2.7066345
1572434383162,-1.8436432,-7.9629974,1.4121552
1572434383183,-1.0983429,-8.31604,0.39227295
1572434383201,-0.5491791,-8.825989,-0.47071838
1572434383220,0.11767578,-8.551407,-1.4513855
1572434383240,1.4906158,-8.31604,-3.0204468
1572434383260,2.471283,-9.06134,-3.883438
1572434383281,2.628189,-9.414383,-3.765747
1572434383301,1.9613342,-9.885101,-3.0989075
1572434383321,0.823761,-10.904999,-2.9812164
1572434383340,-0.43148804,-12.081787,-2.6674042
1572434383360,-1.255249,-13.101685,-1.8828735
1572434383381,-1.9221039,-13.21936,-3.0596771
1572434383400,-11.611069,-15.651413,22.163025
1572434383419,-8.629852,-15.533737,12.47406
1572434383439,-10.35582,-13.337051,2.353592
1572434383459,-12.081787,-11.650299,1.3337097
1572434383480,-11.375717,-12.5525055,2.2751465
1572434383499,-9.179031,-14.866882,0.9806671
1572434383519,-7.335373,-18.554184,-3.2950287
1572434383539,-5.648636,-19.848663,-13.140915
1572434383558,-5.413269,-16.828217,-17.259705
1572434383578,-5.1779175,-13.886215,-14.827652
1572434383600,-3.3734894,-12.238693,-12.709427
1572434383618,-1.2944794,-12.317154,-11.885666
1572434383651,-3.608841,-13.454727,5.256363
1572434383658,-2.9812164,-13.80777,0.43148804
1572434383678,-2.9812164,-12.748642,-2.7458649
1572434383700,-1.4121552,-12.003342,-4.1972504
1572434383718,0.9022064,-11.924881,-3.3734894
1572434383739,2.3143768,-11.179581,-2.8635406
1572434383758,3.0989075,-10.081238,-1.7259674
1572434383778,3.3734894,-8.708313,-0.58839417
1572434383798,2.6674042,-7.178467,-0.15690613
1572434383818,1.8828735,-6.3154907,-0.47071838
1572434383838,0.9806671,-5.6094055,-0.58839417
1572434383858,-0.15690613,-5.1779175,-0.50994873
1572434383878,-1.647522,-4.9033203,-0.3530426
1572434383899,-2.7458649,-5.0210114,-0.823761
1572434383919,-2.8635406,-5.256363,-2.07901
1572434383938,-1.6867371,-4.393387,-0.11767578
1572434383957,-5.6094055,-6.393936,-2.3928223
1572434383979,-4.1972504,-13.4939575,-4.6679688
1572434383996,-5.0210114,-20.162476,1.7651978
1572434384017,-1.4121552,-16.318268,0.47071838
1572434384037,0.50994873,-12.160248,-0.5491791
1572434384056,0.43148804,-11.454163,1.1375732
1572434384077,0.823761,-12.121017,0.2745819
1572434384098,0.78453064,-12.47406,-0.39227295
1572434384117,0.5491791,-11.72876,-0.94143677
1572434384139,0.15690613,-10.865768,-0.94143677
1572434384156,-0.39227295,-10.277374,-0.86299133
1572434384177,-0.94143677,-9.64975,-0.58839417
1572434384198,-1.2944794,-9.218246,-0.31381226
1572434384216,-1.6867371,-8.865219,-0.2745819
1572434384237,-2.2751465,-8.472946,-0.2745819
1572434384256,-2.902771,-8.237579,0.0
1572434384276,-3.2558136,-8.31604,-0.11767578
1572434384296,-3.726532,-8.825989,0.07846069
1572434384315,-4.707199,-9.100571,0.2745819
1572434384335,-5.923218,-9.453613,0.15690613
1572434384355,-6.23703,-9.688965,0.15690613
1572434384377,-6.0408936,-9.728195,0.039230347
1572434384398,-5.923218,-9.963562,-0.9806671
1572434384414,-5.256363,-10.120468,-1.8436432
1572434384434,-4.6679688,-10.35582,-1.5298309
1572434384454,-3.9618835,-11.375717,-1.2160187
1572434384474,-3.177353,-13.023239,-1.2160187
1572434384495,-2.2359161,-15.102249,-0.50994873
1572434384514,-1.255249,-16.004456,3.0204468
1572434384534,-0.3530426,-14.984558,9.414383
1572434384557,-0.9806671,-13.886215,7.5315094
1572434384576,-2.07901,-12.51329,3.4911652
1572434384593,-5.570175,-11.336487,0.15690613
1572434384613,-8.237579,-11.258041,-1.5690613
1572434384634,-9.453613,-11.101135,-3.0989075
1572434384654,-7.8060913,-11.4149475,-5.256363
1572434384674,-5.1779175,-11.571854,-6.2762604
1572434384694,-1.6082916,-11.454163,-5.7663116
1572434384715,1.5690613,-10.591187,3.1381226
1572434384735,3.3734894,-10.787323,1.4513855
1572434384755,0.23536682,-9.610519,-0.47071838
1572434384773,-1.8044281,-8.825989,-1.5690613
1572434384793,-1.5690613,-9.022125,-0.6276245
1572434384813,-0.7453003,-8.708313,-0.31381226
1572434384833,-0.19613647,-7.9629974,-0.43148804
1572434384853,-0.23536682,-7.1000214,-0.39227295
1572434384872,0.19613647,-6.5508423,-0.3530426
1572434384894,1.255249,-5.570175,-0.43148804
1572434384914,2.0005493,-4.314926,-1.0591125
1572434384933,1.7651978,-3.4911652,-1.8044281
1572434384955,1.1375732,-3.5696259,-2.1182404
1572434384974,0.0,-3.883438,-1.5690613
1572434384993,-3.2558136,-5.3348236,-0.94143677
1572434385012,-4.3541565,-10.630417,-2.471283
1572434385032,-6.668518,-16.945892,-2.4320526
1572434385052,-7.492279,-19.49562,2.510498
1572434385072,-5.0210114,-15.219925,0.6276245
1572434385094,-2.7458649,-10.042007,-0.19613647
1572434385113,-1.8044281,-8.119904,0.23536682
1572434385132,-0.39227295,-9.257477,-0.7060852
1572434385153,0.07846069,-10.708862,-1.1768036
1572434385175,-0.23536682,-11.297256,-1.4513855
1572434385191,-0.86299133,-11.101135,-1.7259674
1572434385210,-1.4513855,-9.885101,-1.6867371
1572434385231,-2.2751465,-8.629852,-1.4121552
1572434385250,-2.8243103,-7.9629974,-0.94143677
1572434385270,-3.3734894,-7.884552,-0.7453003
1572434385290,-3.8049774,-8.080673,-0.47071838
1572434385310,-3.9618835,-8.159134,-0.47071838
1572434385331,-4.1187897,-8.394485,-0.23536682
1572434385349,-4.001114,-8.590622,0.0
1572434385369,-3.6480713,-8.669083,0.15690613
1572434385389,-3.4127197,-8.865219,0.3530426
1572434385409,-3.765747,-9.218246,0.43148804
1572434385429,-3.883438,-9.571289,-0.50994873
1572434385449,-3.8442078,-9.845871,-1.8044281
1572434385469,-3.8442078,-9.963562,-2.5497284
1572434385488,-3.3734894,-10.081238,-1.8828735
1572434385508,-2.8635406,-10.551956,-1.2944794
1572434385528,-2.4320526,-11.297256,-1.2944794
1572434385548,-2.1574707,-12.395599,-1.3337097
1572434385571,-2.0397797,-13.3762665,-0.39227295
1572434385588,-1.4906158,-14.788422,3.9618835
1572434385608,-1.9613342,-15.769089,7.4530487
1572434385628,-3.0204468,-15.729874,5.256363
1572434385652,-3.2950287,-14.788422,3.2558136
1572434385017,-3.6480713,-13.062454,2.4320526
1572434385035,-4.707199,-10.316589,0.9022064
1572434385056,-7.8453217,-9.218246,-1.3337097
1572434385076,-8.119904,-10.120468,-2.4320526
1572434385096,-7.2961426,-11.218811,-3.334259
1572434385116,-5.4524994,-11.218811,-4.3541565
1572434385135,-2.7458649,-11.14035,-5.256363
1572434385155,1.0198975,-10.708862,-5.7270813
1572434385175,3.5696259,-9.963562,7.3746033
1572434385195,3.765747,-9.688965,2.2751465
1572434385215,0.23536682,-9.257477,0.66685486
1572434385235,-2.628189,-8.590622,-0.39227295
1572434385255,-2.0397797,-8.982895,0.31381226
1572434385274,-1.8044281,-9.179031,0.823761
1572434385295,-1.4906158,-8.551407,0.86299133
1572434385315,-1.0983429,-7.649185,0.07846069
1572434385335,0.11767578,-6.5508423,-0.31381226
1572434385355,1.4513855,-5.7270813,-0.39227295
1572434385374,2.1966858,-5.0210114,-0.7453003
1572434385394,1.8828735,-4.3541565,-1.6867371
1572434385414,1.0983429,-4.040344,-2.7066345
1572434385434,0.5491791,-4.314926,-3.6480713
1572434385454,-5.570175,-3.4911652,0.94143677
1572434385474,-6.786209,-11.689529,-6.943115
1572434385494,-9.414383,-15.965225,-4.5110626
1572434385514,-7.609955,-16.710526,-0.823761
1572434385533,-2.510498,-12.905548,-0.47071838
1572434385553,-1.5690613,-9.532059,0.07846069
1572434385574,-1.8828735,-9.806656,1.255249
1572434385593,-0.6276245,-10.826538,-0.19613647
1572434385613,-0.5491791,-10.826538,-0.7453003
1572434385633,-1.1768036,-10.512726,-1.255249
1572434385653,-1.8436432,-10.630417,-1.5298309
1572434385673,-2.5889587,-10.4734955,-1.4513855
1572434385693,-3.0596771,-9.571289,-1.3337097
1572434385713,-3.2950287,-8.5121765,-1.0198975
1572434385733,-3.6480713,-7.9629974,-0.823761
1572434385752,-3.5696259,-7.884552,-0.66685486
1572434385773,-3.2558136,-8.159134,-0.43148804
1572434385793,-2.7458649,-8.551407,-0.15690613
1572434385812,-2.6674042,-8.669083,-0.39227295
1572434385833,-2.5889587,-8.433716,-0.43148804
1572434385852,-2.7850952,-8.433716,-0.11767578
1572434385872,-3.0204468,-8.708313,0.15690613
1572434385892,-3.1381226,-9.179031,0.11767578
1572434385912,-3.2950287,-9.767426,-0.3530426
1572434385932,-3.4911652,-10.198914,-0.94143677
1572434385951,-3.726532,-10.198914,-1.6082916
1572434385972,-3.3734894,-10.43428,-1.6867371
1572434385993,-3.0989075,-10.904999,-1.1375732
1572434386011,-2.9420013,-11.885666,-0.94143677
1572434386032,-2.8635406,-13.337051,-0.66685486
1572434386052,-2.9420013,-14.435394,0.2745819
1572434386071,-3.726532,-14.866882,1.3337097
1572434386091,-3.765747,-14.474609,5.805542
1572434386111,-3.765747,-14.200027,6.7077484
1572434386133,-3.9226532,-13.297821,5.923218
1572434386151,-4.9033203,-11.846436,3.334259
1572434386171,-7.0215607,-10.238144,0.5491791
1572434386192,-7.2569275,-11.336487,-0.2745819
1572434386211,-5.687851,-12.905548,-2.0397797
1572434386231,-3.0596771,-13.21936,-5.138687
1572434386250,-0.78453064,-12.787872,-6.7469788
1572434386270,1.0198975,-11.72876,-0.9022064
1572434386291,1.6867371,-10.002777,1.7259674
1572434386311,1.8044281,-10.042007,0.78453064
1572434386330,-1.4906158,-9.179031,-1.6867371
1572434386349,-2.2751465,-9.139801,-1.4121552
1572434386369,-1.5298309,-8.982895,-0.31381226
1572434386391,-0.6276245,-8.159134,-0.31381226
1572434386412,0.31381226,-6.9823303,-0.5491791
1572434386429,1.1375732,-5.7663116,-0.5491791
1572434386449,2.1182404,-4.393387,-0.78453064
1572434386471,2.902771,-3.177353,-1.9221039
1572434386489,3.0204468,-2.5497284,-2.471283
1572434386513,2.1182404,-2.7066345,-1.8436432
1572434386530,1.4513855,-3.8442078,-1.5690613
1572434386549,-0.43148804,-5.138687,-1.1768036
1572434386569,-8.198364,-7.2961426,-4.550293
1572434386588,-10.4734955,-16.55362,-5.0602264
1572434386608,-13.611633,-21.888443,-0.11767578
1572434386629,-6.2762604,-14.356934,0.86299133
1572434386650,-0.86299133,-8.708313,-1.0198975
1572434386669,0.7453003,-7.2961426,1.9221039
1572434386688,1.2944794,-9.963562,0.5491791
1572434386711,1.3729248,-12.081787,-0.31381226
1572434386730,0.9022064,-12.081787,-0.6276245
1572434386748,0.0,-11.258041,-0.9022064
1572434386768,-0.7453003,-10.35582,-0.86299133
1572434386788,-1.2944794,-9.532059,-0.86299133
1572434386808,-1.8044281,-9.06134,-1.0983429
1572434386829,-2.510498,-8.825989,-1.1768036
1572434386851,-3.4127197,-9.022125,-0.94143677
1572434386871,-4.0795593,-9.375153,-0.66685486
1572434386890,-4.1187897,-9.532059,-0.5491791
1572434386907,-3.726532,-9.3359375,-0.43148804
1572434386928,-3.5696259,-8.590622,-0.39227295
1572434386951,-3.0596771,-7.9629974,-0.15690613
1572434386966,-2.9420013,-8.080673,-0.23536682
1572434386986,-2.7066345,-8.5121765,-0.19613647
1572434387007,-2.7850952,-9.06134,-0.43148804
1572434387027,-3.2950287,-9.375153,-1.647522
1572434387048,-3.3734894,-9.610519,-2.6674042
1572434387066,-3.608841,-9.571289,-2.8635406
1572434387087,-3.2558136,-9.688965,-1.6867371
1572434387106,-2.7850952,-10.316589,-0.94143677
1572434387126,-2.628189,-11.532623,-1.0591125
1572434387147,-2.7066345,-13.023239,-1.255249
1572434387166,-2.9420013,-13.258591,0.23536682
1572434387185,-4.1187897,-14.278488,2.2359161
1572434387206,-4.550293,-15.337601,8.629852
1572434387225,-3.4519348,-16.082901,8.31604
1572434387248,-3.5303955,-15.141464,6.393936
1572434387268,-5.3348236,-12.395599,3.1381226
1572434387288,-7.2569275,-12.51329,0.823761
1572434387307,-6.2762604,-13.023239,-0.7453003
1572434387325,-3.883438,-13.533173,-4.432602
1572434387345,-1.6082916,-12.748642,-7.5707397
1572434387364,-0.07846069,-11.571854,-7.5315094
1572434387384,0.6276245,-10.159683,0.86299133
1572434387404,0.7453003,-9.179031,3.0596771
1572434387424,0.3530426,-9.728195,1.255249
1572434387444,-2.8635406,-9.06134,-0.78453064
1572434387464,-2.353592,-8.786758,-1.0591125
1572434387485,-1.5298309,-8.865219,-0.11767578
1572434387505,-1.255249,-8.629852,0.2745819
1572434387526,-0.7060852,-8.198364,0.39227295
1572434387544,-0.07846069,-7.4138336,-0.039230347
1572434387564,0.9806671,-5.844757,-0.39227295
1572434387584,1.8828735,-4.1972504,-0.7060852
1572434387603,2.2359161,-3.334259,-1.5298309
1572434387625,1.6082916,-2.902771,-2.07901
1572434387646,0.86299133,-2.8635406,-2.3928223
1572434387665,0.2745819,-3.608841,-2.3928223
1572434387684,-2.6674042,-4.393387,-0.94143677
1572434387705,-11.061905,-8.669083,-1.2944794
1572434387727,-10.669632,-16.004456,-1.8436432
1572434387744,-9.375153,-19.49562,3.8442078
1572434387763,-4.001114,-14.356934,2.07901
1572434387783,-0.43148804,-9.022125,0.23536682
1572434387803,-0.47071838,-7.8060913,1.5690613
1572434387823,-0.31381226,-9.806656,0.50994873
1572434387845,-0.3530426,-11.4149475,-0.43148804
1572434387862,-1.3337097,-12.199478,-1.1768036
1572434387882,-2.1966858,-12.356384,-1.647522
1572434387905,-3.0596771,-11.650299,-1.8044281
1572434387924,-3.5696259,-10.787323,-1.647522
1572434387943,-3.8442078,-10.120468,-1.3729248
1572434387962,-4.1187897,-9.924332,-1.0591125
1572434387982,-3.883438,-9.885101,-0.823761
1572434388002,-3.334259,-9.610519,-0.39227295
1572434388023,-2.8243103,-9.218246,-0.23536682
1572434388042,-2.2359161,-8.865219,-0.3530426
1572434388064,-2.0397797,-8.5121765,-0.66685486
1572434388084,-1.8828735,-7.9629974,-0.9806671
1572434388103,-2.3143768,-7.1000214,-1.4906158
1572434388121,-3.6480713,-6.7077484,-1.6867371
1572434388141,-6.629303,-6.354706,-2.7850952
1572434388161,-7.5707397,-6.472397,-4.275696
1572434388181,-4.432602,-7.4138336,-0.47071838
1572434388200,-1.1375732,-8.982895,4.1187897
1572434388221,1.2944794,-10.551956,1.255249
1572434388244,0.78453064,-10.512726,-1.1768036
1572434388263,0.039230347,-10.43428,-1.1375732
1572434388282,-1.1375732,-11.258041,-1.0198975
1572434388300,-2.7850952,-12.43483,-0.823761
1572434388320,-4.4718323,-13.297821,-0.9806671
1572434388346,-5.805542,-14.709976,-0.78453064
1572434388360,-5.2171326,-14.317703,2.0005493
1572434388380,-4.7856445,-15.023788,2.07901
1572434388400,-2.902771,-14.043121,2.471283
1572434388420,-1.1375732,-12.827103,3.9618835
1572434388441,-1.0591125,-11.924881,2.4320526
1572434388461,-1.8436432,-11.493393,1.0198975
1572434388480,-3.1381226,-11.258041,-1.2944794
1572434388499,-4.393387,-10.551956,-4.393387
1572434388521,-4.981781,-10.630417,-4.4718323
1572434388541,-4.6287384,-10.39505,-4.1972504
1572434388559,-4.040344,-10.39505,-5.099457
1572434388579,-2.6674042,-11.101135,-6.7469788
1572434388598,-1.4121552,-10.748093,-8.35527
1572434388619,-0.31381226,-9.375153,-7.5707397
1572434388639,0.58839417,-8.433716,-5.648636
1572434388658,0.86299133,-8.31604,-4.589508
1572434388678,-1.5298309,-8.472946,2.0005493
1572434388700,-2.2751465,-8.472946,1.647522
1572434388722,-1.5298309,-8.747528,-0.9806671
1572434388741,-1.6867371,-8.041458,-1.8044281
1572434388758,-1.6082916,-7.8060913,-2.07901
1572434388778,-0.5491791,-8.002228,-2.1182404
1572434388798,0.66685486,-8.119904,-1.9613342
1572434388819,1.5298309,-7.923767,-1.6082916
1572434388838,2.0005493,-7.5707397,-1.1375732
1572434388861,2.2751465,-7.4530487,-0.66685486
1572434388881,2.3143768,-7.2961426,-0.039230347
1572434388899,2.07901,-7.0215607,0.9022064
1572434388920,1.0983429,-6.943115,1.1768036
1572434388940,-0.66685486,-7.4138336,1.647522
1572434388957,-2.7850952,-8.786758,2.7850952
1572434388976,-5.3740387,-10.159683,2.7458649
1572434389000,-8.119904,-11.218811,0.7060852
1572434389016,-9.179031,-11.14035,0.7060852
1572434389039,-8.472946,-10.002777,1.8436432
1572434389059,-8.119904,-10.238144,2.6674042
1572434389079,-6.354706,-12.630966,1.6867371
1572434389097,-3.6873016,-14.827652,3.8049774
1572434389117,-0.11767578,-12.003342,9.885101
1572434389139,0.7453003,-10.159683,3.0204468
1572434389155,1.1768036,-10.198914,-0.66685486
1572434389176,1.4121552,-10.120468,-2.2359161
1572434389196,1.8044281,-9.492844,-3.0204468
1572434389216,1.5690613,-8.786758,-3.2558136
1572434389235,1.1375732,-8.747528,-2.8243103
1572434389260,0.2745819,-9.375153,-2.3928223
1572434389276,-0.86299133,-10.159683,-3.0989075
1572434389297,-1.7651978,-10.708862,-4.0795593
1572434389318,-2.2359161,-10.591187,-4.275696
1572434389335,-2.5889587,-9.924332,-3.883438
1572434389355,-2.5889587,-8.865219,-2.628189
1572434389375,-2.7850952,-8.198364,-1.5690613
1572434389395,-2.6674042,-8.669083,-0.78453064
1572434389414,-2.5889587,-9.453613,-0.43148804
1572434389437,-2.353592,-10.042007,0.43148804
1572434389456,-2.4320526,-10.198914,1.647522
1572434389475,-2.1574707,-9.610519,2.07901
1572434389497,-1.5298309,-9.453613,1.9221039
1572434389516,-0.9806671,-9.924332,1.255249
1572434389537,-0.6276245,-10.316589,0.7453003
1572434389554,-0.11767578,-10.159683,-0.31381226
1572434389574,0.11767578,-9.806656,-1.5298309
1572434389594,-0.07846069,-9.924332,-2.07901
1572434389613,-0.7060852,-10.081238,-1.4906158
1572434389633,-1.5690613,-9.924332,-0.78453064
1572434389655,-2.510498,-10.198914,0.31381226
1572434389676,-4.6287384,-11.493393,2.5497284
1572434389695,-6.668518,-13.023239,3.9618835
1572434389714,-11.061905,-12.944778,4.9425507
1572434389739,-11.650299,-12.121017,4.3541565
1572434389753,-8.943665,-11.807205,1.8828735
1572434389773,-7.1000214,-13.454727,0.823761
1572434389792,-4.589508,-16.435944,-0.31381226
1572434389813,-1.7651978,-19.574081,-4.4718323
1572434389833,-2.1182404,-19.848663,-11.885666
1572434389854,-2.8635406,-16.435944,-13.846985
1572434389875,-4.15802,-12.709427,-12.630966
1572434389895,-3.9618835,-10.944229,-10.277374
1572434389915,-7.8060913,-11.885666,8.198364
1572434389933,-5.0602264,-13.80777,4.001114
1572434389953,-4.707199,-12.787872,-0.50994873
1572434389971,-2.1574707,-10.944229,-2.9420013
1572434389992,0.6276245,-10.316589,-2.3143768
1572434390012,2.0005493,-9.64975,-2.0005493
1572434390032,2.07901,-8.747528,-1.5298309
1572434390055,1.0983429,-8.002228,-0.94143677
1572434390071,0.0,-7.1000214,-0.7060852
1572434390092,-0.2745819,-6.7469788,-0.39227295
1572434390114,0.15690613,-6.3154907,0.07846069
1572434390134,0.47071838,-5.256363,0.31381226
1572434390151,0.039230347,-4.314926,0.15690613
1572434390171,-0.94143677,-4.1972504,-0.66685486
1572434390191,-2.510498,-4.824875,-1.1375732
1572434390211,-3.4911652,-5.844757,-1.6082916
1572434390232,-3.8049774,-6.5508423,-2.1182404
1572434390252,-11.022675,-8.041458,2.2359161
1572434390274,-7.609955,-15.337601,1.0983429
1572434390294,-6.7469788,-17.88733,4.5110626
1572434390312,-2.902771,-15.023788,3.177353
1572434390334,0.31381226,-11.258041,0.6276245
1572434390350,0.9022064,-10.277374,1.0198975
1572434390370,1.1375732,-11.611069,0.3530426
1572434390390,0.66685486,-12.356384,0.039230347
1572434390409,-0.11767578,-12.042572,-0.47071838
1572434390430,-0.823761,-11.179581,-1.2160187
1572434390451,-1.4906158,-10.39505,-1.3337097
1572434390470,-1.8436432,-9.924332,-1.0983429
1572434390492,-2.3143768,-9.375153,-0.78453064
1572434390513,-2.7458649,-8.982895,-0.47071838
1572434390531,-3.0989075,-8.669083,-0.3530426
1572434390549,-3.4519348,-8.629852,-0.15690613
1572434390569,-3.4911652,-8.629852,0.15690613
1572434390589,-3.2165833,-8.669083,0.43148804
1572434390609,-3.0596771,-8.825989,0.47071838
1572434390629,-2.9420013,-8.669083,0.50994873
1572434390651,-2.7850952,-8.982895,0.58839417
1572434390669,-3.4127197,-9.06134,-0.11767578
1572434390692,-3.8442078,-9.3359375,-0.31381226
1572434390709,-4.5110626,-9.453613,-0.23536682
1572434390729,-5.0210114,-9.179031,-0.3530426
1572434390749,-4.589508,-9.218246,-0.66685486
1572434390769,-4.15802,-9.492844,-0.58839417
1572434390789,-3.2558136,-9.728195,-0.94143677
1572434390808,-2.6674042,-9.963562,-1.3337097
1572434390827,-2.2359161,-10.4734955,-1.4121552
