1572431839637,8.659744,-4.8776855,6.343796
1572431839655,5.4874268,-1.5353851,2.9847412
1572431839674,9.248718,0.30336,-1.628891
1572431839694,10.189636,0.123794556,-1.628891
1572431839717,9.98613,-0.80514526,-0.6281128
1572431839736,8.882416,-2.852188,1.043045
1572431839754,5.164215,-4.5688324,1.7756653
1572431839774,4.41243,-4.092392,-2.2058868
1572431839794,6.421173,-4.674179,-2.9049988
1572431839814,6.519333,-7.5927124,0.71025085
1572431839835,0.85224915,-9.757065,2.4675903
1572431839854,1.3837738,-11.186401,4.3446503
1572431839874,1.3837738,-8.344498,3.5952606
1572431839932,9.066757,-4.7747345,1.5865173
1572431839932,14.915802,-2.7420654,8.055664
1572431840314,19.299576,0.049575806,4.38295
1572431840317,21.653076,2.1349335,-2.7350159
1572431840317,21.262833,2.6664429,-5.739731
1572431840317,20.999466,1.2299194,-5.7660675
1572431840317,18.732147,-0.8434601,-6.139572
1572431840317,13.651657,-1.2552643,-4.348709
1572431840317,13.0004425,-1.3199005,-2.052658
1572431840318,12.303726,-1.2983551,2.0031128
1572431840318,10.086685,-2.428421,4.4092865
1572431840320,10.086685,-2.8952942,4.394928
1572431840320,4.5728455,-2.3206787,2.8985443
1572431840321,5.236038,-2.6438904,0.2577362
1572431840322,5.3868713,-3.0389404,-1.3655243
1572431840322,6.0596466,-3.9367676,0.48518372
1572431840322,4.484253,-4.9734497,-0.32644653
1572431840322,4.484253,-5.6246796,-3.0103455
1572431840323,7.4458923,-3.6111603,-4.717407
1572431840323,12.512024,-2.773178,-4.851486
1572431840323,11.8823395,-3.144287,-3.735794
1572431840326,6.6725616,-2.4427795,-1.7797241
1572431840352,3.8019104,1.1221771,-2.241806
1572431840466,0.6200104,1.0599365,-5.0621796
1572431840467,0.6200104,0.96655273,-8.339844
1572431840467,5.0109863,0.8300934,-6.620804
1572431840467,11.080292,2.4677277,-3.170761
1572431840467,12.327667,2.1277466,1.7205963
1572431840467,10.024445,-2.0716858,1.7876434
1572431840480,15.923752,-0.27363586,-8.612778
1572431840501,20.003479,-0.20181274,-0.50601196
1572431840520,16.797638,0.58110046,1.8163605
1572431840535,10.30217,-5.311035,2.9440308
1572431840557,11.149719,-7.0085297,5.146698
1572431840576,14.013184,-4.602356,3.3271027
1572431840596,12.959732,-7.7866364,0.28886414
1572431840617,10.893539,-9.20401,3.7700348
1572431840635,2.7508545,-6.010147,6.779541
1572431840656,1.3837738,-7.0348663,0.8323517
1572431840679,1.3837738,-2.9647217,-2.0478668
1572431840712,6.2296295,-8.167313,-0.14927673
1572431840718,7.3046265,-9.079514,-0.8842926
1572431840737,8.501724,-7.5783386,-1.8084564
1572431840756,3.9766846,-5.646225,-1.9592896
1572431840776,4.6877594,-3.7356567,-2.1005402
1572431840796,6.519333,-3.8912811,-0.067871094
1572431840817,7.093933,-5.117111,0.21943665
1572431840837,7.2615356,-5.500183,-0.97288513
1572431840856,7.982193,-4.587982,-0.64009094
1572431840876,9.105072,-4.6598206,2.141983
1572431840896,9.33252,-5.907196,1.4763947
1572431840920,9.33252,-6.6015167,0.77967834
1572431840937,6.627075,-6.034088,3.0685425
1572431840957,3.3589783,-5.2128754,3.861023
1572431840977,3.5816498,-5.598343,3.2792206
1572431840997,4.0437317,-3.2304688,5.644699
1572431841017,9.009308,-3.4698944,7.6318817
1572431841038,11.798553,-7.054016,1.2776794
1572431841058,11.41069,-10.935013,-6.4412384
1572431841079,11.0204315,-10.255066,-7.8969116
1572431841098,11.070709,-9.500885,-0.6783905
1572431841118,7.8026276,-9.5392,2.8554535
1572431841138,6.504959,-8.56955,3.252884
1572431841159,8.513702,-7.789032,2.2784424
1572431841178,12.167252,-9.311752,-2.0933685
1572431841198,16.316406,-12.90065,-3.9799957
1572431841218,12.097824,-17.971573,-3.5083313
1572431841238,-4.2258453,-20.921234,-3.6543884
1572431841259,-7.0653687,-18.060165,-3.000763
1572431841279,-7.611252,-16.353104,-3.151596
1572431841299,-4.5418854,-13.281342,-3.0103455
1572431841319,-1.8460083,-10.116196,-2.1268768
1572431841338,-1.8005219,-8.334915,-0.3240509
1572431841359,-0.8883362,-5.275131,1.0813446
1572431841380,-0.09106445,-4.370117,1.2250061
1572431841400,1.6471252,-6.91037,-0.78852844
1572431841420,2.7867737,-9.551163,-1.8898621
1572431841439,2.7867737,-9.59906,-1.9880219
1572431841473,2.6048126,-7.6645355,-1.870697
1572431841479,0.34707642,-5.1410522,-0.22828674
1572431841499,-1.5682831,-3.4052582,1.0957184
1572431841519,-2.4876556,-3.7476196,0.039871216
1572431841538,-0.18203735,-5.3469543,-2.6368408
1572431841559,2.7532501,-7.429901,-5.6750946
1572431841579,2.7532501,-10.250275,-6.7309265
1572431841599,4.163437,-13.343582,-7.281601
1572431841619,6.1099243,-18.108047,-5.4380646
1572431841638,6.167389,-14.38028,-8.177032
1572431841658,6.0787964,-11.389923,-10.370117
1572431841678,0.2345581,-12.709122,-5.088516
1572431841698,-0.45976257,-11.301331,1.5386353
1572431841718,-0.0072631836,-13.029938,2.7261658
1572431841738,-0.12696838,-14.842361,1.6727142
1572431841760,-2.2506256,-9.769043,1.4787903
1572431841779,-3.1723938,-6.273514,0.21224976
1572431841799,-1.6568756,-4.9806366,-1.0542755
1572431841819,0.45961,-4.262375,0.434906
1572431841839,3.0070343,-5.7539673,3.2361298
1572431841859,2.3917236,-9.608627,3.8346863
1572431841881,0.90971375,-12.170425,6.6933594
1572431841900,2.4060974,-12.1392975,5.829056
1572431841920,2.4060974,-9.972549,1.0119171
1572431841939,2.2576447,-9.02684,-1.1117401
1572431841959,1.7309265,-9.464981,-2.131668
1572431841979,2.444397,-9.395538,-3.2258148
1572431842001,2.9256287,-8.555176,-2.7326202
1572431842020,2.3701782,-8.3085785,-0.19955444
1572431842040,1.2568817,-8.945435,1.6272278
1572431842060,0.35665894,-9.481735,2.699829
1572431842081,-0.24429321,-9.625381,2.9775543
1572431842101,-0.47174072,-9.453003,2.2856293
1572431842122,-0.14613342,-9.30217,1.0885315
1572431842141,1.1491394,-9.692429,-0.012802124
1572431842159,2.9711304,-10.109024,-0.1468811
1572431842182,2.9711304,-10.468155,-0.041534424
1572431842201,4.1658325,-10.247879,-0.29771423
1572431842222,5.0325317,-9.625381,0.2242279
1572431842242,5.0468903,-8.998108,0.782074
1572431842260,5.1929474,-8.310974,0.8179779
1572431842280,5.7388153,-9.383575,1.5027313
1572431842302,7.010147,-11.765808,1.4979401
1572431842322,7.970215,-13.322037,0.92092896
1572431842341,7.2734985,-13.173599,-1.4636841
1572431842360,4.9535217,-12.170425,-5.0430145
1572431842382,3.6055908,-11.91185,-3.1061096
1572431842402,0.42608643,-13.281342,-0.8435974
1572431842422,-2.140503,-13.199936,0.6551819
1572431842442,-2.995224,-12.89827,1.7541199
1572431842460,-1.5730743,-14.080994,1.0382538
1572431842482,2.1068115,-13.640472,-2.6943054
1572431842510,1.8290863,-12.366745,-3.3120117
1572431842523,0.6391754,-10.35083,-1.4493256
1572431842543,0.9647827,-8.310974,-0.44136047
1572431842560,2.4611664,-7.2575226,0.07817078
1572431842582,3.2895508,-7.666931,0.5761719
1572431842603,3.215332,-7.9207153,1.5075226
1572431842623,2.1810303,-7.255127,2.1826782
1572431842642,0.105270386,-6.6086884,0.9903717
1572431842662,-1.0822601,-5.9215546,-0.61135864
1572431842682,-1.070282,-5.385254,-1.9066162
1572431842702,0.6726837,-5.3469543,-2.1819458
1572431842723,2.2528687,-5.718048,-1.9832306
1572431842743,2.2528687,-7.049225,-1.2434235
1572431842762,3.8234558,-10.3723755,-3.3766632
1572431842783,5.0325317,-13.796082,-7.535385
1572431842803,7.4075775,-14.10733,-3.1061096
1572431842823,13.541519,-11.473709,-3.5490417
1572431842844,13.460129,-8.389984,-5.9552155
1572431842863,10.515259,-11.090637,-2.8714752
1572431842882,1.1419525,-14.485611,-0.35995483
1572431842904,1.6997986,-18.091293,0.9017792
1572431842922,1.9416199,-15.364288,-0.43418884
1572431842944,-0.4501953,-9.0555725,-1.2553864
1572431842962,-1.7071533,-5.160202,0.4013977
1572431842982,-0.9386139,-3.242447,1.0813446
1572431843003,1.4723511,-3.4674988,1.8977661
1572431843023,2.6670532,-6.4698334,2.1707153
1572431843045,2.006256,-9.740311,3.482727
1572431843064,1.4125061,-10.164078,4.0932465
1572431843084,1.0677338,-9.668488,5.4340057
1572431843104,0.64634705,-9.706787,3.1643066
1572431843124,0.002319336,-9.5655365,-0.19236755
1572431843144,-0.09346008,-10.578278,-1.1811676
1572431843166,1.9942932,-10.614197,-1.2913055
1572431843186,1.9942932,-9.309357,-0.9345703
1572431843209,3.7755737,-8.205627,-0.26419067
1572431843225,4.0269623,-7.8297424,0.8754425
1572431843246,3.8402252,-8.5456085,2.2138062
1572431843265,3.7875519,-9.455399,2.1371918
1572431843292,2.4659424,-9.709183,1.608078
1572431843572,0.9911194,-9.517654,1.6846924
1572431843572,0.59129333,-9.30217,1.4620209
1572431843572,1.1299896,-9.575104,0.4923706
1572431843575,2.554535,-9.965363,0.14042664
1572431843575,2.554535,-10.391541,0.013534546
1572431843575,4.7476196,-9.867203,-0.19476318
1572431843575,5.7914886,-8.404343,0.082962036
1572431843575,5.77713,-6.994156,-0.010406494
1572431843575,5.947113,-6.998947,0.7365875
1572431843575,7.8505096,-9.457794,0.861084
1572431843575,10.848053,-11.849609,-0.87950134
1572431843575,10.182465,-13.891861,-3.2018738
1572431843575,6.4115906,-13.6093445,-1.7893066
1572431843586,5.4634857,-14.2821045,0.25534058
1572431843587,0.4021454,-15.941299,0.24098206
1572431843607,-2.006424,-15.309219,0.24098206
1572431843671,-3.833191,-15.246979,-1.2386322
1572431843673,-1.6808167,-14.650818,-4.099701
1572431843673,-0.36878967,-12.974884,-2.3543396
1572431843684,1.1419525,-10.978119,-1.0423126
1572431843705,1.9727478,-8.679672,-0.45812988
1572431843725,3.057312,-6.2304077,-0.17082214
1572431843751,3.057312,-4.3988495,0.056625366
1572431843772,4.369339,-4.911209,0.58096313
1572431843785,3.2871552,-7.073166,1.2178192
1572431843809,2.044571,-8.361252,1.7589111
1572431843829,0.76127625,-8.557571,1.2872467
1572431843847,-0.85002136,-7.7674866,-0.0056152344
1572431843865,-2.006424,-6.761917,-0.81007385
1572431843893,-1.2330933,-6.4195557,-0.65444946
1572431843906,-1.2330933,-6.3405457,-0.8651428
1572431843932,-1.2330933,-7.0995026,-2.5267181
1572431843953,3.950348,-9.467377,-4.7413483
1572431843968,7.737976,-13.085007,-8.754028
1572431843992,12.830444,-14.516739,-2.3351746
1572431844006,17.745743,-11.124161,-1.4373474
1572431844028,17.104095,-11.567093,-3.012741
1572431844054,11.358017,-12.962906,-2.4716492
1572431844073,2.4731293,-14.164795,-3.7214203
1572431844088,-1.2211304,-14.703491,-3.2018738
1572431844108,-2.6456757,-10.3173065,-2.3734894
1572431844135,-2.777359,-6.678131,-0.7047272
1572431844153,-1.5539246,-4.0037994,2.3454895
1572431844170,1.2472992,-2.9958496,5.5441437
1572431844192,1.2472992,-5.610306,7.461899
1572431844207,3.9024658,-10.86319,5.790741
1572431844230,5.0995636,-12.357178,2.2640839
1572431844248,2.7939606,-9.522446,3.1667023
1572431844276,2.2217407,-8.574341,3.506668
1572431844290,1.4699554,-9.594269,-0.14208984
1572431844308,0.76846313,-10.367584,-2.866684
1572431844335,2.1977997,-9.625381,-3.6902924
1572431844355,2.1977997,-8.476166,-2.3303833
1572431844375,3.7109375,-7.7507324,-0.316864
1572431844397,4.278351,-7.635803,1.2034454
1572431844409,4.266388,-8.033249,2.1491547
1572431844436,3.9407806,-8.49054,1.881012
1572431844450,3.24646,-8.7108,1.0574036
1572431844469,2.7245178,-8.840088,0.8108063
1572431844496,2.365387,-9.1106415,1.1938782
1572431844508,2.6311493,-9.472153,1.7373657
1572431844538,2.6311493,-9.91748,1.5434265
1572431844547,3.3661652,-10.405899,0.52349854
1572431844567,3.9359894,-10.302948,-0.3240509
1572431844587,4.4435577,-8.61264,-0.59458923
1572431844607,5.4874268,-6.3429413,-0.110961914
1572431844628,6.682144,-6.302231,0.61447144
1572431844653,10.048386,-7.9207153,0.96643066
1572431844675,12.607788,-11.210358,-0.7861328
1572431844689,12.828049,-15.160782,-2.1005402
1572431844718,7.448288,-16.408157,-0.35038757
1572431844730,3.2273102,-16.582947,2.304779
1572431844751,-1.8268585,-17.179092,-1.8443604
1572431844772,-5.549835,-16.384216,-5.8642273
1572431844792,-3.7398224,-13.501602,-1.6743774
1572431844812,-1.7430573,-10.683624,0.32957458
1572431844828,0.90252686,-9.285416,0.121276855
1572431844848,0.90252686,-7.824951,-0.87950134
1572431844869,3.6319275,-6.381241,-1.3846741
1572431844890,7.125061,-7.140213,-1.1237183
1572431844909,7.1274567,-8.21521,-1.336792
1572431844929,5.6645966,-8.050003,-0.80288696
1572431844950,2.3582153,-7.6573486,0.37745667
1572431844970,0.7301483,-7.461029,1.0861359
1572431844992,-0.8715668,-7.3868103,0.6408081
1572431845024,-1.7454529,-7.0276794,-0.87231445
1572431845027,-0.9386139,-6.16098,-2.131668
1572431845311,1.0749207,-5.947891,-1.60495
1572431845312,3.1937866,-6.362091,-1.2122955
1572431845312,3.1937866,-7.4346924,-1.5139618
1572431845312,5.214493,-9.211197,-2.9816132
1572431845312,7.2687225,-11.157684,-5.483551
1572431845312,10.761856,-10.152115,-3.316803
1572431845314,14.891861,-9.093872,-2.878662
1572431845314,16.203873,-8.042816,-6.165909
1572431845314,14.05867,-11.425827,-3.4843903
1572431845314,8.836914,-13.063461,-1.0327301
1572431845314,2.5664978,-16.343521,0.39900208
1572431845314,1.3311005,-17.286835,0.4995575
1572431845315,-0.555542,-11.935791,-0.2665863
1572431845316,-2.5499115,-7.054016,0.40856934
1572431845329,-3.0359344,-4.1187286,1.5314636
1572431845354,-1.8244629,-2.5505219,3.355835
1572431845377,1.072525,-3.9056396,6.0301666
1572431845396,2.468338,-8.306183,3.8753815
1572431845411,2.4731293,-11.1193695,1.8115845
1572431845429,2.2672272,-11.370758,1.5458221
1572431845449,2.602417,-11.035568,5.908066
1572431845469,2.602417,-10.590256,2.8841858
1572431845489,3.4308167,-9.836075,-1.6743774
1572431845509,3.6726227,-9.136978,-2.5793915
1572431845529,4.3430023,-7.911133,-2.2920837
1572431845549,4.989441,-7.2838593,-2.1580048
1572431845569,4.9918365,-7.7794647,-1.2745514
1572431845592,4.678192,-8.334915,0.25534058
1572431845615,4.1466827,-8.401947,1.3542938
1572431845636,3.033371,-8.275055,1.9959259
1572431845650,2.2432861,-8.418716,2.4292755
1572431845676,2.0900574,-8.689255,2.572937
1572431845695,2.5210114,-9.091476,2.2592926
1572431845714,3.2344818,-9.814529,1.4332886
1572431845735,3.2344818,-10.539978,0.51631165
1572431845752,4.0461273,-9.891144,-0.15167236
1572431845775,4.9559174,-8.083527,-0.067871094
1572431845798,5.5448914,-6.8193817,0.3343506
1572431845819,6.7300262,-8.267883,1.1866913
1572431845832,10.089081,-11.248657,2.0126953
1572431845852,12.191193,-14.0642395,-1.0686493
1572431845877,10.735519,-14.480835,-3.9273224
1572431845896,6.2607574,-12.519974,-0.9680939
1572431845912,2.9136658,-12.663635,-1.6073456
1572431845931,-2.1189423,-14.346756,-2.8906403
1572431845952,-3.6129303,-13.757782,-1.2410278
1572431845975,-2.7629852,-12.9653015,0.8754425
1572431845993,-0.43582153,-11.976501,1.5913086
1572431846014,2.4851074,-10.867981,-0.7358551
1572431846032,2.4851074,-8.801788,-1.8970337
1572431846052,4.5536957,-6.915146,-1.8778839
1572431846074,5.9447174,-6.149002,-0.8771057
1572431846092,6.3230133,-6.57518,-1.1668091
1572431846112,5.741211,-7.887192,-0.4102478
1572431846134,2.6622772,-8.638977,0.71025085
1572431846154,1.3191223,-8.607849,1.3518982
1572431846175,-0.18682861,-7.8297424,0.6863098
1572431846196,-1.0247955,-6.816986,-1.0590668
1572431846216,-0.6321564,-6.5967255,-1.901825
1572431846236,0.9432373,-6.8696594,-1.2960968
1572431846258,2.3821564,-6.8936005,-0.9417572
1572431846279,2.3821564,-7.413147,-1.0542755
1572431846299,3.871338,-9.2734375,-4.0973053
1572431846320,5.899231,-11.387527,-7.858597
1572431846338,10.053177,-10.678833,-2.557846
1572431846360,17.309998,-10.2933655,-2.3591156
1572431846380,18.358658,-8.773056,-4.209839
1572431846400,13.079437,-10.836853,-2.272934
1572431846420,6.27034,-11.749039,-1.1835632
1572431846441,1.0366058,-15.043472,-0.5921936
1572431846453,-0.87875366,-15.891022,-0.51797485
1572431846474,-0.72792053,-11.610184,-0.2546234
1572431846495,-1.3432312,-6.915146,2.0485992
1572431846519,-1.0750732,-4.020569,3.4204865
1572431846536,1.314331,-3.3741302,2.201828
1572431846558,3.2751923,-5.275131,0.24577332
1572431846578,3.2751923,-8.389984,-0.16842651
1572431846600,3.5816498,-10.314926,1.722992
1572431846619,3.263214,-10.571106,6.008621
1572431846634,3.263214,-9.867203,5.759613
1572431846654,4.3980713,-9.165695,-0.2163086
1572431846680,1.9296417,-9.28302,-1.2960968
1572431846696,1.13237,-9.713974,-0.97288513
1572431846714,2.7388916,-8.840088,-1.7126923
1572431846739,2.7388916,-7.906357,-1.5450897
1572431846754,4.1035767,-7.939865,0.0063476562
1572431846774,4.496231,-8.29422,1.213028
1572431846799,4.1179504,-8.445053,1.5410309
1572431846820,3.6989594,-8.627014,1.4021759
1572431846840,2.8131104,-8.773056,1.213028
1572431846859,2.341446,-9.010086,1.5960999
1572431846873,2.4731293,-9.26387,2.2976074
1572431846896,3.0381622,-9.661301,2.2928162
1572431846916,3.0381622,-10.3125305,1.3782349
1572431846938,4.0197906,-10.484909,0.114089966
1572431846956,4.8984528,-9.474548,-0.5993805
1572431846974,5.9327545,-7.303009,-0.48207092
1572431847001,6.7515717,-6.08197,0.3439331
1572431847020,8.812973,-7.231186,1.0526123
1572431847037,11.978104,-10.049164,-0.2450409
1572431847061,13.18718,-13.616516,-1.4038391
1572431847075,9.483353,-14.902206,-1.6360779
1572431847095,6.6653748,-15.972412,0.62405396
1572431847115,-0.1772461,-16.966019,-0.7334595
1572431847133,-4.6807404,-16.372253,-3.8363495
1572431847154,-5.0757904,-14.274933,-1.6169128
1572431847173,-3.019165,-11.693985,0.30323792
1572431847197,-0.3831482,-10.190414,0.099731445
1572431847218,2.310318,-9.153732,-1.3487701
1572431847237,2.310318,-7.188095,-2.4381256
1572431847257,5.6717834,-6.745163,-0.85795593
1572431847275,6.524124,-7.3556824,-0.22828674
1572431847295,6.0117645,-7.887192,-0.585022
1572431847318,3.2751923,-8.03804,0.568985
1572431847338,1.9535828,-8.176895,1.2704926
1572431847362,0.49551392,-8.054794,0.7748871
1572431847373,-0.5770874,-7.159363,-0.41262817
1572431847396,-0.7039795,-5.8257904,-1.4205933
1572431847420,0.5457916,-5.3397675,-1.9832306
1572431847442,3.1315308,-6.005356,-2.2250519
1572431847463,3.1315308,-7.0516205,-2.0646362
1572431847474,5.530533,-8.478561,-2.1484375
1572431847514,5.530533,-10.166473,-5.265686
1572431847515,8.908737,-9.737915,-4.669525
1572431847537,12.105011,-9.132187,-1.76297
1572431847561,14.523148,-8.962189,-3.0055542
1572431847586,13.996429,-10.597427,-4.731781
1572431847597,11.125778,-13.43457,-3.158783
1572431847615,2.5066528,-15.548645,-2.2370148
1572431847637,0.122024536,-17.803986,-0.5802307
1572431847662,-0.08627319,-12.5104065,0.3152008
1572431847681,-2.1141663,-7.4897614,1.2321777
1572431847694,-3.0478973,-4.554474,1.9456482
1572431847714,-1.896286,-2.962326,3.3582306
1572431847737,0.6319885,-2.780365,5.632721
1572431847757,2.4635468,-6.690094,4.660675
1572431847777,2.3941193,-10.496872,2.1515503
1572431847796,2.5066528,-12.244644,1.5817413
1572431847816,2.6766357,-11.686798,5.2592316
1572431847837,2.6766357,-10.50885,3.798767
1572431847857,2.7819824,-9.821716,-0.97766113
1572431847876,2.6622772,-9.651718,-1.7366333
1572431847897,2.6622772,-8.586304,-1.767746
1572431847916,4.2304688,-7.4155426,-1.9209747
1572431847943,4.838608,-7.532852,-1.5067902
1572431847963,4.7667694,-8.346878,-0.015197754
1572431847982,4.5058136,-8.825729,1.3686523
1572431847997,3.1411133,-8.957413,1.8738251
1572431848019,2.147522,-8.892761,2.0031128
1572431848036,1.697403,-8.876007,2.201828
1572431848061,2.006256,-9.24231,1.9672089
1572431848082,2.6622772,-9.951004,1.2728882
1572431848097,2.6622772,-10.537582,0.5187073
1572431848123,3.9335938,-10.228729,0.080566406
1572431848144,5.583191,-9.04599,0.22901917
1572431848163,6.378067,-7.413147,0.24816895
1572431848179,6.7779083,-6.223221,0.138031
1572431848205,7.5608063,-7.2958374,1.1483917
1572431848224,10.187256,-9.75946,0.10450745
1572431848245,11.968536,-12.613358,-2.3710938
1572431848265,10.488922,-13.432175,-2.3040466
1572431848279,7.704468,-13.987625,-0.9896393
1572431848297,3.215332,-15.627655,0.9688263
1572431848325,-1.7526398,-17.499924,-1.9185944
1572431848339,-4.774124,-17.085724,-2.9385223
1572431848356,-4.817215,-15.800034,-1.0494995
1572431848377,-2.3200684,-12.249435,-0.046325684
1572431848687,0.52664185,-10.099442,-1.4780579
1572431848687,1.8841553,-8.291824,-1.5953674
1572431848687,1.8841553,-6.2447815,-0.71191406
1572431848687,3.6175537,-4.7316437,-0.5586853
1572431848687,5.748398,-4.69812,-0.07026672
1572431848687,6.2894897,-5.7946625,0.86587524
1572431848687,5.3246307,-7.2647095,2.0270538
1572431848687,1.5370026,-8.150558,2.9057312
1572431848687,-0.2921753,-8.339706,1.5721588
1572431848689,-1.7023621,-7.963806,-0.76698303
1572431848689,-2.24823,-7.279068,-2.2944794
1572431848689,-0.45259094,-6.934311,-2.1819458
1572431848689,2.9112701,-7.271881,-2.1364594
1572431848689,2.9112701,-8.267883,-2.7805023
1572431848689,6.337372,-10.695602,-5.9408417
1572431848701,9.950226,-11.085846,-5.835495
1572431848719,15.179153,-10.580673,-1.8180237
1572431848746,19.03862,-8.706009,-3.4724274
1572431848761,16.754547,-12.486465,-1.8347931
1572431848786,9.248718,-12.938965,-0.668808
1572431848806,2.784378,-15.017136,-3.5418549
1572431848819,-0.021621704,-18.129593,-2.2801056
1572431848846,-2.1476746,-12.017197,-0.87950134
1572431848865,-3.7877045,-6.9797974,1.315979
1572431848886,-3.2298584,-3.527359,5.1131897
1572431848905,-1.635315,-2.0621033,8.642242
1572431848919,0.53862,-4.9543,7.4331665
1572431848946,1.6112213,-9.587082,4.493088
1572431848965,1.2449036,-11.59343,2.220993
1572431848986,0.95999146,-11.011627,1.8905945
1572431849005,1.5346069,-10.939804,3.4563904
1572431849020,3.0980225,-11.033173,0.62405396
1572431849046,3.0980225,-10.590256,-2.6871338
1572431849064,3.6438904,-9.821716,-2.7254333
1572431849085,4.1059723,-8.179291,-1.6983185
1572431849102,4.977463,-7.1473846,-0.98724365
1572431849125,5.133087,-7.528061,0.15718079
1572431849145,4.599182,-8.926285,1.5625763
1572431849165,3.6917725,-9.670883,2.141983
1572431849182,2.4635468,-9.373993,1.8546753
1572431849206,2.1882172,-8.945435,1.8115845
1572431849218,1.9942932,-8.715591,1.8762207
1572431849240,2.2959595,-9.017258,1.6200409
1572431849258,2.2959595,-9.505676,1.0669861
1572431849278,3.3589783,-9.934235,0.2577362
1572431849298,4.496231,-10.171265,-0.26179504
1572431849318,5.516159,-9.163315,0.16915894
1572431849337,6.1578064,-7.915924,0.57377625
1572431849358,6.536087,-7.1713257,0.2864685
1572431849378,6.871277,-8.1362,0.85868835
1572431849401,8.156967,-10.851227,0.55462646
1572431849425,10.036407,-12.692368,-0.17800903
1572431849440,8.312592,-12.314072,-1.4636841
1572431849462,5.5855865,-10.788971,-1.7462006
1572431849480,5.528137,-10.755447,-1.1476593
1572431849502,0.9911194,-13.149658,-0.87231445
1572431849522,-1.4677277,-14.030716,-0.07745361
1572431849540,-2.8539734,-14.272537,0.57377625
1572431849563,-2.3392181,-15.041077,1.02388
1572431849582,1.0007019,-13.408234,0.3918152
1572431849606,1.0007019,-10.64772,-2.2465973
1572431849625,3.6510773,-8.152954,-3.1228638
1572431849641,4.357361,-6.333359,-0.75979614
1572431849666,5.2527924,-5.6127014,0.023117065
1572431849683,6.9454956,-6.3668823,0.44688416
1572431849704,7.378845,-8.143372,1.3135834
1572431849726,2.2169495,-9.28302,2.0485992
1572431849742,0.48355103,-8.643768,1.2321777
1572431849767,-0.71354675,-7.6405945,-1.0542755
1572431849786,-1.7263031,-7.0037384,-1.8395844
1572431849807,-1.7454529,-6.785858,-1.494812
1572431849826,-0.3209076,-7.0947113,-1.4062347
1572431849841,1.9799194,-8.203232,-1.7366333
