1572432892224,12.43541,-1.5377808,2.9703674
1572432892224,2.2360992,-5.03331,2.173111
1572432892224,2.5521393,-4.0947876,5.055725
1572432892224,2.5521393,-3.6255188,11.055588
1572432892224,6.143448,-2.263214,3.3462677
1572432892433,11.341248,-1.7077637,-2.538681
1572432892433,12.775375,-3.6279144,0.018325806
1572432892433,10.330902,-4.116333,1.2058411
1572432892433,8.887192,-2.8689575,-0.16363525
1572432892433,8.83931,-0.8099365,-0.158844
1572432892433,10.467377,-1.0182343,0.32717896
1572432892433,10.55835,-2.538559,0.8898163
1572432892433,9.3875885,-3.4268036,4.473938
1572432892434,8.135422,-2.9264069,3.9017181
1572432892434,8.7986145,-0.9224701,-1.5762177
1572432892434,13.321259,-1.5042572,-1.094986
1572432892434,11.92305,-2.5169983,-1.4924164
1572432892434,9.121826,-2.2297058,0.48518372
1572432892434,8.875229,-1.6718445,0.41575623
1572432892434,9.198441,-0.8219147,-1.8252106
1572432892659,9.191254,-1.0062561,0.044662476
1572432892659,7.4458923,1.3639984,2.8578491
1572432892659,10.876785,4.6105347,-0.26898193
1572432892663,14.164017,7.9935455,-1.7509918
1572432892663,17.561386,8.781235,-0.41981506
1572432892663,15.516739,7.2776794,1.1388092
1572432892664,11.1545105,4.098175,-1.846756
1572432892664,4.970276,3.3679504,-2.1963196
1572432892664,6.306244,2.1468964,0.28886414
1572432892664,6.361313,0.41349792,1.4835663
1572432892664,4.9607086,0.33448792,-0.060684204
1572432892879,6.5959473,1.6824188,0.035079956
1572432892880,7.690094,1.9146576,-1.4421387
1572432892882,9.140976,0.911499,-1.7773285
1572432892882,7.828964,0.36561584,-1.7414093
1572432892882,8.848892,-1.1810455,0.8826294
1572432892882,9.885574,-2.5409393,2.7620697
1572432892882,11.33168,-4.1450653,-1.0830078
1572432892882,13.517578,-4.025345,-6.5441895
1572432892882,17.228592,-3.1131592,-4.5689697
1572432892882,14.410614,-3.9631042,-3.2784882
1572432892882,6.5863647,-3.041336,-1.6145172
1572432893101,5.614319,-0.6327667,-1.6863556
1572432893103,11.458572,-2.3446198,0.61209106
1572432893103,9.356461,1.397522,1.043045
1572432893103,21.499847,1.2849884,-1.6983185
1572432893103,19.256485,-1.9208527,-1.5474854
1572432893103,10.843262,-3.1059723,0.12844849
1572432893103,9.33252,-2.4260254,-0.022384644
1572432893103,10.608627,-0.39813232,-1.0303345
1572432893103,13.191971,0.29379272,-2.2034912
1572432893103,12.047546,1.476532,-2.248993
1572432893103,10.318924,2.4581451,-2.7014923
1572432893322,7.0675964,3.0327606,-2.5746002
1572432893322,1.9128876,3.3631592,-1.7533875
1572432893322,0.96717834,1.7590332,-4.5641785
1572432893322,0.4308777,1.9098816,-3.8219757
1572432893322,2.9208527,1.3376617,-3.1779327
1572432893322,2.9208527,-0.19702148,-3.5179138
1572432893322,5.135483,-2.9359894,-4.88501
1572432893322,7.4506683,-3.3789215,-2.2082825
1572432893322,13.931778,-4.0397186,3.88974
1572432893322,18.12642,-6.3956146,7.514572
1572432893323,12.868759,-10.049164,4.969528
1572432893543,7.5225067,-10.92305,0.114089966
1572432893543,13.766586,-8.006912,-5.2632904
1572432893543,15.97403,-10.506454,-4.796417
1572432893543,9.540817,-10.78418,-2.1005402
1572432893544,8.240768,-7.2287903,-2.5099487
1572432893544,7.2256165,-5.694107,1.722992
1572432893544,5.109146,-4.87529,5.711731
1572432893544,3.9455566,-4.748398,5.7763824
1572432893544,4.704529,-6.369278,2.8410797
1572432893546,5.55925,-10.106628,-0.2043457
1572432893546,5.4084167,-10.64772,-0.85795593
1572432893751,7.5105286,-12.031555,-2.2633514
1572432893751,7.975006,-9.555954,-3.1156921
1572432893751,5.449127,-5.737198,-1.822815
1572432893751,5.365326,-4.0995636,1.5673676
1572432893751,6.792267,-4.7507935,3.252884
1572432893751,8.235977,-4.6406555,1.8977661
1572432893751,9.081131,-4.69812,1.6248322
1572432893751,11.030014,-3.989441,-2.7493744
1572432893754,10.924667,-6.8816376,-4.5953064
1572432893754,6.990982,-8.981354,0.28886414
1572432893754,7.807419,-11.085846,1.2992249
1572432893946,7.4794006,-12.754608,2.608841
1572432893946,2.1499176,-8.627014,-3.2401886
1572432893946,2.013443,-8.394775,-5.356659
1572432893946,2.013443,-7.5735626,-0.0032196045
1572432893947,5.937546,-6.3046265,0.23858643
1572432893947,6.176956,-5.0907745,2.2377472
1572432893947,4.9128265,-9.448212,-0.33363342
1572432893951,-1.1181793,-12.053116,13.581482
1572432893951,-1.1181793,-13.108948,-9.975082
1572432893951,10.745102,-9.182465,-2.679947
1572432894147,11.697983,-12.445755,-4.8323364
1572432894147,8.40596,-9.800171,2.8722076
1572432894147,11.496872,-5.84494,-5.51947
1572432894147,12.543137,-11.184021,-6.60643
1572432894147,14.152054,-18.989105,-0.82203674
1572432894147,10.086685,-18.91011,1.8355255
1572432894147,-1.6808167,-15.953262,7.1841736
1572432894149,-6.7996063,-15.440903,9.240784
1572432894149,-7.8195496,-15.036285,1.33992
1572432894149,-4.877075,-12.534348,-3.9201355
1572432894347,-3.5746307,-10.958954,-3.0414734
1572432894347,-4.5275116,-9.802567,-3.6232605
1572432894347,-3.1077576,-9.4865265,-5.0669556
1572432894347,-0.8021393,-9.429062,-4.506714
1572432894347,0.1842804,-9.594269,-1.5402985
1572432894347,0.9504242,-9.766647,-0.010406494
1572432894347,3.2680054,-8.574341,-0.8531647
1572432894349,3.2680054,-6.867264,-0.37911987
1572432894349,3.136322,-5.6079254,1.691864
1572432894349,0.77563477,-5.3756866,1.8522797
1572432894547,-1.5299683,-6.005356,1.3758392
1572432894547,-2.710312,-6.728409,-1.3320007
1572432894547,0.80197144,-5.8257904,-4.525879
1572432894547,2.1977997,-7.6884766,-7.4300385
1572432894547,2.8322601,-9.532013,-9.450745
1572432894547,2.8322601,-12.536743,-11.445114
1572432894547,7.7738953,-12.96051,-7.2049866
1572432894548,10.599045,-10.183243,-5.418915
1572432894548,9.902344,-10.35083,-4.415741
1572432894549,2.2839813,-11.471313,-1.3703156
1572432894750,-1.6879883,-13.980438,0.40618896
1572432894750,-5.68631,-18.232544,2.4580078
1572432894750,-3.2514038,-11.365967,1.9384766
1572432894750,-0.6608734,-5.5528564,1.1699371
1572432894750,0.28961182,-3.70932,-0.56585693
1572432894750,-0.19641113,-4.5018005,-1.2913055
1572432894750,-1.2929535,-8.524063,0.8251648
1572432894752,-0.4837036,-11.533569,3.6575012
1572432894752,2.104416,-11.504837,5.7404633
1572432894752,2.104416,-10.065918,3.8801727
1572432894950,4.78833,-9.292587,0.89938354
1572432894950,5.449127,-9.311752,-0.32165527
1572432894950,1.151535,-9.591873,-0.4150238
1572432894950,0.11723328,-9.472153,0.0063476562
1572432894950,-0.1078186,-9.24231,0.5019531
1572432894950,0.39974976,-9.1106415,0.8922119
1572432894950,1.2927856,-9.271042,1.1124725
1572432894951,1.8841553,-9.951004,1.4404755
1572432894951,2.8585968,-10.116196,2.2952118
1572432894951,2.8585968,-9.575104,2.4244995
1572432895153,3.7588196,-8.981354,1.6296234
1572432895153,3.9048615,-8.995712,0.61447144
1572432895153,3.1770325,-9.469772,-0.4317932
1572432895153,3.1770325,-9.910294,-0.905838
1572432895154,3.3901062,-9.687637,-0.65205383
1572432895154,4.266388,-9.237534,-0.115753174
1572432895154,4.867325,-8.914307,0.5187073
1572432895155,5.1378784,-8.873611,0.7150421
1572432895155,5.180969,-8.713196,0.7054596
1572432895155,5.741211,-8.959808,0.7533417
1572432895446,8.125839,-9.632568,0.0015563965
1572432895446,11.678833,-10.2335205,-2.3064423
1572432895447,13.2973175,-11.744263,-3.3503265
1572432895447,8.858459,-12.136902,-2.8882446
1572432895447,3.6510773,-10.391541,2.718979
1572432895447,5.4634857,-10.264633,3.21698
1572432895447,1.4268646,-12.328445,-1.5810089
1572432895452,2.4707336,-13.21669,-1.7198639
1572432895452,2.4707336,-13.391464,0.6288452
1572432895452,3.3087006,-12.570251,1.1004944
1572432895671,4.223297,-10.302948,0.5354767
1572432895671,5.3294067,-8.674896,-1.0135803
1572432895671,6.0476685,-8.277451,-1.8036652
1572432895671,6.0764008,-8.227173,-1.3391876
1572432895671,6.016556,-8.409134,-0.49163818
1572432895671,4.8457794,-8.430679,0.53785706
1572432895671,2.4659424,-7.844101,0.47561646
1572432895673,1.235321,-6.958252,-0.42939758
1572432895673,-0.40231323,-6.27829,-0.99443054
1572432895673,-1.6975708,-5.701294,-0.80049133
1572432895673,-1.3959045,-5.531311,-0.87231445
1572432895673,0.6391754,-6.053238,-2.131668
1572432895673,0.6391754,-6.6996765,-2.8643036
1572432895673,3.4739075,-9.067535,-4.166748
1572432895673,6.789871,-11.014023,-5.2632904
1572432895892,11.975723,-8.86882,0.15000916
1572432895892,18.224579,-8.045212,-0.687973
1572432895894,19.3331,-9.625381,-5.8259277
1572432895894,15.476044,-9.1345825,-2.1197052
1572432895894,11.870377,-13.832001,-0.017593384
1572432895895,10.072327,-13.860733,-0.12773132
1572432895895,1.2520905,-9.876785,1.802002
1572432895895,-2.0710602,-6.967819,1.509903
1572432895895,-3.3878784,-4.769943,1.134018
1572432895895,-2.1500702,-4.104355,1.4141388
1572432895895,0.6032562,-5.8066406,1.473999
1572432895895,2.6407318,-8.145767,2.2545013
1572432896097,3.24646,-9.500885,4.0764923
1572432896097,3.24646,-10.010849,4.730118
1572432896097,3.5026398,-10.259857,3.8586273
1572432896097,3.8426208,-10.413086,2.541809
1572432896097,4.259201,-10.176056,1.4428711
1572432896097,4.5536957,-9.153732,0.92092896
1572432896097,5.346176,-7.7124176,1.8403168
1572432896097,6.0835876,-6.5608063,0.43013
1572432896097,6.9598694,-6.2854767,-1.1931458
1572432896097,6.876068,-6.9055786,-2.3184204
1572432896297,6.045273,-7.1354218,-2.5219269
1572432896297,6.1386566,-7.429901,-1.0327301
1572432896297,5.87529,-7.748337,0.1954956
1572432896297,5.1259003,-7.891983,1.0526123
1572432896297,5.0085907,-7.9518433,1.5745544
1572432896297,5.425186,-8.248718,1.9001617
1572432896297,5.8369904,-9.012466,1.7732697
1572432896297,6.124283,-9.623001,1.5578003
1572432896298,6.4067993,-9.141754,1.7565155
1572432896298,6.9119873,-7.987747,2.0174866
1572432896504,7.83374,-7.1617584,2.0462036
1572432896504,7.83374,-7.4945526,2.0893097
1572432896504,10.903122,-8.401947,1.6655273
1572432896504,12.270203,-8.53363,-2.6368408
1572432896504,11.7482605,-9.160919,-5.708603
1572432896504,9.852066,-11.006836,-2.6823425
1572432896504,7.828964,-13.920593,-0.12054443
1572432896504,2.729309,-17.789612,0.3798523
1572432896504,-0.0048675537,-18.66829,1.3231659
1572432896504,-0.56510925,-15.479218,-2.138855
1572432896728,0.3159485,-12.043533,-2.502777
1572432896728,3.033371,-9.773834,-2.6128998
1572432896728,3.033371,-8.287033,-0.99920654
1572432896728,3.4355927,-6.6062927,-0.32644653
1572432896728,4.7978973,-5.658203,-1.2266693
1572432896728,6.279907,-5.6438293,-0.16123962
1572432896728,5.858536,-6.3644867,1.33992
1572432896728,4.840988,-7.0659943,2.141983
1572432896728,1.8674011,-7.046829,2.2114105
1572432896729,-0.28019714,-6.7475586,1.0143127
1572432896730,-2.0638885,-6.9486694,-0.5108032
1572432896947,-1.7191162,-7.030075,-1.1021576
1572432896947,0.96717834,-6.855301,-1.3032837
1572432896947,0.96717834,-6.658966,-2.0071716
1572432896947,3.9718933,-8.23436,-5.8570557
1572432896947,7.1346436,-8.145767,-6.558548
1572432896947,13.055496,-7.1378174,1.5960999
1572432896947,17.4776,-7.9135284,2.098877
1572432896947,19.898132,-4.705307,-2.8714752
1572432896947,18.162338,-8.744324,-4.5282745
1572432896948,14.116135,-12.996429,-3.1324463
1572432896948,9.72995,-18.53421,0.15000916
1572432897169,3.1219635,-17.253311,0.7557373
1572432897170,0.043014526,-11.076279,2.0581818
1572432897170,-2.619339,-6.1107025,3.1427612
1572432897170,-2.95932,-2.9192352,3.3510437
1572432897170,-1.7047577,-1.5688934,3.2624664
1572432897170,0.23216248,-3.3094788,3.1523285
1572432897170,1.8506317,-6.927124,1.9001617
1572432897170,1.8506317,-9.788193,1.6032867
1572432897171,3.3302612,-10.872772,2.197052
1572432897171,3.5098267,-10.9062805,2.7094116
1572432897171,3.1411133,-11.164856,3.8251038
1572432897392,3.1411133,-11.387527,3.2983856
1572432897392,4.017395,-10.247879,0.7533417
1572432897392,4.9128265,-7.923111,0.027893066
1572432897392,5.5999603,-6.326172,-0.103775024
1572432897392,6.488205,-6.350128,-1.3008881
1572432897392,7.5608063,-6.9558563,-3.2282104
1572432897392,7.369278,-7.1354218,-3.3814392
1572432897393,6.275116,-7.16893,-1.2745514
1572432897393,5.2480164,-7.5687714,0.47801208
1572432897393,4.515381,-8.105072,1.7637024
1572432897393,4.831421,-8.449829,2.2353516
1572432897615,5.1378784,-8.437866,2.0055084
1572432897615,5.4467316,-8.756287,1.7517242
1572432897615,5.6526337,-9.1345825,1.9528351
1572432897615,5.6406555,-8.758682,2.5920868
1572432897615,5.9758453,-7.9757843,2.596878
1572432897615,7.0915527,-7.480179,2.232956
1572432897616,8.561584,-8.514481,2.1156464
1572432897616,11.281403,-9.4865265,1.1866913
1572432897616,11.487305,-9.14415,-8.682205
1572432897616,11.635742,-9.824112,-6.151535
1572432897616,9.428284,-10.937408,0.27211
1572432897616,2.9112701,-14.109726,-0.6065674
1572432897821,1.2784271,-15.613281,0.070999146
1572432897821,1.266449,-15.847916,1.450058
1572432897821,2.6838226,-14.971634,1.6822968
1572432897821,2.6838226,-12.062683,-1.8587341
1572432897822,4.5536957,-9.852844,-2.186737
1572432897822,2.5832672,-7.930298,-0.78852844
1572432897823,2.5832672,-5.495392,-0.77175903
1572432897823,4.2807465,-4.8106537,-1.0542755
1572432897823,6.3565216,-5.9215546,0.2074585
1572432897823,6.536087,-7.0516205,1.5242767
1572432898026,5.4036407,-7.499344,2.2138062
1572432898026,1.3239136,-7.152176,1.1124725
1572432898026,-0.49328613,-6.6134796,-0.29052734
1572432898026,-1.7406616,-6.670944,-0.30967712
1572432898027,-1.1109924,-6.7714996,-0.85076904
1572432898027,1.7644501,-7.2287903,-1.7102966
1572432898027,1.7644501,-8.140991,-2.3902435
1572432898027,5.1235046,-9.328506,-3.8411255
1572432898027,8.401169,-10.355621,-5.234558
1572432898028,12.679611,-8.124222,-0.44615173
1572432898253,18.595688,-7.5687714,-2.624878
1572432898253,21.444778,-8.440262,-4.987961
1572432898253,17.195084,-10.4897,-1.336792
1572432898253,10.455399,-10.003677,1.1507721
1572432898255,1.9511871,-14.217468,-0.39108276
1572432898255,-0.050354004,-13.429779,-1.7390289
1572432898255,-0.99128723,-9.642151,-0.6065674
1572432898255,-1.8364258,-6.1107025,0.90657043
1572432898255,-1.1229553,-4.0899963,3.0493774
1572432898255,1.3382721,-4.317444,4.9001007
1572432898255,1.3382721,-6.958252,5.1443024
1572432898475,3.6869965,-9.177673,4.1076202
1572432898475,3.6726227,-10.0204315,3.1523285
1572432898475,3.4116516,-10.044373,2.2545013
1572432898477,3.7636108,-9.651718,1.8091888
1572432898477,4.431595,-9.297379,1.5649719
1572432898477,5.2767334,-8.861633,2.4125214
1572432898477,5.3844757,-7.9685974,1.292038
1572432898477,5.3605347,-6.963043,-0.9896393
1572432898477,5.353348,-6.6086884,-1.6911316
1572432898477,5.566437,-7.4227295,-0.826828
1572432898477,5.3629303,-8.222382,-0.108566284
1572432898698,5.535309,-8.720383,0.43730164
1572432898698,5.535309,-8.653336,1.2082367
1572432898700,4.527359,-8.2966,2.110855
1572432898700,4.2520294,-8.03804,2.2712708
1572432898700,4.611145,-8.435471,1.7445374
1572432898700,5.2049103,-9.18486,1.0382538
1572432898700,5.7340393,-9.721161,0.8395386
1572432898700,6.9287415,-9.613419,1.2728882
1572432898701,7.709244,-8.193649,1.2776794
1572432898701,8.082748,-6.75235,0.6623688
1572432898701,8.056412,-6.1849213,0.55462646
1572432898918,9.811356,-7.310196,-2.0311127
1572432898920,13.771362,-8.689255,-2.7733154
1572432898920,10.785797,-9.287811,-4.2194214
1572432898920,9.124222,-9.749893,-1.0590668
1572432898920,8.2886505,-11.380341,3.2696533
1572432898920,7.4985657,-14.425766,3.4563904
1572432898920,3.143509,-16.877426,3.2265472
1572432898920,1.7357178,-17.296417,2.300003
1572432898920,2.2360992,-13.599762,-5.1220245
1572432898920,0.8426819,-11.535965,-4.1811066
1572432898920,0.5314331,-10.176056,-0.5108032
1572432899143,1.9296417,-8.035645,0.6839142
1572432899143,1.9296417,-5.1889343,-0.98005676
1572432899143,5.2216797,-4.674179,-0.015197754
1572432899144,6.9143677,-6.1346436,1.7924194
1572432899144,5.7938843,-7.030075,2.3478851
1572432899144,5.279129,-7.6836853,1.6415863
1572432899144,1.0916748,-7.619049,0.57377625
1572432899144,-0.9457855,-6.886429,-0.21151733
1572432899144,-1.8053131,-6.4937744,-1.2745514
1572432899144,0.68466187,-6.369278,-1.7462006
1572432899146,0.68466187,-6.2615356,-1.4181976
1572432899146,3.9264069,-6.7236176,-1.5307312
1572432899348,5.8776855,-8.320541,-2.9265442
1572432899348,7.8385315,-8.799393,-4.0590057
1572432899348,10.603836,-7.370056,-1.1763916
1572432899348,15.945297,-7.6956635,0.5019531
1572432899348,18.586105,-11.207962,-3.529892
1572432899348,15.176758,-12.230286,-4.1164703
1572432899348,10.670883,-15.876648,-0.585022
1572432899348,3.2249146,-19.772018,-1.6983185
1572432899350,1.3909454,-13.398651,0.020721436
1572432899350,-1.3408356,-8.131409,1.1771088
1572432899548,-2.935379,-4.614319,1.4117432
1572432899548,-2.995224,-2.1243591,2.7333527
1572432899548,-1.0798645,-1.5521393,4.0429688
1572432899548,2.5186157,-4.049286,3.6622925
1572432899549,2.5186157,-7.9805756,2.7094116
1572432899549,4.8649445,-10.999664,2.5322266
1572432899549,5.420395,-12.304504,3.5808868
1572432899549,2.8035278,-12.0052185,4.449997
1572432899551,2.2360992,-10.681229,3.786789
1572432899551,2.2360992,-9.168091,0.8251648
1572432899773,4.7500153,-8.093094,-0.13250732
1572432899773,5.9207764,-7.4873657,0.20028687
1572432899773,6.3158264,-7.3437195,0.19789124
1572432899773,6.184143,-7.5184937,-0.50601196
1572432899773,5.9327545,-7.377228,-1.0590668
1572432899773,6.1937256,-7.001343,-0.6712036
1572432899773,6.421173,-7.049225,-0.029556274
1572432899773,6.1147156,-7.2287903,0.3846283
1572432899774,5.5975647,-7.3628693,0.7078552
1572432899775,5.468277,-7.508911,0.8730469
1572432899775,5.6789703,-7.7363586,0.98558044
1572432899995,6.4499054,-8.030853,1.3542938
1572432899996,7.3836365,-8.03804,1.4620209
1572432899996,7.412369,-7.6405945,1.4476624
1572432899996,7.187317,-7.1976624,1.8450928
1572432899996,7.836136,-8.217606,2.323944
1572432899996,11.17366,-9.828903,2.118042
1572432899996,12.909454,-10.633347,0.92811584
1572432899998,12.176834,-11.409073,-8.6008
1572432899998,10.266251,-12.031555,-2.5171356
1572432899998,9.047607,-13.508789,2.110855
1572432899998,1.6279755,-15.68512,1.7014465
1572432900221,-2.5139923,-16.053818,-2.466858
1572432900221,-0.6249695,-13.556671,-0.5514984
1572432900221,1.5250244,-11.069092,0.45407104
1572432900221,1.5250244,-9.44104,-0.98005676
1572432900221,3.6414948,-7.7196045,-0.96569824
1572432900221,3.732483,-6.3596954,-0.4724884
1572432900223,5.200119,-6.508133,-0.237854
1572432900223,6.7587585,-7.5687714,0.41815186
1572432900223,7.125061,-7.7435455,1.1076813
1572432900223,6.409195,-7.456238,1.7996063
1572432900223,1.6734619,-7.006134,1.588913
1572432900443,-0.3999176,-6.5655975,0.20028687
1572432900443,-1.714325,-6.386032,-0.8435974
1572432900443,-1.4198456,-6.2447815,-1.2027283
1572432900443,0.64634705,-6.2064667,-1.8180237
1572432900443,3.2991333,-6.658966,-2.6105042
1572432900445,3.2991333,-7.9733887,-3.1252594
1572432900445,6.3828583,-9.747498,-5.3423004
1572432900445,10.60144,-8.416321,-1.173996
1572432900445,16.500763,-8.430679,0.9688263
1572432900445,18.847076,-7.7794647,-2.8834534
1572432900446,17.652374,-10.896713,-3.6639557
1572432900670,13.230286,-9.570328,-2.2370148
1572432900670,9.914307,-16.16156,-0.2163086
1572432900670,1.2449036,-16.606888,-3.6519928
1572432900670,-0.0024719238,-11.088242,0.29605103
1572432900672,-2.8731232,-7.1138763,1.5434265
1572432900672,-3.4094238,-3.6686096,3.2457123
1572432900672,-2.2506256,-2.2560425,4.833069
1572432900672,0.90252686,-3.7859344,5.0341797
1572432900672,0.90252686,-7.5807343,3.782013
1572432900672,3.8019104,-10.27182,2.7955933
1572432900672,4.2639923,-11.169647,3.051773
1572432900887,3.0980225,-11.011627,3.375
1572432900887,2.8562012,-10.554337,3.379776
1572432900888,2.8562012,-10.188019,2.7501068
1572432900890,3.6414948,-9.079514,1.5146942
1572432900890,5.475464,-8.117035,0.5498352
1572432900890,6.009369,-7.4969482,0.34632874
1572432900890,5.8345947,-7.3868103,0.5905304
1572432900891,6.016556,-7.7626953,0.114089966
1572432900891,6.1649933,-7.97818,-0.450943
1572432900891,6.0787964,-8.231964,-0.39826965
1572432900891,4.8505707,-8.246323,-0.055892944
1572432900891,3.7396698,-8.100281,0.15718079
1572432901091,3.8306427,-8.15535,0.3726654
1572432901093,4.769165,-8.224777,1.019104
1572432901093,5.7555847,-8.461807,1.2633057
1572432901094,6.342163,-8.890366,1.3854065
1572432901094,7.0149384,-8.981354,1.9552307
1572432901094,7.4506683,-8.018875,2.3694305
1572432901094,7.472229,-7.144989,2.244934
1572432901094,7.3644867,-6.8337555,1.7613068
1572432901094,8.269485,-7.9973297,1.5554047
1572432901094,10.632568,-9.192032,1.2489471
1572432901293,10.828888,-9.615814,0.3343506
1572432901295,10.395538,-9.93663,-8.574463
1572432901295,9.169708,-11.710739,-3.953659
1572432901295,7.8026276,-13.927765,2.0893097
1572432901295,1.0078735,-16.228592,1.6415863
1572432901295,-1.8124847,-16.707443,-1.1452637
1572432901295,-0.34484863,-15.012344,-0.7645874
1572432901295,1.5082703,-12.323654,0.9137573
1572432901296,1.5082703,-10.250275,-0.8483734
1572432901296,3.883316,-8.816147,-0.7190857
1572432901520,3.646286,-6.424347,-0.6065674
1572432901522,4.9678955,-5.179352,-0.53234863
1572432901522,6.8377533,-5.741989,0.3343506
1572432901522,7.218445,-7.061203,0.806015
1572432901522,6.3565216,-8.504898,1.7804565
1572432901522,1.3861694,-8.464203,1.7182007
1572432901522,-0.37835693,-7.698059,0.8634796
1572432901522,-1.9298096,-6.951065,0.27450562
1572432901522,-1.9250183,-6.4075775,-0.39587402
1572432901522,0.4117279,-6.5775757,-1.8946381
1572432901522,0.4117279,-6.812195,-3.1947021
1572432901740,3.8378296,-7.9566345,-3.8339539
1572432901740,7.59433,-9.117813,-5.859436
1572432901740,12.444977,-7.511307,-0.7789459
1572432901740,16.970016,-6.903183,-1.6073456
1572432901740,18.985947,-7.6525726,-3.4628448
1572432901740,15.133667,-11.047546,-1.6504364
1572432901740,10.622986,-12.915024,1.0957184
1572432901740,2.02063,-17.746521,-2.8403625
1572432901740,0.31355286,-13.645248,-5.579315
1572432901740,-0.40231323,-8.370834,-0.22109985
1572432901742,-1.896286,-5.200897,1.292038
1572432901965,-1.5587006,-3.0149994,3.05896
1572432901965,1.5010834,-3.1299133,5.311905
1572432901965,1.5010834,-6.879242,6.458725
1572432901965,4.7667694,-10.68602,5.201767
1572432901965,5.7340393,-11.160065,4.4954834
1572432901965,4.307083,-9.393158,4.277603
1572432901965,3.4020844,-8.514481,3.2864075
1572432901965,3.531372,-9.340485,1.6511688
1572432901965,3.653473,-10.188019,0.50434875
1572432901967,3.780365,-9.77623,1.1292267
1572432901967,3.9288025,-8.425888,-0.7621918
1572432902184,4.508209,-7.5615845,-2.5554504
1572432902184,4.64946,-7.832138,-2.3686981
1572432902184,5.3389893,-8.191269,-0.42939758
1572432902184,5.9566956,-8.284637,0.47801208
1572432902184,5.353348,-8.425888,0.6575775
1572432902184,3.9886627,-8.389984,1.3279572
1572432902184,3.7851562,-8.519272,1.8858032
1572432902184,3.993454,-8.880798,1.6104736
1572432902186,4.242447,-9.175278,0.92092896
1572432902186,4.919998,-9.160919,0.8132019
1572432902186,5.9758453,-8.49054,1.2441559
1572432902411,6.5959473,-7.334137,1.5769501
1572432902411,7.290268,-6.295059,1.6775055
1572432902411,8.453842,-7.042038,2.0174866
1572432902411,11.092255,-8.78981,2.015091
1572432902411,13.606171,-10.211975,-2.2034912
1572432902411,15.612503,-9.132187,-4.226593
1572432902411,13.716309,-8.931076,-3.0031586
