1572432586624,6.421173,-9.967758,4.114807
1572432586646,5.87529,-8.198441,1.5673676
1572432586665,6.119507,-6.512924,-0.8124695
1572432586685,8.398773,-9.500885,-2.3136292
1572432586709,7.4985657,-8.164932,-1.3224335
1572432586725,9.078735,-6.591934,-1.6169128
1572432586745,9.777847,-7.5137024,-1.8826752
1572432586764,7.1657715,-6.4770203,-1.5091858
1572432586785,6.634247,-5.4618683,-0.46769714
1572432586805,6.560028,-5.8257904,-1.0782166
1572432586825,5.2719574,-5.5624237,-1.3463745
1572432586845,5.3988495,-3.2280884,-1.2194824
1572432586865,6.5815735,-2.0309753,-0.8938751
1572432586885,3.057312,-3.1945648,-3.601715
1572432586910,2.6359406,-0.52023315,-0.747818
1572432586927,2.329483,-0.62557983,0.71025085
1572432586947,2.329483,-5.390045,0.87065125
1572432586968,5.4395447,-8.72995,-2.0215454
1572432586987,7.1059113,-6.975006,-1.9185944
1572432587007,7.678131,-4.7316437,-2.7900696
1572432587028,8.827347,-4.3988495,-5.8762054
1572432587047,12.43541,-4.923172,-6.680649
1572432587068,15.160004,-5.330185,-0.3743286
1572432587088,15.040298,-9.10585,0.22901917
1572432587106,9.720383,-12.364349,2.0821228
1572432587127,8.693268,-10.03479,3.4420319
1572432587148,7.4698334,-9.737915,3.4420319
1572432587167,-0.7542572,-11.847214,-8.232101
1572432587189,-1.6568756,-11.804108,-2.351944
1572432587208,-1.8196716,-10.152115,3.758072
1572432587228,-2.8467865,-9.369202,-1.0997772
1572432587247,-3.4381561,-11.672424,-5.100479
1572432587267,-1.6879883,-21.345001,-2.1508179
1572432587288,-1.6879883,-21.392883,5.955948
1572432587308,5.6885376,-10.463364,12.755478
1572432587328,16.857498,-2.1147766,10.610275
1572432587348,16.026703,-5.7467804,4.7420807
1572432587367,-0.68003845,-11.265411,6.070862
1572432587388,-4.8746796,-15.012344,3.3223267
1572432587408,-8.628784,-13.05867,-21.524704
1572432587429,-6.9552307,-8.042816,-3.2737122
1572432587449,-3.8427734,-7.722,0.090148926
1572432587467,-2.4804688,-8.461807,1.9241028
1572432587487,-0.41906738,-7.6765137,2.6615143
1572432587507,0.7277527,-7.9733887,1.8642578
1572432587528,1.3981323,-8.241547,1.8450928
1572432587549,2.2696228,-8.21521,1.636795
1572432587568,2.6479034,-8.61264,1.0957184
1572432587590,0.8498688,-10.314926,1.5721588
1572432587609,-0.87635803,-11.981277,1.7517242
1572432587628,-0.7877655,-12.045929,2.1371918
1572432587649,0.2537079,-11.150497,2.165924
1572432587668,1.661499,-10.408295,2.0174866
1572432587688,1.661499,-9.883957,2.165924
1572432587710,3.653473,-9.575104,2.220993
1572432587730,5.523346,-9.496109,1.6487732
1572432587749,6.8808594,-10.099442,1.1292267
1572432587768,7.5727844,-11.365967,0.3630829
1572432587789,7.922333,-11.969315,-0.48207092
1572432587809,8.736359,-11.193588,-2.9792175
1572432587830,8.66214,-9.587082,-4.4923553
1572432587849,6.9886017,-9.754669,-6.4963074
1572432587870,0.2824402,-12.369141,-5.411728
1572432587888,-1.2235107,-14.234222,-0.61135864
1572432587911,-1.6520844,-15.160782,2.6687012
1572432587930,-0.3999176,-15.677933,3.410904
1572432587950,3.2584229,-13.846359,2.4819489
1572432587970,3.2584229,-9.931854,-2.7661285
1572432587989,2.9615479,-8.931076,-4.039856
1572432588010,-0.15809631,-9.582291,-1.9305573
1572432588031,-1.0798645,-10.130569,0.032684326
1572432588050,-0.18203735,-9.721161,1.7828522
1572432588069,1.776413,-7.970993,1.8091888
1572432588089,2.609604,-6.591934,1.0526123
1572432588110,1.1946259,-6.7475586,0.39900208
1572432588129,-0.09346008,-7.291046,-0.44854736
1572432588149,-0.40948486,-7.1306305,-0.98005676
1572432588169,-0.32330322,-6.5009613,-0.8986511
1572432588188,0.4739685,-6.2567444,-1.1093445
1572432588208,1.9679565,-6.6757355,-1.6480408
1572432588229,1.9679565,-8.306183,-1.8132477
1572432588249,3.6726227,-10.884735,-3.9799957
1572432588270,6.263153,-11.555115,-3.1300507
1572432588290,10.735519,-11.837631,-1.6935272
1572432588310,13.158447,-10.506454,-3.0103455
1572432588329,13.747421,-10.240692,-3.7046661
1572432588349,13.747421,-13.628494,-1.9999847
1572432588369,1.6686859,-14.021149,-1.1955414
1572432588389,-0.95536804,-15.170364,-0.74302673
1572432588409,-2.9114227,-13.324432,-3.0534363
1572432588429,-1.1588745,-8.840088,0.38941956
1572432588449,-0.2730255,-5.639038,1.9695892
1572432588469,0.040618896,-4.267166,2.718979
1572432588489,1.1347656,-5.069229,3.3366852
1572432588510,1.6423492,-7.748337,1.3423157
1572432588531,1.8075409,-9.718765,0.080566406
1572432588553,2.274414,-10.690811,1.0645905
1572432588572,2.3701782,-10.109024,3.1188202
1572432588590,1.716568,-9.014862,4.054947
1572432588612,1.1443481,-8.871216,3.1235962
1572432588633,0.76127625,-9.77861,1.4955444
1572432588652,0.67507935,-10.190414,0.28886414
1572432588672,1.103653,-9.326111,-0.6065674
1572432588690,1.8027496,-8.2295685,-0.67359924
1572432588713,2.4300385,-8.05719,0.39660645
1572432588732,2.6215668,-8.907135,1.157959
1572432588752,2.5497437,-9.287811,1.4644165
1572432588773,2.202591,-9.127396,1.1436005
1572432588791,1.8482361,-8.995712,0.5713806
1572432588814,1.903305,-9.062744,0.37745667
1572432588832,2.1882172,-9.36203,0.6503906
1572432588853,2.5042572,-9.570328,0.9041748
1572432588872,3.0597076,-9.876785,0.9544525
1572432588892,3.0597076,-9.725952,0.8898163
1572432588913,3.4332123,-9.788193,0.75813293
1572432588938,3.3948975,-9.883957,0.6360321
1572432588954,3.591217,-9.725952,0.8945923
1572432588973,4.2328644,-9.596664,1.3518982
1572432588996,5.348572,-9.864807,1.8714294
1572432589017,7.1753387,-10.78418,2.1395874
1572432589034,8.810577,-10.652496,1.5410309
1572432589062,7.441101,-10.441818,0.67433167
1572432589075,5.8848724,-10.432236,-2.5291138
1572432589381,4.903244,-10.403503,-1.2098999
1572432589383,1.4675598,-12.996429,-4.245758
1572432589383,-4.417389,-17.317963,-7.1020355
1572432589383,-4.0606537,-16.451263,0.4708252
1572432589383,-3.1747894,-15.658783,2.9655914
1572432589383,0.50509644,-12.364349,1.8235474
1572432589383,0.50509644,-9.259079,-3.58255
1572432589383,4.1586456,-8.768265,-4.0949097
1572432589383,1.9942932,-8.959808,-2.466858
1572432589383,1.6447296,-8.55278,-0.46769714
1572432589383,1.0916748,-8.047607,1.0023346
1572432589384,0.6655121,-7.382019,1.2657013
1572432589384,0.09329224,-6.749954,1.126831
1572432589384,-0.88594055,-6.7164307,0.0063476562
1572432589385,-1.034378,-6.6996765,-0.69514465
1572432589398,-0.8955078,-6.7236176,-0.32165527
1572432589420,-0.7614441,-7.4107513,-0.42939758
1572432589434,0.13398743,-8.239151,-0.98724365
1572432589721,1.4220734,-9.024445,-1.8395844
1572432589721,1.4220734,-9.927063,-3.3024292
1572432589721,3.7779694,-11.567093,-6.716568
1572432589721,7.903183,-11.184021,-4.1978607
1572432589721,12.933395,-11.059509,-2.7110748
1572432589721,14.57103,-12.349991,-4.477997
1572432589722,12.181625,-14.34436,-2.6320648
1572432589722,3.1889954,-14.258163,-0.18997192
1572432589722,0.4308777,-15.57019,0.38941956
1572432589722,-2.0351562,-12.551102,-1.6911316
1572432589722,-2.1979523,-7.650177,-0.058288574
1572432589722,-2.157257,-4.353363,0.35112
1572432589722,-1.7813721,-3.2496338,0.7916565
1572432589722,-0.057540894,-4.4347534,2.3885803
1572432589734,1.127594,-8.497726,4.320709
1572432589762,2.1594849,-11.1983795,3.88974
1572432589782,2.3079376,-11.583847,2.7884064
1572432589797,1.6255798,-9.488922,3.1762695
1572432589820,1.1467438,-8.21521,3.1259918
1572432589838,0.94563293,-8.624619,2.225769
1572432589862,0.6655121,-10.235916,1.2728882
1572432589879,0.30877686,-10.884735,0.3798523
1572432589903,0.86183167,-9.639755,-1.0590668
1572432589918,1.3909454,-8.53363,-1.0375214
1572432589942,1.9942932,-8.646164,0.0063476562
1572432589959,2.4563751,-9.199219,0.6767273
1572432589985,2.4420013,-9.453003,0.93769836
1572432589995,2.1187897,-9.328506,1.0334625
1572432590283,1.5800934,-9.132187,1.1412048
1572432590283,1.4220734,-9.163315,1.3063965
1572432590284,1.7261353,-9.345261,1.5458221
1572432590284,2.1211853,-9.546387,1.5793457
1572432590284,2.408493,-9.960571,1.134018
1572432590285,2.8849335,-10.159302,0.647995
1572432590285,2.8849335,-9.747498,0.6072998
1572432590285,3.4427795,-9.151337,0.7677002
1572432590285,4.249634,-8.725174,0.87783813
1572432590285,5.547287,-9.924667,1.0262756
1572432590285,8.293442,-11.784958,1.1196594
1572432590285,9.72995,-12.4313965,1.0358582
1572432590285,9.327728,-11.935791,0.42533875
1572432590287,6.900009,-11.210358,-2.3950348
1572432590298,4.022171,-10.496872,-1.9377441
1572432590316,-0.5627136,-12.89827,-3.1731567
1572432590344,-4.0247345,-14.576599,-1.9999847
1572432590364,-4.5514526,-14.902206,0.71025085
1572432590384,-3.6296844,-14.5742035,1.6176453
1572432590398,-0.99128723,-11.969315,2.0222626
1572432590422,2.2552643,-8.911911,-0.6424713
1572432590441,1.9823151,-8.339706,-2.1747742
1572432590458,0.8498688,-8.732346,-1.0877991
1572432590478,1.1898346,-9.211197,-0.33363342
1572432590502,1.8865509,-9.32132,0.090148926
1572432590523,1.8171234,-8.84967,0.5187073
1572432590538,0.9001465,-8.69165,0.092544556
1572432590558,0.040618896,-8.145767,-0.65205383
1572432590578,-0.050354004,-7.350891,-1.2242737
1572432590598,0.37820435,-6.5895386,-1.2122955
1572432590618,0.8953552,-5.895218,-1.1069489
1572432590641,1.3023682,-6.386032,-1.5762177
1572432590663,2.1523132,-7.693268,-2.028717
1572432590679,2.1523132,-9.421875,-2.4524994
1572432590702,3.6390991,-11.7083435,-4.5450287
1572432590717,5.942322,-12.074661,-2.854721
1572432590737,11.295761,-12.045929,-3.1923065
1572432590758,13.814468,-10.815308,-5.3303223
1572432590777,13.077057,-11.816086,-3.826767
1572432590797,2.7245178,-13.19754,-0.55389404
1572432590817,0.6894531,-15.663559,0.9305115
1572432590839,-2.3894958,-14.89502,-0.56347656
1572432590860,-2.5618744,-9.256683,0.027893066
1572432590880,-2.1141663,-5.040497,0.6288452
1572432590900,-1.5251923,-3.1466827,1.0047302
1572432590937,-0.23710632,-4.061264,1.6655273
1572432590937,0.038223267,-8.45462,2.4795685
1572432591244,1.0054779,-10.628555,3.6934204
1572432591244,1.6710663,-10.413086,3.6335602
1572432591244,1.8817596,-9.515259,3.3654175
1572432591244,1.8410645,-8.993317,3.1499329
1572432591244,1.795578,-9.048386,2.2784424
1572432591244,1.5298157,-9.670883,1.1603546
1572432591244,0.8738098,-10.2885895,0.090148926
1572432591244,0.60565186,-9.898331,-1.2673645
1572432591245,1.321518,-8.878403,-1.7509918
1572432591245,1.8841553,-8.512085,-0.80288696
1572432591245,2.2576447,-8.926285,0.37745667
1572432591245,2.4348297,-9.26387,0.90657043
1572432591245,2.1570892,-9.32132,1.0813446
1572432591245,1.7620544,-9.311752,1.4309082
1572432591245,1.5968475,-9.292587,1.9911499
1572432591258,1.558548,-9.297379,2.4436493
1572432591282,1.6543121,-9.390762,2.402954
1572432591298,1.9655609,-9.883957,1.7205963
1572432591321,2.4827118,-10.235916,0.92811584
1572432591346,3.191391,-9.922272,0.62405396
1572432591359,3.191391,-9.579895,0.7677002
1572432591385,3.9886627,-9.340485,0.9736023
1572432591406,4.922394,-9.594269,1.0262756
1572432591423,6.548065,-11.212738,0.83714294
1572432591443,8.688477,-11.59343,-1.1117401
1572432591459,8.384415,-11.531174,-1.9281616
1572432591486,6.84494,-11.033173,-2.8882446
1572432591504,5.6837616,-11.653275,-3.6184692
1572432591525,0.68466187,-13.824814,-1.197937
1572432591545,-2.0519104,-15.383438,1.3303375
1572432591561,-3.4118195,-15.282883,2.5753326
1572432591587,-2.72229,-14.191132,1.0143127
1572432591606,0.4883423,-11.02121,-1.0016022
1572432591627,1.3550415,-9.40033,-2.600937
1572432591640,-0.2275238,-9.201614,-1.6384583
1572432591659,0.2752533,-8.528839,-0.21870422
1572432591680,2.2241364,-8.047607,0.39900208
1572432591699,2.2241364,-8.356461,0.44448853
1572432591719,3.3326416,-8.6006775,0.5594177
1572432591742,3.8090973,-8.236755,0.43730164
1572432591770,0.9240875,-7.882416,-0.13969421
1572432591787,-0.89071655,-7.499344,-0.2881317
1572432591805,-1.5251923,-7.140213,-0.113357544
1572432591825,-1.4030762,-6.963043,-0.9417572
1572432591848,-0.39752197,-7.374832,-1.6312866
1572432591871,1.0868835,-7.772278,-1.518753
1572432591887,2.3725739,-8.775452,-1.4349518
1572432591908,2.3725739,-10.396317,-3.443695
1572432591923,4.2520294,-11.41864,-5.258499
1572432591944,7.2567444,-10.810516,-1.6959229
1572432591966,11.487305,-11.061905,-0.5921936
1572432591982,13.215912,-10.86319,-3.316803
1572432592003,11.618988,-13.743408,-2.5195312
1572432592028,2.8657837,-15.644409,-1.7390289
1572432592042,-1.1876068,-18.093674,-3.6041107
1572432592068,-2.492447,-12.637299,-2.1364594
1572432592079,-1.9226227,-6.8624725,0.9329071
1572432592105,-2.291336,-3.879303,2.0102997
1572432592129,-1.6329193,-2.4451752,3.6048431
1572432592148,0.11004639,-3.9247894,4.5792694
1572432592163,0.622406,-8.765869,4.648712
1572432592188,1.1108246,-11.995651,3.2864075
1572432592205,1.6423492,-11.789749,2.1324005
1572432592228,1.4460144,-9.903122,2.6782837
1572432592249,1.1994171,-8.854462,2.7285614
1572432592268,0.93125916,-9.029236,2.225769
1572432592283,0.59606934,-10.516037,1.1842957
1572432592309,0.7995758,-10.92305,-0.039138794
1572432592329,1.7069855,-9.71637,-1.233841
1572432592348,2.420456,-8.650955,-1.3631287
1572432592363,3.0597076,-8.433075,-0.48446655
1572432592387,3.0597076,-8.739532,0.121276855
1572432592401,3.5577087,-8.931076,0.29605103
1572432592420,3.6989594,-8.758682,0.32957458
1572432592440,2.5425568,-8.603058,0.5306854
1572432592461,1.8434601,-8.878403,0.97839355
1572432592482,1.6950073,-9.326111,1.5601807
1572432592501,1.7021942,-9.802567,1.6822968
1572432592521,2.0780792,-10.022827,1.2513428
1572432592541,2.887329,-9.843262,1.0119171
1572432592562,2.887329,-9.117813,1.1531677
1572432592583,3.5026398,-8.581512,1.3423157
1572432592601,4.1514587,-9.24231,1.509903
1572432592621,5.8393707,-11.646088,1.5697632
1572432592642,8.010925,-13.6931305,1.2633057
1572432592663,7.872055,-14.658005,-1.3248291
1572432592695,4.5656586,-13.147263,-1.7797241
1572432592703,4.417221,-12.1392975,-1.8730927
1572432592733,-3.2585907,-13.798477,-5.562561
1572432592741,-5.1045227,-13.168808,-1.7725372
1572432592762,-3.9433289,-11.327667,1.8642578
1572432592781,-2.121338,-10.427444,2.4580078
1572432592801,0.46678162,-10.597427,2.0174866
1572432592824,2.3510284,-10.403503,-1.5953674
1572432592841,2.3510284,-9.6445465,-3.5610046
1572432592861,4.429199,-9.888748,-2.131668
1572432592880,4.3669434,-9.747498,-0.13250732
1572432592900,2.554535,-9.38118,1.584137
1572432592922,0.40693665,-9.151337,1.8403168
1572432592941,-0.56510925,-8.251114,0.073394775
1572432592962,-1.1995697,-7.6645355,-1.178772
1572432592981,-1.6688385,-7.5448303,-0.88668823
1572432593001,-1.5850372,-7.4466705,-0.31925964
1572432593022,-0.6465149,-7.1306305,-0.73106384
1572432593041,0.34228516,-7.0588074,-0.87231445
1572432593061,1.2089844,-7.2263947,-0.9249878
1572432593081,1.9751434,-8.071548,-1.3032837
1572432593101,1.9751434,-10.006073,-3.1779327
1572432593121,4.400467,-11.397095,-3.74057
1572432593142,8.477783,-11.83284,-1.0231628
1572432593161,12.164856,-12.24704,-1.178772
1572432593182,13.725876,-10.525604,-4.384613
1572432593202,12.174438,-12.153671,-3.9129639
1572432593222,6.4906006,-11.976501,-0.71191406
1572432593242,2.6048126,-13.322037,0.35591125
1572432593262,-0.8117218,-14.911789,0.32478333
1572432593282,-3.2897186,-11.365967,0.099731445
1572432593302,-3.5578613,-7.061203,1.0095215
1572432593323,-2.4589233,-4.5855865,2.5298462
1572432593342,-0.80693054,-3.8146667,3.6551208
1572432593362,-0.8141022,-6.8983917,1.4428711
1572432593382,-0.5890503,-9.096268,-0.034347534
1572432593402,0.16990662,-10.0204315,1.098114
1572432593425,1.3909454,-9.867203,3.252884
1572432593442,2.3677826,-9.826508,4.3925323
1572432593462,2.0349884,-10.36998,4.418869
1572432593483,1.3598328,-10.724335,3.544983
1572432593503,1.6040344,-10.25267,1.6966553
1572432593523,2.1355438,-9.220764,0.12844849
1572432593542,2.681427,-8.595886,-1.0806122
1572432593563,2.9088745,-8.911911,-1.652832
1572432593583,2.8370514,-9.067535,-0.8771057
1572432593603,2.7771912,-9.103455,0.38941956
1572432593624,2.5258026,-9.345261,1.0765533
1572432593643,1.8961334,-9.553558,1.2537231
1572432593665,1.2736359,-9.373993,1.5673676
1572432593684,1.017456,-9.141754,1.8762207
1572432593706,1.3119354,-9.2734375,1.8977661
1572432593724,1.8769684,-9.802567,1.4404755
1572432593745,3.021408,-10.089859,0.7772827
1572432593764,3.021408,-9.991699,0.6192627
1572432593784,4.1179504,-9.488922,0.9807892
1572432593804,4.6590424,-8.660522,1.2752838
1572432593824,5.0468903,-8.239151,1.3303375
1572432593844,5.7938843,-9.790588,1.2896423
1572432593864,8.013306,-10.753052,-0.3527832
1572432593884,8.765091,-11.234299,-4.379822
1572432593903,8.068375,-11.720322,-8.766006
1572432593924,5.1785736,-12.685181,-5.3351135
1572432593944,1.1251984,-15.273315,1.019104
1572432593964,-2.6600342,-17.183884,4.2153625
1572432593986,-5.205078,-16.9684,5.4531555
1572432594005,-4.1276855,-15.323593,3.5306091
1572432594028,3.0142212,-10.954178,-2.1053314
1572432594044,3.0142212,-9.048386,-4.863449
1572432594063,4.187378,-8.042816,-2.7709198
1572432594084,3.5241852,-7.56398,-0.82203674
1572432594104,3.8210602,-7.8417053,0.17634583
1572432594124,4.2520294,-8.169708,0.066207886
1572432594145,2.1427307,-8.69165,0.70066833
1572432594166,0.59846497,-8.480957,1.6942596
1572432594186,-0.9002991,-7.5448303,0.8682709
1572432594213,-2.8084717,-6.9534607,-0.687973
1572432594230,-3.378296,-6.1298523,-0.90104675
1572432594244,-2.7821503,-6.2136536,-1.3272247
1572432594264,-1.144516,-7.001343,-1.4086151
1572432594285,0.64157104,-8.119431,-1.4229889
1572432594307,2.7771912,-10.482513,-2.641632
1572432594325,2.7771912,-12.543915,-5.811554
1572432594348,6.342163,-11.928604,-3.134842
1572432594365,12.974106,-12.282959,-0.59458923
1572432594387,16.522308,-10.604614,-2.8762665
1572432594405,15.488007,-8.938248,-3.3910217
1572432594425,2.69339,-11.978882,-1.6073456
1572432594447,1.1802673,-13.834396,-0.46290588
1572432594464,0.2680664,-15.675537,-0.40785217
1572432594488,-1.7765808,-15.007553,-1.4421387
1572432594508,-1.9178314,-9.900726,0.10211182
1572432594525,-1.065506,-5.3277893,1.960022
1572432594544,-0.26823425,-2.8952942,3.2026062
1572432594583,0.3111725,-3.3501892,3.88974
1572432594603,-0.5962372,-7.2024536,3.319931
1572432594617,-0.7111511,-10.171265,3.3510437
1572432594628,0.16511536,-10.812912,2.7357483
1572432594645,0.42608643,-10.635742,3.2744293
1572432594665,0.61283875,-10.628555,3.585678
1572432594685,0.90252686,-10.496872,1.667923
1572432594705,1.824295,-10.348434,-0.42700195
1572432594725,2.8681793,-9.510468,-0.21151733
1572432594747,2.8681793,-8.595886,0.52349854
1572432594765,3.5601044,-8.416321,0.07817078
1572432594786,4.2639923,-8.7634735,-0.69036865
1572432594806,4.218506,-8.806564,-0.6017761
1572432594825,3.100418,-8.576721,0.023117065
1572432594845,2.1906128,-8.492935,0.5426483
1572432594865,1.5537567,-8.741928,1.019104
1572432594886,1.6160126,-9.050781,1.5913086
1572432594907,2.02063,-9.464981,2.0845184
1572432594929,2.389328,-10.099442,1.9193115
1572432594945,3.143509,-10.690811,1.2776794
1572432594966,3.143509,-10.575882,0.8419342
1572432594986,4.218506,-9.69722,1.0454407
1572432595005,5.1187286,-8.799393,1.4859619
1572432595026,5.8704987,-9.232742,1.825943
1572432595046,7.330963,-11.107407,1.4763947
1572432595067,8.207245,-12.476883,0.2529602
1572432595086,7.409973,-12.737854,-4.499542
1572432595106,5.262375,-11.152893,-3.5011597
1572432595127,1.7309265,-12.479279,-4.31279
1572432595146,-2.4756775,-14.820801,-1.4972076
1572432595166,-4.398224,-14.93573,2.3023834
1572432595186,-4.9345245,-14.1983185,2.9440308
1572432595207,-2.6217346,-13.068253,2.177887
1572432595227,2.5617218,-11.052338,-0.47488403
1572432595247,2.5617218,-9.467377,-3.8770447
1572432595267,2.7939606,-8.567154,-2.0143585
1572432595286,2.7939606,-7.9925385,-0.7837372
1572432595307,3.567276,-7.9326935,-0.25222778
1572432595326,4.4770813,-8.315765,-0.019989014
1572432595347,0.74212646,-8.765869,0.70066833
1572432595367,-1.041565,-8.143372,1.1795044
1572432595387,-2.0567017,-7.417938,0.4133606
1572432595407,-2.4445648,-6.75235,-0.7957001
1572432595427,-2.4780731,-6.4794006,-0.7957001
1572432595447,-1.2163391,-6.6039124,-0.7621918
1572432595466,0.8139496,-7.6597443,-1.652832
1572432595492,0.8139496,-9.792984,-2.9672546
1572432595510,3.7899475,-11.725098,-4.537842
1572432595533,6.979019,-12.771362,-4.5881195
1572432595553,10.570328,-12.225494,-0.13250732
1572432595570,14.530334,-10.597427,-1.5091858
1572432595591,15.459274,-10.654892,-2.4453125
1572432595611,10.577499,-13.322037,-1.4565125
1572432595630,2.9280243,-14.009171,-2.7637482
1572432595648,-1.2402802,-15.227814,-3.4412994
1572432595671,-2.40625,-11.820877,-1.7964783
1572432595689,-1.9250183,-7.3796234,1.1436005
1572432595986,-1.5323639,-4.315048,2.8530579
1572432595990,-0.5483551,-2.9311981,4.569702
1572432595990,0.06455994,-4.46109,6.774765
1572432595990,-0.1078186,-8.72995,7.806656
1572432595990,0.08610535,-11.064301,4.5792694
1572432595990,0.57691956,-10.915863,1.8307343
1572432595990,0.42129517,-10.721939,1.7613068
