1572431842858,-0.12779236,-8.708023,1.9953308
1572431842858,-0.65930176,-8.899567,1.660141
1572431842858,-1.0567474,-9.277847,1.7702789
1572431842858,-1.7366943,-9.320938,1.8468933
1572431842858,-2.7901459,-8.97139,1.229187
1572431842858,-4.1404724,-9.3927765,-0.44195557
1572431842860,-3.6520538,-9.933853,-1.5001984
1572431843079,-1.0375977,-9.775848,-0.6382904
1572431843079,1.7444763,-10.656906,0.76950073
1572431843079,3.5496979,-13.448547,0.95625305
1572431843079,5.3022614,-15.440521,-0.3653412
1572431843079,6.8058167,-14.377502,-2.965454
1572431843079,5.8912354,-12.835632,-3.530487
1572431843079,1.8258667,-13.103775,-2.7882843
1572431843080,-3.1109772,-14.985626,-2.491394
1572431843080,-7.123657,-16.134842,-0.72447205
1572431843082,-10.758057,-17.030273,1.3058014
1572431843299,-14.10994,-16.738174,2.1150513
1572431843299,-11.787552,-12.404678,1.7798615
1572431843299,-6.850708,-6.093567,0.5061493
1572431843299,-4.087799,-4.4607086,0.08955383
1572431843299,-2.1437073,-5.3417816,0.008148193
1572431843299,0.24090576,-6.7208405,-0.41801453
1572431843299,4.995804,-8.703247,-1.2080994
1572431843299,4.2200775,-8.296219,1.7798615
1572431843300,-0.5348053,-6.3329773,2.5076904
1572431843302,-2.9002838,-5.2220764,1.2100372
1572431843302,-4.2506104,-5.461487,0.17575073
1572431843302,-5.7685394,-4.877304,0.2715149
1572431843302,-6.5825653,-3.8430176,0.032089233
1572431843302,-6.074997,-3.8765259,-0.78193665
1572431843520,-4.691147,-5.1358795,-1.2272644
1572431843520,-2.0527344,-7.1805267,-4.191284
1572431843520,3.827423,-11.60022,-12.341141
1572431843521,10.186432,-18.246521,-8.065094
1572431843521,10.761032,-20.525803,-1.155426
1572431843524,9.712372,-13.415024,-3.9997406
1572431843524,8.711594,-6.3138275,-4.804199
1572431843524,2.7931366,-9.469391,1.7990112
1572431843524,-2.454956,-15.857117,7.2865295
1572431843524,-3.6376953,-16.671143,1.7415466
1572431843741,-4.0686493,-14.588181,-18.819855
1572431843741,-6.620865,-4.106369,-2.1609955
1572431843741,-6.1994934,-2.5453491,6.778946
1572431843741,-5.720642,-7.1517944,3.1876526
1572431843741,-5.806839,-9.3975525,2.4406586
1572431843744,-5.0071716,-10.235535,3.2929993
1572431843744,-3.699936,-9.885971,3.9059143
1572431843744,-2.703949,-8.631409,3.585083
1572431843744,-2.0383606,-8.23877,2.809372
1572431843744,-1.8133087,-9.052795,2.2060242
1572431843960,-1.5116425,-9.957794,1.6984558
1572431843960,-0.89393616,-10.17807,1.5164948
1572431843960,-0.1182251,-10.235535,0.4199524
1572431843960,0.70059204,-10.441437,-1.8641205
1572431843961,0.7628479,-9.670502,-2.5201263
1572431843963,-0.012878418,-8.406357,-2.0221405
1572431843963,-0.35284424,-8.736755,-0.75320435
1572431843963,-0.19004822,-9.732742,0.8939972
1572431843963,-0.33369446,-9.421494,1.6409912
1572431843963,-0.64494324,-8.784637,1.5739594
1572431844184,-1.0136414,-8.664932,1.2914429
1572431844184,-1.4589691,-8.976181,1.3249664
1572431844184,-1.952179,-9.402344,1.4781952
1572431844184,-2.320877,-9.670502,1.5787506
1572431844184,-2.6177673,-9.747116,1.1334229
1572431844187,-3.2594147,-9.670502,0.051239014
1572431844187,-3.498825,-9.675293,-1.2033234
1572431844187,-2.1724396,-9.646561,-1.6630096
1572431844187,0.16429138,-10.455795,-0.7149048
1572431844187,1.9072723,-12.45256,0.87005615
1572431844187,3.0852203,-14.808456,1.4542542
1572431844187,4.4738617,-15.316025,-0.25042725
1572431844187,4.933548,-14.492416,-3.8800354
1572431844187,2.9511566,-12.31369,-6.2119904
1572431844401,-0.58747864,-10.7335205,-4.3732452
1572431844402,-3.5036163,-12.122162,-1.1602173
1572431844402,-5.624878,-13.750214,0.5252991
1572431844402,-8.593689,-14.92337,1.3776398
1572431844402,-12.0030365,-14.688751,2.7758484
1572431844402,-10.47554,-11.590652,2.905136
1572431844402,-5.169983,-7.4534607,2.2108154
1572431844402,-2.612976,-6.1558075,1.6840973
1572431844402,-1.545166,-6.893219,2.5460052
1572431844402,2.7739716,-8.765488,-0.9543152
1572431844735,6.6238556,-9.9817505,-4.3876038
1572431844737,1.6008148,-8.052017,0.4630432
1572431844737,-2.29216,-5.964279,2.2730713
1572431844737,-3.2163086,-5.538101,1.6218414
1572431844737,-4.020767,-5.504593,1.679306
1572431844737,-5.423767,-4.9108276,1.4781952
1572431844737,-6.142029,-4.0249634,0.9227295
1572431844737,-5.964859,-3.3976898,0.14701843
1572431844737,-4.4086304,-4.551697,-0.6287079
1572431844737,-2.062317,-7.5348663,-3.0708008
1572431845077,2.6925812,-13.31926,-11.6085205
1572431845080,9.530411,-18.773254,-8.30452
1572431845080,10.1098175,-17.53305,-1.3469696
1572431845080,7.7970123,-10.661697,-3.2096558
1572431845080,6.844116,-6.237213,-3.918335
1572431845080,2.7021484,-6.0648346,-2.491394
1572431845080,-3.2402496,-11.71994,0.7934418
1572431845080,-6.5251007,-18.00232,1.9857635
1572431845080,-4.0447083,-21.004654,-7.7778015
1572431845080,0.99269104,-13.755005,-7.47612
1572431845080,-4.2793427,-5.528534,5.620163
1572431845084,-6.1516113,-3.948349,5.2514496
1572431845084,-5.0885773,-5.7440033,2.3305206
1572431845084,-4.8922577,-6.850128,1.8947754
1572431845084,-5.438141,-7.956253,1.8468933
1572431845084,-5.2226562,-9.024063,1.95224
1572431845084,-4.284134,-9.043213,2.2060242
1572431845084,-3.6664276,-8.741547,2.2778473
1572431845084,-3.1923676,-9.057587,1.818161
1572431845084,-2.2346954,-9.617828,1.4686127
1572431845300,-1.3919373,-9.833298,1.7990112
1572431845305,-0.41989136,-10.082306,1.9857635
1572431845305,0.55215454,-10.2786255,1.8804169
1572431845305,0.9783325,-10.221161,1.3153839
1572431845305,0.6862335,-9.732742,0.47262573
1572431845305,0.7915802,-9.076736,-0.22169495
1572431845305,0.8394623,-8.5979,-0.41801453
1572431845305,0.18345642,-8.779861,-0.5233612
1572431845305,-0.8843689,-9.713593,-0.5951843
1572431845305,-1.9425964,-10.115814,-0.8058777
1572431845305,-2.3927155,-9.833298,-0.86813354
1572431845310,-2.4501648,-9.263489,-0.72447205
1572431845310,-2.4118652,-8.942657,-0.29351807
1572431845310,-2.182022,-8.765488,0.62106323
1572431845310,-2.3113098,-8.880417,1.660141
1572431855299,-2.3352509,-9.828522,2.5124817
1572431855299,-1.4062958,-10.767044,2.790207
1572431855299,0.37019348,-11.3224945,2.5364227
1572431855299,2.0317688,-13.065475,1.1908875
1572431855299,3.2097168,-15.641632,-1.4810486
1572431855299,3.8178558,-16.359894,-4.708435
1572431855301,2.5058289,-15.330383,-6.140167
1572431855301,0.4085083,-11.89711,-3.961441
1572431855301,-1.5978394,-9.86203,-0.9734802
1572431855301,-3.69516,-10.647339,1.0185089
1572431855301,-5.395035,-12.237076,2.3448944
1572431855301,-7.894577,-13.510803,2.7327576
1572431855301,-9.98233,-13.352783,1.818161
1572431855301,-9.029434,-11.121384,0.39601135
1572431855301,-5.8355713,-8.195663,-0.08282471
1572431855301,-3.3743286,-7.1757355,0.21884155
1572431855304,-1.7702179,-7.1948853,1.8852081
1572431855304,0.65270996,-8.008926,4.0687103
1572431855304,5.1538086,-9.794998,-2.0556488
1572431855304,2.2759857,-8.233978,-2.3238068
1572431855304,-2.158081,-6.232422,1.8038025
1572431855304,-3.7334595,-6.146225,1.6936646
1572431855304,-4.102173,-6.3569183,0.7886658
1572431855304,-5.284912,-5.576416,0.9801941
1572431855304,-5.921768,-4.2979126,0.83654785
1572431855304,-5.893036,-3.3067017,0.34812927
1572431855307,-5.09816,-3.833435,-0.47068787
1572431855307,-2.703949,-6.682541,-3.4921722
1572431855307,2.1514893,-12.711136,-11.891037
1572431855307,8.223175,-17.66713,-8.30452
1572431855307,10.176849,-17.13562,-2.8792572
1572431855307,7.993332,-11.24588,-4.2200165
1572431855307,6.652588,-6.7926636,-4.416336
1572431855307,1.2512665,-9.028854,-1.107544
1572431855307,-3.69516,-16.762115,3.7622528
1572431855307,-3.3072968,-20.113998,2.924286
1572431855309,-0.14216614,-16.752548,-14.357056
1572431855309,-6.218643,-5.3417816,-3.9327087
1572431855309,-7.779663,-0.5581665,6.8747253
1572431855309,-5.624878,-4.058487,4.197998
1572431855309,-5.193924,-6.8405457,2.3975677
1572431855309,-5.9552765,-8.664932,2.4885406
1572431855309,-6.194702,-10.350449,2.924286
1572431855309,-4.470871,-10.776611,3.1014557
1572431855309,-3.403061,-10.010468,2.5843048
1572431855309,-2.6512756,-9.493332,2.1772919
1572431855311,-1.4302368,-9.675293,1.842102
1572431855311,-0.40072632,-9.747116,1.4734039
1572431855311,-0.16131592,-9.593887,1.339325
1572431855311,-0.5539551,-9.933853,0.6258545
1572431855311,-0.04638672,-10.546768,-0.58561707
1572431855311,0.31274414,-10.024841,-0.91122437
1572431855311,0.25048828,-8.961807,-0.38928223
1572431855311,0.1116333,-8.684082,0.37686157
1572431855311,-0.36721802,-9.091095,0.34812927
1572431855311,-1.277008,-8.837311,-0.3940735
1572431855315,-1.703186,-8.93309,-0.6430664
1572431855315,-1.8228912,-9.196442,-0.17860413
1572431855315,-2.0144196,-9.11026,0.635437
1572431855315,-2.4453888,-9.038422,1.071167
1572431855315,-2.9194336,-9.12941,1.363266
1572431855315,-3.2402496,-9.541214,1.5643768
1572431855315,-2.9768982,-10.082306,1.4781952
1572431855315,-2.062317,-10.331299,1.229187
1572431855315,-0.5348053,-11.097443,1.2339783
1572431855315,0.8969269,-13.400665,1.3153839
1572431855317,2.3573914,-15.660797,0.85569763
1572431855317,3.645462,-16.407776,-1.5289307
1572431855317,2.9128418,-15.383057,-5.2734528
1572431855317,0.37498474,-11.327286,-6.140167
1572431855317,-2.0431519,-9.182083,-3.9949493
1572431855317,-4.897049,-10.723953,-1.4092255
1572431855317,-6.8794403,-12.083847,0.66415405
1572431855317,-8.919296,-13.352783,1.6074829
1572431855317,-11.035782,-13.898651,1.928299
1572431855317,-10.485107,-11.446991,1.6649323
1572431855319,-6.9895782,-8.296219,0.97540283
1572431855319,-4.106964,-7.506134,1.0615997
1572431855319,-2.5794525,-7.2140503,1.9953308
1572431855319,-0.29060364,-7.0608215,3.5084686
1572431855319,5.819397,-9.316162,-1.7013092
1572431855319,5.814621,-9.311371,-3.894394
1572431855319,-0.65452576,-5.959488,1.655365
1572431855319,-3.585022,-4.106369,2.11026
1572431855319,-3.9345703,-4.6091614,0.6689453
1572431855319,-3.9537354,-5.0257416,0.94189453
1572431855327,-4.7102966,-4.5947876,1.363266
1572431855327,-4.8443756,-3.9866638,1.2196198
1572431855327,-4.834793,-4.3218536,0.343338
1572431855327,-4.1692047,-6.1079254,-3.9039764
1572431855327,4.550476,-11.370377,-17.876541
1572431855327,14.644424,-20.645523,-8.012421
1572431855327,11.54155,-23.729248,1.2100372
1572431855327,8.812149,-11.892319,-4.641388
1572431855327,7.2080383,-3.5317688,-4.4690094
1572431855327,1.2321167,-9.292206,3.264267
1572431855329,-4.4852448,-17.466019,6.1804047
1572431855329,-6.1755524,-21.488281,-9.314865
1572431855329,-5.873871,-11.394318,-5.436264
1572431855329,-5.67276,-1.7648468,4.58107
1572431855331,-5.6823425,-3.2396698,3.7718353
1572431855331,-6.1276703,-6.371292,2.1054688
1572431855331,-6.759735,-7.846115,2.5220642
1572431855331,-7.032669,-9.708801,2.632187
1572431855331,-5.09816,-10.240311,3.2738342
1572431855331,-4.0447083,-9.603455,3.4557953
1572431855334,-3.7334595,-9.450226,2.3401031
1572431855334,-2.699173,-10.024841,1.7654877
1572431855334,-1.6265717,-10.307358,1.7607117
1572431855334,-0.6114197,-9.943436,1.6170502
1572431855334,0.39892578,-9.589096,0.98498535
1572431855334,0.26963806,-9.723175,-0.60476685
1572431855334,0.4707489,-9.732742,-1.3709106
1572431855334,0.31274414,-9.167709,-1.4331665
1572431855334,-0.24749756,-8.8085785,-0.99742126
1572431855334,-0.6688843,-8.899567,-0.4658966
1572431855335,-1.0854797,-9.320938,-0.3031006
1572431855335,-1.3919373,-9.809357,0.06561279
1572431855335,-1.6936035,-9.6896515,0.6737366
1572431855335,-2.0192108,-8.947449,1.6840973
1572431855335,-2.3687744,-8.497345,2.1054688
1572431855335,-3.0630798,-8.942657,2.0911102
1572431855335,-3.6424866,-9.919495,1.6074829
1572431855335,-2.9529572,-10.723953,0.64979553
1572431855335,-0.56832886,-10.8675995,0.08476257
1572431855335,1.581665,-11.877945,-0.030151367
1572431855337,3.1857758,-14.612137,-0.13072205
1572431855337,4.866516,-15.75177,-1.4571075
1572431855337,5.1490326,-14.262573,-4.210434
1572431855337,3.1522675,-12.495651,-5.1441803
1572431855337,-0.16610718,-11.418259,-3.0468597
1572431855337,-3.4844666,-12.399887,-0.99742126
1572431855337,-6.2282257,-13.453339,0.616272
1572431855338,-9.019867,-15.656006,2.043213
1572431855338,-12.587219,-17.576157,2.747116
1572431855338,-12.280762,-14.707901,2.6657104
1572431855339,-7.3582764,-7.688095,1.0137177
1572431855339,-4.0303497,-4.4750824,0.2523651
1572431855339,-2.3687744,-4.6570435,0.6976776
1572431855339,-0.37200928,-5.504593,0.53486633
1572431855339,4.976639,-8.152573,-2.4818268
1572431855339,4.9431305,-8.870834,-1.0213623
1572431855339,-1.2482758,-6.6729584,3.0535736
1572431855339,-4.087799,-5.806259,3.288208
1572431855339,-4.724655,-5.8158264,1.8804169
1572431855339,-5.332794,-4.3649445,0.80781555
1572431855340,-6.4006042,-3.0481415,0.08955383
1572431855340,-7.257721,-3.5557098,-0.95910645
1572431855340,-5.2944794,-5.648239,-1.7683411
1572431855340,-1.0184326,-8.765488,-2.6637726
1572431855340,3.5544891,-13.12294,-6.4466248
1572431855340,9.429855,-17.365463,-8.831238
1572431855340,11.359589,-17.413345,-3.4155579
1572431855340,7.5288696,-12.524384,-3.329361
1572431855340,4.349365,-8.947449,-5.0867157
1572431855340,-0.83169556,-13.630508,-2.1131134
1572431855341,-4.853943,-18.122025,-0.049316406
1572431855341,-4.4852448,-18.552979,-5.843277
1572431855341,-4.8252106,-8.602676,-1.8928528
1572431855341,-5.3854675,-0.8071594,3.834076
1572431855341,-4.5714264,-1.7600555,3.8005676
1572431855341,-4.968872,-6.912384,2.3688354
1572431855341,-5.553055,-9.871613,2.1868744
1572431855341,-5.1556244,-11.370377,3.2977753
1572431855342,-3.5036163,-11.011246,3.719162
1572431855342,-3.0008392,-9.215591,3.1493378
1572431855343,-3.130127,-8.30101,2.2970123
1572431855343,-2.3544006,-8.688873,1.4781952
1572431855343,-1.2913818,-9.512482,1.0232849
1572431855343,-0.65930176,-9.890762,0.66415405
1572431855343,-0.77423096,-9.900345,-0.06367493
1572431855343,-0.76464844,-10.029633,-0.9208069
1572431855343,-0.24272156,-9.574722,-0.8633423
1572431855343,0.13078308,-8.81337,-0.40844727
1572431855343,0.32710266,-8.741547,0.19490051
1572431855343,-0.37200928,-9.004913,0.27630615
1572431855345,-1.3392639,-9.028854,0.08955383
1572431855345,-1.8085175,-8.93309,0.2858734
1572431855345,-2.2442627,-8.93309,0.65937805
1572431855345,-2.5842438,-9.033646,1.2339783
1572431855345,-2.948166,-9.177292,1.5979004
1572431855345,-3.2402496,-9.134201,1.521286
1572431855345,-3.494049,-9.067154,1.2962341
1572431855345,-3.5802307,-9.560364,0.5779724
1572431855345,-2.5315704,-10.412704,-0.12593079
1572431855345,-0.8173218,-11.006454,-0.08282471
1572431855346,0.35583496,-11.212357,-0.101989746
1572431855346,1.28479,-12.691986,-0.26957703
1572431855346,2.4770966,-15.19632,-0.6813812
1572431855346,3.9950256,-15.483612,-2.2328186
1572431855346,4.574417,-14.324829,-4.3636627
1572431855346,3.1043854,-12.299332,-5.029251
1572431855346,-0.14216614,-10.91069,-2.6542053
1572431855346,-3.2546234,-12.352005,-0.19296265
1572431855346,-6.553833,-14.075821,0.9897766
1572431855346,-10.839447,-15.995972,1.9713898
1572431855347,-13.401245,-15.73262,2.627411
1572431855347,-10.801147,-10.84845,2.244339
1572431855347,-6.16597,-6.3808594,0.8126068
1572431855347,-3.656845,-5.916382,0.2427826
1572431855347,-2.5459442,-6.730423,0.23799133
1572431855347,-0.91308594,-7.6689453,-0.21211243
1572431855348,3.1235352,-8.961807,-1.3757019
1572431855348,2.6351166,-7.7168274,0.343338
1572431855348,-1.7319031,-4.944336,2.3113708
1572431855348,-3.561081,-4.125519,2.4119263
1572431855348,-4.0686493,-4.3218536,1.928299
1572431855349,-4.695938,-3.6083832,1.3105927
1572431855349,-5.0023956,-3.153473,0.69288635
1572431855349,-4.5762177,-3.9148407,-0.11634827
1572431855349,-3.8052826,-6.232422,-2.893631
1572431855349,0.8490448,-11.035187,-13.274887
1572431855349,10.215164,-19.05098,-10.320435
1572431855349,12.192764,-22.86734,-1.3613281
1572431855349,8.357254,-13.8364105,-5.551193
1572431855349,6.6956787,-4.973068,-5.881592
1572431855350,1.8402405,-4.5708466,-1.5863953
1572431855350,-4.236252,-12.107788,3.9106903
1572431855350,-6.1037292,-19.56813,6.28096
1572431855350,-1.5930481,-25.994171,-12.005951
1572431855350,-3.0295715,-12.122162,-10.885468
1572431855350,-7.7413483,-0.572525,6.755005
1572431855350,-6.5873566,-0.52464294,5.5148163
1572431855350,-6.16597,-3.426422,3.3169403
1572431855350,-6.438904,-6.850128,3.2355347
1572431855350,-6.534683,-9.474167,3.9968872
1572431855352,-5.5722046,-10.604233,4.0974426
1572431855352,-4.4804535,-10.0009,2.9817505
1572431855352,-3.69516,-9.62262,2.0911102
1572431855352,-2.7566223,-9.991318,1.4590302
1572431855352,-1.7702179,-9.929077,1.2627106
1572431855352,-0.4773407,-9.603455,1.3010254
1572431855352,0.379776,-10.130188,0.49656677
1572431855352,0.75805664,-11.059128,-1.5863953
1572431855352,1.1459198,-10.21637,-1.9455261
1572431855352,1.0310059,-8.942657,-1.6151123
1572431855353,0.59046936,-9.162933,-0.44195557
1572431855353,-0.24749756,-9.502899,0.37686157
