1572432724406,11.724319,-7.0564117,-5.0382385
1572432724406,17.326752,-4.9399414,-2.3591156
1572432724406,19.493515,-3.558487,-5.2489166
1572432724606,18.016281,-8.150558,-4.3151855
1572432724606,13.953323,-9.419495,0.9233246
1572432724606,8.750732,-12.457733,4.605606
1572432724606,1.7979584,-15.309219,-1.9138031
1572432724606,-0.2849884,-12.730667,-1.9161987
1572432724606,-1.1564789,-8.224777,0.7341919
1572432724607,-1.7765808,-4.9926147,0.8251648
1572432724607,-0.08148193,-3.6805878,1.078949
1572432724607,-0.08148193,-5.095566,2.4244995
1572432724607,3.749237,-8.653336,3.7293396
1572432724806,6.488205,-10.525604,5.0844574
1572432724806,7.137039,-9.642151,4.5673065
1572432724806,6.895218,-8.042816,4.119583
1572432724806,7.060425,-7.4873657,0.90896606
1572432724806,6.5025787,-7.5807343,-1.2075043
1572432724806,5.8657074,-7.590317,-0.9968262
1572432724808,6.172165,-6.9486694,-1.0471039
1572432724808,6.603134,-6.41716,-1.0734406
1572432724808,6.651016,-6.934311,-0.3312378
1572432724808,6.4666595,-7.690872,0.38941956
1572432725008,6.045273,-7.7842407,0.39421082
1572432725008,5.8369904,-7.523285,0.4708252
1572432725008,5.645447,-7.3078003,0.7844696
1572432725008,5.3126526,-7.334137,1.1914825
1572432725008,5.4419403,-7.5017242,1.584137
1572432725008,5.942322,-7.571167,1.4548492
1572432725009,6.3828583,-7.8728333,1.4117432
1572432725010,7.242386,-8.040421,1.4644165
1572432725010,7.8529053,-7.6094666,0.7677002
1572432725010,7.915146,-6.2304077,-0.16123962
1572432725206,8.3461,-5.239212,-1.1859589
1572432725206,12.045151,-5.902405,-1.3703156
1572432725206,14.111343,-7.1378174,-1.4421387
1572432725206,15.289291,-8.919098,-3.2258148
1572432725206,13.491241,-12.328445,-4.913727
1572432725206,9.298996,-14.298874,-0.55389404
1572432725207,7.3908234,-15.49118,-0.18997192
1572432725207,-1.5180054,-16.829544,-4.3319397
1572432725207,-0.1365509,-14.447311,0.21704102
1572432725207,2.408493,-11.404282,1.9743805
1572432725409,2.408493,-9.306961,0.27450562
1572432725409,4.211319,-7.499344,-0.75979614
1572432725409,4.896057,-5.8736725,0.47561646
1572432725409,5.3006897,-5.0237274,0.2242279
1572432725409,6.792267,-5.184143,-1.0039978
1572432725409,7.9534607,-5.421173,-1.0901947
1572432725410,7.625458,-6.005356,-0.19236755
1572432725410,6.4499054,-7.3078003,-0.029556274
1572432725410,2.061325,-7.966202,-0.6305084
1572432725410,0.4236908,-7.511307,0.030288696
1572432725610,0.08370972,-6.0556335,0.39421082
1572432725610,1.2329407,-5.4858093,-1.2649689
1572432725610,1.2329407,-5.2440033,-2.411789
1572432725610,3.6175537,-5.914383,-4.2529297
1572432725610,7.156189,-8.389984,-11.38765
1572432725610,11.616592,-7.104294,-6.3430786
1572432725611,19.993896,-5.9215546,-3.4412994
1572432725611,19.9915,-3.4579315,-5.495529
1572432725611,16.419357,-5.2128754,-2.7302246
1572432725611,12.583847,-8.765869,2.5753326
1572432725823,8.140213,-13.9062195,6.348587
1572432725823,6.4906006,-17.614838,-0.13729858
1572432725823,-0.86917114,-13.128113,-2.8044434
1572432725823,-1.9561462,-7.5663757,-0.32644653
1572432725823,-2.4756775,-4.3365936,0.28407288
1572432725823,-0.040786743,-3.4651031,0.592926
1572432725824,-0.040786743,-5.0668335,0.9903717
1572432725824,4.15625,-8.559967,2.4723816
1572432725824,6.203293,-10.391541,4.375763
1572432725824,6.481018,-10.221542,5.5225983
1572432726019,6.8329773,-8.787415,4.5673065
1572432726019,7.2639313,-7.74115,0.1452179
1572432726019,6.1985016,-7.3628693,-0.5778351
1572432726019,5.4706726,-7.3628693,0.8443146
1572432726019,6.495392,-7.125839,-0.048721313
1572432726019,6.8425446,-6.6062927,-0.9417572
1572432726021,6.560028,-6.812195,-0.41262817
1572432726021,6.5767975,-7.7626953,0.5067444
1572432726021,6.306244,-7.990143,0.121276855
1572432726021,6.050064,-7.4227295,-0.19715881
1572432726216,5.504196,-7.1928864,0.16436768
1572432726216,4.879303,-7.528061,0.82276917
1572432726216,5.157028,-8.05719,1.3303375
1572432726216,6.1314697,-8.224777,1.3901978
1572432726216,6.653412,-8.145767,1.0909271
1572432726216,6.9095917,-7.832138,1.2010651
1572432726218,7.457855,-7.2216034,1.043045
1572432726218,7.812195,-6.5799713,0.8945923
1572432726218,7.8624725,-5.8784637,0.8108063
1572432726218,8.422714,-5.7755127,1.0957184
1572432726416,9.816147,-7.1473846,0.5306854
1572432726416,12.705948,-8.167313,-4.396591
1572432726416,11.870377,-8.715591,-4.3582764
1572432726416,10.213577,-9.484131,-3.189911
1572432726416,8.185699,-9.974945,-1.0973816
1572432726416,7.840927,-11.583847,0.7126465
1572432726418,6.088379,-13.319641,0.35351562
1572432726419,3.8162842,-14.090576,0.7988281
1572432726419,3.8450012,-14.555054,1.1364136
1572432726419,5.485031,-12.948547,-0.5993805
1572432726614,4.8457794,-9.625381,-2.2992706
1572432726614,4.934372,-7.5759583,-1.6073456
1572432726614,4.266388,-6.4794006,-0.7190857
1572432726614,4.759598,-6.0795746,-1.0471039
1572432726614,5.880081,-5.9454956,-0.8627472
1572432726614,6.6749573,-5.8186035,-0.2953186
1572432726616,7.25914,-6.005356,0.094940186
1572432726616,7.0269012,-6.855301,-0.25700378
1572432726616,1.7788086,-6.840927,-0.48446655
1572432726616,0.6200104,-6.4985657,0.29605103
1572432726815,0.246521,-6.0436554,0.3008423
1572432726815,1.3382721,-6.0316925,-0.68078613
1572432726815,1.3382721,-6.017334,-2.0861816
1572432726815,3.8234558,-6.6996765,-3.1492004
1572432726815,7.6398163,-8.291824,-7.1187897
1572432726815,12.188797,-6.824173,-5.325531
1572432726817,18.329926,-4.157028,-2.2274323
1572432726817,19.864609,-2.239273,-5.344696
1572432726817,17.257324,-3.5417175,-2.7565613
1572432726817,11.836853,-10.724335,2.118042
1572432727022,7.919937,-13.841583,5.5680847
1572432727022,5.429962,-15.958054,5.201767
1572432727022,-5.76532,-17.217407,-13.358078
1572432727022,-2.3368225,-10.496872,-1.4612885
1572432727022,-0.6249695,-6.8744507,0.45646667
1572432727022,1.3837738,-4.7938843,1.7038422
1572432727024,1.3837738,-5.1099243,4.4523773
1572432727024,4.0676727,-7.0588074,6.961502
1572432727024,7.1753387,-8.5504,4.538574
1572432727024,8.973389,-8.497726,3.1259918
1572432727215,8.994934,-7.4107513,3.5425873
1572432727215,9.023666,-6.805023,2.8363037
1572432727215,8.743546,-6.354904,-2.8643036
1572432727215,7.0795746,-6.1059113,-4.185898
1572432727215,6.416382,-6.8936005,-2.411789
1572432727215,6.5648193,-7.571167,-1.2051086
1572432727217,6.239212,-7.930298,-0.13490295
1572432727217,6.239212,-8.413925,0.89938354
1572432727217,5.480255,-8.41153,1.2585144
1572432727217,5.3294067,-7.7842407,1.047821
1572432727417,5.1977386,-7.0204926,1.213028
1572432727417,5.109146,-6.6948853,1.8714294
1572432727417,5.353348,-7.1952667,2.809967
1572432727417,5.858536,-8.105072,2.797989
1572432727417,6.476242,-8.732346,1.9217072
1572432727417,7.1753387,-8.634186,1.6966553
1572432727421,7.2064667,-7.6765137,1.1100769
1572432727421,7.362091,-6.5009613,0.36787415
1572432727421,8.034866,-5.471451,-0.1301117
1572432727421,9.097885,-5.4738464,-2.9480896
1572432727618,14.767349,-6.7906494,-3.3287659
1572432727618,13.505615,-6.8337555,-1.9353485
1572432727618,14.573425,-8.500107,-4.1332245
1572432727618,11.654892,-11.191193,-1.8587341
1572432727618,9.263092,-14.167191,1.6415863
1572432727618,7.374054,-16.106491,2.1491547
1572432727620,1.9464111,-16.65477,1.0550079
1572432727620,1.9296417,-15.479218,0.042266846
1572432727620,1.8913422,-12.524765,-0.4437561
1572432727621,2.7388916,-9.663696,-0.6017761
1572432727815,2.7388916,-7.286255,0.5067444
1572432727815,4.2017365,-4.760376,-0.5921936
1572432727815,7.33815,-3.4674988,-1.0566711
1572432727815,9.303787,-3.4196167,0.29844666
1572432727815,8.872833,-4.5209503,0.75813293
1572432727815,7.093933,-6.0915527,1.7732697
1572432727816,1.7189636,-6.3094177,1.5697632
1572432727816,-0.93621826,-6.6015167,0.4133606
1572432727816,-2.4661102,-6.9079742,-0.61135864
1572432727816,-1.3432312,-6.8529053,-1.1500549
1572432728020,2.8418427,-6.630249,-1.6456451
1572432728021,2.8418427,-7.3916016,-1.8922577
1572432728021,6.342163,-8.756287,-3.0582275
1572432728021,9.39238,-9.32132,-6.0749207
1572432728021,13.002823,-5.3996277,-2.5338898
1572432728021,18.957214,-4.2528076,-1.0303345
1572432728024,19.345078,-4.348572,-4.2194214
1572432728024,18.777649,-9.87439,-2.7637482
1572432728024,13.22789,-10.413086,0.7461548
1572432728024,8.408356,-14.902206,2.110855
1572432728215,2.7795868,-14.38028,-3.929718
1572432728215,-0.014450073,-8.96698,0.039871216
1572432728215,-2.5475159,-5.780304,-0.17321777
1572432728215,-1.9346008,-3.496231,0.8467102
1572432728215,1.6567078,-3.0317535,2.8027802
1572432728215,1.6567078,-6.2447815,4.143524
1572432728217,5.611923,-9.855225,5.742859
1572432728217,6.9526825,-10.949387,5.074875
1572432728217,5.937546,-9.800171,3.4875183
1572432728217,5.5185547,-8.811356,2.3454895
1572432728417,4.910431,-8.445053,1.7421417
1572432728417,4.5058136,-8.219986,0.042266846
1572432728417,5.195343,-7.8153687,-1.2194824
1572432728417,5.7579803,-6.884033,-1.2122955
1572432728417,6.203293,-6.3118134,-0.9417572
1572432728417,6.7156525,-6.6326294,-0.21391296
1572432728419,7.077179,-6.943878,0.1787262
1572432728419,7.405182,-7.049225,0.29125977
1572432728419,7.3525085,-7.159363,0.39660645
1572432728419,6.3038483,-7.3676605,1.0765533
1572432728618,5.508972,-7.587921,2.0174866
1572432728618,5.63826,-8.052399,2.1563416
1572432728618,6.11232,-8.478561,1.928894
1572432728618,7.0388794,-8.243927,1.4117432
1572432728618,7.836136,-7.0516205,0.7629242
1572432728618,7.83136,-5.440323,0.33914185
1572432728620,7.618271,-4.226471,0.5474396
1572432728620,8.207245,-4.693329,1.0286713
1572432728620,13.007614,-6.2854767,-3.8674622
1572432728620,15.885452,-8.674896,-5.337509
1572432728815,13.766586,-11.02121,-4.633606
1572432728815,10.608627,-12.419418,1.6344147
1572432728815,8.808182,-13.992416,2.7812347
1572432728815,7.12027,-15.440903,1.3925934
1572432728815,1.0653381,-16.551819,-2.4716492
1572432728815,1.3526459,-14.715454,-1.7150879
1572432728816,2.7771912,-11.071487,-0.4940338
1572432728816,2.7771912,-8.401947,-0.83161926
1572432728816,5.157028,-6.290268,-1.0734406
1572432728816,5.396454,-4.1067505,-1.6312866
1572432729023,6.9048004,-3.685379,-0.72387695
1572432729024,8.336533,-4.7747345,0.33674622
1572432729024,8.398773,-6.946274,0.82037354
1572432729024,6.888031,-8.006912,1.5937042
1572432729024,2.4037018,-7.666931,1.5506134
1572432729024,0.23216248,-7.303009,0.5067444
1572432729025,-1.41745,-7.3844147,-0.046325684
1572432729025,-1.3216858,-7.3078003,-0.43896484
1572432729025,1.5944519,-6.7403717,-1.3990479
1572432729025,1.5944519,-6.4267426,-2.964859
1572432729220,5.511368,-7.1785126,-4.2792664
1572432729220,9.6844635,-7.915924,-7.209778
1572432729221,13.8815,-5.4906006,-1.7964783
