1572432482717,12.363571,-10.2933655,-3.3335571
1572432482718,9.47377,-11.954941,-1.9161987
1572432482718,3.2105408,-14.454498,-2.8403625
1572432482718,1.2640533,-15.42894,-0.8555603
1572432482718,0.48594666,-14.411392,1.3375244
1572432482718,0.64157104,-13.836792,2.1587372
1572432482718,2.0589294,-11.880722,1.2321777
1572432482718,2.0589294,-9.5655365,-1.2075043
1572432482718,4.2951202,-7.2096405,-2.3734894
1572432482941,5.109146,-5.974228,-1.4589081
1572432482941,6.1506195,-6.2136536,-0.61613464
1572432482942,7.0987244,-7.0875397,-0.091812134
1572432482942,6.9119873,-7.824951,0.7126465
1572432482942,5.4179993,-7.832138,1.983963
1572432482942,2.5880585,-7.4155426,1.9863586
1572432482942,1.029419,-6.9845886,0.1954956
1572432482942,-0.31132507,-7.128235,-1.0471039
1572432482942,-0.15330505,-7.8464966,-1.4253845
1572432482942,1.7979584,-7.836914,-1.4972076
1572432482942,1.7979584,-6.8816376,-1.1548309
1572432483164,3.555313,-6.5416565,-1.2146912
1572432483166,4.163437,-7.5543976,-2.837967
1572432483166,5.080414,-8.703629,-4.8419037
1572432483166,9.028458,-7.6046753,-1.2194824
1572432483166,15.768127,-7.1928864,0.5594177
1572432483166,18.969177,-6.6685486,-2.8403625
1572432483166,16.345139,-11.528778,-1.9042206
1572432483166,11.032394,-12.24704,-0.25222778
1572432483166,7.2854767,-15.615677,1.4021759
1572432483166,0.8450775,-14.643631,-4.420532
1572432483166,-0.7255249,-9.132187,-2.1675873
1572432483387,-2.0016327,-6.163376,-0.7550049
1572432483388,-1.8364258,-4.267166,1.8666382
1572432483388,0.5242462,-4.4060364,5.19458
1572432483388,0.5242462,-6.9367065,7.521744
1572432483388,3.7444458,-9.7043915,6.6742096
1572432483388,5.7436066,-10.439423,4.4835052
1572432483388,4.939163,-9.414703,2.9751587
1572432483388,4.5321503,-8.437866,2.1204376
1572432483388,4.8194427,-8.389984,1.7565155
1572432483388,4.594391,-9.0555725,-0.055892944
1572432483390,4.5177765,-9.445831,-1.3822937
1572432483610,3.938385,-8.473785,-1.2673645
1572432483610,4.168228,-7.8105774,-1.197937
1572432483610,4.783539,-8.430679,-0.3360138
1572432483611,5.1211243,-8.804184,0.46842957
1572432483611,5.207306,-8.629395,0.74375916
1572432483611,4.714096,-8.404343,1.047821
1572432483611,3.9551392,-8.397156,1.5075226
1572432483611,3.4906616,-8.5264435,1.5434265
1572432483611,3.4595337,-8.595886,1.33992
1572432483613,3.9048615,-8.548004,1.2465515
1572432483613,4.8577576,-8.543213,1.2034454
1572432483832,5.8776855,-8.514481,1.3351288
1572432483832,7.0436554,-8.0164795,1.4356842
1572432483832,7.678131,-7.5208893,1.3111877
1572432483832,7.7906494,-6.7332,1.1388092
1572432483832,8.032471,-6.460251,1.7660828
1572432483832,9.983734,-7.9087524,1.2680969
1572432483832,12.255844,-9.527222,-3.8890228
1572432483832,12.16246,-9.467377,-4.8059998
1572432483833,10.189636,-10.185638,-4.1260376
1572432483834,8.161758,-12.64447,-1.6887512
1572432483834,2.5449524,-15.517517,-0.1181488
1572432483834,0.9839325,-15.996353,1.5601807
1572432484036,0.9073181,-15.634842,2.4771729
1572432484036,2.8442383,-13.640472,1.6559601
1572432484036,2.8442383,-10.465759,-1.6600189
1572432484036,4.9487305,-7.765091,-2.1891327
1572432484036,5.1690063,-5.5384827,-0.94415283
1572432484036,6.4546814,-5.639038,-0.18518066
1572432484037,7.51532,-7.077957,0.7365875
1572432484037,7.5727844,-8.586304,0.80841064
1572432484037,5.765152,-8.021271,2.118042
1572432484037,2.4420013,-6.630249,2.0917053
1572432484403,0.16511536,-6.3118134,0.3008423
1572432484403,-1.2642212,-6.642212,-0.6783905
1572432484403,-1.9705048,-6.867264,-0.8340149
1572432484403,-0.4621582,-6.812195,-1.5474854
1572432484403,2.2384949,-6.7355804,-2.5243225
1572432484403,2.2384949,-7.1665497,-2.842743
1572432484406,5.0468903,-9.120209,-4.032669
1572432484406,8.631012,-10.654892,-6.431656
1572432484406,12.97171,-8.389984,-0.28334045
1572432484406,19.026642,-7.037262,-0.22589111
1572432484628,19.237335,-9.28302,-2.703888
1572432484628,15.061844,-10.911072,-1.3822937
1572432484628,9.698837,-14.703491,-0.6017761
1572432484628,6.816208,-17.037842,-3.510727
1572432484628,1.9176788,-11.155289,-1.1069489
1572432484628,-2.413437,-6.9007874,0.3343506
1572432484630,-3.615326,-3.7715607,2.1922607
1572432484630,-2.734253,-2.2727966,5.098816
1572432484630,0.6870575,-4.370117,6.671814
1572432484630,0.6870575,-8.739532,6.0421295
1572432484630,3.531372,-10.54715,5.043747
1572432484630,3.100418,-10.195206,3.762848
1572432484630,3.1770325,-9.551163,3.1427612
1572432484630,3.1770325,-10.185638,3.865799
1572432484630,4.017395,-10.642929,0.9831848
1572432484630,5.2264557,-10.188019,-0.92259216
1572432484631,5.985428,-8.816147,-2.2394104
1572432484631,6.2535706,-6.9414825,-5.823532
1572432484631,7.4147644,-6.297455,-4.9999237
1572432487796,6.9407043,-6.8337555,-1.52594
1572432487796,6.481018,-7.3365326,0.3846283
1572432487796,5.9255676,-7.733963,1.5027313
1572432487796,5.231247,-7.9183197,2.3263397
1572432487796,4.3166656,-7.848892,3.0062866
1572432487796,4.0245667,-7.88002,3.29599
1572432487796,4.4148254,-8.430679,2.7094116
1572432487797,4.939163,-9.421875,1.7924194
1572432487797,5.6885376,-10.010849,1.588913
1572432487797,6.119507,-9.26387,1.6272278
1572432487797,6.457077,-7.377228,1.1555634
1572432487797,7.618271,-7.279068,1.4644165
1572432487797,10.290192,-8.780243,2.0174866
1572432487797,12.428223,-9.93663,-1.8323975
1572432487797,14.793686,-9.879181,-5.138794
1572432487797,10.979736,-11.193588,-5.8450775
1572432487797,7.0675964,-12.491241,-1.8443604
1572432487798,1.7740173,-14.612518,-0.8938751
1572432487798,-0.37358093,-14.727432,0.9592438
1572432487798,-1.1157837,-13.827209,1.4763947
1572432487798,-0.11500549,-13.073044,1.2465515
1572432487798,3.0190125,-11.365967,-1.360733
1572432487798,3.0190125,-10.149719,-2.569809
1572432487798,4.611145,-9.275833,-0.7645874
1572432487798,4.1586456,-7.7866364,-0.28334045
1572432487798,5.365326,-6.83136,-0.237854
1572432487798,6.416382,-6.4195557,0.2026825
1572432487799,6.4355316,-6.714035,0.77249146
1572432487799,6.045273,-6.963043,0.7461548
1572432487799,2.1068115,-7.0324707,1.0669861
1572432487799,-0.15090942,-6.211258,0.26013184
1572432487799,-1.7191162,-5.445114,-0.34080505
1572432487799,-2.2314758,-5.1027374,0.066207886
1572432487799,-1.1181793,-5.4546967,-0.12054443
1572432487799,0.83309937,-6.321396,-1.0614624
1572432487799,0.83309937,-8.86882,-4.5402374
1572432487799,4.896057,-12.0842285,-12.838547
1572432487800,12.105011,-9.663696,-1.4325714
1572432487800,22.21811,-8.813751,-0.78852844
1572432487800,24.066437,-4.449127,-4.3630676
1572432487800,17.35788,-9.771439,-1.7414093
1572432487800,9.715591,-12.115356,3.379776
1572432487800,0.79719543,-18.383377,-3.3503265
1572432487800,0.5242462,-17.183884,-6.8219147
1572432487800,0.73254395,-10.152115,0.40618896
1572432487800,-0.99845886,-5.780304,2.3095703
1572432487800,-0.124572754,-3.400467,3.6934204
1572432487801,2.4563751,-3.065277,5.3502045
1572432487801,2.4563751,-5.2200623,6.5473175
1572432487801,4.989441,-8.208023,4.5673065
1572432487801,3.215332,-9.163315,3.2744293
1572432487801,3.215332,-9.347656,3.173874
1572432487801,4.0461273,-9.826508,2.869812
1572432487801,4.429199,-10.408295,2.3550568
1572432487801,3.2608185,-10.279007,3.1810608
1572432487801,3.2608185,-9.2734375,0.7246094
1572432487801,3.8737335,-8.047607,-1.9473114
1572432487801,3.8976746,-7.9422607,-2.6296692
1572432487801,4.3118744,-8.785019,-1.3631287
1572432487801,4.5608673,-9.091476,-0.3455963
1572432487801,4.7859344,-8.562363,-0.21870422
1572432487801,4.733261,-7.882416,0.6575775
1572432487801,4.63031,-7.7196045,1.9480438
1572432487801,4.460312,-7.8177643,2.165924
1572432487802,5.085205,-8.052399,1.5003357
1572432487802,6.038101,-8.55278,1.1076813
1572432487802,6.7276306,-8.959808,1.3447113
1572432487802,7.089157,-8.416321,1.6703186
1572432487802,6.902405,-7.1114807,1.6272278
1572432487802,7.16098,-6.4698334,1.6104736
1572432487802,7.9654236,-7.8345184,1.9480438
1572432487802,10.852829,-10.073105,1.2250061
1572432487802,12.193588,-11.219925,-1.3703156
1572432487802,10.359634,-11.131348,-6.175476
1572432487802,7.7714996,-10.676437,-3.7980347
1572432487802,7.2734985,-11.823273,-0.40545654
1572432487802,1.1587067,-13.494415,-0.067871094
1572432487803,0.4404602,-13.331619,0.6671448
1572432487803,0.88098145,-13.736237,1.0310669
1572432487803,2.3390503,-14.217468,2.2353516
1572432487803,2.3390503,-12.239853,1.2178192
1572432487803,3.7181091,-9.579895,-2.4022217
1572432487803,4.0485077,-7.765091,-2.8762665
1572432487803,2.923233,-6.7954407,-0.47009277
1572432487803,2.923233,-6.6853027,0.9544525
1572432487803,4.036545,-7.001343,1.5769501
1572432487803,5.2815247,-7.101898,2.0462036
1572432487804,5.9088135,-7.0109253,2.4795685
1572432487804,2.7819824,-7.219223,0.8108063
1572432487804,1.4555969,-7.164154,-1.6240997
1572432487804,1.9296417,-7.4658203,-3.4389038
1572432487804,1.9296417,-7.2503357,-3.2330017
1572432487804,3.7947235,-6.788254,-1.9281616
1572432487804,4.8290253,-6.737976,-0.5371399
1572432487804,4.6446686,-7.231186,0.24098206
1572432487804,4.1777954,-8.722778,-2.478836
1572432487804,4.6566467,-8.629395,-2.9624634
1572432487805,8.334137,-7.6765137,0.35829163
1572432487805,12.552719,-7.882416,0.15718079
1572432487805,15.114517,-6.405182,-4.669525
1572432487805,15.969238,-10.226334,-3.2593384
1572432487805,12.145706,-11.239075,-0.37911987
1572432487805,8.58313,-14.5742035,0.3223877
1572432487805,1.235321,-15.019531,-4.870636
1572432487805,0.33511353,-10.367584,-2.1173096
1572432487805,-0.8093262,-7.0755615,0.12844849
1572432487805,-0.8141022,-5.1458435,1.4931488
1572432487805,1.230545,-4.3557434,3.3271027
1572432487806,1.230545,-5.7108765,5.3885193
1572432487806,4.0149994,-9.034027,5.9870605
1572432487806,5.2599792,-10.281403,5.5704803
1572432487806,4.362152,-9.113037,4.138748
1572432487806,4.307083,-8.39238,2.8315125
1572432487806,4.3645477,-8.667709,1.7517242
1572432487806,3.835434,-9.591873,1.0382538
1572432487806,3.7205048,-10.077896,2.2736664
1572432487806,3.859375,-9.369202,1.7134094
1572432487807,4.489044,-8.176895,-1.4277802
1572432487807,4.2089233,-7.733963,-2.6320648
1572432487807,3.99823,-8.239151,-1.7102966
1572432487807,4.5895996,-8.706009,0.054229736
1572432487807,5.353348,-8.741928,0.6623688
1572432487807,5.231247,-8.172104,0.940094
1572432487807,4.8218384,-7.7363586,1.315979
1572432487807,4.70932,-7.650177,1.4332886
1572432487807,5.022949,-8.059586,1.5673676
1572432487807,5.5855865,-8.655731,1.2441559
1572432487808,6.2104797,-9.132187,0.7653198
1572432487808,6.7707214,-8.957413,1.1890869
1572432487808,6.6965027,-7.827347,1.7349701
1572432487808,6.950287,-6.6757355,1.5003357
1572432487808,7.3285675,-7.0348663,1.7182007
1572432487808,9.059586,-8.643768,1.7996063
1572432487808,10.132187,-10.116196,1.3614655
1572432487808,10.8624115,-10.197601,0.45167542
1572432487808,10.804947,-11.186401,-7.4611664
1572432487808,7.069992,-12.682785,-7.432434
1572432487808,5.6358643,-13.120926,-1.2362366
1572432487808,-2.2626038,-14.260559,-2.0167542
1572432487808,-1.9417725,-13.298096,0.28167725
1572432487808,1.3789825,-13.379501,1.1771088
1572432487808,3.0501251,-14.052261,1.4141388
1572432487808,2.8825378,-12.230286,0.7677002
1572432487809,2.8825378,-9.117813,-1.8850708
1572432487809,3.8210602,-6.7906494,-1.8060608
1572432487809,4.690155,-6.0436554,-0.26898193
1572432487809,5.2480164,-5.7515717,0.047058105
1572432487809,6.0859833,-5.677353,0.45407104
1572432487809,6.60791,-5.9718323,1.4093475
1572432487809,3.2799835,-7.0276794,0.76052856
1572432488017,1.5992432,-7.1713257,-0.5275574
1572432488017,0.9121094,-6.8337555,-1.2266693
1572432488017,0.77085876,-6.4219513,-0.7789459
1572432488017,1.5609436,-6.2136536,-0.35995483
1572432488018,2.7747955,-6.33815,-0.72387695
1572432488018,2.7747955,-7.8848114,-3.2784882
1572432488018,5.0205536,-10.896713,-9.031754
1572432488020,8.805801,-9.424271,-3.8100128
1572432488020,17.57576,-7.468216,-0.56108093
1572432488020,20.233322,-4.880081,-3.2401886
1572432488020,16.361893,-6.544052,-3.7190247
1572432488020,12.626938,-11.564697,0.4923706
1572432488020,8.635803,-15.515121,2.786026
1572432488020,-1.5658875,-17.76567,-6.419693
1572432488020,-1.9154358,-12.017197,-3.2425842
1572432488020,-1.9657135,-6.8816376,0.8898163
1572432488020,-2.2769623,-3.7787476,2.383789
1572432488021,0.37580872,-2.653473,3.2289429
1572432488021,0.37580872,-4.9495087,4.141144
1572432488241,4.2639923,-8.902344,4.8402405
1572432488241,5.880081,-11.677216,4.667862
1572432488241,5.341385,-10.465759,4.169861
1572432488241,4.7069244,-8.258301,3.185852
1572432488242,5.183365,-7.808197,1.7445374
1572432488242,4.6638184,-8.449829,0.53785706
1572432488242,4.654251,-9.043594,0.58813477
1572432488242,4.489044,-8.77066,0.3630829
1572432488244,4.307083,-8.282242,-0.87231445
1572432488244,4.091614,-8.284637,-1.8252106
1572432488244,3.6414948,-8.473785,-1.3751068
1572432488460,4.0030212,-8.497726,-0.012802124
1572432488461,4.6135406,-8.603058,0.5306854
1572432488461,4.4770813,-8.571945,0.7246094
1572432488461,4.4076385,-8.380402,1.078949
1572432488461,4.8146667,-8.610245,1.4620209
1572432488461,5.212097,-8.940643,1.8403168
1572432488461,5.4179993,-9.199219,1.9001617
1572432488462,5.887268,-9.156128,1.5218811
1572432488462,6.3230133,-8.29422,0.70066833
1572432488462,6.4427185,-7.0109253,0.47801208
1572432488462,6.840149,-6.172943,0.65278625
1572432488682,7.5033417,-7.073166,1.2824554
1572432488682,10.14415,-8.591095,1.2585144
1572432488682,12.437805,-8.64856,-4.4253235
1572432488682,13.62532,-9.067535,-5.198639
1572432488683,10.256683,-11.157684,-4.1882935
1572432488683,7.3525085,-13.824814,0.3630829
1572432488683,1.6088257,-16.20465,1.3734436
1572432488683,-1.5539246,-17.358658,0.34153748
1572432488683,-0.797348,-16.156769,-1.3487701
1572432488684,0.8570404,-13.065857,-0.4796753
1572432488684,2.9160614,-11.215134,-1.2194824
1572432488684,2.9160614,-8.919098,-2.35672
1572432488890,3.9551392,-7.298218,-2.0239258
1572432488890,5.159424,-6.6039124,-1.1165314
1572432488890,6.603134,-6.194504,-0.9034424
1572432488890,7.532074,-6.065216,0.15000916
1572432488891,7.4075775,-6.409973,0.8251648
1572432488891,1.6686859,-7.571167,0.92092896
1572432488891,-0.52441406,-7.611862,0.138031
1572432488891,-1.8340454,-7.180908,0.0015563965
1572432488891,-2.121338,-6.781082,0.059020996
1572432488891,-0.23231506,-6.922333,-0.42939758
1572432489117,-0.23231506,-7.1473846,-1.5402985
1572432489117,3.3709564,-8.07634,-3.7286072
1572432489117,7.8457184,-8.983749,-7.6000214
1572432489117,12.902267,-8.425888,-4.614456
1572432489119,18.854263,-5.926346,-0.9537201
1572432489119,20.872574,-2.5217896,-3.096527
1572432489119,18.021072,-7.836914,-1.3942566
1572432489119,11.398712,-12.314072,1.3375244
1572432489119,3.2680054,-14.646027,2.4915314
1572432489119,-0.2227478,-16.377045,-2.3136292
1572432489119,-3.0478973,-11.67482,-3.759735
1572432489339,-2.777359,-7.133026,-0.43418884
1572432489339,-2.2027435,-4.255188,1.6894684
1572432489339,0.81874084,-3.187378,5.445984
1572432489341,0.81874084,-6.3525085,8.086777
1572432489341,4.2328644,-9.761856,6.57843
1572432489341,5.056473,-10.860794,4.648712
1572432489341,4.714096,-9.831284,3.9424133
1572432489341,4.70932,-9.117813,2.8817902
1572432489341,5.1618195,-9.309357,3.075714
1572432489341,5.080414,-9.87439,2.8363037
1572432489341,5.0660553,-9.46019,-1.9952087
1572432489561,5.293503,-8.337311,-5.562561
1572432489562,4.546509,-7.4945526,-5.909729
1572432489564,4.273575,-8.133804,-1.6791687
1572432489564,4.611145,-8.69165,0.20506287
1572432489564,4.484253,-8.720383,0.9592438
1572432489564,4.623123,-8.449829,1.6894684
1572432489564,4.1299133,-8.236755,2.5322266
1572432489564,3.8473969,-8.327728,3.0996552
1572432489564,4.199356,-8.847275,2.5657501
1572432489564,4.661438,-9.345261,1.6224365
1572432489564,5.2216797,-9.737915,1.047821
1572432489780,5.7867126,-9.55835,0.90657043
1572432489782,6.2966766,-8.428284,0.9520569
1572432489782,6.5648193,-7.0923157,1.1483917
1572432489782,7.1274567,-6.51532,1.4021759
1572432489782,8.444275,-7.417938,1.9097443
1572432489782,11.674042,-7.6597443,-0.7286682
1572432489782,13.86235,-8.346878,-5.648758
1572432489782,11.951782,-9.429062,-4.1571655
1572432489782,9.050003,-11.624542,-2.7110748
1572432489782,6.27034,-13.326828,1.4716034
1572432489782,2.499466,-15.261337,0.3918152
1572432490005,0.56256104,-15.919739,0.72221375
1572432490005,-0.1724701,-15.716232,1.0095215
1572432490005,0.12921143,-12.6684265,0.32957458
1572432490005,2.092453,-9.632568,-1.7198639
1572432490005,2.092453,-7.5663757,-3.4365082
1572432490005,3.4475708,-6.6398163,-2.3926392
1572432490005,4.0940094,-6.4147644,-0.21870422
1572432490005,5.0995636,-6.084366,0.38941956
1572432490005,6.27034,-6.2615356,1.2417603
1572432490005,6.282303,-6.793045,1.9935455
1572432490007,6.0069733,-7.6046753,1.3327332
1572432490225,4.2855377,-7.8656464,0.77967834
1572432490225,0.49551392,-7.757904,0.95684814
1572432490226,0.15794373,-7.832138,-0.9704895
1572432490226,2.0637207,-7.5735626,-2.502777
1572432490226,2.0637207,-7.5663757,-2.5075684
1572432490226,4.484253,-8.476166,-3.5418549
1572432490226,6.6917114,-8.94783,-3.2090607
1572432490226,8.073166,-8.919098,-3.4077759
1572432490226,9.8185425,-7.1066895,-3.5274963
1572432490227,11.776993,-5.09317,-2.2130737
1572432490227,12.696365,-5.1386566,-1.1835632
1572432490227,12.248657,-11.310913,-0.237854
1572432490433,9.619827,-15.395416,3.0661469
1572432490433,6.931137,-17.619629,2.256897
1572432490433,2.432434,-12.869537,-5.634384
1572432490433,0.21299744,-7.238373,-1.355957
1572432490433,-1.9729004,-5.2918854,-0.7334595
1572432490433,-1.7693939,-4.3796997,0.1954956
1572432490433,1.1922302,-5.062042,2.2233887
1572432490435,1.1922302,-8.169708,5.0844574
1572432490435,4.4220123,-10.535187,6.1355133
1572432490435,5.0085907,-9.986908,4.1531067
1572432490655,3.5936127,-8.706009,2.6926422
1572432490656,3.5385437,-8.157745,1.9983215
1572432490656,4.2807465,-8.662918,1.2537231
1572432490656,4.4507446,-9.613419,0.9544525
1572432490656,4.7404327,-9.335693,1.2585144
1572432490656,5.068451,-8.196045,0.20506287
1572432490656,5.429962,-7.2503357,-1.2122955
1572432490657,5.2049103,-7.207245,-1.1692047
1572432490657,4.7164917,-7.9326935,-0.25222778
1572432490657,4.781143,-8.318161,0.23858643
1572432490657,5.176178,-8.29422,0.4588623
1572432490883,4.994232,-8.1362,1.2321777
1572432490883,4.8146667,-8.287033,2.0462036
1572432490884,5.3437805,-8.49054,1.9791718
1572432490884,5.915985,-8.634186,1.4596252
1572432490884,6.392441,-8.8424835,1.5721588
1572432490884,7.046051,-8.421112,2.015091
1572432490886,7.1513977,-7.7243958,1.6966553
1572432490886,7.3596954,-7.1952667,1.33992
1572432490886,7.5344696,-6.721222,1.371048
1572432490886,7.6996765,-7.133026,1.2896423
1572432490886,8.896774,-8.354065,0.5977173
1572432491105,9.885574,-10.140137,-6.7381134
1572432491105,8.604675,-10.987686,-8.457153
1572432491105,7.836136,-12.091415,-3.3503265
1572432491106,2.6766357,-14.883057,-1.257782
1572432491106,1.2089844,-15.891022,-0.25222778
1572432491109,2.2456818,-15.68512,0.5761719
1572432491109,2.2456818,-14.090576,1.2273865
1572432491109,2.7197266,-12.0842285,1.8522797
1572432491109,2.123581,-10.269424,0.6982727
1572432491109,2.2672272,-8.124222,-0.7358551
1572432491109,2.7580414,-6.9774017,-0.9202118
1572432495520,2.7580414,-6.1466064,-0.154068
1572432495520,5.0708466,-5.6605835,-0.17082214
1572432495520,8.475388,-6.1513977,0.5402527
1572432495520,8.89917,-6.4195557,0.36068726
1572432495522,7.785858,-7.5424347,-0.82203674
1572432495522,1.3406677,-7.4706116,-1.2865143
1572432495522,0.2752533,-6.728409,-0.82922363
1572432495522,0.5817108,-6.1178894,-0.8052826
1572432495522,2.4252472,-6.218445,-1.846756
1572432495522,2.4252472,-6.9319153,-2.5650177
1572432495522,3.397293,-7.860855,-2.4884033
1572432495522,3.9264069,-9.151337,-4.4492645
1572432495522,5.054077,-10.561523,-6.5322113
1572432495522,11.300552,-8.500107,-3.1013184
1572432495524,18.875809,-6.611084,-2.090973
1572432495524,17.28366,-7.947052,-2.265747
1572432495524,13.833618,-9.596664,-0.64009094
1572432495524,9.626999,-11.940582,2.1132507
1572432495524,5.825012,-15.531891,-0.9752655
1572432495524,2.6622772,-12.127335,-0.5562897
1572432495524,-0.90509033,-7.4275055,0.30801392
1572432495524,-2.3392181,-5.1027374,0.2074585
1572432495524,-1.49646,-4.38208,1.371048
1572432495524,1.4699554,-6.3285675,3.2911987
1572432495525,1.4699554,-9.057968,5.7931366
1572432495525,4.302307,-10.238312,6.434784
1572432495525,4.338211,-9.632568,4.636734
1572432495525,3.373352,-8.617432,3.035019
1572432495525,3.9216156,-8.571945,2.7884064
1572432495526,5.128296,-8.861633,0.30323792
1572432495526,5.7436066,-9.338089,-0.77175903
1572432495526,5.8848724,-8.720383,-1.5642395
1572432495526,5.602356,-7.2407684,-2.2585602
1572432495526,5.274353,-7.219223,-1.9928131
1572432495527,4.539322,-8.248718,-0.96569824
1572432495527,4.4148254,-8.586304,-0.21391296
1572432495527,5.0397186,-8.421112,0.3223877
1572432495527,4.9128265,-8.258301,0.95684814
1572432495527,4.2328644,-8.227173,1.6799011
1572432495527,3.9024658,-8.339706,2.300003
1572432495527,4.2927246,-8.698837,2.608841
1572432495527,4.8194427,-9.098663,2.6734924
1572432495527,5.214493,-9.180069,2.1012726
1572432495527,5.7364197,-8.921494,1.4763947
1572432495528,6.2296295,-8.45462,1.2728882
1572432495528,6.840149,-7.456238,1.3566742
1572432495528,7.247162,-6.2208405,1.2082367
1572432495528,7.788254,-5.627075,0.9592438
1572432495528,9.011688,-7.0324707,0.8634796
1572432495528,12.464127,-8.952621,-5.3303223
1572432495528,12.763412,-9.536804,-3.9512634
1572432495528,9.713196,-11.042755,-3.0582275
1572432495528,6.6965027,-12.527161,0.8754425
1572432495528,3.2344818,-14.176773,1.3303375
1572432495529,0.5290375,-15.378662,-1.4325714
1572432495529,0.61283875,-15.639618,-1.2625732
1572432495530,0.914505,-14.780106,0.8275604
1572432495530,2.3749695,-12.656448,0.0063476562
1572432495530,2.3749695,-10.956558,-2.483612
1572432495530,2.8442383,-9.575104,-1.5858002
1572432495530,2.9352112,-8.186478,-0.67359924
1572432495530,2.9352112,-6.8816376,-0.12054443
1572432495530,4.6997375,-6.5895386,0.030288696
1572432495530,6.200897,-6.484192,0.98558044
1572432495531,6.773117,-6.2567444,1.0645905
1572432495531,2.9447937,-6.5296783,-0.61135864
1572432495531,0.7229614,-6.6565857,-1.0494995
1572432495531,-0.11260986,-6.728409,-0.4940338
1572432495531,0.5817108,-6.812195,-1.1500549
1572432495531,2.736496,-6.8983917,-1.7102966
1572432495531,2.736496,-6.9486694,-1.7150879
1572432495531,5.334198,-7.954239,-3.3024292
1572432495531,8.259918,-8.998108,-5.47876
1572432495531,12.061905,-7.207245,-1.4780579
1572432495533,16.40738,-5.919159,-1.2697601
1572432495533,16.244583,-6.0436554,-3.4532776
1572432495533,14.281326,-10.422653,-1.6217041
1572432495533,9.782623,-12.972488,2.48674
1572432495533,1.7500763,-16.04425,-0.5084076
1572432495533,0.51467896,-13.420197,-4.396591
1572432495534,0.045410156,-8.5216675,-1.3535614
1572432495534,-0.46694946,-6.1346436,0.018325806
1572432495534,0.94563293,-4.736435,2.118042
1572432495534,3.2680054,-4.437149,5.4531555
1572432495534,3.2680054,-6.51532,8.043686
1572432495534,5.018173,-9.010086,6.7579956
1572432495534,5.590378,-9.690033,3.750885
1572432495534,5.078018,-9.072327,2.2377472
1572432495534,5.152237,-9.213593,1.8450928
1572432495534,4.63031,-9.721161,3.2193756
1572432495534,3.828247,-10.444199,1.5721588
1572432495534,3.9216156,-9.9964905,-2.2394104
1572432495534,4.575241,-8.07634,-4.3032074
1572432495534,4.697342,-6.951065,-3.2425842
1572432495535,5.0636597,-7.3868103,-0.7957001
1572432495535,5.9136047,-8.030853,0.50914
1572432495535,6.3948364,-8.050003,0.8395386
1572432495535,6.121887,-7.789032,0.9424896
1572432495535,4.9128265,-7.82016,1.5266724
1572432495535,3.9766846,-8.267883,2.383789
1572432495535,4.163437,-9.18486,2.620819
1572432495535,4.508209,-9.620605,2.0462036
1572432495535,4.8194427,-9.390762,1.636795
1572432495535,5.3198395,-8.820938,1.7205963
1572432495537,5.5855865,-8.157745,1.8426971
1572432495537,6.0069733,-7.6286316,1.533844
1572432495537,6.5408783,-7.377228,1.41893
1572432495537,7.6374207,-8.291824,1.667923
1572432495537,9.689255,-9.187256,1.632019
1572432495537,10.721161,-9.251892,-2.490799
1572432495537,11.671646,-9.093872,-5.9192963
1572432495537,9.646164,-9.984512,-5.258499
1572432495537,2.9902802,-11.8424225,-4.2289886
1572432495537,0.9575958,-12.809677,-1.7174683
1572432495537,1.2401123,-12.282959,1.0262756
1572432495538,2.7029724,-12.292526,1.904953
1572432495538,2.7029724,-13.803268,2.4651947
1572432495538,4.357361,-12.292526,1.6344147
1572432495538,5.0205536,-8.756287,-2.4860077
1572432495538,6.1147156,-6.951065,-2.866684
1572432495538,5.5760193,-6.6134796,-2.1173096
1572432495538,5.022949,-7.3916016,-0.88908386
1572432495538,4.994232,-8.339706,0.2529602
1572432495538,5.0349274,-8.737137,1.3279572
1572432495538,2.736496,-8.160141,1.2082367
1572432495538,1.7668457,-7.291046,0.8323517
1572432495539,0.677475,-7.0037384,-0.2091217
1572432495539,0.25610352,-7.1737213,-0.9345703
1572432495539,1.0366058,-7.3245544,-1.2506104
1572432495539,2.8801422,-7.2838593,-1.8826752
1572432495539,2.8801422,-7.0204926,-2.4285583
1572432495539,5.097168,-7.180908,-2.5482635
1572432495539,7.5272827,-7.6405945,-5.411728
1572432495539,10.261475,-6.9055786,-3.6639557
1572432495539,14.427383,-6.041275,-0.7837372
1572432495539,16.065018,-7.9518433,-1.6145172
1572432495540,15.042694,-12.943756,-1.0662537
1572432495540,11.092255,-15.187119,1.7134094
1572432495540,1.3550415,-16.12564,-5.4093323
1572432495540,-0.47174072,-10.779388,-4.8203583
1572432495540,-1.1971741,-7.097107,-0.6065674
1572432495540,-1.5132141,-4.9447174,1.2537231
1572432495540,0.4117279,-3.582428,3.805954
1572432495540,0.4117279,-5.0069733,6.0373383
1572432495540,4.1035767,-8.191269,6.075653
1572432495540,5.892044,-9.982132,4.9743195
1572432495540,6.1937256,-9.991699,3.8131256
1572432495540,5.7867126,-9.041199,2.6782837
1572432495540,5.7340393,-8.895157,2.4580078
1572432495540,5.7100983,-9.172882,1.2824554
1572432495540,5.101959,-9.072327,-1.1835632
1572432495541,4.6518555,-8.289429,-4.178711
