1572432088369,0.7453003,-11.72876,-3.1381226
1572432088388,0.6276245,-11.846436,-2.471283
1572432088408,0.6276245,-11.767975,-1.647522
1572432088428,0.039230347,-10.081238,-0.58839417
1572432088449,0.23536682,-11.218811,0.823761
1572432088469,0.039230347,-11.218811,1.4906158
1572432088489,-0.23536682,-12.277924,2.3928223
1572432088507,-0.66685486,-12.709427,2.7850952
1572432088527,-1.3337097,-11.4149475,2.9812164
1572432088547,-1.5298309,-10.944229,2.7458649
1572432088567,-1.4121552,-11.885666,2.902771
1572432088587,-0.823761,-12.905548,2.9420013
1572432088607,0.47071838,-13.258591,2.1182404
1572432088627,1.9613342,-13.023239,0.823761
1572432088647,4.432602,-13.964676,-2.4320526
1572432088667,8.5121765,-13.062454,-5.648636
1572432088686,11.022675,-12.47406,-6.9823303
1572432088707,9.139801,-10.708862,-6.0408936
1572432088726,9.139801,-5.7270813,-3.883438
1572432088747,5.0602264,-6.5900726,-1.3337097
1572432088767,4.001114,-8.27681,-0.823761
1572432088787,3.608841,-8.5121765,-0.47071838
1572432088807,3.2165833,-7.923767,0.39227295
1572432088825,3.334259,-7.4138336,1.0983429
1572432088845,3.608841,-7.3746033,1.9613342
1572432088865,4.2364655,-6.825424,2.2751465
1572432088885,4.275696,-5.923218,1.8828735
1572432088905,4.393387,-4.5110626,0.7060852
1572432088926,4.1972504,-4.314926,-0.6276245
1572432088945,3.6480713,-4.6287384,-1.6082916
1572432088965,3.4519348,-5.3348236,-1.4906158
1572432088986,4.040344,-6.7077484,-0.31381226
1572432089006,4.001114,-8.394485,0.66685486
1572432089024,2.1182404,-11.022675,2.9420013
1572432089046,-2.0397797,-14.356934,9.139801
1572432089066,-3.883438,-14.160797,8.237579
1572432089086,-3.4911652,-12.630966,7.178467
1572432089106,-1.1768036,-12.003342,7.727646
1572432089125,0.11767578,-12.238693,8.159134
1572432089145,1.6082916,-11.571854,7.4530487
1572432089165,3.0989075,-13.3762665,5.648636
1572432089185,5.256363,-12.43483,2.353592
1572432089205,5.844757,-9.100571,-3.4127197
1572432089225,5.805542,-8.551407,-2.471283
1572432089245,5.3348236,-7.5315094,-0.86299133
1572432089265,4.2364655,-6.5508423,0.23536682
1572432089285,3.883438,-6.825424,-0.039230347
1572432089305,3.883438,-7.6884155,-1.6867371
1572432089324,4.040344,-8.786758,-2.5497284
1572432089344,3.6873016,-9.845871,-2.1574707
1572432089364,3.0596771,-10.591187,-1.0591125
1572432089384,2.1966858,-10.551956,-0.3530426
1572432089404,1.4906158,-10.316589,0.19613647
1572432089422,0.94143677,-9.963562,0.43148804
1572432089443,0.86299133,-9.3359375,0.78453064
1572432089462,1.5298309,-9.139801,1.8044281
1572432089482,1.5690613,-8.5121765,2.1574707
1572432089503,1.5298309,-8.31604,2.5889587
1572432089524,1.3729248,-8.237579,2.510498
1572432089543,1.0591125,-8.590622,2.1182404
1572432091233,4.6287384,-6.8646545,-0.3530426
1572432091234,3.9226532,-7.649185,0.039230347
1572432091234,2.8635406,-8.669083,0.07846069
1572432091234,-0.2745819,-10.708862,3.765747
1572432091234,-3.5303955,-14.043121,5.7663116
1572432091234,-5.3740387,-15.180695,6.943115
1572432091234,-5.844757,-14.317703,7.727646
1572432091234,-3.0596771,-13.297821,6.1585693
1572432091234,-0.19613647,-12.827103,4.432602
1572432091234,1.5690613,-11.611069,2.4320526
1572432091235,2.4320526,-12.395599,0.3530426
1572432091236,2.9420013,-12.042572,-0.11767578
1572432091236,3.4519348,-10.316589,0.47071838
1572432091236,3.726532,-8.433716,0.3530426
1572432091236,3.4127197,-8.080673,-0.86299133
1572432091236,2.902771,-8.041458,-2.1966858
1572432091236,2.471283,-8.002228,-2.5497284
1572432091236,3.2165833,-7.9629974,-2.2751465
1572432091236,4.4718323,-8.159134,-1.8044281
1572432091237,5.138687,-8.629852,-1.647522
1572432091237,4.824875,-9.218246,-1.3729248
1572432091239,3.883438,-9.571289,-1.0198975
1572432091239,2.6674042,-9.688965,-0.7453003
1572432091239,1.647522,-9.492844,-0.3530426
1572432091239,0.78453064,-9.414383,0.47071838
1572432091239,0.47071838,-9.139801,1.7651978
1572432091239,0.15690613,-8.747528,2.3928223
1572432091239,0.3530426,-8.669083,1.4906158
1572432091239,0.7453003,-8.629852,0.58839417
1572432091239,1.3729248,-8.433716,0.3530426
1572432091239,1.647522,-8.237579,0.2745819
1572432091240,1.8044281,-8.590622,0.23536682
1572432091240,1.8436432,-9.06134,-0.039230347
1572432091240,1.8828735,-9.532059,0.50994873
1572432091240,1.9221039,-9.845871,0.94143677
1572432091240,1.8044281,-10.316589,0.94143677
1572432091240,1.9221039,-10.865768,0.9022064
1572432091240,1.8044281,-11.14035,1.2160187
1572432091240,1.7651978,-11.061905,1.6082916
1572432091241,2.1574707,-11.4149475,2.9812164
1572432091241,2.510498,-12.199478,3.6873016
1572432091242,2.1182404,-13.180145,3.1381226
1572432091242,2.628189,-13.964676,3.9226532
1572432091242,1.255249,-12.51329,4.864105
1572432091242,0.3530426,-10.35582,5.923218
1572432091242,0.0,-8.865219,5.413269
1572432091242,0.86299133,-8.5121765,4.2364655
1572432091242,1.5298309,-9.64975,2.07901
1572432091242,3.2558136,-11.454163,-0.19613647
1572432091242,4.393387,-13.729309,-4.4718323
1572432091242,4.7856445,-14.5923,-7.4530487
1572432091254,4.393387,-13.023239,-6.903885
1572432091275,3.883438,-11.297256,-5.3348236
1572432091295,3.608841,-9.688965,-0.58839417
1572432091314,3.4519348,-7.492279,4.0795593
1572432091333,4.550293,-6.668518,3.177353
1572432091355,5.7270813,-5.8839874,0.66685486
1572432091375,5.8839874,-5.1779175,-0.94143677
1572432091393,5.6094055,-4.7856445,-1.3729248
1572432091413,5.3348236,-4.7856445,-1.647522
1572432091433,5.2955933,-5.138687,-1.7259674
1572432091452,5.3740387,-5.687851,-1.4906158
1572432091473,5.3348236,-6.354706,-0.6276245
1572432091494,5.530945,-7.4138336,0.50994873
1572432091512,4.4718323,-8.825989,1.8044281
1572432091532,-0.3530426,-10.669632,6.2762604
1572432091552,-3.726532,-14.51384,5.962448
1572432091571,-5.923218,-15.651413,5.7270813
1572432091592,-5.099457,-15.651413,5.2955933
1572432091611,-2.5889587,-15.141464,4.707199
1572432091634,-1.1375732,-13.140915,4.6679688
1572432091651,1.7651978,-12.395599,3.8049774
1572432091673,2.9420013,-11.767975,1.255249
1572432091693,4.589508,-10.4734955,-0.66685486
1572432091711,5.2171326,-8.747528,-2.3143768
1572432091734,4.746414,-7.4530487,-2.8635406
1572432091752,3.6873016,-6.7469788,-1.8436432
1572432091774,2.8243103,-6.4331665,-1.2944794
1572432091792,2.7458649,-6.5508423,-1.2160187
1572432091812,3.2950287,-7.4530487,-1.6082916
1572432091831,3.6873016,-8.747528,-2.0397797
1572432091850,3.608841,-9.688965,-2.2359161
1572432091871,2.8243103,-10.198914,-2.2751465
1572432091890,1.6082916,-10.277374,-2.0397797
1572432091910,0.50994873,-10.198914,-1.4513855
1572432091930,-0.3530426,-10.002777,-1.0198975
1572432091951,-0.66685486,-9.767426,-0.39227295
1572432091971,-0.43148804,-9.532059,0.15690613
1572432091989,0.15690613,-9.06134,1.0983429
1572432092010,0.50994873,-8.708313,1.8436432
1572432092031,0.823761,-8.394485,1.7259674
1572432092051,1.0983429,-8.472946,1.1768036
1572432092071,1.2944794,-8.825989,0.11767578
1572432092089,1.3729248,-9.257477,-0.7453003
1572432092108,1.4513855,-9.688965,-0.66685486
1572432092129,1.5298309,-10.120468,-0.31381226
1572432092149,1.5298309,-10.826538,-0.07846069
1572432092171,1.6867371,-11.454163,0.039230347
1572432092189,1.7651978,-11.532623,0.31381226
1572432092210,1.8828735,-11.807205,2.2751465
1572432092230,1.647522,-12.827103,3.883438
1572432092248,1.4906158,-14.474609,3.6480713
1572432092268,0.86299133,-14.984558,5.6094055
1572432092290,0.7453003,-13.611633,6.7077484
1572432092310,0.86299133,-12.277924,3.9226532
1572432092328,0.47071838,-11.14035,0.7453003
1572432092350,0.11767578,-10.39505,-1.3337097
1572432092369,0.3530426,-10.35582,-2.8635406
1572432092388,1.647522,-10.944229,-3.765747
1572432092407,3.4519348,-11.571854,-4.589508
1572432092429,4.6679688,-11.179581,-5.2955933
1572432092449,4.746414,-10.39505,-5.138687
1572432092469,4.432602,-9.532059,-4.040344
1572432092487,3.2165833,-7.923767,1.7259674
1572432092507,3.334259,-7.5707397,2.3143768
1572432092529,3.765747,-7.178467,0.86299133
1572432092547,4.001114,-6.7077484,-0.5491791
1572432092569,4.275696,-6.3154907,-1.8436432
1572432092587,4.393387,-6.001663,-2.2359161
1572432092607,4.5110626,-6.001663,-2.1966858
1572432092628,4.6679688,-6.1193542,-2.0005493
1572432092648,4.9425507,-6.393936,-1.5690613
1572432092667,5.138687,-6.903885,-0.58839417
1572432092687,4.9033203,-7.884552,1.0198975
1572432092708,3.0596771,-9.139801,4.2364655
1572432092728,-0.9806671,-11.336487,5.648636
1572432092747,-4.9425507,-13.925446,4.1187897
1572432092766,-7.2569275,-15.29837,4.15802
1572432092785,-6.0408936,-15.612183,3.608841
1572432092806,-2.7850952,-15.337601,3.5303955
1572432092826,-0.78453064,-13.886215,2.9420013
1572432092847,0.58839417,-13.062454,2.07901
1572432092867,1.3729248,-11.924881,0.5491791
1572432092885,2.2359161,-10.159683,-0.19613647
1572432092907,2.1182404,-8.551407,-0.15690613
1572432092927,2.2359161,-7.4530487,-0.11767578
1572432092944,1.8436432,-7.0215607,-0.78453064
1572432092965,2.1966858,-7.3746033,-1.8436432
1572432092985,2.510498,-7.884552,-2.628189
1572432093007,3.0204468,-8.35527,-3.177353
1572432093026,3.2558136,-8.865219,-3.2950287
1572432093046,3.2950287,-9.06134,-3.0596771
1572432093063,3.0204468,-9.257477,-2.7066345
1572432093083,2.2751465,-9.3359375,-2.1574707
1572432093104,1.4906158,-9.296707,-1.5298309
1572432093126,0.823761,-8.982895,-0.86299133
1572432093146,0.58839417,-8.865219,-0.23536682
1572432093166,0.43148804,-8.669083,0.23536682
1572432093185,0.39227295,-8.669083,0.50994873
1572432093205,0.039230347,-8.708313,0.6276245
1572432093223,-0.19613647,-8.825989,0.50994873
1572432093244,0.07846069,-8.904434,-0.07846069
1572432093263,0.6276245,-9.100571,-0.823761
1572432093283,1.0198975,-9.532059,-1.1768036
1572432093305,1.255249,-10.081238,-1.0591125
1572432093325,1.7259674,-10.4734955,-0.58839417
1572432093344,2.1574707,-10.630417,0.3530426
1572432093362,2.3928223,-10.826538,1.0591125
1572432093383,2.0005493,-11.14035,1.9221039
1572432093402,1.5298309,-11.885666,3.1381226
1572432093422,1.2944794,-13.297821,4.040344
1572432093442,0.78453064,-14.51384,4.9033203
1572432093465,0.19613647,-14.749207,5.687851
1572432093483,0.19613647,-13.180145,6.354706
1572432093502,0.43148804,-11.532623,7.0215607
1572432093522,1.8436432,-10.983444,6.511612
1572432093541,3.2558136,-10.748093,3.726532
1572432093563,3.334259,-13.337051,-4.3541565
1572432093582,4.4718323,-14.709976,-7.2569275
1572432093601,4.4718323,-13.180145,-5.805542
1572432093621,4.001114,-11.179581,-2.2359161
1572432093642,3.9618835,-9.64975,0.07846069
1572432093661,4.275696,-8.433716,1.4906158
1572432093684,4.314926,-7.766861,1.6867371
1572432093703,4.4718323,-6.8646545,1.4513855
1572432093723,4.314926,-6.2762604,1.0983429
1572432093742,4.1972504,-5.923218,1.1768036
1572432093762,4.314926,-5.805542,1.2160187
1572432093780,4.5110626,-5.7270813,0.86299133
1572432093801,4.3541565,-5.8839874,0.0
1572432093822,3.6873016,-5.923218,-0.9806671
1572432093842,2.9812164,-6.1193542,-1.0983429
1572432093862,2.902771,-6.3154907,-0.31381226
1572432093882,3.4519348,-6.629303,1.3729248
1572432093900,3.2165833,-7.217697,2.9420013
1572432093919,2.3143768,-9.139801,4.864105
1572432093941,0.78453064,-12.121017,7.178467
1572432093962,-1.8828735,-13.454727,7.609955
1572432093981,-3.0204468,-13.768539,8.080673
1572432094001,-1.8044281,-13.886215,9.64975
1572432094021,0.3530426,-12.121017,9.139801
1572432094039,1.9221039,-12.238693,7.2569275
1572432094059,2.9812164,-12.356384,3.0989075
1572432094080,4.040344,-11.611069,-1.255249
1572432094102,2.5889587,-10.081238,-3.4127197
1572432094121,1.8436432,-9.532059,-4.3541565
1572432094140,0.7060852,-8.904434,-4.1187897
1572432094160,0.9806671,-8.27681,-3.608841
1572432094180,2.1182404,-8.080673,-2.1182404
1572432094198,2.9420013,-8.394485,-0.3530426
1572432094219,2.8243103,-8.119904,0.6276245
1572432094240,2.1966858,-8.31604,1.1375732
1572432094260,1.5690613,-8.472946,1.1768036
1572432094280,0.86299133,-8.825989,0.6276245
1572432094300,0.58839417,-9.414383,0.47071838
1572432094318,0.58839417,-9.571289,1.1375732
1572432094337,0.9022064,-9.179031,3.334259
1572432094358,1.0983429,-8.27681,4.7856445
1572432094378,1.4906158,-7.727646,3.8442078
1572432094399,1.2160187,-8.27681,0.9022064
1572432094419,1.2160187,-9.100571,-1.6867371
1572432094439,1.4906158,-9.845871,-2.471283
1572432094459,1.4121552,-9.845871,-1.0983429
1572432094479,1.5298309,-9.806656,-0.15690613
1572432094498,1.8828735,-9.963562,0.7060852
1572432094519,2.1574707,-10.35582,1.9221039
1572432094536,2.7066345,-11.14035,3.177353
1572432094557,3.0596771,-11.532623,4.0795593
1572432094582,2.9812164,-11.767975,3.9226532
1572432094598,1.647522,-13.062454,6.0408936
1572432094617,0.6276245,-14.317703,6.001663
1572432094638,-0.19613647,-15.690643,5.805542
1572432094658,-0.31381226,-14.200027,5.6094055
1572432094678,-0.66685486,-12.238693,4.981781
1572432094697,-0.823761,-11.101135,3.8049774
1572432094716,0.0,-10.43428,1.8044281
1572432094736,2.07901,-10.787323,-0.86299133
1572432094757,3.4127197,-11.571854,-3.9226532
1572432094777,4.9033203,-11.767975,-6.5508423
1572432094797,4.981781,-10.983444,-5.8839874
1572432094817,4.864105,-9.845871,-2.7066345
1572432094837,4.6679688,-8.708313,-0.19613647
1572432094857,4.040344,-7.9629974,2.2359161
1572432094875,4.001114,-7.5315094,2.471283
1572432094897,4.5110626,-7.1392365,0.9806671
1572432094915,4.981781,-6.629303,0.039230347
1572432094936,5.138687,-6.001663,-0.11767578
1572432094956,5.2955933,-5.570175,-0.39227295
1572432094976,5.138687,-5.4524994,-0.94143677
1572432094997,5.099457,-5.4917297,-1.255249
1572432095014,5.0602264,-5.4917297,-0.58839417
1572432095036,5.099457,-5.962448,0.11767578
1572432095056,4.393387,-6.7077484,0.39227295
1572432095077,3.177353,-8.472946,1.8436432
1572432095096,-0.31381226,-11.571854,4.824875
1572432095115,-4.3541565,-15.141464,5.2171326
1572432095135,-6.7077484,-15.729874,6.080124
1572432095155,-4.1972504,-15.141464,5.648636
1572432095175,-0.823761,-14.278488,4.9033203
1572432095195,0.58839417,-13.180145,4.5110626
1572432095215,1.2944794,-12.827103,3.1381226
1572432095235,2.1182404,-11.924881,2.3928223
1572432095255,3.2558136,-10.39505,1.2160187
1572432095273,3.4519348,-8.472946,-1.255249
1572432095294,4.1187897,-7.4530487,-2.8635406
1572432095314,4.15802,-6.8646545,-2.5889587
1572432095334,3.726532,-6.7077484,-1.8044281
1572432095354,3.5303955,-7.2961426,-1.6082916
1572432095374,3.883438,-7.9629974,-1.2160187
1572432095394,3.9226532,-8.669083,-1.0983429
1572432095414,3.726532,-9.100571,-1.0591125
1572432095434,2.7850952,-9.414383,-0.823761
1572432095454,1.5690613,-9.767426,-0.31381226
1572432095474,0.94143677,-9.885101,0.07846069
1572432095493,0.2745819,-9.532059,1.1375732
1572432095513,-0.6276245,-9.022125,2.628189
1572432095533,-1.255249,-8.080673,1.4121552
1572432095553,-0.43148804,-7.884552,1.0198975
1572432095574,0.50994873,-8.551407,-0.39227295
1572432095593,1.0983429,-8.982895,-1.9613342
1572432095611,1.6082916,-9.100571,-2.0397797
1572432102100,6.2762604,-4.4718323,-1.4906158
1572432102100,6.23703,-4.432602,-1.255249
1572432102100,5.844757,-5.138687,0.07846069
1572432102100,5.138687,-7.884552,2.7458649
1572432102100,2.2751465,-11.846436,6.3154907
1572432102100,-1.8044281,-14.317703,1.8044281
1572432102100,-3.2165833,-15.651413,0.3530426
1572432102100,-4.001114,-14.788422,0.5491791
1572432102100,-4.4718323,-12.160248,1.0591125
1572432102100,-3.177353,-12.591736,1.6867371
1572432102102,-1.6867371,-12.670197,-0.5491791
1572432102102,0.50994873,-13.258591,3.4519348
1572432102102,1.3729248,-11.767975,3.4911652
1572432102102,2.1966858,-9.571289,2.1966858
1572432102102,3.2165833,-6.786209,0.94143677
1572432102102,3.883438,-6.23703,-0.3530426
1572432102102,3.726532,-7.0215607,-0.78453064
1572432102102,4.15802,-8.080673,-2.0005493
1572432102102,4.275696,-8.35527,-4.432602
1572432102102,4.1187897,-8.786758,-4.9033203
1572432102104,3.4519348,-9.06134,-4.1187897
1572432102104,3.0596771,-9.296707,-2.9420013
1572432102104,2.8243103,-9.06134,-1.7651978
1572432102104,2.2359161,-8.825989,-0.9022064
1572432102104,1.9613342,-8.825989,-0.43148804
1572432102104,1.8044281,-8.982895,-0.31381226
1572432102104,1.5298309,-9.375153,-0.3530426
1572432102104,1.0591125,-9.492844,-0.31381226
1572432102104,1.0198975,-9.218246,-0.19613647
1572432102104,1.1375732,-8.825989,0.0
1572432102106,1.5690613,-8.825989,0.15690613
1572432102106,2.1574707,-9.296707,0.2745819
1572432102106,2.353592,-9.532059,0.039230347
1572432102106,2.2359161,-9.375153,-0.66685486
1572432102106,2.3928223,-9.375153,-1.0983429
1572432102106,2.5497284,-9.924332,-1.3337097
1572432102106,2.510498,-10.43428,-0.823761
1572432102106,2.3143768,-10.39505,-0.11767578
1572432102106,2.07901,-10.238144,0.2745819
1572432102106,1.647522,-10.35582,0.7453003
1572432102107,1.2160187,-10.983444,0.94143677
1572432102107,0.58839417,-12.944778,-1.8436432
1572432102107,-0.07846069,-13.886215,-0.15690613
1572432102107,-3.608841,-13.415497,4.7856445
1572432102107,-5.3348236,-10.904999,10.787323
1572432102107,-2.7458649,-10.198914,8.943665
1572432102107,-0.2745819,-11.767975,5.805542
1572432102107,3.1381226,-15.180695,0.86299133
1572432102107,7.217697,-16.985123,-2.8243103
1572432102107,8.198364,-15.965225,-7.2961426
1572432102119,6.0408936,-12.787872,-8.590622
1572432102139,5.805542,-10.002777,-6.5900726
1572432102159,5.687851,-8.35527,-4.1972504
1572432102179,4.2364655,-7.492279,-0.3530426
1572432102196,2.8243103,-7.4530487,6.393936
1572432102216,3.4127197,-7.609955,3.9618835
1572432102236,3.6873016,-7.3746033,0.0
1572432102256,4.2364655,-6.668518,-1.4121552
1572432102276,5.138687,-5.962448,-0.9022064
1572432102297,6.0408936,-5.138687,-1.2944794
1572432102316,6.354706,-4.1187897,-2.0005493
1572432102336,6.4331665,-3.765747,-2.1574707
1572432102355,5.962448,-4.0795593,-2.0397797
1572432102376,5.256363,-4.864105,-1.1375732
1572432102395,3.8049774,-7.3746033,1.0198975
1572432102415,1.6867371,-12.081787,4.707199
1572432102437,-2.7850952,-15.808319,2.5889587
1572432102456,-5.3348236,-18.240372,2.7066345
