1572432587957,0.7453003,-10.238144,-0.6276245
1572432587977,0.58839417,-10.43428,-0.19613647
1572432587997,0.23536682,-10.708862,0.07846069
1572432588017,-0.31381226,-10.748093,0.19613647
1572432588039,-1.0198975,-10.865768,-0.11767578
1572432588057,-1.647522,-11.493393,0.15690613
1572432588076,-2.510498,-12.630966,0.86299133
1572432588097,-4.864105,-12.866333,4.6287384
1572432588115,-8.041458,-11.258041,6.629303
1572432588137,-8.943665,-9.3359375,4.6679688
1572432588158,-7.217697,-9.767426,2.5497284
1572432588177,-5.2171326,-12.630966,1.1375732
1572432588195,-0.7060852,-17.534286,0.43148804
1572432588217,5.4917297,-20.593964,-7.5707397
1572432588235,6.9823303,-18.946442,-8.433716
1572432588254,5.570175,-14.6315155,-4.824875
1572432588275,5.2955933,-10.787323,-2.5497284
1572432588297,5.7270813,-9.179031,-1.0983429
1572432588316,3.0989075,-8.708313,5.8839874
1572432588334,2.902771,-8.433716,2.6674042
1572432588356,1.9613342,-8.159134,-0.5491791
1572432588374,2.0005493,-8.159134,-0.7060852
1572432588395,2.9812164,-7.884552,-0.039230347
1572432588416,3.8442078,-7.492279,-0.11767578
1572432588434,4.6287384,-6.668518,-0.58839417
1572432588453,5.256363,-5.530945,-0.9806671
1572432588473,5.805542,-5.1779175,-0.823761
1572432588493,5.6094055,-5.570175,0.15690613
1572432588513,4.1187897,-7.5707397,2.5497284
1572432588533,0.19613647,-10.865768,3.608841
1572432588554,-4.3541565,-13.454727,1.3729248
1572432588573,-7.4138336,-14.121582,-0.94143677
1572432588595,-9.64975,-14.121582,-1.4121552
1572432588613,-10.787323,-11.885666,0.7453003
1572432588633,-9.414383,-12.709427,0.7453003
1572432588653,-6.1977997,-13.337051,1.3729248
1572432588679,-1.8828735,-11.493393,4.393387
1572432588694,-0.19613647,-10.669632,4.9425507
1572432588713,-0.43148804,-10.4734955,2.0397797
1572432588732,0.039230347,-10.669632,-0.039230347
1572432588754,1.0591125,-9.218246,-1.9221039
1572432588772,2.3143768,-8.551407,-2.6674042
1572432589224,2.2359161,-8.041458,-2.1182404
1572432589224,2.0005493,-7.4138336,-2.1182404
1572432589224,2.353592,-7.9629974,-2.8243103
1572432589224,2.3143768,-8.904434,-3.0204468
1572432589224,1.8828735,-9.453613,-3.0204468
1572432589225,1.255249,-9.64975,-2.5889587
1572432589225,0.7453003,-9.257477,-1.7651978
1572432589225,0.23536682,-9.139801,-1.1375732
1572432589225,0.23536682,-9.218246,-0.7060852
1572432589225,0.0,-9.453613,-0.43148804
1572432589225,-0.47071838,-9.688965,-0.39227295
1572432589226,-0.78453064,-9.767426,-0.58839417
1572432589226,-0.94143677,-9.414383,-0.9022064
1572432589226,-1.0591125,-9.218246,-1.1375732
1572432589226,-0.86299133,-9.257477,-1.3729248
1572432589228,-0.2745819,-9.767426,-1.5298309
1572432589228,0.07846069,-10.120468,-1.4513855
1572432589228,0.23536682,-10.002777,-1.3337097
1572432589228,0.39227295,-10.39505,-0.7453003
1572432589228,0.39227295,-10.669632,-0.07846069
1572432589228,0.11767578,-10.591187,0.2745819
1572432589228,-0.2745819,-10.669632,0.39227295
1572432589230,-1.0591125,-10.944229,0.07846069
1572432589251,-2.0397797,-11.336487,-0.31381226
1572432589270,-2.628189,-12.866333,-2.4320526
1572432589291,-5.413269,-13.964676,4.0795593
1572432589311,-8.825989,-12.905548,7.609955
1572432589331,-7.6884155,-10.120468,5.4917297
1572432589351,-4.9033203,-9.845871,3.5696259
1572432589371,-3.2165833,-11.807205,2.8635406
1572432589389,-0.3530426,-16.161362,1.4906158
1572432589409,4.981781,-19.574081,-3.883438
1572432589429,7.060791,-17.848099,-6.001663
1572432589448,6.0408936,-13.80777,-5.413269
1572432589473,5.0602264,-10.4734955,-2.9812164
1572432589489,5.099457,-8.865219,-1.4906158
1572432589511,4.314926,-8.669083,0.11767578
1572432589530,2.6674042,-8.590622,4.1187897
1572432589549,2.2359161,-8.472946,3.9618835
1572432589568,2.1182404,-8.31604,1.7259674
1572432589589,2.3928223,-8.159134,-0.43148804
1572432589608,2.07901,-7.766861,-0.7060852
1572432589630,2.353592,-7.060791,0.39227295
1572432589649,3.8049774,-6.393936,0.47071838
1572432589669,5.0210114,-5.648636,0.15690613
1572432589687,5.3740387,-5.413269,0.39227295
1572432589710,4.4718323,-6.2762604,0.9806671
1572432589728,2.0397797,-8.31604,1.3729248
1572432589748,-1.1375732,-10.865768,1.0983429
1572432589767,-4.707199,-12.47406,-0.5491791
1572432589786,-7.6884155,-13.140915,-2.628189
1572432589806,-9.375153,-13.258591,-2.6674042
1572432589826,-9.963562,-14.239258,-0.6276245
1572432589846,-7.8060913,-15.29837,0.31381226
1572432589866,-5.0210114,-14.709976,1.255249
1572432589886,-1.1375732,-13.611633,3.8049774
1572432589906,0.9806671,-11.061905,3.4519348
1572432589925,2.07901,-8.590622,2.1574707
1572432589946,2.3928223,-6.3154907,0.66685486
1572432589965,2.1966858,-5.805542,0.039230347
1572432589986,2.510498,-6.825424,-1.1375732
1572432590005,3.8442078,-8.629852,-3.0204468
1572432590025,4.15802,-9.492844,-4.7856445
1572432590045,2.9812164,-9.571289,-4.9425507
1572432590065,1.8436432,-9.64975,-4.001114
1572432590085,1.0198975,-9.924332,-2.902771
1572432590113,0.39227295,-9.963562,-2.07901
1572432590125,0.0,-9.571289,-1.6082916
1572432590144,-0.19613647,-9.139801,-1.2160187
1572432590165,-0.31381226,-9.139801,-0.9022064
1572432590184,-0.5491791,-9.296707,-0.6276245
1572432590206,-0.94143677,-9.728195,-0.66685486
1572432590224,-1.3729248,-9.767426,-0.5491791
1572432590244,-1.3729248,-9.139801,-0.23536682
1572432590264,-1.0198975,-9.022125,-0.15690613
1572432590286,-0.6276245,-9.375153,-0.19613647
1572432590304,-0.19613647,-9.806656,-0.23536682
1572432590324,0.2745819,-10.042007,-0.50994873
1572432590344,0.47071838,-10.002777,-0.9022064
1572432590364,0.58839417,-10.120468,-0.7060852
1572432590383,0.5491791,-10.277374,-0.5491791
1572432590404,0.15690613,-10.39505,-0.39227295
1572432590424,-0.23536682,-10.630417,-0.11767578
1572432590443,-0.823761,-10.826538,-0.039230347
1572432590463,-1.647522,-11.650299,0.2745819
1572432590483,-2.9812164,-13.140915,1.1375732
1572432590503,-5.3348236,-13.768539,2.4320526
1572432590523,-8.708313,-12.003342,5.530945
1572432590542,-8.198364,-9.100571,5.0602264
1572432590562,-6.1193542,-9.64975,3.883438
1572432590583,-3.3734894,-12.748642,2.628189
1572432590602,0.50994873,-17.41661,0.15690613
1572432590622,6.629303,-19.142578,-7.1392365
1572432590643,7.178467,-16.67131,-7.1000214
1572432590662,5.805542,-12.827103,-3.5303955
1572432590683,5.530945,-10.35582,-1.1768036
1572432590705,3.9618835,-9.492844,2.7850952
1572432590721,2.5497284,-9.296707,2.353592
1572432590741,0.9022064,-9.06134,-0.5491791
1572432590767,0.11767578,-8.982895,-0.94143677
1572432590781,0.94143677,-8.708313,0.15690613
1572432590803,2.471283,-8.159134,0.19613647
1572432590822,3.883438,-7.1392365,-0.19613647
1572432590841,4.824875,-6.001663,-0.39227295
1572432590861,5.4917297,-5.256363,-0.823761
1572432590881,5.7663116,-5.099457,-0.7060852
1572432590901,5.570175,-5.256363,-0.15690613
1572432590920,5.1779175,-6.3154907,0.66685486
1572432590942,3.334259,-9.3359375,3.3734894
1572432603051,-1.0198975,-9.924332,-0.66685486
1572432603051,-1.6867371,-10.042007,-0.7453003
1572432603051,-2.0005493,-9.571289,-0.78453064
1572432603051,-1.8828735,-9.022125,-0.78453064
1572432603051,-1.7651978,-9.06134,-0.7060852
1572432603051,-1.3337097,-9.492844,-0.5491791
1572432603052,-0.78453064,-9.688965,-0.3530426
1572432603052,-0.23536682,-9.64975,-0.39227295
1572432603052,0.11767578,-9.924332,0.039230347
1572432603052,0.19613647,-10.238144,0.2745819
1572432603052,0.039230347,-10.630417,0.39227295
1572432603053,-0.11767578,-10.944229,0.39227295
1572432603053,-0.7060852,-10.787323,0.23536682
1572432603053,-1.3729248,-10.512726,0.15690613
1572432603053,-2.2751465,-11.336487,0.3530426
1572432603054,-3.0596771,-13.140915,-0.66685486
1572432603055,-5.570175,-13.611633,2.7066345
1572432603055,-7.8060913,-11.218811,5.844757
1572432603055,-6.668518,-8.904434,3.2558136
1572432603055,-4.746414,-9.532059,2.7066345
1572432603055,-2.7066345,-13.297821,2.902771
1572432603055,0.50994873,-18.436508,1.255249
1572432603055,3.9226532,-19.142578,-3.4519348
1572432603055,5.138687,-15.88678,-5.570175
1572432603055,4.824875,-12.630966,-3.8442078
1572432603055,4.746414,-9.924332,-2.3143768
1572432603057,5.1779175,-9.139801,-0.43148804
1572432603057,5.4524994,-9.139801,1.3729248
1572432603057,4.589508,-8.708313,3.334259
1572432603057,4.15802,-8.31604,2.07901
1572432603057,3.4127197,-8.31604,-0.50994873
1572432603057,2.4320526,-8.119904,-1.0983429
1572432603057,1.9221039,-7.609955,0.039230347
1572432603057,2.628189,-6.7469788,0.15690613
1572432603057,3.883438,-5.923218,-0.31381226
1572432603057,4.550293,-5.2955933,-0.11767578
1572432603058,4.6287384,-6.629303,1.9221039
1572432603058,1.647522,-9.375153,3.9226532
1572432603058,-2.6674042,-12.081787,2.1574707
1572432603058,-5.4917297,-13.062454,-1.8436432
1572432603058,-7.884552,-13.533173,-2.0397797
1572432603058,-8.629852,-11.767975,-1.2944794
1572432603058,-9.414383,-13.533173,-0.31381226
1572432603058,-8.433716,-15.925995,-0.2745819
1572432603058,-4.432602,-15.259155,2.8243103
1572432603058,-1.1768036,-11.532623,4.6679688
1572432603060,0.94143677,-8.629852,4.15802
1572432603060,2.8243103,-6.7469788,4.3541565
1572432603060,2.510498,-6.629303,3.2950287
1572432603060,1.4121552,-7.766861,1.8828735
1572432603060,0.19613647,-9.257477,-0.07846069
1572432603078,0.31381226,-9.571289,-4.1187897
1572432603100,0.31381226,-9.845871,-6.1977997
1572432603118,0.039230347,-9.845871,-5.0210114
1572432603138,-0.39227295,-9.375153,-3.6873016
1572432603162,-0.39227295,-9.100571,-2.628189
1572432603178,-0.2745819,-8.825989,-1.9221039
1572432603197,0.07846069,-8.865219,-1.5690613
1572432603217,0.6276245,-8.943665,-1.4513855
1572432603238,0.86299133,-9.296707,-1.255249
1572432603257,0.86299133,-9.453613,-0.50994873
1572432603277,0.66685486,-9.022125,0.039230347
1572432603297,0.39227295,-8.904434,0.11767578
1572432603318,0.19613647,-9.100571,-0.15690613
1572432603338,-0.07846069,-9.571289,-0.9022064
1572432603358,-0.07846069,-9.728195,-1.0591125
1572432603377,-0.039230347,-9.375153,-0.94143677
1572432603399,0.039230347,-9.492844,-0.7453003
1572432603417,0.15690613,-9.924332,-0.47071838
1572432603436,0.039230347,-10.39505,-0.31381226
1572432603456,-0.23536682,-10.787323,-0.2745819
1572432603478,-0.58839417,-10.944229,-0.11767578
1572432603496,-0.78453064,-10.669632,0.0
1572432603518,-1.1375732,-10.316589,0.15690613
1572432603538,-1.9221039,-11.532623,0.43148804
1572432603557,-2.902771,-14.239258,-1.2160187
1572432603577,-4.4718323,-15.925995,1.6082916
1572432603616,-8.825989,-13.80777,6.903885
1572432603616,-8.237579,-9.806656,5.3348236
1572432603639,-6.2762604,-8.237579,2.9420013
1572432603655,-3.883438,-9.453613,3.765747
1572432603712,-1.8044281,-12.670197,3.334259
1572432603712,1.0591125,-16.67131,0.9022064
1572432603715,4.001114,-17.18126,-3.3734894
1572432603735,5.8839874,-14.984558,-6.3154907
1572432603755,5.138687,-12.160248,-5.099457
1572432603774,5.0210114,-10.002777,-3.0204468
1572432603794,6.629303,-9.571289,-0.31381226
1572432603814,6.943115,-9.571289,1.255249
1572432603834,4.864105,-8.786758,2.1182404
1572432650629,4.6679688,-6.080124,-0.58839417
1572432650630,5.7663116,-5.530945,-0.58839417
1572432650630,5.413269,-5.7270813,-0.23536682
1572432650630,4.15802,-6.4331665,0.15690613
1572432650630,3.0596771,-8.159134,0.50994873
1572432650630,0.86299133,-10.512726,2.7458649
1572432650631,-3.5696259,-12.277924,1.6082916
1572432650631,-6.3154907,-13.572403,-1.0983429
1572432650631,-8.31604,-13.3762665,-2.3143768
1572432650631,-8.629852,-11.846436,-1.6082916
1572432650631,-8.943665,-12.905548,-0.039230347
1572432650631,-9.06134,-15.141464,-0.039230347
1572432650631,-5.923218,-17.142029,0.78453064
1572432650631,-1.3337097,-12.630966,3.4519348
1572432650631,3.0989075,-7.923767,6.1585693
1572432650631,5.2955933,-5.413269,6.3154907
1572432650633,4.4718323,-5.4917297,4.040344
1572432650633,2.8243103,-7.649185,1.2944794
1572432650633,2.8243103,-10.120468,-3.2950287
1572432650633,3.0596771,-11.061905,-6.5900726
1572432650633,1.7651978,-10.198914,-6.001663
1572432650633,0.78453064,-9.022125,-4.5110626
1572432650633,0.2745819,-8.629852,-3.2950287
1572432650633,-0.15690613,-9.845871,-2.0397797
1572432650633,-0.43148804,-10.708862,-1.255249
1572432650633,-0.7060852,-10.512726,-0.7060852
1572432650634,-0.7060852,-9.806656,-0.15690613
1572432650634,-0.5491791,-9.375153,0.11767578
1572432650634,-0.50994873,-8.943665,0.39227295
1572432650634,0.2745819,-7.9629974,0.9022064
1572432650634,0.66685486,-8.159134,1.2160187
1572432650634,1.647522,-8.159134,0.9022064
1572432650634,2.9812164,-7.2961426,-0.6276245
1572432650634,5.2955933,-7.6884155,-0.94143677
1572432650634,5.4917297,-8.119904,-0.50994873
1572432650634,4.314926,-7.727646,-0.3530426
1572432650636,2.510498,-8.590622,-0.86299133
1572432650636,1.0983429,-9.492844,-1.3337097
1572432650636,0.0,-10.43428,-0.7453003
1572432650636,-0.43148804,-11.061905,0.11767578
1572432650636,-0.2745819,-10.904999,1.0591125
1572432650636,0.15690613,-10.4734955,2.0005493
1572432650636,0.5491791,-10.944229,2.7066345
1572432650636,0.50994873,-12.042572,2.9812164
1572432650636,0.15690613,-14.435394,3.0989075
1572432650636,-0.07846069,-16.082901,3.765747
1572432650637,0.78453064,-14.984558,4.5110626
1572432650637,0.5491791,-13.21936,4.3541565
1572432650637,-0.039230347,-11.807205,1.9221039
1572432650637,-0.11767578,-11.022675,-2.9812164
1572432650642,1.5298309,-11.532623,-6.825424
1572432650663,5.2955933,-11.454163,-7.178467
1572432650681,7.0215607,-10.669632,-4.1972504
1572432650702,7.923767,-9.963562,-0.47071838
1572432650721,7.609955,-9.571289,2.902771
1572432650741,6.4331665,-9.022125,5.1779175
1572432650761,4.824875,-8.002228,5.0602264
1572432650780,3.0204468,-7.178467,3.4911652
1572432650802,1.255249,-7.060791,1.3337097
1572432650820,-0.9022064,-6.5900726,0.23536682
1572432650840,-0.823761,-6.354706,0.19613647
1572432650860,1.1768036,-6.472397,0.3530426
1572432650880,3.0989075,-6.3154907,0.47071838
1572432650900,4.432602,-5.805542,0.3530426
1572432650925,4.981781,-5.805542,0.5491791
1572432650939,4.7856445,-6.7077484,1.3729248
1572432650960,3.4127197,-7.6884155,2.07901
1572432650979,1.6082916,-9.179031,3.8442078
1572432650999,-0.9806671,-11.179581,4.001114
1572432652050,-3.2558136,-15.219925,4.981781
1572432652050,-1.4121552,-15.141464,3.883438
1572432652050,0.39227295,-14.043121,2.2751465
1572432652050,3.5303955,-12.709427,0.86299133
1572432652050,5.687851,-10.983444,0.15690613
1572432652051,5.805542,-9.3359375,-1.0983429
1572432652051,3.9618835,-8.080673,-2.628189
1572432652052,3.4519348,-7.609955,-3.3734894
1572432652052,3.8442078,-7.3746033,-3.0204468
1572432652052,3.8049774,-7.923767,-2.8243103
1572432652052,2.9420013,-8.472946,-2.7458649
1572432652052,2.1966858,-9.3359375,-2.5889587
1572432652052,2.3143768,-9.571289,-3.177353
1572432652052,2.07901,-10.551956,-3.0204468
1572432652052,1.0983429,-11.218811,-2.2359161
1572432652052,-0.31381226,-11.101135,-1.5298309
1572432652052,-1.8436432,-10.787323,-1.1375732
1572432652053,-2.628189,-10.43428,-0.94143677
1572432652053,-3.4127197,-9.728195,-0.2745819
1572432652053,-4.3541565,-9.688965,0.11767578
1572432652053,-2.510498,-9.453613,-0.19613647
1572432652053,-0.19613647,-9.218246,-1.3729248
1572432652053,-0.11767578,-9.571289,-1.9221039
1572432652053,-0.15690613,-9.767426,-1.9613342
1572432652053,0.23536682,-9.64975,-1.5298309
1572432652053,0.6276245,-9.806656,-0.58839417
1572432652053,0.2745819,-10.277374,-0.07846069
1572432652055,-1.0591125,-10.591187,-0.23536682
1572432652055,-2.0005493,-10.826538,-0.39227295
1572432652055,-2.2751465,-11.218811,-0.94143677
1572432652055,-2.353592,-11.493393,-1.9613342
1572432652055,-2.2751465,-11.767975,-2.3143768
1572432652055,-2.1574707,-11.924881,-1.9613342
1572432652055,-2.2359161,-12.121017,-1.6867371
1572432652055,-1.8828735,-12.905548,-1.8044281
1572432652055,-1.4121552,-13.454727,-1.4513855
1572432652055,-0.15690613,-13.611633,-0.7060852
1572432652056,-0.23536682,-13.297821,-1.1375732
1572432652056,-0.9022064,-12.827103,-2.6674042
1572432652056,-2.0397797,-12.003342,-4.432602
1572432652056,-2.07901,-11.689529,-4.393387
1572432652056,-1.1375732,-10.826538,-1.8828735
1572432652056,-0.9022064,-10.4734955,-0.86299133
1572432652056,-0.823761,-10.630417,-0.5491791
1572432652056,-2.7066345,-10.43428,-1.2160187
1572432652056,-7.492279,-10.159683,1.5690613
1572432652056,-8.394485,-10.316589,1.6867371
1572432652058,-7.492279,-10.904999,0.47071838
1572432652058,-5.8839874,-10.748093,-1.2944794
1572432652058,-4.6287384,-9.885101,-2.4320526
1572432652059,-3.8442078,-8.825989,-2.5889587
1572432652073,-3.4127197,-7.609955,-1.2944794
1572432652093,-3.4911652,-6.5508423,0.31381226
1572432652113,-3.334259,-6.2762604,1.4513855
1572432652133,-2.4320526,-6.354706,1.5298309
1572432652154,-1.4906158,-6.511612,1.0983429
1572432652173,-1.9221039,-6.825424,0.86299133
1572432652194,-3.3734894,-7.335373,1.4121552
1572432652213,-4.589508,-7.060791,2.510498
1572432652233,-3.765747,-6.943115,2.4320526
1572432652252,-1.647522,-6.7469788,1.7259674
1572432652273,0.039230347,-5.570175,10.904999
1572432652293,-2.7458649,-7.8453217,10.042007
1572432652314,-3.5696259,-7.727646,6.668518
1572432652333,-3.8442078,-5.7663116,4.2364655
1572432652353,-4.1187897,-4.2364655,3.2165833
1572432652372,-3.0204468,-3.2950287,4.746414
1572432652392,-0.94143677,-3.0204468,7.4138336
