1572432350505,5.657425,-1.2097626,-1.3822937
1572432350505,10.546371,0.080703735,-0.110961914
1572432350505,12.569473,-0.8458557,-1.2649689
1572432350505,9.382797,-1.2648315,-3.309616
1572432350505,0.64634705,-2.9527435,-5.1651306
1572432350505,-0.33047485,-6.3573,-4.9520416
1572432350505,-0.33047485,-6.6853027,3.9041138
1572432350505,7.8217773,-7.6573486,5.9224243
1572432350505,11.793762,-8.445053,5.134735
1572432350505,13.56308,-9.915085,4.0262146
1572432350505,14.805664,-7.2048492,0.4995575
1572432350505,13.117752,-6.840927,6.848984
1572432350712,11.8224945,-10.697998,-10.626297
1572432350712,10.225555,-9.754669,-10.817841
1572432350712,10.299774,-13.243027,-4.925705
1572432350712,10.417099,-12.1392975,-0.9273834
1572432350712,1.8362732,-8.191269,2.1611328
1572432350712,1.0078735,-7.3484955,2.4244995
1572432350712,2.7173462,-5.6174927,0.44688416
1572432350712,2.7173462,-3.8840942,-1.3870697
1572432350713,4.7117157,-4.825012,-2.5267181
1572432350713,6.255966,-8.825729,-8.971909
1572432350713,8.477783,-13.700317,-6.005493
1572432350713,5.6645966,-13.815247,-0.237854
1572432350929,4.4459534,-9.737915,1.0957184
1572432350929,1.4148865,-7.030075,-1.0231628
1572432350930,1.3646088,-5.4044037,-2.169983
1572432350930,2.1810303,-4.8704987,-2.5769958
1572432350930,2.8681793,-5.8545227,-1.1620178
1572432350930,2.8681793,-7.3437195,-1.3775024
1572432350930,3.962326,-8.423492,-2.9026031
1572432350930,4.7380524,-8.514481,-5.1028748
1572432350930,6.1506195,-8.145767,-8.253647
1572432350930,7.83374,-8.69165,-9.666229
1572432350930,9.945435,-9.970154,-7.741287
1572432351151,9.23436,-9.747498,-4.8083954
1572432351151,2.7700043,-10.346039,-2.2801056
1572432351151,-0.021621704,-11.174438,-0.5802307
1572432351151,0.84028625,-12.429001,-1.2027283
1572432351153,0.84028625,-14.083389,1.394989
1572432351153,3.7683868,-12.517578,-0.39826965
1572432351153,3.277588,-8.0954895,-2.6033325
1572432351153,1.024643,-6.1753387,-1.6695862
1572432351153,-0.5962372,-7.334137,1.8929749
1572432351153,0.6367798,-8.030853,5.60878
1572432351153,2.195404,-9.527222,5.189804
1572432351372,2.2768097,-10.556732,4.2393036
1572432351373,2.2768097,-10.039581,1.2944336
1572432351373,4.6398773,-11.203171,-1.3224335
1572432351374,2.918457,-11.667648,-3.134842
1572432351374,2.918457,-8.646164,-5.1340027
1572432351374,3.2871552,-8.55278,1.3255615
1572432351374,0.40933228,-9.500885,6.975876
1572432351374,-0.34484863,-8.042816,3.5593414
1572432351374,-3.208313,-8.861633,-3.0414734
1572432351374,-4.4078064,-8.785019,-5.600876
1572432351374,-1.4054718,-8.140991,-2.8331757
1572432351573,2.1738586,-8.61264,-0.9417572
1572432351574,3.1459045,-9.91748,1.126831
1572432351575,3.1459045,-10.302948,1.450058
1572432351575,4.2376556,-10.319702,0.67193604
1572432351575,2.2528687,-10.010849,-1.3320007
1572432351575,2.226532,-9.129791,-2.011963
1572432351575,2.0469666,-9.333298,-1.4852295
1572432351575,0.62719727,-10.049164,-0.4222107
1572432351575,-0.64172363,-9.970154,0.8419342
1572432351575,-0.64172363,-8.593491,1.0286713
1572432351795,1.7476807,-5.5025787,1.371048
1572432351795,1.7285309,-8.538422,0.9305115
1572432351796,3.0860443,-11.270203,-0.0056152344
1572432351796,3.0860443,-15.330765,-2.351944
1572432351796,5.5448914,-17.356262,-5.3710327
1572432351796,6.9215546,-16.171143,-4.1954803
1572432351796,2.0637207,-13.535126,0.138031
1572432351796,-0.5770874,-12.460129,1.5721588
1572432351796,-1.6209564,-12.570251,0.63124084
1572432351796,1.2185669,-12.026779,-2.9432983
1572432351797,2.8849335,-11.423431,-6.103653
1572432352017,2.1331482,-10.197601,-4.621643
1572432352017,0.2393341,-9.18486,-2.6512146
1572432352017,-1.2330933,-8.3085785,-1.0877991
1572432352017,-1.7023621,-7.7243958,0.52589417
1572432352017,-0.94818115,-7.413147,1.4165344
1572432352017,0.038223267,-7.3532867,1.4763947
1572432352017,0.42608643,-7.4107513,1.0550079
1572432352017,0.035827637,-7.2096405,0.26013184
1572432352017,-1.4677277,-7.2335815,-1.0111847
1572432352017,-1.6042023,-6.951065,-2.169983
1572432352018,-0.4837036,-6.6757355,-2.9026031
1572432352238,1.0940704,-7.2263947,-3.4365082
1572432352238,2.51622,-8.641373,-4.7892303
1572432352238,2.51622,-10.487305,-6.6351624
1572432352238,4.3190613,-12.5104065,-8.289551
1572432352238,8.204849,-13.015579,-6.0150604
1572432352238,9.7634735,-13.1041565,-4.4732056
1572432352238,2.1882172,-13.8511505,-2.1556091
1572432352238,-0.9098816,-14.224655,0.5354767
1572432352238,-3.4237823,-15.900589,0.67433167
1572432352238,-3.766159,-12.311676,-1.7557831
1572432352239,-3.3998413,-7.0324707,-0.47009277
1572432352462,-2.6289215,-4.583206,0.55223083
1572432352462,-1.2785797,-3.455536,0.9233246
1572432352462,0.014282227,-4.69812,1.6200409
1572432352462,0.15794373,-8.610245,4.727722
1572432352462,0.5721283,-11.085846,6.171417
1572432352463,1.3957367,-11.83284,6.652649
1572432352463,2.262436,-11.286972,4.351822
1572432352463,1.9368286,-10.401108,0.7198181
1572432352463,0.8283081,-10.183243,-1.5067902
1572432352465,0.2177887,-10.542374,-3.3814392
1572432352465,0.8570404,-10.360413,-4.6360016
1572432352683,1.9823151,-9.26387,-3.206665
1572432352684,2.1427307,-8.804184,-0.5012207
1572432352684,1.400528,-9.366821,1.4069519
1572432352684,1.2161713,-9.61821,2.0605774
1572432352684,1.2209625,-9.225555,1.9815674
1572432352684,0.59368896,-8.782623,1.687088
1572432352684,-0.15330505,-8.638977,1.3231659
1572432352684,-0.29457092,-9.0555725,1.0813446
1572432352686,0.13638306,-10.125778,1.0933228
1572432352686,0.86183167,-10.776993,0.6384125
1572432352686,1.3358917,-10.336472,-0.5419159
1572432352905,2.2768097,-9.910294,-0.95132446
1572432352905,2.2768097,-9.28302,-0.88908386
1572432352905,3.4164429,-8.907135,-1.0231628
1572432352905,4.3645477,-10.097046,-0.29292297
1572432352905,5.427582,-12.366745,0.5617981
1572432352905,6.176956,-14.322815,-0.091812134
1572432352905,6.2056885,-13.6931305,-1.360733
1572432352907,5.7627563,-12.206345,-2.011963
1572432352907,1.3694,-11.504837,-1.76297
1572432352907,-0.4908905,-10.92305,-0.68078613
1572432352907,-2.6336975,-10.396317,-0.19476318
1572432353125,-4.0845947,-9.958176,0.24337769
1572432353125,-4.1157074,-11.08107,0.92811584
1572432353125,-3.4549103,-13.377106,1.8187561
1572432353125,-1.5730743,-13.3172455,0.9424896
1572432353125,1.0557556,-10.549545,-1.2410278
1572432353125,2.8179016,-8.483353,-2.5219269
1572432353126,2.6598816,-8.440262,-2.8643036
1572432353126,1.8290863,-9.220764,-1.7222595
1572432353127,1.103653,-9.812134,-0.106170654
1572432353127,0.4165039,-9.725952,0.88023376
1572432353127,0.40454102,-8.746719,0.6360321
1572432353352,0.33750916,-7.88002,-0.6472626
1572432353352,-0.35203552,-7.547226,-2.0263214
1572432353352,-0.7159424,-7.2503357,-2.0215454
1572432353352,-0.6489105,-6.761917,-1.2003326
1572432353352,-0.7351074,-6.3094177,-1.0901947
1572432353375,-0.96972656,-6.3094177,-1.6743774
1572432353375,-0.85720825,-7.2335815,-2.2561646
1572432353375,0.6319885,-9.333298,-3.558609
1572432353375,0.6319885,-11.744263,-5.5649567
1572432353375,4.302307,-13.379501,-3.3239899
1572432353375,9.591095,-13.796082,-3.0318909
1572432353765,10.970154,-12.950928,-5.4093323
1572432353765,9.1362,-13.484848,-3.189911
1572432353765,2.6431122,-13.063461,-0.41741943
1572432353765,-2.0183868,-14.578995,-2.4860077
1572432353768,-4.0869904,-12.462524,-4.839508
1572432353768,-2.6863708,-8.346878,-0.45812988
1572432353768,-1.9776917,-5.481018,2.304779
1572432353768,-1.1852112,-4.0828094,2.956009
1572432353768,-0.421463,-5.0668335,1.3471069
1572432353768,-0.6776428,-8.485748,2.5537872
1572432353768,-0.09585571,-10.578278,4.7420807
1572432353768,0.46917725,-10.573486,4.8450317
1572432353768,1.0198517,-10.0204315,2.7644653
1572432353768,1.103653,-9.9534,1.9408722
1572432353769,0.90971375,-9.998886,2.3789978
1572432353769,1.5298157,-10.1545105,0.9903717
1572432353769,2.1570892,-9.673279,-0.984848
1572432353769,2.554535,-8.660522,-2.3591156
1572432353769,2.4851074,-8.2535095,-2.837967
1572432353769,1.1491394,-9.385971,-1.1021576
1572432353987,0.47636414,-10.178452,0.4492798
1572432353987,0.5027008,-10.068314,1.0645905
1572432353987,0.59846497,-9.474548,1.2896423
1572432353987,0.5865021,-9.18486,1.715805
1572432353988,0.835495,-9.22316,2.1276093
1572432353988,1.4101105,-9.491318,1.7373657
1572432353989,2.0541382,-10.1138,0.44448853
1572432353989,2.7269135,-10.76503,-0.34320068
1572432353989,2.7269135,-10.458572,0.3918152
1572432353989,3.5289764,-9.024445,-0.110961914
1572432353989,3.8545837,-9.170486,-0.7550049
1572432353989,4.896057,-10.935013,-1.8515472
1572432354209,5.8369904,-13.199936,-2.1005402
1572432354209,6.464264,-15.005157,-1.7246552
1572432354210,1.4292603,-14.930939,-2.1029358
1572432354210,-1.683197,-14.217468,-2.3136292
1572432354210,-5.8347473,-14.179153,-2.7685242
1572432354210,-8.267258,-13.056274,-2.1244812
1572432354210,-6.766098,-10.791367,-0.17321777
1572432354210,-3.3878784,-8.933472,1.4117432
1572432354210,-1.8579865,-9.845657,0.42533875
1572432354210,2.0397797,-10.152115,-1.3080597
1572432354210,2.0397797,-10.360413,-1.2937012
1572432354436,4.400467,-10.111404,-1.5618439
1572432354438,2.511444,-9.402725,-1.4110107
1572432354438,0.969574,-8.598282,-0.88668823
1572432354438,0.4739685,-7.690872,-0.087020874
1572432354438,-0.3137207,-7.001343,0.70306396
1572432354438,-1.0247955,-6.247177,-0.2593994
1572432354438,-1.3192902,-5.5217285,-1.7773285
1572432354439,-0.9098816,-5.275131,-1.7917023
1572432354439,-0.2275238,-5.677353,-1.6025543
1572432354439,0.6200104,-6.8337555,-2.0311127
1572432354439,0.88098145,-10.120987,-3.8531036
1572432354657,2.5329895,-13.463287,-6.9607697
1572432354658,2.5329895,-13.293304,-5.51947
1572432354658,10.156128,-12.239853,-2.957672
1572432354658,12.41864,-11.801712,-5.040634
1572432354658,10.405121,-13.424988,-3.5514374
1572432354658,2.7101593,-14.36351,-0.36714172
1572432354658,-2.3966827,-16.537445,0.29605103
1572432354658,-4.853134,-13.592575,-2.2274323
1572432354658,-5.11409,-8.126617,-1.8347931
1572432354658,-3.577011,-4.9160004,1.4644165
1572432354660,-1.6903839,-3.8410034,1.5218811
1572432354882,0.074142456,-4.2887115,-0.041534424
1572432354883,0.045410156,-7.887192,0.18112183
1572432354883,0.60565186,-11.172043,3.3462677
1572432354883,1.7381134,-11.423431,5.9224243
1572432354883,1.9488068,-9.948608,4.782776
1572432354883,1.6160126,-9.359634,3.506668
1572432354883,0.90252686,-9.30217,2.0605774
1572432354883,-0.22991943,-10.226334,0.85868835
1572432354883,-0.9098816,-10.851227,-0.61135864
1572432354885,-0.16767883,-9.931854,-2.1340637
1572432354885,1.2472992,-8.694046,-2.3710938
1572432355102,1.7285309,-8.708405,-0.53474426
1572432355103,1.7812042,-9.335693,0.8179779
1572432355103,1.7572632,-9.821716,1.2896423
1572432355103,1.3646088,-9.721161,1.3686523
1572432355103,0.5888977,-9.555954,1.4141388
1572432355103,0.28723145,-9.5392,1.4716034
1572432355103,0.622406,-9.512863,1.315979
1572432355103,0.9911194,-9.663696,0.93530273
1572432355104,1.5202332,-10.013245,0.41575623
1572432355104,2.6431122,-10.439423,0.07577515
1572432355104,2.6431122,-10.602219,-0.046325684
1572432355104,3.5217896,-10.188019,-0.110961914
1572432355309,3.2105408,-9.510468,-0.44854736
1572432355309,3.1291351,-9.196823,-0.5443115
1572432355310,3.1291351,-10.504059,0.013534546
1572432355310,4.321457,-11.854385,-0.37911987
1572432355310,5.473068,-12.189575,-1.7246552
1572432355310,5.583191,-12.3763275,-3.419754
1572432355313,2.8729553,-11.837631,-3.6088867
1572432355313,1.103653,-11.926224,-1.7102966
1572432355313,-1.8867188,-12.86235,-0.18278503
1572432355313,-3.8834686,-13.027542,0.50914
1572432355510,-4.6783447,-12.6684265,1.9408722
1572432355510,-3.9217834,-13.204727,1.8403168
1572432355510,-0.33287048,-12.548706,-1.1165314
1572432355510,2.195404,-10.877563,-4.0111237
1572432355510,2.195404,-9.275833,-3.8387299
1572432355510,3.2512512,-9.014862,-2.4716492
1572432355512,1.9057007,-9.754669,-0.9034424
1572432355512,0.65353394,-9.898331,-0.058288574
1572432355513,-0.5172272,-9.247101,0.34632874
1572432355513,-1.2330933,-7.8297424,0.5498352
1572432355732,-1.9106598,-6.7643127,0.8395386
1572432355732,-2.116562,-5.7156525,0.2529602
1572432355732,-2.6049652,-4.832199,-0.77415466
1572432355732,-2.753418,-4.7747345,-1.0135803
1572432355732,-1.2330933,-5.9886017,-1.5067902
1572432355732,1.5537567,-8.21521,-2.861908
1572432355732,1.5537567,-10.781784,-4.748535
1572432355732,4.8769073,-13.226273,-6.194626
1572432355732,7.7906494,-15.144028,-8.141113
1572432355732,12.382736,-12.007614,-5.3782043
1572432355732,13.816864,-11.157684,-4.31279
1572432355960,2.9950714,-14.468857,-2.586563
1572432355960,-0.91467285,-15.6731415,-0.22349548
1572432355960,-4.0247345,-16.166351,0.8922119
1572432355961,-4.4149933,-11.349213,0.9807892
1572432355961,-4.187546,-6.211258,1.1866913
1572432355963,-2.9186096,-3.1131592,0.52349854
1572432355963,-1.7909393,-2.3063202,-0.35517883
1572432355963,-0.61299133,-4.6215057,-0.35517883
1572432355963,-0.6082001,-9.405121,1.9695892
1572432355963,-0.25146484,-13.250214,5.503433
1572432355963,0.8929596,-12.579834,5.3549957
1572432356183,1.2784271,-9.582291,1.394989
1572432356183,1.2449036,-8.164932,0.21464539
1572432356183,1.1826477,-8.94783,0.53308105
1572432356183,1.9775238,-10.355621,-0.23545837
1572432356185,2.5258026,-10.420258,-0.8412018
1572432356185,2.3629913,-9.072327,-0.48686218
1572432356185,1.661499,-8.172104,-0.19715881
1572432356185,0.8139496,-8.571945,-0.036743164
1572432356185,0.4117279,-9.397934,-0.053497314
1572432356185,0.30877686,-9.654114,-0.19955444
1572432356185,0.46200562,-9.28302,0.090148926
1572432356406,0.39256287,-9.1154175,0.61686707
1572432356406,0.7062073,-9.314148,0.9688263
1572432356406,1.187439,-9.649338,0.96643066
1572432356408,1.6567078,-10.264633,0.727005
1572432356408,2.0014648,-10.846436,0.27690125
1572432356408,2.226532,-10.465759,0.118881226
1572432356408,3.0764618,-9.701996,0.647995
1572432356409,3.0764618,-9.433853,0.58096313
1572432356409,4.512985,-10.76503,0.5019531
1572432356409,6.397232,-13.470474,0.70306396
1572432356409,7.7427673,-14.128876,-1.2434235
1572432356409,7.0987244,-13.075439,-4.1212463
1572432356613,1.9727478,-11.79454,-3.558609
1572432356616,-0.052749634,-11.116974,-2.6655731
1572432356616,-3.1149445,-11.95256,-2.7613525
1572432356616,-4.5275116,-12.709122,-1.2122955
1572432356616,-5.0877533,-13.329224,0.65997314
1572432356616,-4.7477875,-13.980438,1.1004944
1572432356616,-1.9417725,-12.591812,0.2649231
1572432356616,0.5721283,-10.750656,-2.131668
1572432356616,1.0557556,-9.101059,-2.1963196
1572432356616,1.5800934,-8.119431,-1.4684753
1572432356835,2.1930084,-8.2295685,-0.9321747
1572432356837,1.6758575,-8.77066,-0.50601196
1572432356837,0.50509644,-9.036423,0.1667633
1572432356838,-0.09585571,-8.686859,0.434906
1572432356838,-0.31851196,-7.631012,0.4636383
1572432356838,-0.7542572,-6.7954407,-0.32884216
1572432356838,-1.3480225,-6.4458923,-1.1332855
1572432356838,-1.9944458,-6.1705627,-0.9034424
1572432356838,-2.1045837,-5.868881,-0.2163086
1572432356838,-0.94099426,-5.6246796,-1.1476593
1572432356838,0.51467896,-7.5017242,-3.5873413
1572432357056,3.0285797,-12.572647,-8.519409
1572432357056,3.0285797,-16.116074,-6.103653
1572432357056,12.555115,-17.464005,-3.8243713
1572432357056,16.371475,-12.225494,-6.3670197
1572432357056,13.94136,-11.51442,-4.4372864
1572432357056,1.3861694,-12.136902,-0.99920654
1572432357056,-2.667221,-15.153595,-0.048721313
1572432357056,-3.7829132,-15.6492,-1.0207672
1572432357057,-3.6919403,-9.804947,0.42773438
1572432357057,-3.1556396,-5.1314697,2.5777283
1572432357058,-1.9322052,-2.804306,2.699829
1572432357286,0.1483612,-2.7420654,0.07817078
1572432357286,-0.33766174,-5.732422,0.7772827
1572432357286,-0.7446747,-9.824112,4.06691
1572432357287,-0.7446747,-12.091415,5.1730347
1572432357287,0.4811554,-11.500046,3.8729858
1572432357287,1.151535,-10.190414,2.9464264
1572432357287,0.8426819,-9.579895,2.122818
1572432357287,0.84028625,-9.649338,0.940094
1572432357287,1.6830444,-9.642151,-0.4653015
1572432357289,2.2384949,-8.806564,-2.538681
1572432357289,1.824295,-8.026062,-3.929718
1572432357510,0.44763184,-8.933472,-1.8922577
1572432357510,0.002319336,-9.970154,-0.23068237
1572432357510,0.38778687,-10.087463,0.5115204
1572432357510,0.7157898,-9.47934,1.078949
1572432357510,0.8163452,-9.02684,1.9217072
1572432357510,0.90971375,-9.2734375,2.6423645
1572432357510,1.266449,-9.860016,2.766861
1572432357510,1.7261353,-10.314926,1.8450928
1572432357512,1.8123322,-10.753052,0.57377625
1572432357512,2.4467926,-10.310135,0.5187073
1572432357512,2.4467926,-9.5392,0.55462646
1572432357728,3.646286,-9.44104,-0.089416504
1572432357728,4.8146667,-11.591034,-0.28096008
1572432357728,6.2200623,-13.618912,-1.0016022
1572432357728,6.1889343,-13.623703,-1.3176422
1572432357728,2.2576447,-12.529556,-1.7031097
1572432357728,0.59129333,-11.667648,-2.7086792
1572432357728,-1.5395508,-11.51442,-3.3862305
1572432357730,-4.271332,-11.770599,-2.854721
1572432357730,-6.553009,-12.225494,-1.1141357
1572432357730,-6.3064117,-12.718704,0.4923706
1572432357730,-5.2218323,-14.243805,0.75094604
1572432357948,-2.7917175,-13.776932,-0.9273834
1572432357948,0.7229614,-10.623764,-2.9313354
1572432357948,2.9735107,-8.219986,-2.1580048
1572432357948,2.9735107,-7.48497,-1.1045532
1572432357949,2.7532501,-8.260696,-0.5802307
1572432357949,1.3358917,-8.6006775,-0.26419067
1572432357951,0.45721436,-8.344498,-0.5275574
1572432357951,0.045410156,-8.059586,-0.99920654
1572432357951,-0.16049194,-7.5208893,-0.40785217
1572432357951,-0.31611633,-7.0659943,0.13563538
1572432357951,-0.30174255,-6.8026276,-0.94415283
1572432357951,-0.93382263,-6.7188263,-2.4213715
1572432358151,-1.3240814,-7.030075,-3.3574982
1572432358151,-0.263443,-9.292587,-3.4819946
1572432358151,3.2368774,-10.111404,-6.0940704
1572432358151,3.2368774,-9.093872,-4.614456
1572432358153,8.166534,-10.963745,-0.8771057
1572432358153,10.041199,-17.499924,0.434906
1572432358153,10.347656,-25.254745,0.121276855
1572432358153,6.7539673,-18.517456,-2.4716492
1572432358153,-0.8931122,-7.5759583,-3.4819946
1572432358153,-5.0997314,-3.8098755,0.568985
1572432358357,-6.91214,-1.9519653,1.8570709
1572432358357,-5.231415,-1.2839966,0.6264496
1572432358357,-3.2202759,-3.8888855,0.2529602
1572432358357,-1.920227,-8.813751,0.28407288
1572432358359,0.105270386,-12.989243,1.1531677
1572432358359,0.105270386,-13.053879,1.5362396
1572432358359,3.428421,-10.86319,-0.09420776
1572432358359,2.3199005,-9.745102,0.2577362
1572432358359,1.8865509,-9.589478,1.9911499
1572432358359,2.420456,-9.555954,2.6256104
1572432358580,2.4348297,-9.826508,1.505127
1572432358580,2.511444,-9.924667,-0.082229614
1572432358581,2.0709076,-9.338089,-1.2865143
1572432358581,1.29039,-8.777847,-1.1165314
1572432358583,0.59606934,-8.643768,-0.70233154
1572432358583,0.15794373,-9.148941,-0.45333862
1572432358583,0.13877869,-10.262253,-0.24983215
1572432358583,0.5218506,-10.990082,0.14042664
1572432358583,1.0773163,-10.738693,0.66474915
1572432358583,1.6519165,-9.989304,1.019104
1572432358583,2.2001953,-9.443436,0.87065125
1572432358802,2.6072083,-9.266266,-0.316864
1572432358802,2.997467,-9.136978,-1.4996033
1572432358802,3.160263,-8.708405,-0.6712036
1572432358803,3.160263,-8.969376,-0.12773132
1572432358804,5.104355,-11.691589,0.049453735
1572432358804,6.9718323,-12.62532,-1.1500549
1572432358804,6.3158264,-13.530334,-1.118927
1572432358804,1.5441742,-14.746582,0.39900208
1572432358804,-0.79016113,-16.688278,1.5601807
1572432358804,-4.484421,-18.998688,1.3016205
1572432358804,-9.890533,-18.031433,-5.969574
1572432359026,-7.343094,-12.443359,-8.188995
1572432359027,-4.968048,-10.238312,-2.4740448
1572432359029,-2.9186096,-9.168091,-1.0614624
1572432359029,-0.8619995,-7.911133,0.29125977
1572432359029,2.0349884,-7.1713257,0.1452179
1572432359029,3.215332,-7.4155426,-0.26179504
1572432359029,2.8801422,-7.587921,-0.24264526
1572432359029,0.835495,-7.5615845,0.43730164
1572432359029,-0.42385864,-6.7954407,1.2441559
1572432359029,-1.520401,-6.3237915,1.2393646
1572432359029,-3.177185,-6.228012,0.54504395
1572432359249,-3.0838165,-5.6007385,-0.8196564
1572432359252,-1.1421204,-5.9957733,-0.9920349
1572432359252,1.6351624,-7.097107,-0.46769714
1572432359252,1.6351624,-8.421112,-1.4253845
1572432359252,3.974289,-10.642929,-3.632843
1572432359252,5.657425,-12.596588,-5.768463
1572432359252,8.185699,-13.410629,-7.1882324
1572432359252,11.243088,-13.171204,-6.4460297
1572432359252,12.152893,-12.285339,-8.268005
1572432359252,10.709183,-10.595047,-6.4579926
1572432359252,0.79000854,-15.03389,1.236969
1572432359475,-2.7677765,-17.92369,5.565689
1572432359475,-4.063034,-17.878204,3.4707642
1572432359475,-3.3399963,-10.171265,0.090148926
1572432359475,-6.2274017,-5.785095,-0.36714172
1572432359475,-5.0638123,-3.2185059,0.65278625
1572432359475,-2.8755188,-1.6526947,2.122818
1572432359475,-1.4820862,-3.6925507,4.6319427
1572432359475,0.06695557,-7.8177643,3.647934
1572432359475,0.8498688,-11.689194,3.4252777
1572432359475,0.8498688,-13.010788,3.367813
1572432359477,1.5465698,-12.393082,5.055725
1572432359477,2.0565338,-10.638138,2.3622437
1572432359680,1.7261353,-8.761078,-1.4062347
1572432359680,1.1299896,-8.864029,-2.4046173
1572432359680,1.1012573,-8.873611,-2.308838
1572432359680,1.2784271,-8.72757,-1.8060608
1572432359680,0.9001465,-9.68045,0.0063476562
1572432359680,0.68226624,-10.513641,1.3327332
1572432359681,0.6894531,-9.962967,1.5649719
1572432359681,0.6894531,-9.113037,1.6032867
1572432359683,-0.1078186,-8.670105,1.8450928
1572432359683,0.13638306,-8.952621,1.6703186
1572432359905,0.8833771,-9.639755,1.4141388
1572432359905,1.7045898,-10.4513855,1.394989
1572432359905,2.1906128,-11.105011,0.61686707
1572432359905,2.5832672,-10.877563,-0.26419067
1572432359905,2.5832672,-9.943817,-0.47488403
1572432359906,3.5505219,-8.801788,-0.7358551
1572432359906,4.5345306,-8.873611,-0.39108276
1572432359906,5.868103,-11.605392,0.35351562
1572432359908,7.5488434,-13.951706,-1.5762177
1572432359908,6.9766235,-13.640472,-4.671921
1572432359908,2.2121582,-11.962128,-3.5035553
1572432360081,0.5242462,-11.643707,-1.6767731
1572432360081,-2.085434,-12.809677,-1.2027283
1572432360081,-3.7302399,-13.429779,-0.33363342
1572432360081,-4.927353,-13.922974,1.6559601
1572432360081,-5.8012238,-15.582169,2.1683197
1572432360081,-3.371109,-13.676376,-0.46769714
1572432360081,-0.58425903,-10.68602,-4.446869
1572432360083,-0.20837402,-8.737137,-3.388626
1572432360083,1.6591034,-7.40596,-1.5474854
1572432360302,2.9280243,-7.963806,-0.74064636
1572432360302,3.2560272,-8.610245,0.056625366
1572432360302,2.4252472,-9.06514,0.18112183
1572432360302,0.9839325,-9.077118,-0.24264526
1572432360302,-0.052749634,-7.769882,-0.20195007
1572432360302,-0.8596039,-6.2543488,-0.5371399
1572432360302,-1.7526398,-5.19133,-0.74542236
1572432360302,-1.9585419,-4.7436066,-0.74064636
