1572432894488,0.59046936,-10.082306,2.0336456
1572432894488,0.21696472,-10.221161,1.4925537
1572432894488,-0.2666626,-9.876404,0.75035095
1572432894488,-0.40551758,-9.12941,0.3720703
1572432894488,-0.20440674,-8.626633,0.22840881
1572432894488,-0.1517334,-8.128632,0.3002472
1572432894488,-0.6210022,-8.497345,0.08476257
1572432894488,-0.33369446,-9.569946,0.29066467
1572432894489,0.020645142,-9.636978,1.1477966
1572432894695,0.030227661,-9.167709,1.7511292
1572432894695,-0.23313904,-9.11026,1.9570312
1572432894695,-0.8125305,-9.550781,1.9330902
1572432894695,-1.4206696,-9.852463,1.6649323
1572432894695,-1.7462769,-9.70401,1.1477966
1572432894695,-1.5882568,-9.478958,0.73599243
1572432894695,-0.7550812,-9.641769,0.51571655
1572432894695,0.66708374,-10.35524,0.59233093
1572432894695,1.8019257,-10.982513,1.224411
1572432894696,2.2664032,-10.795776,1.8468933
1572432894910,2.6111755,-11.686417,1.5356445
1572432894910,3.2528229,-13.659241,0.75035095
1572432894910,4.4259796,-14.01358,0.08955383
1572432894910,5.8768616,-13.28096,-1.399643
1572432894910,6.4802094,-11.91626,-3.8369446
1572432894910,3.961502,-9.742325,-3.5639954
1572432894910,-0.07511902,-10.642548,-1.7970734
1572432894910,-2.8045044,-13.127731,-0.5042114
1572432894910,-4.5953674,-15.009567,1.253128
1572432894911,-8.703827,-17.15477,3.1685028
1572432895136,-11.251251,-16.335953,4.7917633
1572432895136,-6.3144073,-10.695221,3.7814178
1572432895136,-1.3440552,-6.7926636,0.9993439
1572432895136,0.834671,-6.8070374,-1.8162384
1572432895136,2.8410187,-8.77507,-3.7507477
1572432895136,4.751587,-9.900345,-1.1123352
1572432895136,3.463501,-8.550018,2.292221
1572432895136,0.34147644,-6.208481,2.589096
1572432895136,-1.5882568,-5.8302,2.2730713
1572432895138,-2.972107,-6.122284,2.3065796
1572432895138,-4.1213226,-5.8684998,1.8804169
1572432895138,-4.628891,-5.217285,1.2818604
1572432895138,-4.6240997,-4.360153,0.8126068
1572432895138,-4.3463745,-3.948349,0.2571411
1572432895361,-3.3934784,-5.164612,-0.8777008
1572432895361,1.150711,-9.598679,-9.626114
1572432895361,10.291779,-16.144424,-12.245377
1572432895361,15.017929,-18.691849,0.036880493
1572432895361,11.642105,-13.046326,-1.5624542
1572432895363,8.888763,-5.5668335,-5.2734528
1572432895363,4.277542,-4.6570435,-2.850525
1572432895363,-1.5930481,-7.9227295,1.2196198
1572432895363,-4.020767,-13.664032,5.553116
1572432895363,-1.9665375,-21.205765,-0.95910645
1572432895574,5.005371,-23.374908,-19.226868
1572432895575,-3.5754395,-8.530853,2.0815277
1572432895575,-6.9895782,-1.0322113,6.802887
1572432895575,-5.9935913,-3.0768585,2.5029144
1572432895575,-5.280121,-7.0847626,1.631424
1572432895577,-5.8834534,-9.909912,2.249115
1572432895577,-4.9114075,-10.84845,3.2068024
1572432895577,-3.4317932,-10.163696,2.9626007
1572432895577,-2.2155457,-9.158142,2.7423248
1572432895577,-1.5164337,-9.057587,2.4981232
1572432895798,-0.80296326,-9.498108,1.9953308
1572432895798,0.1164093,-9.909912,1.9426575
1572432895798,1.0262146,-10.0392,2.024063
1572432895798,1.691803,-10.182861,1.8516846
1572432895798,1.7109528,-10.17807,1.1860962
1572432895800,1.5529327,-9.603455,0.53486633
1572432895800,1.5002594,-8.923508,0.3289795
1572432895800,1.4954681,-8.731964,0.23320007
1572432895800,1.5625153,-8.842102,0.2858734
1572432895800,1.4332275,-9.033646,0.5252991
1572432896024,0.8681946,-9.048004,0.6258545
1572432896024,-0.04159546,-9.004913,0.41036987
1572432896024,-0.9753418,-9.316162,-0.09719849
1572432896024,-1.9425964,-9.814148,-0.6382904
1572432896024,-2.4741058,-10.37439,-0.8298187
1572432896026,-2.340042,-10.182861,-0.23127747
1572432896026,-1.9138641,-9.28743,0.75035095
1572432896026,-0.94181824,-9.493332,1.7559204
1572432896026,0.42286682,-10.628174,2.3640442
1572432896026,1.5242004,-10.972946,2.3017883
1572432896026,2.1371155,-11.475723,1.3728485
1572432896026,3.0421295,-13.127731,0.28108215
1572432896026,4.4978027,-13.659241,-0.7149048
1572432896026,5.402817,-13.151672,-2.1131134
1572432896242,5.2830963,-12.332855,-4.0141144
1572432896244,3.1283264,-11.150116,-3.0468597
1572432896244,-0.5539551,-12.13652,-0.78193665
1572432896244,-3.312088,-13.692749,0.19969177
1572432896244,-5.3806763,-15.866684,1.0089264
1572432896244,-9.680664,-17.17871,2.407135
1572432896244,-11.308716,-14.233841,3.9059143
1572432896244,-6.0462646,-8.310593,3.1206055
1572432896245,-1.5595245,-5.562042,1.8229523
1572432896245,0.31274414,-6.1797485,1.4734039
1572432896457,4.0620575,-8.6697235,-2.0939636
1572432896461,6.3078156,-10.149338,-2.8313751
1572432896461,2.8314362,-8.861252,1.2962341
1572432896461,-1.0615387,-6.687317,3.0535736
1572432896461,-3.3264465,-6.151016,2.3688354
1572432896461,-3.814865,-5.7918854,1.7080383
1572432896461,-4.652832,-4.719284,0.7168274
1572432896461,-5.4333496,-3.9291992,-0.1977539
1572432896461,-5.0311127,-4.2356567,-0.54730225
1572432896461,-3.292923,-5.6290894,-0.70532227
1572432896680,-1.4829102,-8.119049,-3.985382
1572432896682,2.8553772,-12.246658,-9.621323
1572432896682,9.0707245,-15.10054,-5.508087
1572432896682,11.244659,-14.2673645,-0.70532227
1572432896682,9.760254,-9.713593,-3.1186829
1572432896683,8.951019,-6.7495728,-4.842499
1572432896683,5.5368805,-6.9985657,-2.5823822
1572432896683,-0.67367554,-10.92984,2.0911102
1572432896683,-3.766983,-18.457214,5.6728363
1572432896683,0.5665283,-23.054077,2.4693909
1572432896900,7.9550323,-16.1109,-19.231659
1572432896902,-5.442917,-5.490219,-6.1880493
1572432896902,-9.431656,-1.1662903,8.521927
1572432896902,-6.142029,-3.4312134,5.0503387
1572432896902,-5.1843414,-7.530075,2.158142
1572432896902,-5.893036,-10.781403,2.5507965
1572432896902,-5.3806763,-12.040756,3.1637115
1572432896902,-4.2266693,-10.451004,3.398346
1572432896902,-3.178009,-8.985748,3.3025665
1572432896902,-2.1197662,-8.846893,2.651352
1572432896902,-1.3201141,-8.79422,1.6649323
1572432896903,-0.62579346,-9.048004,1.1813049
1572432896903,0.22654724,-9.775848,1.1477966
1572432896903,0.8969269,-10.84845,0.8604889
1572432897117,0.8777771,-10.963364,0.23799133
1572432897118,1.0070648,-9.579514,0.13264465
1572432897118,1.4044952,-8.755905,0.5061493
1572432897118,1.6008148,-8.550018,0.9371033
1572432897118,1.28479,-8.411148,1.2675018
1572432897118,0.81073,-8.923508,1.1717377
1572432897118,0.33189392,-9.8476715,0.7455597
1572432897120,-0.40072632,-9.70401,0.2140503
1572432897121,-1.229126,-9.421494,-0.24084473
1572432897121,-1.7702179,-9.66571,-0.4802704
1572432897346,-2.158081,-9.713593,-0.37013245
1572432897346,-1.9090729,-9.818939,0.22840881
1572432897346,-1.4589691,-9.713593,0.75035095
1572432897346,-0.76464844,-9.833298,0.8509064
1572432897346,0.5713196,-10.474945,1.3297424
1572432897346,1.7061615,-11.26503,1.9235077
1572432897346,2.7212982,-13.261795,2.0575867
1572432897348,3.8322144,-15.134064,0.9945526
1572432897348,4.6270905,-16.091751,-2.419571
1572432897348,4.6510315,-13.486862,-5.6230164
1572432897574,2.3478088,-10.106247,-2.3477478
1572432897574,-1.1860352,-12.117371,0.774292
1572432897574,-3.7765503,-14.942535,0.5252991
1572432897574,-6.869873,-16.690292,0.91793823
1572432897574,-9.963181,-16.561005,2.1725006
1572432897575,-8.7660675,-12.328064,1.8899841
1572432897575,-3.5658722,-7.72641,-0.058883667
1572432897576,-0.17088318,-7.1757355,-1.7300415
1572432897576,-0.27622986,-7.8796387,-1.2847137
1572432897576,-0.7263489,-7.817383,0.9993439
1572432897784,0.36062622,-7.0177155,2.1006775
1572432897784,0.7819977,-5.8637238,1.818161
1572432897785,-0.87957764,-4.5469055,1.8804169
1572432897785,-2.1676483,-3.991455,2.2874298
1572432897785,-2.7374725,-4.652252,2.1725006
1572432897785,-3.6281128,-4.9108276,1.8229523
1572432897785,-4.451721,-4.374527,1.1956787
1572432897787,-4.5666504,-4.6857758,-0.058883667
1572432897787,-2.680008,-7.2906647,-4.5887146
1572432897787,5.364502,-10.810135,-14.931671
1572432897787,13.523941,-14.588181,-8.12735
1572432897787,13.30368,-19.453201,1.2818604
1572432897787,9.726746,-13.252228,-2.740387
1572432897787,7.1410065,-4.0297546,-3.9422913
1572432898002,1.4140778,-8.037659,3.3408813
1572432898002,-6.5873566,-21.876144,-8.232697
1572432898002,-6.8171997,-21.157883,-8.807297
1572432898004,-4.2266693,-5.916382,3.8963318
1572432898004,-4.490036,-1.5445709,3.130188
1572432898004,-4.3368073,-5.145462,2.6178284
1572432898004,-4.533127,-10.082306,2.4885406
1572432898004,-3.69516,-13.304901,3.2451172
1572432898004,-1.8611908,-12.600998,4.5715027
1572432898004,-0.79338074,-10.0392,5.0886383
1572432898413,-0.5348053,-8.799011,3.6569061
1572432898413,-0.209198,-8.502121,1.9857635
1572432898413,0.21696472,-8.866043,1.3010254
1572432898415,0.76763916,-9.196442,0.9945526
1572432898415,0.6000366,-9.033646,0.3912201
1572432898415,-0.16610718,-9.052795,0.008148193
1572432898415,-0.37678528,-9.311371,0.051239014
1572432898415,-0.2666626,-8.899567,0.08955383
1572432898415,-0.501297,-8.152573,-0.2552185
1572432898415,-1.1573029,-8.133423,-1.2033234
1572432898415,-1.4254456,-8.727188,-1.5720215
1572432898415,-1.1956024,-9.316162,-0.5233612
1572432898415,-0.99928284,-9.469391,0.63064575
1572432898416,-1.0088654,-9.182083,1.1860962
1572432898416,-1.1237793,-9.383194,1.6074829
1572432898416,-1.2195435,-9.953018,1.9570312
1572432898416,-1.4062958,-10.130188,2.0097046
1572432898416,-1.6265717,-10.259476,2.062378
1572432898416,-1.5930481,-10.383972,2.0527954
1572432898416,-1.0567474,-10.063141,2.0575867
1572432898632,-0.017654419,-10.225952,1.8516846
1572432898633,1.3757629,-11.882736,1.0855408
1572432898633,2.9511566,-14.4014435,-0.3461914
1572432898635,4.8329926,-15.114914,-2.9079895
1572432898635,6.1067047,-14.305679,-5.618225
1572432898635,5.043686,-11.940201,-4.4690094
1572432898635,1.9647369,-10.21637,-0.8777008
1572432898635,-1.1477203,-12.146103,0.5827637
1572432898635,-3.7861328,-14.612137,1.7798615
1572432898635,-6.960846,-17.609665,2.881195
1572432898851,-11.22731,-18.940842,2.8189392
1572432898851,-11.40448,-14.324829,1.8708344
1572432898851,-6.060623,-7.4486847,-0.049316406
1572432898853,-2.909851,-5.504593,0.10391235
1572432898853,-1.5499573,-5.6530304,0.76950073
1572432898853,1.2512665,-6.3569183,1.4446716
1572432898853,6.5568237,-8.348892,-0.86813354
1572432898853,5.7380066,-8.075958,0.5779724
1572432898853,-0.23313904,-5.9499054,3.3456726
1572432898853,-3.336029,-5.3369904,2.627411
1572432899072,-4.0973816,-5.6625977,1.5356445
1572432899072,-5.4764404,-5.011383,0.98498535
1572432899073,-6.4053955,-4.3936768,0.48698425
1572432899074,-6.3862305,-4.178192,-0.18338013
1572432899074,-5.5434723,-4.901245,-0.82502747
1572432899074,-2.5698853,-8.30101,-5.0101013
1572432899074,4.1243134,-13.429398,-11.340363
1572432899074,11.139313,-17.159561,-5.0627747
1572432899074,13.825607,-16.312012,1.1046906
1572432899074,11.278183,-11.212357,-2.5105438
1572432899074,9.535202,-6.845337,-3.9901733
1572432899074,4.847351,-7.793442,-1.5672302
1572432899074,-1.4781189,-15.7421875,2.2395477
1572432899075,-2.656067,-22.91043,0.7312012
1572432899293,4.095581,-20.6503,-3.3676758
1572432899293,-0.46298218,-9.560364,-11.728226
1572432899293,-9.316742,-1.156723,-1.0931854
1572432899293,-7.7221985,0.96455383,5.9745026
1572432899293,-4.470871,-3.153473,3.901123
1572432899293,-5.3232117,-7.4917755,2.6848602
1572432899293,-6.5634155,-11.470932,3.240326
1572432899293,-5.2035065,-13.103775,3.6569061
1572432899293,-3.4413757,-11.063919,4.3464355
1572432899295,-2.4166565,-9.488541,4.2506714
1572432899521,-1.9090729,-9.378403,2.4693909
1572432899521,-1.6648712,-9.19165,1.4638214
1572432899521,-0.99928284,-9.225174,1.2675018
1572432899521,-0.13737488,-9.737534,1.1669464
1572432899521,-0.13737488,-10.489319,0.48698425
1572432899521,-0.44862366,-10.527618,-0.38928223
1572432899521,-0.34806824,-9.613037,-0.75320435
1572432899521,0.36062622,-8.573959,-0.13072205
1572432899521,0.45159912,-7.908371,0.33854675
1572432899523,-0.33848572,-8.023285,0.012939453
1572432899739,-0.8891449,-9.196442,-0.6287079
1572432899740,-0.8747864,-9.8476715,-0.5712433
1572432899740,-0.79338074,-9.723175,0.3624878
1572432899740,-0.8747864,-9.435867,0.79823303
1572432899740,-0.76464844,-9.469391,1.0232849
1572432899741,-0.40551758,-9.833298,1.4734039
1572432899741,-0.32411194,-10.546768,1.5164948
1572432899741,0.06852722,-10.714371,1.5595856
1572432899741,0.7628479,-10.446213,1.837326
1572432899743,1.5960236,-11.954559,1.9618225
1572432899955,2.869751,-14.324829,1.842102
1572432899955,4.1338806,-15.306442,0.8509064
1572432899955,4.641449,-15.368698,-1.715683
1572432899955,3.5640717,-13.936966,-6.4226837
1572432899955,-0.07032776,-11.145325,-6.097061
1572432899955,-3.0918121,-12.419037,-1.9934082
1572432899955,-4.667206,-14.411011,0.056030273
1572432899955,-8.095703,-16.034286,1.3105927
1572432899955,-12.113174,-16.508331,2.589096
1572432899956,-11.744461,-13.199554,2.5124817
1572432899956,-6.462845,-7.9418793,1.0089264
1572432899956,-3.2785645,-6.189331,0.635437
1572432899956,-2.3496094,-6.304245,1.3153839
1572432899956,-0.2666626,-6.663376,1.7223969
1572432900175,5.115509,-8.32016,-2.4099884
1572432900175,4.6989136,-8.047226,-0.95910645
1572432900175,-0.37678528,-5.4088135,2.5795288
1572432900175,-2.6847992,-4.015396,2.632187
1572432900175,-2.9912567,-4.7240753,1.8995667
1572432900177,-3.6472778,-4.6618347,1.8612671
1572432900177,-4.3607483,-4.0728607,1.4063568
1572432900177,-4.5714264,-3.8142853,0.70726013
1572432900177,-4.5474854,-4.5660553,-0.6095581
1572432900177,-3.225891,-7.070389,-6.38916
1572432900395,6.063614,-11.676834,-15.678665
1572432900395,15.362686,-19.865005,-3.3916168
1572432900395,15.664368,-22.321457,-0.13549805
1572432900396,13.107346,-11.590652,-6.8009644
1572432900396,9.190445,-3.9770813,-2.874466
1572432900398,3.142685,-10.446213,4.485306
1572432900398,-2.114975,-20.003876,5.979294
1572432900398,-0.9753418,-18.706207,-4.7180023
1572432900398,-2.6081848,-12.735077,-15.453598
1572432900398,-7.851486,-3.7903442,2.6178284
1572432900623,-8.119644,-3.1151733,5.21315
1572432900623,-7.86586,-7.09433,2.4119263
1572432900623,-7.621643,-9.076736,2.3544617
1572432900623,-6.965637,-10.130188,2.8668213
1572432900623,-5.313629,-9.632187,2.4789581
1572432900624,-3.8675385,-7.9945526,2.3927765
1572432900624,-2.6704407,-7.774292,2.1820831
1572432900624,-2.091034,-8.492554,1.660141
1572432900624,-1.7941589,-9.493332,1.4925537
1572432900625,-1.1860352,-10.503677,1.5500183
1572432900842,-0.5826874,-11.08786,1.387207
1572432900842,-0.14694214,-10.968155,1.3010254
1572432900842,0.0541687,-10.647339,0.9993439
1572432900842,0.6287689,-10.029633,0.82696533
1572432900842,1.4284363,-9.28743,0.9658356
1572432900844,1.8067169,-8.789429,1.1717377
1572432900844,1.7253113,-8.679291,1.1190643
1572432900844,1.3422394,-9.067154,0.8030243
1572432900844,1.0262146,-9.431076,0.6258545
1572432900844,0.676651,-9.593887,0.45825195
1572432900844,-0.05596924,-9.541214,0.11828613
1572432900844,-0.7885895,-9.292206,-0.29830933
1572432900844,-1.2722168,-8.79422,-0.57603455
1572432900844,-1.6409302,-8.535645,-0.6813812
1572432901055,-1.842041,-8.8038025,-0.14508057
1572432901056,-1.8324585,-9.215591,1.0759583
1572432901056,-1.8468323,-10.058365,2.431076
1572432901056,-1.7654266,-11.628952,3.4079132
1572432901056,-0.91308594,-13.472488,3.2834167
1572432901056,1.0597229,-14.018372,2.0575867
1572432901056,3.3629456,-13.534744,0.17095947
1572432901056,5.134659,-14.420593,-1.988617
1572432901056,5.9822083,-14.616913,-7.854416
1572432901056,2.3813324,-11.293762,-8.711533
1572432901277,-1.4637604,-11.470932,-3.0133362
1572432901278,-3.5658722,-13.869934,0.26193237
1572432901278,-6.5825653,-16.508331,1.7798615
1572432901278,-11.87854,-17.743744,3.1206055
1572432901278,-11.91684,-13.879501,3.925064
1572432901278,-6.055832,-7.932312,2.9194946
1572432901278,-2.9433746,-5.9546967,1.679306
1572432901278,-2.1293488,-6.371292,1.6362
1572432901278,1.1890106,-8.152573,-0.24563599
1572432901278,7.112274,-10.245102,-2.8696747
1572432901498,3.9279785,-8.497345,2.6657104
1572432901501,-1.952179,-5.753586,2.632187
1572432901501,-3.53714,-4.6809845,1.1142731
1572432901501,-3.4796753,-4.7480164,0.50135803
1572432901501,-4.676773,-4.513382,0.5827637
1572432901501,-5.33757,-4.44635,0.4343109
1572432901501,-5.418976,-4.575638,-1.2033234
1572432901501,-3.585022,-5.8110504,-3.5209045
1572432901501,0.039794922,-7.7886505,-5.029251
1572432901501,4.3733063,-10.819717,-6.312546
1572432901722,8.630188,-14.358337,-3.77948
1572432901724,8.783432,-15.857117,0.5205078
1572432901724,7.9071503,-11.882736,-1.9550934
1572432901724,7.059601,-8.181305,-5.18248
1572432901724,3.1091614,-7.846115,-4.641388
1572432901724,-0.52523804,-7.8604736,-1.9120026
1572432901724,-2.5028381,-10.369598,1.6697235
1572432901724,-2.2586365,-19.261673,3.9968872
1572432901724,7.495346,-26.85608,-2.4722443
1572432901724,8.745117,-17.528275,-13.121658
1572432901724,-7.0901337,-3.0337677,0.41516113
1572432901725,-9.043808,0.8161011,3.082306
1572432901725,-6.395813,-3.6371155,2.9003448
1572432901725,-5.787689,-6.9698334,2.450241
1572432901952,-6.553833,-9.301788,3.2786255
1572432901952,-6.16597,-11.016037,4.7726135
1572432901952,-4.7294464,-9.766266,4.91626
1572432901953,-4.494812,-8.406357,4.375168
1572432901953,-3.8100739,-8.861252,2.3544617
1572432901953,-2.838028,-9.354462,1.1813049
1572432901953,-1.9904785,-9.694443,1.071167
1572432901955,-1.229126,-10.245102,1.071167
1572432901955,-0.5779114,-10.805344,0.9706116
1572432901955,-0.36242676,-10.91069,0.6880951
1572432902164,-0.15652466,-10.369598,0.5396576
1572432902164,0.68144226,-9.68486,0.7024689
1572432902164,1.9120636,-9.220383,1.4063568
1572432902164,2.5728607,-8.827744,2.0575867
1572432902164,2.3430176,-8.593109,1.8133698
1572432902164,1.7779846,-8.482971,1.1956787
1572432902164,0.78678894,-8.784637,0.343338
1572432902166,-0.4438324,-9.134201,-0.4323883
1572432902166,-1.6888123,-9.5555725,-0.82502747
1572432902166,-2.5220032,-10.034409,-0.537735
1572432902382,-2.933792,-9.828522,0.11828613
1572432902383,-2.861969,-9.5555725,0.7886658
1572432902383,-2.703949,-9.86203,1.1334229
1572432902383,-2.5794525,-10.67128,1.2722931
1572432902383,-2.2346954,-11.801331,1.4686127
1572432902383,-0.8699951,-13.69754,1.6697235
1572432902383,1.4763184,-14.837189,2.0911102
1572432902385,4.1530457,-15.823593,1.9713898
1572432902385,5.1250916,-14.952103,-0.16423035
1572432902385,3.621521,-10.139755,-4.392395
1572432902612,0.9878998,-8.004135,-6.6956177
1572432902612,-2.047943,-11.470932,-4.6270294
1572432902612,-4.9736633,-14.262573,-1.4187927
1572432902612,-8.325546,-13.9752655,0.5683899
1572432902612,-10.8250885,-13.3862915,2.2730713
1572432902612,-9.153931,-11.54277,3.9346466
1572432902613,-4.4086304,-8.79422,3.9968872
1572432902614,-2.3687744,-8.205246,3.67128
1572432902614,-1.5547333,-8.851685,2.024063
1572432902615,3.9950256,-9.88118,-4.9239044
1572432902615,6.0540314,-9.522064,-2.4578857
1572432902615,0.9400177,-7.822174,1.9378815
1572432902615,-3.019989,-6.16539,1.8229523
1572432902615,-3.2067413,-5.619507,1.631424
1572432902826,-3.3455963,-4.8437805,1.8038025
1572432902826,-3.9728851,-4.0010223,1.8995667
1572432902826,-4.264969,-3.445572,1.8708344
1572432902828,-3.9968262,-3.3737488,1.3824158
1572432902828,-3.0822449,-4.6666107,-0.101989746
1572432902829,-1.1716614,-8.502121,-8.117767
1572432902829,6.0588226,-13.654449,-13.289246
1572432902829,14.117706,-17.738953,-1.8593292
1572432902829,12.891876,-17.221817,0.29066467
1572432902829,10.435425,-8.722397,-5.527252
1572432903045,7.6389923,-3.6466827,-3.6789246
1572432903045,0.76763916,-9.818939,2.220398
1572432903045,-4.039917,-19.884155,5.1844177
1572432903047,-2.1245575,-23.638275,-5.508087
