1572432718134,1.6343384,0.12657166,3.5180511
1572432718134,1.9072723,-1.4248657,2.9817505
1572432718134,2.869751,-1.022644,1.6984558
1572432718134,2.5393524,2.0036316,1.047226
1572432718135,3.9279785,1.2662201,2.7375336
1572432718135,5.00058,-0.7784271,6.2234955
1572432718135,5.819397,-1.8031464,9.589737
1572432718250,7.0548096,-2.5692902,10.379837
1572432718250,10.195999,-2.3490295,10.705444
1572432718250,15.53508,-1.745697,10.202667
1572432718250,13.207916,-0.45761108,8.0383
1572432718250,13.614929,-1.6738586,2.7183838
1572432718370,14.467255,-0.6778717,-0.67658997
1572432718370,16.258118,-0.3235321,-1.8689117
1572432718371,17.80478,-0.2612915,0.4008026
1572432718372,18.54219,0.16967773,3.6425476
1572432718372,16.574158,-0.031448364,2.9290771
1572432718487,13.5095825,0.2367096,-1.9311523
1572432718487,10.57428,2.013214,-10.708298
1572432718487,13.988419,2.4297943,-5.747513
1572432718487,17.100876,0.4521942,2.881195
1572432718487,8.620621,0.6389313,0.4008026
1572432718607,4.8760834,1.6875916,-0.9208069
1572432718607,6.5233,1.9413757,-0.011001587
1572432718608,6.2838745,2.0610962,-1.2033234
1572432718608,4.162613,1.8934937,-1.5289307
1572432718608,3.9519196,2.310089,-0.67658997
1572432718608,2.8553772,3.7178802,-0.7484131
1572432718608,5.771515,3.4257812,0.6258545
1572432718608,4.727646,1.8887024,-1.854538
1572432718608,1.5242004,0.117004395,-3.7124329
1572432718891,1.854599,-2.0713043,-2.1083221
1572432718891,2.5058289,-5.758377,-1.1410675
1572432718891,4.8329926,-7.118271,-0.78193665
1572432718891,4.5648346,-6.5915527,0.39601135
1572432718891,2.5345612,-6.984207,3.6664886
1572432718891,2.6351166,-9.919495,3.4653778
1572432718891,8.156143,-11.657684,-1.2942963
1572432718891,17.27327,-13.410248,-4.871231
1572432718891,16.339523,-12.524384,-4.6844788
1572432718891,9.085098,-13.137299,-3.3150024
1572432718891,3.5592804,-10.838867,0.4630432
1572432718891,1.1363373,-8.190887,1.5739594
1572432718891,2.4723053,-7.367279,1.2579193
1572432719099,4.3780975,-6.524521,1.0376587
1572432719099,6.3078156,-6.2898865,0.8173828
1572432719099,8.1848755,-6.4526978,1.0328674
1572432719099,7.864044,-7.5157166,0.027297974
1572432719099,3.889679,-9.967377,-1.423584
1572432719099,0.33668518,-7.113495,-1.8928528
1572432719099,-1.5595245,-5.164612,-5.3596497
1572432719099,-2.7326813,-9.105469,-12.3172
1572432719099,-1.2099762,-15.565018,-2.917572
1572432719099,-4.0447083,-20.085281,-0.44674683
1572432719317,-13.204926,-24.80664,-2.3477478
1572432719317,-13.434769,-18.303986,1.7223969
1572432719317,-7.458847,-9.52684,5.304123
1572432719317,-3.881897,-7.0608215,5.256241
1572432719317,-2.5938263,-5.892441,4.825287
1572432719317,-2.431015,-5.3369904,4.107025
1572432719318,-2.4645386,-5.528534,-0.82502747
1572432719318,-2.589035,-9.421494,-2.3812714
1572432719318,-2.972107,-10.843658,0.3146057
1572432719318,-2.2011719,-9.62262,0.4008026
1572432719537,-1.5020599,-6.7208405,-1.0596619
1572432719537,-2.4501648,-5.006592,-0.26957703
1572432719537,-3.2785645,-4.0728607,2.450241
1572432719537,-4.083023,-3.244461,3.4845276
1572432719537,-5.3232117,-3.8621674,2.2634888
1572432719538,-6.7214203,-5.7057037,-1.8066559
1572432719538,-5.1795654,-10.934631,-13.782455
1572432719538,1.6199799,-16.024704,-11.23024
1572432719538,5.642227,-16.752548,-4.6126556
1572432719538,5.115509,-14.68396,-6.9446106
1572432719761,2.2520447,-15.521927,-0.99742126
1572432719761,-1.3584137,-17.614456,4.91626
1572432719761,-1.8037415,-14.750992,8.33519
1572432719761,-2.8811188,-10.747894,-6.2119904
1572432719761,-7.803604,-5.557266,-5.2638855
1572432719761,-8.028656,0.28938293,-1.6007538
1572432719761,-5.7302246,-1.429657,4.221939
1572432719761,-6.3814545,-7.1901093,3.8963318
1572432719761,-7.511505,-9.675293,3.1732788
1572432719761,-6.5921326,-10.474945,3.33609
1572432719763,-5.122101,-9.742325,3.0487823
1572432719763,-4.667206,-8.61705,2.8189392
1572432719763,-3.8052826,-8.406357,2.4645996
1572432719763,-2.4166565,-8.205246,2.6226196
1572432719981,-1.3775635,-8.583527,3.0631561
1572432719981,-1.1620941,-10.312149,2.651352
1572432719981,-1.0136414,-12.160461,1.4590302
1572432719981,-0.06555176,-12.845215,0.027297974
1572432719981,0.70059204,-11.437424,0.10870361
1572432719981,0.6335602,-9.517273,0.07518005
1572432719982,-0.10864258,-8.411148,-0.011001587
1572432719982,-1.114212,-8.521286,0.57318115
1572432719982,-2.2442627,-8.693665,0.27630615
1572432719982,-3.0487213,-8.578735,-0.1690216
1572432720200,-3.1636353,-8.363266,-0.31266785
1572432720200,-3.1253357,-8.138214,-0.12113953
1572432720201,-3.2402496,-8.473404,0.16137695
1572432720201,-3.2785645,-9.277847,0.65937805
1572432720201,-3.2833557,-9.885971,1.224411
1572432720201,-2.4932709,-10.063141,1.6457825
1572432720202,-1.1094208,-12.356796,1.4686127
1572432720202,0.51864624,-15.325607,0.85569763
1572432720202,1.4284363,-16.12526,-0.2887268
1572432720202,1.0884552,-16.201874,-3.3676758
1572432720423,0.011062622,-13.395874,-4.895172
1572432720423,-3.1923676,-11.083069,-3.3580933
1572432720423,-6.414963,-12.476501,-1.265564
1572432720423,-9.149139,-14.415802,1.3919983
1572432720423,-12.175415,-16.10611,2.7566986
1572432720423,-14.593567,-14.516357,3.0535736
1572432720425,-12.529755,-9.158142,2.4645996
1572432720425,-6.889023,-5.983429,0.97540283
1572432720425,-3.608963,-5.98822,0.5252991
1572432720425,-0.80296326,-6.845337,-2.692505
1572432720645,1.8258667,-8.181305,-2.625473
1572432720645,1.8067169,-8.243546,2.8237305
1572432720645,0.537796,-6.644226,3.6904297
1572432720645,-2.4262238,-4.8677216,2.158142
1572432720645,-3.8723297,-4.647461,1.7463379
1572432720645,-5.1651917,-3.9387817,1.4638214
1572432720646,-6.118088,-3.0720825,1.2722931
1572432720646,-6.2473755,-2.6363373,0.9227295
1572432720646,-5.5961456,-2.770401,0.6545868
1572432720646,-4.8204346,-4.264389,-0.2743683
1572432720647,-3.1636353,-7.937088,-6.207199
1572432720647,4.5648346,-15.895416,-16.492691
1572432720647,13.011581,-24.706085,-4.100296
1572432720647,13.155243,-22.88649,-5.101074
1572432720866,9.343674,-10.403122,-6.571121
1572432720867,4.8808746,-4.647461,0.3912201
1572432720868,-3.0008392,-10.723953,5.7494507
1572432720868,-6.2904663,-15.402222,5.5914307
1572432720868,-3.450943,-14.8563385,-4.1529694
1572432720868,-3.5467072,-14.631287,-22.41594
1572432720868,-9.469971,-4.76239,1.2148285
1572432720868,-6.1085052,-0.6635132,9.95845
1572432720868,-5.916977,-4.791107,4.56192
1572432720868,-7.3103943,-7.8604736,2.9530182
1572432721085,-6.6065063,-9.277847,3.154129
1572432721085,-5.3423615,-9.459808,3.1397705
1572432721086,-4.695938,-9.009705,2.7375336
1572432721086,-3.743042,-9.325729,2.5316315
1572432721086,-2.905075,-9.814148,2.220398
1572432721086,-2.225113,-10.091873,1.5404358
1572432721086,-1.4062958,-10.087082,1.2339783
1572432721086,-0.5779114,-10.441437,1.1238403
1572432721086,-0.027236938,-10.963364,0.7934418
1572432721087,0.09246826,-10.699997,-0.12113953
1572432721311,0.15951538,-9.560364,-0.4323883
1572432721311,0.07331848,-8.444672,-0.1977539
1572432721313,-0.49650574,-8.329742,-0.015792847
1572432721313,-1.253067,-8.904358,0.022506714
1572432721313,-2.0383606,-9.167709,-0.12113953
1572432721313,-2.5124207,-8.885193,-0.09719849
1572432721313,-2.6321259,-8.482971,0.16137695
1572432721313,-2.6608582,-8.660141,0.38642883
1572432721313,-2.7087402,-8.83252,0.43910217
1572432721313,-2.5986176,-8.97139,0.4486847
1572432721534,-2.5794525,-9.498108,0.57318115
1572432721534,-2.3304596,-9.799789,0.9371033
1572432721536,-1.5164337,-10.053574,1.4590302
1572432721536,-0.8269043,-12.380737,1.9905548
1572432721536,0.37498474,-15.675156,2.3688354
1572432721536,1.3614044,-17.461227,1.545227
1572432721536,0.8921356,-16.551437,-1.7539825
1572432721536,0.59046936,-13.692749,-4.780258
1572432721536,-0.5204468,-10.15892,-6.025238
1572432721536,-3.6472778,-9.517273,-6.317337
1572432721536,-7.104492,-12.237076,-3.4586487
1572432721536,-9.800369,-13.3862915,0.48698425
1572432721537,-12.400467,-13.802887,2.455017
1572432721537,-12.7260895,-12.687195,3.3456726
1572432721751,-9.881775,-8.770279,3.4366455
1572432721751,-5.5626373,-6.208481,3.0775146
1572432721751,-3.0918121,-5.624298,2.6034698
1572432721751,-0.92266846,-6.3856506,1.2435608
1572432721751,4.598358,-8.846893,-5.723572
1572432721751,4.047699,-8.99054,-1.988617
1572432721751,-0.65930176,-7.750351,2.7758484
1572432721751,-3.1157532,-6.0217285,1.928299
1572432721753,-3.608963,-5.1310883,1.0376587
1572432721753,-4.6240997,-4.2500305,1.6026917
1572432721967,-4.9832306,-3.3019257,1.5883179
1572432721967,-4.60495,-2.971527,1.0137177
1572432721967,-4.676773,-3.8525848,0.2858734
1572432721968,-4.1165314,-6.668167,-2.8888397
1572432721968,1.2704163,-13.079834,-13.265305
1572432721968,10.301346,-20.410889,-7.514435
1572432721968,11.493668,-22.120346,-0.89686584
1572432721968,8.204025,-13.525162,-6.733917
1572432721970,6.1881104,-5.188553,-5.4171143
1572432721970,1.7444763,-3.5030365,-0.35098267
1572432722196,-3.3551788,-7.9897614,4.107025
1572432722196,-6.256958,-14.741409,5.4908752
1572432722196,-6.529892,-20.085281,2.3448944
1572432722196,-1.9425964,-20.372574,-17.388123
1572432722196,-4.786911,-6.912384,-3.2240295
1572432722196,-8.272873,-2.9188538,5.332855
1572432722196,-8.186676,-5.4088135,3.398346
1572432722196,-6.2090607,-6.9698334,2.3784027
1572432722198,-5.8643036,-7.3529053,2.9913177
1572432722198,-5.533905,-7.065613,3.992096
1572432722410,-4.7294464,-6.7878723,3.6760712
1572432722410,-4.332016,-7.688095,3.082306
1572432722410,-4.2506104,-9.292206,2.1868744
1572432722410,-3.8005066,-10.451004,1.9139404
1572432722411,-2.9673157,-10.446213,2.201233
1572432722411,-1.9713287,-9.780624,2.6178284
1572432722411,-1.3727722,-9.589096,2.4598083
1572432722411,-1.114212,-10.091873,1.5356445
1572432722412,-0.45339966,-10.53241,0.056030273
1572432722412,0.39413452,-10.35524,-1.15065
1572432722412,0.8394623,-9.488541,-2.6781464
1572432722412,0.62397766,-9.550781,-1.9550934
1572432722412,-0.28581238,-9.809357,0.23799133
1572432722412,-0.937027,-9.617828,1.0137177
1572432722634,-1.1381531,-9.646561,0.7647095
1572432722634,-1.6457214,-9.3975525,0.041671753
1572432722634,-2.4884796,-8.995331,-0.5520935
1572432722634,-2.8571777,-8.784637,-0.34140015
1572432722636,-2.6704407,-8.83252,0.72161865
1572432722636,-2.4453888,-9.34967,1.976181
1572432722636,-2.703949,-10.4366455,2.948227
1572432722636,-3.6185455,-11.844437,3.3935547
1572432722636,-3.905838,-13.893875,2.5795288
1572432722636,-2.5220032,-14.937744,-0.049316406
1572432722855,-0.17567444,-15.225052,-4.5599823
1572432722855,2.9511566,-14.9904175,-7.65329
1572432722855,4.052475,-12.457352,-6.2167816
1572432722855,1.447586,-9.498108,-4.325363
1572432722857,-2.5076294,-11.480515,-2.8313751
1572432722857,-6.64003,-13.960907,-0.11634827
1572432722857,-11.179428,-15.119705,2.8716125
1572432722857,-13.913605,-14.420593,5.399887
1572432722857,-10.31752,-9.976959,6.759796
1572432722857,-5.1173096,-6.3569183,5.0694885
1572432723072,-3.336029,-6.3569183,3.1972198
1572432723072,-0.8412628,-7.8509064,0.4630432
1572432723072,5.8912354,-10.51326,-6.887146
1572432723072,4.344574,-9.660919,-2.0700226
1572432723073,-1.2243347,-6.754364,1.4734039
1572432723073,-3.719101,-5.3417816,1.3489075
1572432723073,-3.9345703,-4.6809845,2.038437
1572432723073,-4.4996033,-3.737671,2.8045807
1572432723073,-5.2130737,-3.2109375,2.9290771
1572432723073,-5.5147552,-3.0768585,2.1629333
1572432723303,-5.3663025,-3.0720825,1.2196198
1572432723303,-5.553055,-3.5748596,0.34812927
1572432723303,-5.964859,-6.366501,-2.9798126
1572432723303,-0.99928284,-13.989639,-19.911606
1572432723304,10.181641,-22.896072,-8.773788
1572432723304,10.014038,-23.346176,-2.2280426
1572432723304,8.256699,-12.557907,-8.026794
1572432723304,4.847351,-8.401566,-4.8089905
1572432723304,-3.4700928,-17.595306,2.1820831
1572432723304,-6.142029,-20.401306,4.830078
1572432723304,-1.9378052,-15.009567,-2.4626617
1572432723304,-3.3408203,-5.734436,-5.101074
1572432723304,-6.1276703,0.71554565,0.9801941
1572432723304,-5.9935913,-0.7640686,3.8819733
1572432723518,-6.122879,-5.0736237,3.427063
1572432723518,-6.8411407,-7.7407684,2.833313
1572432723518,-6.7453613,-10.173279,2.8428802
1572432723518,-5.150833,-11.432632,2.4119263
1572432723518,-4.466095,-10.072723,2.3784027
1572432723518,-3.877121,-8.995331,1.9426575
1572432723518,-2.565094,-8.818161,1.1860962
1572432723518,-1.4972839,-8.190887,0.95625305
1572432723518,-1.1716614,-8.61705,1.0520172
1572432723518,-1.1429291,-10.345657,1.1046906
1572432723735,-0.83647156,-11.159683,0.6976776
1572432723735,-0.5156555,-10.331299,0.35769653
1572432723735,-0.5731201,-9.220383,0.5396576
1572432723735,-1.0471649,-8.751129,0.95625305
1572432723735,-1.7798004,-8.679291,1.0137177
1572432723735,-2.517212,-8.712814,0.51571655
1572432723735,-2.8428192,-8.918716,0.38163757
1572432723735,-3.1253357,-9.282639,0.635437
1572432723735,-3.1349182,-9.608246,1.0568085
1572432723735,-3.0295715,-9.440659,1.3680573
1572432724045,-3.130127,-9.201233,0.635437
1572432724045,-2.9529572,-9.52684,-0.13072205
1572432724045,-1.9282379,-10.072723,-0.40844727
1572432724045,-0.39115906,-10.814926,-0.24084473
1572432724045,0.40371704,-11.451782,-0.35577393
1572432724045,0.18345642,-13.415024,-1.0644531
1572432724045,0.39892578,-15.938522,-1.6486359
1572432724045,1.2991486,-16.139633,-2.6446228
1572432724045,1.0980377,-14.296097,-5.206421
1572432724045,-0.13258362,-11.293762,-4.5887146
1572432724268,-2.541153,-11.356018,-0.99263
1572432724268,-5.3232117,-13.012802,1.4877625
1572432724268,-8.632004,-15.067032,3.1732788
1572432724268,-11.610382,-16.1109,3.4557953
1572432724268,-12.663834,-12.744659,3.0056915
1572432724268,-8.928879,-7.506134,1.7463379
1572432724268,-4.11174,-5.8206177,1.205246
1572432724268,-2.0192108,-6.50058,0.89878845
1572432724268,0.65270996,-7.9706116,0.48220825
1572432724268,4.464279,-9.742325,-1.1985321
1572432724270,2.3573914,-8.679291,0.23320007
1572432724270,-1.6361389,-5.6290894,2.814148
1572432724270,-3.6520538,-4.2500305,3.3312988
1572432724270,-4.724655,-3.9579315,3.0870972
1572432724270,-5.09816,-3.359375,2.7040253
1572432724270,-5.4285583,-2.655487,2.220398
1572432724270,-5.83078,-2.3059387,1.8947754
1572432724270,-6.5203094,-3.560501,0.7455597
1572432724491,-5.7014923,-7.0416565,-4.459427
1572432724492,2.7452545,-15.1484375,-20.141449
1572432724494,11.809692,-23.987823,-7.246277
1572432724494,9.276627,-21.52179,-4.3636627
1572432724494,7.562378,-8.65535,-6.633362
1572432724494,5.024521,-2.976303,-2.122696
1572432724494,-1.9282379,-5.5237427,3.3312988
1572432724494,-6.6065063,-14.085403,7.6312866
1572432724494,-6.7453613,-21.928802,5.1078033
1572432724494,1.7588348,-25.63504,-28.008804
1572432724705,-5.9552765,-7.975403,-2.6206818
1572432724705,-8.033447,0.8448334,10.98317
1572432724706,-6.031891,-0.6922455,5.146103
1572432724706,-6.261734,-4.168625,3.0727234
1572432724706,-6.8602905,-6.6729584,3.9394226
1572432724706,-7.1811066,-9.124619,3.451004
1572432724706,-6.4963684,-9.866821,2.5507965
1572432724706,-5.2274475,-9.962585,2.1485596
1572432724706,-3.9968262,-10.02005,1.6074829
1572432724706,-2.703949,-9.976959,1.2004547
1572432724925,-1.7845764,-9.876404,1.3297424
1572432724925,-0.8173218,-9.766266,1.8995667
1572432724926,0.34625244,-10.537201,1.6984558
1572432724926,0.4994812,-11.08786,-0.41322327
1572432724926,0.26486206,-10.297775,-1.6199036
1572432724926,0.2600708,-8.846893,-1.289505
1572432724926,0.04458618,-8.23877,-0.29351807
1572432724926,-0.83169556,-8.928299,0.5396576
1572432724926,-2.024002,-9.522064,0.35769653
1572432724926,-2.5842438,-9.50769,0.2571411
1572432725147,-2.7183228,-9.229965,0.6067047
1572432725147,-2.8571777,-9.172501,0.9945526
1572432725148,-3.1636353,-8.985748,1.2196198
1572432725148,-3.9393616,-9.68486,0.9610443
1572432725148,-4.42778,-10.685638,0.3624878
1572432725148,-3.53714,-10.2786255,0.15179443
1572432725148,-1.7271271,-9.871613,-0.26478577
1572432725148,0.087677,-11.657684,-0.9255829
1572432725148,1.1794434,-14.918594,-1.2559967
1572432725148,2.0796661,-15.976822,-2.0269165
1572432725148,2.232895,-14.822815,-4.35408
1572432725148,1.7061615,-12.687195,-5.048401
1572432725148,0.23612976,-10.896332,-1.3900604
1572432725148,-2.340042,-11.863586,1.7750702
1572432725376,-5.581787,-13.802887,3.0344238
1572432725376,-9.671082,-16.968018,4.011261
1572432725376,-12.544128,-17.226593,3.5563507
1572432725376,-12.05571,-11.035187,2.0336456
1572432725377,-7.023102,-5.480652,-0.5090027
1572432725377,-3.6712189,-4.848572,-0.8441925
1572432725377,-2.2059631,-5.945114,-0.9734802
1572432725377,-1.6696625,-7.6258545,-0.15466309
1572432725378,0.96875,-8.980972,2.0527954
1572432725378,3.4682922,-9.182083,1.9330902
1572432725589,-0.67367554,-6.141449,1.3919983
1572432725589,-3.7047272,-3.565277,2.4263
1572432725589,-4.92099,-3.4359894,2.3017883
1572432725589,-5.893036,-3.4599457,1.9857635
1572432725590,-6.2521667,-2.8470154,1.6409912
1572432725590,-6.5681915,-2.8661804,0.6833191
1572432725590,-6.4245453,-4.7049255,-0.89686584
1572432725590,-4.4134216,-9.186874,-8.2087555
1572432725592,3.7412415,-17.705444,-16.746475
1572432725592,10.267822,-22.991837,-4.0811462
1572432725817,7.835327,-17.389404,-3.214447
1572432725818,6.7339935,-7.9897614,-5.4458466
1572432725818,4.9862213,-5.1310883,-3.439499
1572432725818,0.26963806,-6.438324,-1.5097809
1572432725818,-3.6807861,-9.1006775,2.024063
1572432725818,-6.6591797,-14.233841,5.620163
1572432725818,-6.625656,-19.185059,4.849228
1572432725818,0.05895996,-23.010986,-21.970627
1572432725821,-4.7725525,-9.919495,-5.1106567
1572432725821,-8.268082,-1.5206299,9.010345
1572432726035,-7.1475983,-2.722519,3.8005676
1572432726035,-5.6344604,-4.4607086,1.9857635
1572432726035,-5.5051727,-5.8589325,2.6465607
1572432726035,-6.1516113,-7.5588074,3.992096
1572432726035,-5.67276,-8.454239,4.039978
1572432726035,-4.9114075,-9.220383,2.838089
1572432726035,-4.2266693,-9.814148,1.9043579
1572432726035,-3.6472778,-10.465378,1.3680573
1572432726037,-2.680008,-10.316925,1.6266327
1572432726037,-1.2099762,-9.82373,1.9139404
1572432726037,-0.3289032,-9.938644,2.134201
1572432726037,0.011062622,-10.762253,1.4446716
1572432726037,0.8059387,-11.202789,0.46783447
1572432726037,1.4715271,-10.403122,-0.044525146
1572432726247,1.289566,-9.277847,-0.5233612
1572432726247,0.9543915,-8.937866,-0.5329437
1572432726247,0.4085083,-9.225174,0.12307739
1572432726247,-1.3201141,-8.980972,0.10870361
1572432726248,-2.5986176,-8.765488,-0.4802704
1572432726248,-3.316864,-8.923508,-1.0309296
1572432726248,-3.632904,-9.086319,-1.0261536
1572432726248,-3.8005066,-8.870834,-0.3174591
1572432726248,-3.5993805,-9.038422,0.62106323
1572432726248,-2.9577332,-9.88118,1.6745148
1572432726466,-2.5938263,-10.996887,2.3879852
1572432726466,-2.2442627,-12.47171,2.7758484
1572432726466,-1.1237793,-14.530731,2.225174
1572432726466,0.8825531,-15.785294,0.08955383
1572432726468,2.7883453,-16.221039,-3.559204
1572432726468,3.6789856,-14.123718,-7.2319183
1572432726468,1.988678,-9.86203,-6.360428
1572432726468,-1.8851318,-10.15892,-2.7739105
1572432726468,-5.529114,-13.041534,-0.13072205
1572432726468,-9.642349,-15.536285,1.6218414
1572432726686,-14.119507,-17.48996,3.8388672
1572432726686,-14.761154,-14.157227,5.873947
1572432726686,-7.8993683,-7.6066895,4.557129
1572432726686,-3.1349182,-5.9499054,2.9578094
1572432726688,-2.0096436,-6.8357697,2.5938873
1572432726688,1.8258667,-8.621841,-1.7587738
1572432726688,5.1059265,-9.699234,-4.0428467
1572432726688,1.0549469,-7.8078156,1.1382141
1572432726688,-2.7422638,-5.188553,2.1772919
1572432726689,-3.7382507,-4.1590424,1.2962341
1572432726909,-4.5043945,-3.9627228,1.7559204
1572432726909,-5.557846,-3.9627228,2.249115
1572432726909,-5.921768,-3.6897888,2.0911102
1572432726909,-5.715866,-3.038559,1.253128
1572432726912,-5.9361267,-3.3162842,0.2140503
1572432726912,-5.509964,-5.490219,-1.3373871
1572432726912,-2.2299042,-11.633743,-14.208618
1572432726912,7.5959015,-21.900085,-14.285233
1572432726912,9.434647,-23.75319,-1.5193481
1572432726912,6.992569,-12.385529,-6.3029633
1572432726912,5.800247,-4.1111603,-4.8281403
1572432726912,0.7053833,-3.2061462,-0.7292633
1572432726912,-4.4134216,-7.4199524,3.3265076
1572432726912,-6.9273224,-15.143646,6.443756
1572432727125,-5.1125183,-22.168228,4.0447693
1572432727126,6.614273,-23.825012,-22.482986
1572432727126,-3.0391388,-8.928299,-3.8608856
1572432727126,-8.038239,-1.6690826,8.5793915
1572432727126,-5.9744415,-2.1479187,4.3416595
1572432727126,-5.945709,-4.30748,2.1772919
1572432727126,-6.687912,-5.7200623,2.589096
1572432727126,-6.4532776,-7.1805267,2.7135925
1572432727126,-5.1125183,-8.435089,2.4406586
1572432727126,-4.217087,-9.852463,1.9187164
1572432727349,-4.0255585,-10.747894,1.4494629
1572432727350,-3.20195,-10.762253,1.4111481
1572432727350,-2.1389313,-10.173279,1.4255219
1572432727350,-1.229126,-9.52684,1.3680573
1572432727350,-0.5348053,-9.459808,1.2770691
1572432727350,-0.1230011,-10.058365,0.45347595
1572432727350,-0.0032958984,-10.063141,-0.3031006
1572432727350,-0.1230011,-9.000122,-0.23605347
1572432727350,-0.39115906,-8.262711,-0.17381287
1572432727350,-0.6353607,-8.61705,0.032089233
1572432727576,-1.5834656,-9.143768,-0.058883667
1572432727576,-2.3927155,-9.172501,0.07997131
1572432727576,-2.7326813,-8.957031,0.39601135
1572432727577,-3.1732178,-9.052795,0.56359863
1572432727577,-3.4796753,-9.50769,0.70726013
1572432727577,-3.494049,-9.766266,0.45347595
1572432727577,-3.3839111,-9.775848,0.26193237
1572432727577,-2.9912567,-9.804565,0.35292053
1572432727577,-1.8181,-9.929077,0.5875397
1572432727577,-0.0894928,-11.356018,0.60191345
1572432727792,1.5098419,-14.291306,0.10391235
1572432727792,3.1235352,-16.297653,-1.2847137
1572432727792,3.2863312,-16.26892,-4.933487
1572432727792,1.5146332,-13.831619,-8.352402
1572432727792,-0.8987274,-11.293762,-5.570343
1572432727793,-3.019989,-12.126953,-0.561676
1572432727793,-5.763748,-13.6783905,2.0336456
1572432727793,-9.733337,-16.886627,3.8915405
1572432727793,-14.138657,-18.983948,5.126953
1572432727793,-15.01973,-14.755783,4.1836395
1572432727794,-8.153152,-6.8357697,0.7647095
1572432727795,-3.7957153,-4.197357,-0.47068787
1572432727795,-2.5459442,-5.078415,-0.29351807
1572432727795,0.011062622,-6.2659454,-2.1753693
1572432728020,3.3437958,-8.152573,-0.79151917
1572432728020,4.24881,-8.583527,2.3257294
1572432728020,-0.6353607,-5.2747498,2.790207
1572432728020,-3.2977142,-2.7991333,2.8955536
1572432728020,-3.5514984,-2.8613892,2.8237305
1572432728020,-4.5235443,-2.6890106,2.8237305
1572432728022,-6.0654144,-2.2341003,2.5268555
1572432728022,-6.9512634,-3.493454,1.0232849
1572432728022,-7.3151855,-5.4998016,-2.6446228
1572432728022,-4.944931,-8.894775,-10.507187
1572432728234,4.3349915,-17.02069,-15.247711
1572432728234,9.870392,-23.89685,-5.2399445
1572432728234,7.9406586,-18.58171,-5.302185
1572432728234,8.706802,-8.248337,-7.2798004
1572432728234,5.9439087,-5.0401154,-5.0867157
1572432728234,-1.7798004,-9.138977,-0.15466309
1572432728236,-6.118088,-18.624817,6.2857513
1572432728236,-3.1253357,-20.880142,8.622482
1572432728236,3.9471436,-16.527496,-18.374527
1572432728236,-8.148376,-5.84935,-8.740265
1572432728452,-11.730103,-0.4432373,9.063019
1572432728452,-7.8610687,-3.6610565,5.3376465
1572432728452,-7.3391266,-6.826187,2.7997894
1572432728452,-8.268082,-8.2196045,3.5036774
1572432728452,-7.2720947,-8.640991,3.8197174
1572432728452,-5.4046173,-8.406357,3.043991
1572432728454,-4.0973816,-8.717606,2.2539062
1572432728454,-3.4317932,-9.617828,1.6266327
1572432728454,-3.0726624,-10.264252,1.2004547
1572432728454,-2.565094,-10.714371,1.3441162
1572432728677,-1.5978394,-10.541992,1.7271881
1572432728677,-0.74549866,-10.383972,1.9953308
1572432728677,-0.25228882,-10.747894,1.9330902
1572432728677,-0.07032776,-10.541992,1.1717377
1572432728677,0.33668518,-10.082306,0.2858734
