1572432086435,7.709244,-7.9805756,-0.44136047
1572432086435,7.579956,-7.4969482,0.88742065
1572432086639,8.724396,-7.279068,-0.6424713
1572432086639,9.267868,-7.468216,-3.0749817
1572432086639,9.1362,-7.5855255,-4.4061584
1572432086639,9.124222,-6.757141,-1.9832306
1572432086639,8.733963,-6.1178894,-0.5778351
1572432086639,7.3429413,-6.4770203,-2.916977
1572432086639,5.2958984,-6.793045,-3.0270996
1572432086639,3.7085419,-6.3285675,-2.1987152
1572432086640,4.2568054,-5.701294,-3.237793
1572432086640,5.6406555,-6.6206665,-2.4189758
1572432086640,6.610306,-8.720383,-1.0925903
1572432086640,5.6047516,-9.034027,-0.4030609
1572432086640,3.1267548,-7.080353,-0.78852844
1572432086640,3.0836487,-5.155411,-2.5961456
1572432086640,3.0836487,-3.187378,-3.8076172
1572432086853,5.9207764,-4.784317,-3.4652405
1572432086853,5.9207764,-5.9287415,-3.9991455
1572432086853,5.587982,-6.6924896,-3.9919586
1572432086853,5.346176,-2.0860443,-6.194626
1572432086853,4.101181,-3.9415588,-1.980835
1572432086853,6.7156525,-5.658203,-3.189911
1572432086853,7.7595215,-7.8105774,-4.822754
1572432086853,7.781082,-12.100998,-2.9792175
1572432086853,6.5863647,-15.694687,-1.6432495
1572432086853,5.485031,-18.227753,-1.7917023
1572432086853,7.3525085,-17.301193,-2.114914
1572432087074,8.437088,-8.172104,-6.5250244
1572432087074,8.049225,-5.0117645,-0.48207092
1572432087074,6.44751,-1.6167908,5.4723206
1572432087074,-6.3854218,-16.671524,4.708557
1572432087074,-7.8746033,-16.080154,5.7524414
1572432087074,1.7500763,-7.961426,6.5520935
1572432087074,1.7500763,-7.5687714,0.26731873
1572432087074,3.8210602,-7.990143,-1.7031097
1572432087074,5.200119,-7.9326935,2.3789978
1572432087074,5.7340393,-9.417099,3.1882477
1572432087075,5.825012,-11.648483,-0.75979614
1572432087298,5.868103,-9.989304,-2.5793915
1572432087300,4.855362,-6.5057373,-1.5474854
1572432087300,2.1547089,-6.405182,1.0861359
1572432087300,1.6782532,-8.435471,1.1890869
1572432087300,2.1570892,-10.073105,0.19789124
1572432087300,2.8609924,-9.591873,0.8538971
1572432087300,2.8609924,-8.5456085,0.67433167
1572432087300,5.2480164,-8.804184,0.86587524
1572432087300,4.2256927,-9.050781,0.085357666
1572432087300,3.1459045,-9.328506,-1.2649689
1572432087300,2.7939606,-9.752289,-1.1284943
1572432087520,2.7628326,-9.802567,-0.039138794
1572432087520,1.9224701,-10.520813,0.85868835
1572432087520,1.0605469,-10.999664,0.87783813
1572432087520,2.1307526,-10.214355,0.782074
1572432087521,2.918457,-9.036423,0.45167542
1572432087521,2.918457,-7.183304,0.41815186
1572432087521,3.8785248,-6.393219,1.126831
1572432087521,6.820999,-7.698059,1.1555634
1572432087521,9.459412,-10.080292,1.3542938
1572432087521,12.512024,-11.890305,-3.4915771
1572432087524,13.244644,-9.4865265,-5.193863
1572432087740,13.541519,-6.5895386,-3.9871826
1572432087740,12.588638,-7.238373,-1.7150879
1572432087740,6.926346,-8.720383,2.3718262
1572432087740,3.938385,-10.590256,4.605606
1572432087741,2.4970703,-14.246201,-1.5450897
1572432087741,2.4970703,-17.849472,-13.927902
1572432087741,4.479477,-14.794464,-4.3654633
1572432087741,3.7061462,-10.887131,-1.2889099
1572432087741,4.611145,-7.559189,-3.1659698
1572432087742,5.4395447,-5.8617096,-1.822815
1572432087742,3.1483002,-5.215271,0.5594177
1572432087962,3.16745,-4.9183807,1.9193115
1572432087962,3.16745,-5.6917114,3.1020508
1572432087962,4.010208,-6.8505096,2.1946564
1572432087962,5.049286,-7.66214,-1.1620178
1572432087962,1.2425079,-7.3987885,-2.4165802
1572432087962,1.4532013,-6.4626465,-1.253006
1572432087962,1.4532013,-5.52652,-0.4796753
1572432087962,3.356598,-5.062042,-0.48207092
1572432087964,5.2575836,-5.4379272,-0.65205383
1572432087964,6.713257,-6.6158752,-2.2777252
1572432087964,8.013306,-6.635025,-2.083786
1572432088184,9.725174,-5.962265,-2.2442017
1572432088184,14.408218,-6.139435,-4.0709686
1572432088184,16.218246,-7.528061,-5.0861206
1572432088184,13.223099,-9.508072,-3.9321136
1572432088184,9.294205,-12.445755,-0.35757446
1572432088184,7.0173187,-13.810455,-0.1756134
1572432088184,7.6876984,-17.133606,0.3439331
1572432088185,7.5727844,-15.13205,-6.9631653
1572432088185,0.9073181,-8.732346,-2.217865
1572432088185,1.0605469,-4.9160004,1.0334625
1572432088186,2.85141,-3.618332,2.1683197
1572432088406,2.9400024,-5.6965027,3.5330048
1572432088406,0.9983063,-11.780167,4.60083
1572432088406,-0.012054443,-14.835175,2.5992737
1572432088406,1.819519,-12.342804,-0.8412018
1572432088406,1.819519,-8.1362,-1.7725372
1572432088406,4.2304688,-3.8098755,-0.031951904
1572432088408,7.33815,-5.495392,6.573639
1572432088408,1.9368286,-7.635803,10.969406
1572432088408,0.7732544,-9.247101,-3.1803284
1572432088408,-2.9928284,-8.121826,-5.9863434
1572432088408,-7.7357483,-8.193649,0.88742065
1572432088628,-6.81398,-8.07634,2.1252136
1572432088628,-3.670395,-6.704468,1.9767761
1572432088628,-3.1867676,-8.284637,0.19070435
1572432088628,-1.3168945,-10.223938,-0.585022
1572432088628,0.7086029,-10.676437,-0.14448547
1572432088631,1.7476807,-10.295761,1.2489471
1572432088631,3.1243591,-8.655731,2.8985443
1572432088631,3.2249146,-9.979736,2.2616882
1572432088632,2.8322601,-12.658844,2.0222626
1572432088632,2.8322601,-12.924606,2.4987183
1572432088632,5.473068,-10.523209,1.1172638
1572432088849,9.619827,-10.006073,-0.58262634
1572432088850,8.152176,-9.299774,-1.8539429
1572432088850,5.614319,-8.94783,-2.8882446
1572432088850,3.907257,-10.820099,-1.7917023
1572432088852,3.7851562,-11.519196,0.5857544
1572432088852,4.9247894,-12.3452,0.7341919
1572432088852,4.354965,-13.116135,-0.6855774
1572432088852,2.5641022,-12.117752,-3.5155182
1572432088852,-1.8340454,-12.438583,-10.844177
1572432088852,-0.8955078,-12.452942,-2.5171356
1572432088852,-2.5451202,-13.281342,1.849884
1572432089070,-3.6919403,-12.955719,3.2792206
1572432089071,-3.8715057,-13.525543,2.814743
1572432089071,-2.5283508,-13.939743,0.6072998
1572432089073,-2.5283508,-10.676437,-4.458832
1572432089073,3.9479523,-8.5264435,-4.159561
1572432089073,4.0269623,-7.5543976,-2.8235931
1572432089073,3.7085419,-7.796219,-2.3663025
1572432089073,3.2919464,-8.433075,-0.8842926
1572432089073,3.1554718,-8.662918,0.40856934
1572432089073,2.796341,-8.275055,0.6192627
1572432089073,1.0677338,-8.107468,0.17155457
1572432089294,-0.23950195,-7.547226,-0.85076904
1572432089294,-1.331253,-6.9414825,-1.6073456
1572432089301,-2.102188,-6.2256165,-1.470871
1572432089301,-1.7454529,-5.92395,-0.98005676
1572432089301,-0.4046936,-6.491379,-0.95132446
1572432089301,0.9839325,-7.3125916,-1.3942566
1572432089301,2.305542,-9.467377,-3.9584503
1572432089301,2.305542,-11.988464,-8.086044
1572432089301,5.6526337,-11.653275,-5.71579
1572432089301,13.706726,-11.239075,-3.4843903
1572432089302,16.57019,-10.003677,-6.5561523
1572432089759,14.901428,-12.347595,-4.420532
1572432089763,2.6048126,-15.074585,0.17155457
1572432089763,1.9631653,-17.715393,3.2193756
1572432089763,0.55537415,-16.233383,1.5960999
1572432089763,-2.9545288,-9.821716,-0.91542053
1572432089763,-4.5586395,-5.255966,-1.3655243
1572432089763,-3.323227,-2.9192352,-0.5275574
1572432089763,-1.1373291,-3.2639923,0.51631165
1572432089763,-0.08866882,-6.9127655,1.9743805
1572432089763,0.36384583,-10.140137,3.5354004
1572432089763,0.39735413,-11.136124,4.189026
1572432089764,1.1611023,-10.221542,4.44281
1572432089764,1.7740173,-9.946213,4.813904
1572432089764,2.0541382,-9.970154,2.2545013
1572432089764,2.2959595,-10.645325,0.8898163
1572432089765,2.978302,-10.539978,0.21224976
1572432089765,2.978302,-9.098663,-1.573822
1572432089765,3.5026398,-7.8704376,-2.8690796
1572432089765,3.0070343,-8.267883,-2.0191498
1572432089765,2.6311493,-9.182465,-0.8699341
1572432089981,2.6359406,-9.297379,-0.39108276
1572432089984,2.4467926,-8.933472,0.082962036
1572432089984,1.8674011,-8.782623,0.72940063
1572432089984,1.7572632,-9.1154175,1.2465515
1572432089984,2.3390503,-9.508072,1.0550079
1572432089984,3.160263,-9.685242,0.6336365
1572432089984,3.160263,-9.781006,0.5474396
1572432089984,3.9479523,-9.527222,0.6384125
1572432089984,4.072464,-9.002899,0.59532166
1572432089984,4.25441,-8.318161,0.40856934
1572432089984,4.812271,-8.282242,0.60969543
1572432089985,5.983032,-9.773834,0.78926086
1572432089985,8.161758,-11.691589,0.7748871
1572432089985,8.824951,-13.506393,0.7557373
1572432090204,7.295059,-13.695526,-0.09420776
1572432090204,2.8681793,-13.027542,-4.250534
1572432090204,1.1132202,-12.721085,-6.266464
1572432090204,-3.208313,-13.918198,-7.4180756
1572432090204,-3.5650482,-13.403442,-1.5546722
1572432090205,-3.1077576,-13.499207,1.1627502
1572432090205,-1.4509735,-14.533508,2.6351776
1572432090207,1.6830444,-12.733063,1.9097443
1572432090207,1.6830444,-8.799393,-1.1692047
1572432090207,4.8816986,-5.947891,-2.0478668
1572432090207,6.1147156,-4.899231,-2.7182465
1572432090207,7.0484467,-6.273514,-2.9385223
1572432090410,6.2416077,-8.030853,-1.391861
1572432090410,2.8370514,-8.468994,0.55223083
1572432090410,2.286377,-8.164932,2.0246582
1572432090410,1.3861694,-7.590317,2.367035
1572432090410,0.1842804,-6.982193,0.6839142
1572432090414,-0.8332672,-6.4315186,-1.4541168
1572432090414,-1.2953491,-6.307022,-1.7917023
1572432090414,-0.6105957,-6.658966,-1.2362366
1572432090414,1.0629425,-7.293442,-0.8627472
1572432090414,3.239273,-9.350052,-3.2042694
1572432090634,3.239273,-12.285339,-8.311111
1572432090634,6.919159,-12.172821,-6.242523
1572432090634,13.737854,-10.614197,-2.265747
1572432090634,17.075363,-8.519272,-3.7669067
1572432090634,15.131271,-7.2287903,-5.4452515
1572432090636,9.940643,-13.300491,-1.9952087
1572432090636,0.5170746,-17.38739,0.1739502
1572432090636,-0.42625427,-18.476746,1.7421417
1572432090636,-1.4820862,-12.58223,1.5458221
1572432090636,-3.1508484,-7.243164,-0.22828674
1572432090636,-3.2897186,-3.78833,0.068603516
1572432090859,-0.56510925,-3.1897736,-0.084625244
1572432090859,1.3622131,-5.5289154,0.30563354
1572432090859,1.9631653,-9.290207,1.8858032
1572432090859,2.1187897,-10.800949,3.5952606
1572432090861,1.9679565,-10.185638,4.866577
1572432090862,2.3821564,-9.476944,5.3310547
1572432090862,2.9759064,-8.92868,2.1324005
1572432090862,2.1906128,-9.180069,0.33674622
1572432090862,1.5250244,-10.516037,0.99516296
1572432090862,2.7460632,-10.573486,-0.024780273
1572432090862,2.7460632,-9.038803,-1.6815643
1572432091079,3.1650543,-7.9757843,-1.5379028
1572432091079,2.657486,-8.251114,-0.041534424
1572432091079,2.547348,-9.148941,0.8945923
1572432091082,2.59523,-9.577499,0.86587524
1572432091082,2.1906128,-9.553558,1.0382538
1572432091082,1.5250244,-9.340485,1.6344147
1572432091082,1.3430634,-9.201614,1.7277832
1572432091082,1.9990845,-9.2734375,1.1076813
1572432091082,3.2081451,-9.735519,0.43730164
1572432091082,3.2081451,-10.161697,0.063812256
1572432091082,4.5895996,-9.543991,0.34872437
1572432091307,5.9279633,-8.061981,0.434906
1572432091307,6.208084,-6.6015167,-0.024780273
1572432091309,6.2128754,-6.781082,0.4708252
1572432091310,7.8624725,-8.624619,-0.6472626
1572432091310,9.785019,-11.464142,-1.0111847
1572432091310,9.777847,-14.763351,-1.5858002
1572432091310,7.4937744,-15.285278,-3.2210388
1572432091310,5.022949,-15.342743,-0.8052826
1572432091310,-0.4118805,-16.379425,-0.3025055
1572432091310,-4.3359833,-15.883835,-2.9432983
1572432091310,-4.7836914,-14.595749,-2.7852936
1572432091521,-2.9521332,-12.912628,-0.33840942
1572432091523,-0.56510925,-11.375549,0.56658936
1572432091523,1.0366058,-10.362808,-1.0063934
1572432091523,3.0118256,-8.722778,-2.3112335
1572432091523,3.0118256,-7.7602997,-1.7031097
1572432091523,5.2527924,-7.777069,-0.74302673
1572432091523,6.6605835,-7.9374695,0.4923706
1572432091523,6.4738464,-7.56398,1.6200409
1572432091523,2.985489,-7.480179,1.5578003
1572432091523,0.39256287,-7.262314,0.34632874
1572432091523,-1.4485779,-6.6398163,-0.92259216
1572432091524,-1.6927795,-5.203293,-1.1141357
1572432091727,-1.046341,-4.803467,-0.6783905
1572432091727,0.27764893,-5.040497,-1.0686493
1572432091727,1.7045898,-6.1059113,-1.6815643
1572432091727,1.7045898,-9.773834,-4.142807
1572432091727,3.9766846,-14.91658,-13.494553
1572432091727,8.884796,-13.377106,-6.8793793
1572432091727,18.799194,-10.147324,-4.2840576
1572432091727,17.891785,-7.6238403,-3.7525482
1572432091727,3.1698456,-12.649261,-0.25700378
1572432091728,1.4723511,-15.6180725,1.770874
1572432091951,2.0828705,-17.042633,1.4141388
1572432091951,-0.67285156,-13.47287,-2.289688
1572432091951,-2.9784698,-7.7746735,-3.5251007
1572432091951,-2.2530212,-4.2288513,-1.1524353
1572432091951,-0.43582153,-3.1706238,1.8953705
1572432091951,2.17865,-4.85614,7.0500946
1572432091951,2.17865,-7.614258,3.1403656
1572432091951,4.515381,-9.627777,1.9576263
1572432091951,2.6694489,-10.171265,2.0007172
1572432091953,2.4491882,-10.027618,4.3542175
1572432091953,1.6543121,-10.78418,4.1076202
1572432092174,0.85943604,-11.059509,0.28167725
1572432092175,1.4508057,-10.652496,-1.221878
1572432092175,1.4508057,-9.347656,-2.7445831
1572432092175,3.4140472,-7.686081,-2.7852936
1572432092175,3.8497925,-7.1378174,-1.2410278
1572432092175,3.653473,-7.966202,0.37026978
1572432092175,3.7851562,-9.1896515,1.4883575
1572432092175,3.1459045,-9.71637,1.7517242
1572432092176,2.6215668,-9.378784,1.9815674
1572432092176,2.1068115,-9.096268,2.3789978
1572432092176,2.0086517,-9.091476,2.3071747
1572432092399,2.906479,-9.582291,1.6799011
1572432092400,2.906479,-10.64772,1.2321777
1572432092400,3.9096527,-10.444199,0.22662354
1572432092400,4.824234,-8.895157,-0.66163635
1572432092400,5.9973907,-6.867264,-1.2984924
1572432092400,6.5025787,-6.9367065,-0.48207092
1572432092400,9.07634,-8.5504,-0.158844
1572432092402,10.962967,-11.045151,-0.83161926
1572432092402,11.599823,-13.149658,-1.6264954
1572432092402,8.429901,-14.052261,-3.2186432
1572432092402,5.9279633,-14.552658,-1.2913055
1572432092619,0.543396,-15.524704,-1.0111847
1572432092619,-3.177185,-15.304428,-2.5793915
1572432092620,-3.280136,-13.417801,-0.46290588
1572432092620,-2.5020142,-12.122543,0.647995
1572432092620,-0.15570068,-10.422653,0.5617981
1572432092620,1.5968475,-10.008469,-1.3008881
1572432092622,3.1937866,-8.820938,-2.4716492
1572432092622,3.1937866,-7.7746735,-1.3104553
1572432092622,4.6925507,-7.923111,-0.98005676
1572432092622,5.6358643,-8.433075,-0.4940338
1572432092622,5.5424957,-8.512085,0.5306854
1572432092846,2.8035278,-8.140991,1.426117
1572432092846,0.9121094,-7.6094666,1.3686523
1572432092846,-0.6872101,-6.879242,-0.31446838
1572432092846,-1.1708527,-5.9287415,-2.107727
1572432092846,-1.0870514,-5.820999,-1.9114075
1572432092847,-0.11260986,-6.0939484,-0.78134155
1572432092847,0.9049225,-6.433914,-0.78852844
1572432092847,1.800354,-7.477783,-1.7390289
1572432092847,1.800354,-10.058746,-5.162735
1572432092847,4.2256927,-12.709122,-10.054092
1572432092847,8.9614105,-11.729889,-3.9129639
1572432093068,18.00911,-11.045151,-3.5753784
1572432093068,18.815948,-10.03479,-6.2042084
1572432093069,13.606171,-13.72905,-2.878662
1572432093069,5.468277,-12.342804,-0.450943
1572432093071,2.3821564,-16.19986,1.0526123
1572432093071,-0.13894653,-14.365906,0.85868835
1572432093071,-2.5786285,-9.335693,0.6671448
1572432093071,-3.0167694,-5.5959473,1.4955444
1572432093071,-2.437378,-3.3310394,3.0996552
1572432093071,0.32073975,-3.8816986,1.2800598
1572432093071,1.4555969,-7.025284,-1.0016022
1572432093288,1.5322113,-9.623001,0.36787415
1572432093288,1.3478546,-10.551941,2.7716522
1572432093288,1.721344,-10.283798,5.438797
1572432093290,1.721344,-10.039581,5.3933105
1572432093290,3.306305,-9.388367,0.72940063
1572432093290,4.0868225,-10.0755005,0.15718079
1572432093290,3.5840454,-10.652496,1.904953
1572432093290,4.2999115,-9.1393585,0.27929688
1572432093290,5.04451,-7.243164,-1.2625732
1572432093290,4.625519,-7.037262,-1.9305573
1572432093290,2.7795868,-8.653336,-1.415802
1572432093290,2.5305939,-9.701996,-0.3455963
1572432093495,2.5880585,-9.579895,0.39900208
1572432093496,2.1139984,-9.225555,1.1842957
1572432093496,1.8817596,-8.871216,1.7900238
1572432093496,2.2959595,-8.674896,1.6942596
1572432093497,2.2959595,-8.837692,1.4332886
1572432093497,3.4379883,-9.627777,0.9616394
1572432093497,4.568054,-10.286194,0.73898315
1572432093497,5.231247,-9.383575,0.8419342
1572432093497,5.4395447,-7.4466705,0.4492798
1572432093497,5.813034,-6.405182,0.8108063
1572432093720,6.299057,-7.4322968,0.25056458
1572432093723,8.803406,-10.022827,-0.40785217
1572432093723,10.330902,-13.6931305,-0.5203705
1572432093723,10.189636,-16.151978,-3.589737
1572432093723,5.2240753,-15.194305,-2.1532135
1572432093723,2.4491882,-14.195923,0.7964325
1572432093723,-2.4996338,-14.476044,-2.2825012
1572432093723,-5.722229,-14.090576,-4.3103943
1572432093723,-4.2473907,-12.891083,-0.9345703
1572432093723,-1.5036316,-11.16246,1.2393646
1572432093723,1.5106659,-10.063522,1.0526123
1572432093939,1.5106659,-9.1896515,-0.692749
1572432093939,4.1538544,-7.5855255,-1.5043945
1572432093939,8.010925,-7.4825745,-0.8842926
1572432093939,8.83931,-7.6884766,-1.6719818
1572432093940,7.998947,-8.131409,-1.1548309
1572432093940,3.2081451,-8.047607,0.647995
1572432093940,1.2640533,-7.5304565,2.0294495
1572432093940,-0.79974365,-6.922333,1.1412048
1572432093940,-1.8795319,-5.7946625,-0.47727966
1572432093940,-2.2147217,-4.994995,-1.2601776
1572432093941,-0.84043884,-5.5025787,-2.0478668
1572432094167,2.0230255,-6.891205,-3.4628448
1572432094167,2.0230255,-9.275833,-8.057327
1572432094167,6.603134,-10.774612,-9.726074
1572432094167,13.591797,-10.595047,-4.0781555
1572432094167,18.842285,-14.035507,-1.8802795
1572432094167,12.959732,-16.45366,-0.316864
1572432094167,6.931137,-17.11206,1.0669861
1572432094167,1.7859955,-15.610886,0.7629242
1572432094167,-1.8675537,-9.651718,-2.0023804
1572432094169,-3.6775818,-5.452301,-1.3008881
1572432094169,-3.2825317,-3.1586456,-0.0032196045
1572432094389,-1.2259064,-2.263214,1.6415863
1572432094389,1.9679565,-4.851349,3.8969269
1572432094389,1.9679565,-9.7834015,3.5473785
1572432094389,4.211319,-13.288513,2.525055
1572432094389,2.918457,-11.725098,4.0932465
1572432094389,1.8314819,-9.220764,3.2145844
1572432094390,1.0677338,-8.6006775,0.114089966
1572432094390,0.76846313,-10.130569,-1.8826752
1572432094392,2.6239624,-10.86319,-2.7685242
1572432094392,2.6239624,-9.589478,-3.3790436
1572432094392,5.2527924,-8.124222,-2.1268768
1572432094612,6.184143,-7.1114807,-0.54670715
1572432094612,5.6957245,-7.101898,0.33674622
1572432094612,4.939163,-7.9566345,1.1723328
1572432094612,4.5010223,-8.854462,1.9360809
1572432094612,2.7747955,-8.962189,2.2976074
1572432094612,1.7788086,-8.804184,2.2952118
1572432094612,2.0230255,-8.84967,2.2521057
1572432094614,2.863388,-9.52005,2.2377472
1572432094614,2.863388,-10.523209,1.7205963
1572432094614,3.5169983,-11.155289,0.6192627
1572432094614,3.574463,-10.506454,-0.4317932
1572432094833,3.828247,-8.356461,-0.83161926
1572432094834,5.2408295,-6.824173,-0.44136047
1572432094834,6.926346,-7.358078,-0.6975403
1572432094834,11.618988,-9.28302,-2.4620667
1572432094834,12.030777,-12.203949,-2.2034912
1572432094834,9.440262,-14.617294,-1.7533875
1572432094835,5.6765747,-15.1631775,-1.2290497
1572432094835,1.4412231,-15.395416,-0.71191406
1572432094835,-2.6480713,-14.962067,-2.0550537
1572432094835,-4.999176,-13.578217,-1.3727112
1572432094835,-4.039093,-12.517578,0.3152008
1572432094835,-0.50764465,-11.349213,1.122055
1572432095034,2.4300385,-11.033173,-0.41981506
1572432095034,2.4300385,-9.153732,-3.2114563
1572432095034,4.915222,-7.4825745,-1.8204193
1572432095034,6.9526825,-6.975006,-1.0542755
1572432095035,7.728409,-7.025284,-0.85795593
1572432095035,7.08197,-7.64299,0.32717896
1572432095035,5.3054657,-7.8177643,1.3925934
1572432095035,1.3502502,-7.4969482,1.2776794
1572432095035,-0.25386047,-6.888809,-1.0135803
1572432095035,-1.070282,-6.2088623,-2.0071716
1572432095238,-1.4006958,-6.1274567,-0.9273834
1572432095238,-1.0319824,-6.5584106,0.27929688
1572432095239,-0.18203735,-7.207245,0.2864685
1572432095239,1.1180115,-8.794601,-0.87231445
1572432095240,1.1180115,-12.036346,-5.799591
1572432095240,4.64946,-12.412247,-8.512222
1572432095240,12.267807,-10.142532,-2.1292725
1572432095240,18.815948,-8.330124,-0.8555603
1572432095240,19.53421,-7.6956635,-2.308838
1572432095240,14.78891,-12.991638,-1.4062347
1572432095466,5.784317,-13.21669,-1.7174683
1572432095466,2.6981812,-16.432098,-0.65205383
1572432095466,-1.3551941,-13.932556,-1.1596222
1572432095466,-3.7134857,-8.425888,-1.3415833
1572432095468,-3.955307,-5.17218,0.19789124
1572432095468,-2.837204,-3.5967865,3.288803
1572432095468,-0.3065338,-4.9519043,7.684555
1572432095468,1.6591034,-9.591873,6.422806
1572432095468,2.571289,-11.203171,2.74292
1572432095469,2.0349884,-10.185638,1.2537231
1572432095469,2.1666718,-9.395538,1.7900238
1572432095689,2.8250732,-9.982132,5.457947
1572432095689,2.8250732,-10.441818,0.4804077
1572432095689,4.568054,-10.343643,-1.9664764
1572432095691,4.8338165,-9.081909,-1.2027283
1572432095691,4.9655,-6.8936005,-2.5051727
1572432095691,4.867325,-6.970215,-3.1228638
1572432095691,3.811493,-8.653336,-1.4565125
1572432095691,3.2799835,-9.527222,0.35591125
1572432095691,3.1291351,-9.393158,1.2704926
1572432095691,2.923233,-8.919098,1.904953
1572432095691,2.7795868,-8.77066,2.7357483
1572432095907,3.0190125,-8.998108,3.0565643
1572432095907,3.0190125,-9.38118,2.402954
1572432095908,3.4978485,-9.898331,1.2417603
1572432095908,4.05809,-9.912689,0.3846283
1572432095908,4.31427,-8.641373,0.31999207
1572432095908,4.989441,-7.1928864,0.3846283
1572432095908,5.741211,-6.7068634,0.9233246
1572432095908,6.646225,-8.219986,1.2561188
1572432095908,9.21759,-10.616592,0.55462646
1572432095908,10.160919,-12.682785,0.2529602
1572432095908,9.1744995,-12.919815,-2.059845
1572432096135,6.3277893,-11.995651,-3.213852
1572432096136,3.1315308,-12.529556,-2.7469788
1572432096136,-2.0590973,-14.164795,-6.503479
1572432096136,-2.4661102,-13.283722,-1.9975891
1572432096136,-1.3264618,-12.634903,1.1866913
1572432096136,-0.06472778,-13.812851,2.0294495
1572432096136,2.1762543,-12.816864,1.6391907
1572432096136,2.1762543,-10.27182,-0.44615173
1572432096136,3.7755737,-6.891205,-3.8076172
1572432096136,7.1705475,-6.963043,-2.3734894
1572432096136,6.3876495,-8.102676,-1.0830078
1572432096354,5.3126526,-8.844879,0.24577332
1572432096354,1.8674011,-8.746719,2.572937
1572432096354,1.3263092,-7.631012,2.5705414
1572432096354,0.7445221,-6.7068634,0.47561646
