1572434468834,-2.2163086,-8.35527,-0.15690613
1572434468885,-2.1966858,-8.335648,-0.68647766
1572434468885,-2.0594025,-8.198364,-0.94143677
1572434468894,-2.0397797,-8.080688,-0.9022217
1572434468914,-2.196701,-8.002228,-0.94143677
1572434468933,-2.7262573,-7.884552,-0.823761
1572434468988,-3.4911652,-7.727646,-0.45111084
1572434468988,-4.550293,-7.9826202,-0.07846069
1572434468994,-5.0210114,-8.963287,-0.19613647
1572434469014,-4.7268066,-9.904724,-0.33343506
1572434469034,-4.746414,-10.591187,-0.37265015
1572434469053,-4.609131,-10.865768,0.019622803
1572434469076,-4.707199,-10.806931,0.80415344
1572434469093,-4.275696,-11.061905,1.0198975
1572434469116,-4.099182,-11.885666,0.94143677
1572434469133,-4.314926,-12.827103,1.0983582
1572434469154,-4.334549,-14.513855,1.3141022
1572434469187,-4.707199,-17.240097,2.7458649
1572434469196,-4.040344,-17.495071,7.276535
1572434469213,-2.4516602,-14.690369,5.5113373
1572434469237,-1.6867523,-12.395615,3.6088562
1572434469266,-2.471283,-11.297256,2.3536072
1572434469276,-4.49144,-11.964127,-0.9022064
1572434469294,-5.1190796,-12.43483,-3.177353
1572434469313,-4.6875763,-11.1992035,-5.6290283
1572434469342,-4.766037,-9.72821,-7.217697
1572434469359,-4.5895233,-8.669083,-5.785919
1572434469383,-3.2165833,-9.061356,3.0989075
1572434469393,0.27459717,-9.64975,4.981781
1572434469417,0.80415344,-9.963562,1.6082916
1572434469433,-3.236206,-9.022125,-1.2160339
1572434469457,-2.9812317,-9.139801,-1.5102234
1572434469473,-1.6082916,-9.2771,0.11767578
1572434469493,-0.07846069,-8.571014,0.4903412
1572434469513,0.4118805,-7.433441,0.4315033
1572434469533,0.9218292,-6.4920044,0.50994873
1572434469553,1.8044281,-5.2367554,0.5295563
1572434469573,2.8635406,-3.4323273,-0.4903412
1572434469593,2.7654877,-2.412445,-2.3143768
1572434469613,1.0983429,-2.5105133,-3.2165833
1572434469633,-0.6864624,-3.8442078,-2.5105133
1572434469658,-2.9812164,-6.0016785,-0.74531555
1572434469673,-14.5923,-7.9237823,12.14064
1572434469693,-8.531784,-15.435669,-2.7654724
1572434469713,-8.002228,-15.063019,-3.726532
1572434469733,-5.2955933,-12.277939,2.7654724
1572434469753,0.23536682,-9.68898,-0.3530426
1572434469773,2.1182404,-9.64975,1.4710083
1572434469792,1.3140869,-11.434555,0.823761
1572434469812,-0.3334198,-12.787872,-0.8825989
1572434469832,-2.3732147,-11.885666,-1.4710083
1572434469857,-3.4715576,-10.924622,-1.5886841
1572434469873,-3.8049774,-10.7677,-0.6472473
1572434469892,-3.4127197,-10.0224,-0.23536682
1572434469912,-3.0792847,-9.237869,-0.6276245
1572434469932,-3.118515,-9.100571,-1.2160187
1572434469953,-3.2558136,-9.159409,-1.2748718
1572434469972,-3.5892334,-8.982895,-1.1571808
1572434469994,-3.7657623,-9.179031,-0.94143677
1572434470012,-4.059952,-9.139801,-0.9218292
1572434470033,-3.9226685,-8.629852,-0.39227295
1572434470058,-4.4522247,-7.884552,0.21574402
1572434470073,-5.0798492,-7.4530487,0.45111084
1572434470092,-4.922943,-7.766876,0.5884094
1572434470112,-4.864105,-8.414108,0.07846069
1572434470132,-5.315216,-8.610245,-0.9806671
1572434470153,-4.9033356,-9.080963,-1.3533173
1572434470173,-2.7850952,-9.68898,-1.4710083
1572434470192,-1.255249,-9.688965,-0.74531555
1572434470212,-0.25497437,-9.885101,-1.4513855
1572434470232,0.72569275,-11.748367,-2.6674042
1572434470256,1.3337097,-13.513565,2.3536072
1572434470272,-1.3925476,-14.003891,5.7074738
1572434470292,-4.275696,-14.670746,3.3734894
1572434470312,-5.844757,-14.709976,3.9815063
1572434470333,-6.197815,-14.808044,4.393387
1572434470352,-5.197525,-12.415222,4.1187897
1572434470377,-5.570175,-10.493118,2.7654877
1572434470392,-6.4135437,-9.767426,-0.2942047
1572434470413,-7.119629,-10.296982,-2.5301208
1572434470432,-5.5505676,-11.611084,-3.1969757
1572434470459,-3.8049774,-12.121017,-5.315201
1572434470472,-2.7458649,-11.454163,-8.727921
1572434470492,-4.6287384,-11.159973,-9.159424
1572434470512,-5.432892,-9.904724,-8.139526
1572434470532,-4.059952,-8.531784,-5.923218
1572434470552,-2.4320526,-7.9041595,-3.4715576
1572434470572,-1.9221039,-8.610245,-2.2751465
1572434470592,-1.9417267,-9.610519,9.98317
1572434470611,0.2942047,-10.316605,0.5491791
1572434470631,0.21575928,-8.68869,-1.7259674
1572434470655,-1.0198975,-6.962723,-2.6477966
1572434470672,-0.72569275,-7.1392365,-2.5889587
1572434470697,0.05883789,-7.5903473,-1.8240356
1572434470711,1.3925476,-7.551132,-1.6279144
1572434470739,2.9420013,-6.845047,-1.4513855
1572434470752,4.6287384,-6.1193542,-0.8825989
1572434470775,5.5113373,-5.53096,-0.39227295
1572434470791,4.0207214,-5.197525,-0.3530426
1572434470811,1.3925476,-5.805542,0.25497437
1572434470831,-2.255539,-8.237595,4.6679688
1572434470864,-8.217972,-11.179581,7.0215607
1572434470873,-14.258881,-12.866333,3.0008392
1572434470891,-13.690079,-12.866333,5.217148
1572434470913,-9.845886,-12.493683,5.90361
1572434470932,-7.4138336,-15.945618,3.942276
1572434470952,-2.6674042,-16.945892,1.2944794
1572434470974,1.4121552,-10.610794,-1.1964111
1572434470991,2.137848,-6.472397,-1.863266
1572434471011,2.6085815,-6.452774,-1.8240356
1572434471031,2.4320526,-8.747543,-2.1574707
1572434471067,1.1964111,-10.865784,-2.7066498
1572434471076,0.33343506,-10.571579,-3.9618835
1572434471100,-0.43148804,-10.35582,-4.5699005
1572434471112,-0.94143677,-10.336212,-3.7657623
1572434471131,-1.039505,-9.98317,-2.628189
1572434471151,-1.6278992,-9.826263,-1.9024963
1572434471179,-1.7455902,-9.708588,-1.7455902
1572434471193,-1.8240356,-9.885101,-1.0983429
1572434471218,-1.863266,-9.68898,-0.78453064
1572434471231,-1.7063599,-9.473236,0.49032593
1572434471254,-2.020172,-9.296707,1.8828735
1572434471271,-2.687027,-9.041733,1.8240356
1572434471291,-3.0793,-9.179031,0.8433838
1572434471310,-2.9223785,-9.2771,-0.17652893
1572434471330,-2.4908905,-9.022125,-0.4118805
1572434471351,-2.0005646,-9.06134,-0.2942047
1572434471371,-1.5102234,-9.708588,-0.019622803
1572434471393,-0.60801697,-10.002777,0.4118805
1572434471411,-0.11769104,-9.924332,0.7060852
1572434471431,-0.4118805,-10.43428,0.52957153
1572434471470,-1.3337097,-10.669647,0.21575928
1572434471471,-1.5298462,-10.689255,0.9806671
1572434471491,-2.4516754,-11.669922,1.039505
1572434471511,-4.059967,-12.297546,2.0594025
1572434471537,-6.472397,-12.10141,4.432617
1572434471550,-12.179871,-12.297546,10.43428
1572434471574,-13.984283,-13.297821,7.217697
1572434471591,-13.513565,-13.964676,-0.33343506
1572434471610,-11.709152,-12.748657,-2.5497284
1572434471631,-8.904434,-14.356934,-2.628189
1572434471666,-7.060791,-17.691208,-6.9823303
1572434471674,-7.060791,-19.574081,-14.55307
1572434471695,-5.217148,-16.416336,-15.671036
1572434471710,-4.15802,-13.690079,-9.159409
1572434471731,-4.3345337,-12.787872,3.7853699
1572434471750,-2.6085815,-14.356949,8.100296
1572434471770,-1.863266,-15.847549,-3.2165833
1572434471790,-3.0204468,-13.454727,-3.0989075
1572434471810,-0.9022217,-11.983734,-1.4906158
1572434471830,0.60801697,-11.316879,-2.3928223
1572434471856,1.0787354,-10.904999,-2.137848
1572434471872,0.33343506,-10.512741,-1.9417114
1572434471890,-0.3530426,-9.434006,-1.6082916
1572434471910,-1.0591278,-7.7472534,-1.5102234
1572434471930,-1.4906158,-6.5312347,-1.6867523
1572434471950,-1.4513855,-6.2762604,-1.5102234
1572434471971,-0.45111084,-6.138962,-0.72569275
1572434471990,-0.4118805,-5.5505676,0.039230347
1572434472010,-1.8044281,-4.6287384,0.5491791
1572434472030,-3.118515,-4.53067,0.72569275
1572434472059,-4.4718323,-5.1779175,1.039505
1572434472070,-5.315216,-5.9820557,0.8433838
1572434472090,-5.5505676,-6.0997314,0.7845459
1572434472110,-9.2771,-7.0803986,5.648636
1572434472130,-5.0210114,-11.924896,-0.39227295
1572434472150,-2.3732147,-13.003632,-1.2160339
1572434472171,-0.4315033,-14.121582,0.6864624
1572434472191,-0.21575928,-14.376556,1.1964111
1572434472213,-0.07846069,-14.023514,2.7850952
1572434472230,1.4121552,-13.866608,2.137848
1572434472265,2.0986328,-13.180145,1.3925476
1572434472271,1.3729401,-13.121307,0.78453064
1572434472290,0.5295563,-12.395615,0.07846069
1572434472310,0.45111084,-10.944229,-0.21574402
1572434472330,0.3138275,-9.806656,-0.66685486
1572434472350,-0.15690613,-8.845612,-1.0787354
1572434472370,-1.3729401,-8.335648,-1.2748718
1572434472390,-3.2558136,-8.5121765,-1.039505
1572434472410,-4.864105,-8.884827,-0.33343506
1572434472429,-5.629013,-9.139801,0.6472473
1572434472458,-6.472397,-8.884827,1.647522
1572434472471,-6.354706,-9.022125,2.3732147
1572434472490,-4.4129944,-9.2771,2.961609
1572434472527,-2.5497437,-9.68898,2.412445
1572434472529,-2.2947693,-9.473236,0.9022217
1572434472549,-2.902771,-9.159409,0.50994873
1572434472570,-3.4519348,-9.100571,0.4315033
1572434472589,-3.7657623,-9.688965,0.43148804
1572434472609,-4.373764,-9.943954,-1.0198975
1572434472629,-5.4524994,-9.963562,-2.3536072
1572434472660,-5.2171326,-10.100861,-2.9223938
1572434472671,-4.4718323,-11.120743,-3.118515
1572434472689,-3.7657623,-12.258316,-2.471283
1572434472709,-3.0400696,-13.533188,-0.86299133
1572434472729,-3.4127197,-15.317993,0.94143677
1572434472750,-4.0795746,-16.612473,6.7666016
1572434472770,-3.7461395,-16.063293,15.043411
1572434472789,-2.1574707,-14.827667,8.531784
1572434472809,-2.0005646,-12.84671,2.353592
1572434472829,-5.4524994,-11.179596,-1.4710083
1572434472856,-9.590912,-10.806931,-2.961609
1572434472871,-10.296982,-11.258041,-4.4129944
1572434472889,-7.708023,-11.1992035,-6.2762604
1572434472909,-4.099182,-11.179581,-7.276535
1572434472929,-1.0002899,-10.748093,-8.021851
1572434472949,0.9022217,-10.198914,6.9234924
1572434472969,2.0594025,-10.35582,3.4911652
1572434472989,-0.17651367,-9.610519,-0.6276245
1572434473009,-2.9420013,-7.727646,-2.4908905
1572434473028,-1.3140869,-8.061066,-1.6671295
1572434473059,0.019607544,-7.825714,-0.72569275
1572434473069,0.4903412,-6.688141,-0.72569275
1572434473089,0.07846069,-6.1977997,-0.4903412
1572434473110,0.5491791,-6.4920044,-0.6276245
1572434473129,1.6867523,-5.6094055,-0.72569275
1572434473149,2.3339844,-3.9618835,-1.7651978
1572434473168,1.5298462,-3.118515,-2.4320526
1572434473189,0.17652893,-3.4715576,-1.7455902
1572434473208,-1.1768036,-4.6875763,-1.5102234
1572434473229,-7.1588593,-5.3348236,3.5892334
1572434473313,-13.788147,-11.669922,0.5491791
1572434473313,-12.003342,-19.436783,-0.9806671
1572434473313,-6.7077484,-19.240662,3.550003
1572434473313,0.0,-11.375717,-0.31381226
1572434473331,2.020172,-7.4138336,-0.86299133
1572434473349,1.0198975,-8.2964325,2.07901
1572434473372,0.60801697,-11.316879,0.019622803
1572434473388,-0.3530426,-12.43483,-0.6864624
1572434473408,-2.07901,-11.532623,-1.5102234
1572434473428,-3.45195,-10.3754425,-1.9417114
1572434473458,-3.7461395,-9.492844,-1.6671295
1572434473468,-3.726532,-8.590637,-1.7455902
1572434473488,-4.099182,-7.668808,-1.4513855
1572434473508,-4.2364807,-7.3157654,-1.0002899
1572434473529,-4.1384125,-7.4726715,-0.4315033
1572434473548,-4.2364807,-8.100296,0.15690613
1572434473569,-3.4127197,-8.94368,0.60801697
1572434473591,-2.5889587,-9.590912,0.72569275
1572434473608,-2.0986328,-9.375153,1.039505
1572434473629,-1.863266,-8.904449,1.1768036
1572434473657,-2.039795,-9.218246,0.8433838
1572434473668,-3.0989075,-9.68898,0.31381226
1572434473689,-4.4522247,-9.806656,-0.19613647
1572434473709,-4.9621735,-9.473221,-0.4903412
1572434473728,-4.6287384,-9.257477,-0.68647766
1572434473748,-4.4129944,-9.630142,-1.0591278
1572434473768,-4.648361,-10.414673,-1.7848053
1572434473790,-5.0013885,-10.787323,-2.255539
1572434473818,-4.4718323,-11.022675,-1.8240356
1572434473828,-3.667694,-12.925171,-1.0787354
1572434473855,-3.393097,-15.180695,0.019622803
1572434473872,-2.5497284,-16.788986,1.4513855
1572434473888,-1.3140869,-17.63237,4.5110626
1572434473908,-0.6472473,-16.180984,14.1019745
1572434473929,-2.07901,-13.650864,7.335373
1572434473992,-3.6284637,-11.35611,-0.47071838
1572434473992,-5.7270813,-10.610794,-4.2364807
1572434473992,-6.472397,-12.47406,-3.3538818
1572434474097,-6.3154907,-12.552521,-4.2953186
1572434474097,-3.667694,-11.277649,-6.393936
1572434474100,0.47071838,-10.002792,-6.962723
1572434474100,2.6674194,-10.198914,2.0397797
1572434474152,0.8825989,-9.98317,9.924332
1572434474153,-1.0983429,-10.257751,0.21574402
1572434474339,2.0005493,-3.2558136,-1.2160187
1572434474339,1.0591125,-2.8635406,-1.9221039
1572434474339,-0.07846069,-3.1381226,-2.1966858
1572434474339,-1.255249,-4.001114,-2.07901
1572434474348,-7.492279,-3.765747,2.6674042
1572434474368,-6.668518,-10.4734955,-2.5889587
1572434474388,-6.9823303,-13.4939575,-2.8243103
1572434474407,-6.080124,-15.416061,0.0
1572434474426,-3.177353,-13.454727,-0.2745819
1572434474447,-2.1574707,-11.218811,-0.039230347
1572434474466,-1.6867371,-10.708862,0.9806671
1572434474486,-0.823761,-11.611069,-0.43148804
1572434474506,-0.86299133,-11.72876,-0.94143677
1572434474537,-1.8436432,-11.4149475,-1.255249
1572434474546,-2.471283,-10.787323,-1.255249
1572434474566,-2.8635406,-10.238144,-1.1768036
1572434474590,-3.0596771,-9.453613,-1.0591125
1572434474607,-3.0989075,-8.747528,-0.9806671
1572434474630,-3.177353,-8.472946,-0.7060852
1572434474647,-3.2950287,-8.551407,-0.78453064
1572434474665,-3.177353,-9.100571,-0.66685486
1572434474687,-3.2558136,-9.296707,-0.6276245
1572434474706,-3.0596771,-9.139801,-0.47071838
1572434474730,-2.9812164,-8.5121765,-0.15690613
1572434474744,-3.0204468,-7.8453217,0.19613647
1572434474765,-3.2558136,-7.766861,0.31381226
1572434474785,-3.0596771,-8.237579,0.2745819
1572434474805,-3.177353,-9.022125,0.0
1572434474826,-3.177353,-9.414383,-0.23536682
1572434474844,-3.608841,-9.453613,-0.9806671
1572434474866,-3.8049774,-9.64975,-1.3729248
1572434474884,-3.5696259,-10.316589,-1.3729248
1572434474904,-2.902771,-11.454163,-1.0591125
1572434474924,-2.2359161,-12.160248,-0.823761
1572434474944,-1.9221039,-12.591736,-0.5491791
1572434474967,-2.0005493,-13.180145,-0.19613647
1572434474984,-3.0989075,-14.396164,0.2745819
1572434475004,-3.5303955,-14.906113,1.2944794
1572434475024,-3.1381226,-14.121582,3.4911652
1572434475043,-3.4911652,-12.905548,8.119904
1572434475064,-4.5110626,-11.846436,7.4530487
1572434475083,-6.7077484,-10.826538,4.707199
1572434475103,-9.022125,-11.218811,1.1768036
1572434475123,-6.7077484,-13.101685,0.94143677
1572434475143,-4.1187897,-14.709976,-2.2751465
1572434475163,-1.1768036,-14.5923,-6.1193542
1572434475183,1.2944794,-12.199478,-6.825424
1572434475204,1.9221039,-9.296707,4.981781
1572434475222,2.07901,-8.669083,3.1381226
1572434475243,-1.1375732,-8.943665,0.07846069
1572434475262,-4.7856445,-8.394485,-1.0591125
1572434475282,-4.0795593,-8.551407,-0.6276245
1572434475303,-2.5889587,-8.31604,-0.5491791
1572434475322,-1.4121552,-7.766861,-0.9806671
1572434475342,-0.6276245,-7.4530487,-1.1375732
1572434475362,0.039230347,-6.9823303,-0.823761
1572434475384,1.1768036,-6.1977997,-0.66685486
1572434475402,1.9613342,-4.746414,-0.78453064
1572434475422,1.8044281,-3.3734894,-1.4121552
1572434475442,0.94143677,-3.2165833,-1.8828735
1572434475462,0.0,-3.8442078,-1.3729248
1572434475481,-5.8839874,-3.5696259,5.4524994
1572434475502,-5.4917297,-10.787323,-3.177353
1572434475521,-6.472397,-14.670746,-2.628189
1572434475542,-6.825424,-15.925995,2.353592
1572434475563,-4.3541565,-13.4939575,-1.1375732
1572434475583,-3.0596771,-10.198914,0.78453064
1572434475602,-1.7259674,-10.002777,0.78453064
1572434475622,-0.15690613,-11.179581,-0.039230347
1572434475641,0.19613647,-12.042572,-0.31381226
1572434475662,-0.7453003,-11.611069,-1.4906158
1572434475681,-2.07901,-10.904999,-1.7651978
1572434475702,-2.7850952,-10.002777,-1.6082916
1572434475722,-3.334259,-9.296707,-1.5690613
1572434475741,-3.9226532,-8.551407,-1.1768036
1572434475763,-3.8442078,-8.080673,-0.7453003
1572434475783,-3.6480713,-7.884552,-0.66685486
1572434475800,-2.9420013,-8.433716,-0.5491791
1572434475820,-2.4320526,-8.786758,-0.39227295
1572434475840,-2.2359161,-8.669083,-0.11767578
1572434475861,-2.510498,-8.198364,0.07846069
1572434475879,-3.0204468,-7.9629974,0.2745819
1572434475901,-3.5696259,-8.041458,0.5491791
1572434475923,-3.883438,-8.708313,0.43148804
1572434475939,-4.1187897,-9.3359375,0.15690613
1572434475960,-4.4718323,-9.571289,-0.31381226
1572434475979,-4.589508,-9.924332,-0.43148804
1572434475999,-4.275696,-10.081238,0.07846069
1572434476019,-4.432602,-10.35582,0.31381226
1572434476038,-4.393387,-10.944229,0.07846069
1572434476058,-4.0795593,-11.807205,-0.19613647
1572434476078,-3.334259,-12.866333,-0.23536682
1572434476100,-2.5889587,-13.611633,-0.19613647
1572434476119,-2.8635406,-14.082352,-0.50994873
1572434476138,-3.177353,-14.356934,-0.31381226
1572434476158,-2.1966858,-14.51384,0.86299133
1572434476177,-1.3337097,-13.3762665,3.883438
1572434476197,-2.5497284,-12.003342,6.354706
1572434476218,-4.15802,-11.101135,1.0198975
1572434476237,-5.844757,-10.787323,-1.6867371
1572434476257,-8.119904,-10.826538,-2.353592
1572434476277,-8.433716,-11.101135,-3.6873016
1572434476298,-5.6094055,-11.454163,-5.2171326
1572434476317,-1.7259674,-10.669632,-6.903885
1572434476337,1.647522,-10.159683,-2.471283
1572434476359,2.3143768,-9.218246,1.4906158
1572434476377,0.19613647,-9.610519,-0.31381226
1572434476396,-4.314926,-8.708313,-1.4121552
1572434476419,-3.726532,-8.747528,-0.9022064
1572434476436,-2.1182404,-8.825989,-0.15690613
1572434477126,-1.2944794,-8.590622,0.07846069
1572434477126,-1.1768036,-8.080673,0.15690613
1572434477126,-0.78453064,-7.2961426,-0.23536682
1572434477126,0.11767578,-6.472397,-0.50994873
1572434477126,1.3337097,-5.7663116,-0.47071838
1572434477126,1.8828735,-5.0210114,-0.7060852
1572434477128,1.255249,-4.393387,-1.647522
1572434477128,0.43148804,-3.765747,-2.2751465
1572434477128,-0.86299133,-4.001114,-2.0397797
1572434477128,-13.140915,-3.9618835,11.611069
1572434477128,-8.669083,-11.258041,0.11767578
1572434477128,-7.923767,-12.003342,2.6674042
1572434477128,-6.1585693,-14.082352,0.43148804
1572434477129,-4.824875,-12.121017,-1.7259674
1572434477129,-3.334259,-10.238144,0.3530426
1572434477129,-1.5298309,-11.022675,0.823761
1572434477130,-0.5491791,-11.767975,-0.5491791
1572434477130,-1.2160187,-11.061905,-0.9022064
1572434477130,-2.5497284,-10.630417,-1.0983429
1572434477130,-2.9420013,-10.669632,-1.0198975
1572434477130,-2.9812164,-10.277374,-1.4121552
1572434477130,-3.1381226,-9.532059,-1.8436432
1572434477130,-3.4519348,-8.982895,-1.5690613
1572434477130,-3.8049774,-8.982895,-1.0983429
1572434477130,-4.0795593,-9.3359375,-0.78453064
1572434477130,-3.765747,-9.532059,-0.39227295
1572434477132,-3.2558136,-9.218246,-0.19613647
1572434477132,-3.0596771,-8.590622,0.07846069
1572434477132,-3.177353,-7.8453217,0.0
1572434477132,-3.1381226,-7.178467,0.039230347
1572434477132,-3.3734894,-7.2569275,-0.823761
1572434477132,-3.726532,-7.923767,-0.3530426
1572434477132,-4.001114,-8.433716,-0.39227295
1572434477536,-5.413269,-8.551407,-1.3337097
1572434477536,-5.4524994,-9.179031,-2.9420013
1572434477536,-3.4519348,-9.885101,-2.7458649
1572434477537,-2.1966858,-10.512726,-1.2944794
1572434477537,-2.0005493,-12.199478,1.8828735
1572434477537,-4.15802,-13.650864,5.805542
1572434477538,-5.7270813,-14.435394,4.393387
1572434477538,-6.001663,-14.906113,3.334259
1572434477538,-5.648636,-15.416061,4.2364655
1572434477538,-3.8049774,-14.906113,5.099457
1572434477538,-3.2950287,-13.533173,3.608841
1572434477538,-2.902771,-11.924881,1.3729248
1572434477538,-3.4911652,-11.022675,-0.58839417
1572434477539,-3.9226532,-10.669632,-3.9618835
1572434477539,-4.9425507,-10.787323,-5.413269
1572434477539,-5.844757,-10.159683,-5.2171326
1572434477539,-6.354706,-9.375153,-4.040344
1572434477539,-5.138687,-9.728195,-4.432602
1572434477539,-2.8635406,-9.64975,-4.9425507
1572434477539,-0.5491791,-9.218246,-4.9033203
1572434477539,1.3337097,-8.747528,-2.0397797
1572434477539,2.4320526,-8.31604,1.8828735
1572434477554,1.4121552,-8.27681,-1.4906158
1572434477574,-0.94143677,-7.335373,-1.9613342
1572434477592,-2.628189,-6.7077484,-1.8828735
1572434477612,-2.3143768,-7.217697,-1.6082916
1572434477631,-1.2944794,-7.4530487,-1.255249
1572434477652,-0.19613647,-7.335373,-1.255249
1572434477671,0.94143677,-7.217697,-1.9613342
1572434477691,2.0005493,-6.825424,-1.8044281
1572434477710,2.9420013,-6.511612,-0.23536682
1572434477732,2.7458649,-6.629303,1.1768036
1572434477752,1.8044281,-6.8646545,0.823761
1572434477770,0.7060852,-7.6884155,1.0983429
1572434477793,-1.7651978,-8.825989,3.765747
1572434477812,-5.687851,-10.042007,4.4718323
1572434477831,-8.590622,-11.218811,2.510498
1572434477850,-10.4734955,-11.807205,2.9420013
1572434477870,-10.865768,-12.984009,4.432602
1572434477890,-9.492844,-17.848099,5.2171326
1572434477911,-4.6679688,-14.827652,2.9420013
1572434477931,0.823761,-8.708313,2.471283
1572434477952,2.4320526,-6.903885,1.0198975
1572434477973,2.471283,-8.002228,-0.39227295
1572434477991,2.3143768,-9.139801,-2.7458649
1572434478012,1.647522,-9.64975,-3.6480713
1572434478030,0.66685486,-9.885101,-3.765747
1572434478049,-0.6276245,-10.042007,-3.8442078
1572434478069,-1.6082916,-9.767426,-3.2950287
1572434478089,-2.353592,-9.806656,-2.5497284
1572434478111,-2.902771,-10.002777,-2.1966858
1572434478130,-3.0989075,-9.845871,-1.8828735
1572434478154,-2.8635406,-9.453613,-1.5298309
1572434478175,-2.4320526,-9.179031,-0.6276245
1572434478189,-2.2359161,-9.06134,0.2745819
1572434478213,-2.1574707,-9.453613,0.823761
1572434478232,-1.8436432,-9.688965,0.823761
1572434478252,-1.4513855,-9.688965,0.5491791
1572434478268,-1.0983429,-9.610519,0.39227295
1572434478289,-0.78453064,-9.3359375,0.0
1572434478310,-0.47071838,-9.218246,-0.2745819
1572434478330,-0.23536682,-9.64975,-0.50994873
1572434478351,0.07846069,-9.963562,-1.0591125
1572434478373,0.11767578,-9.924332,-1.1768036
1572434478393,-0.31381226,-10.002777,-0.823761
1572434478412,-1.2944794,-10.512726,-0.39227295
1572434478433,-2.3143768,-10.865768,-0.86299133
1572434478448,-3.608841,-10.904999,1.1768036
1572434478468,-4.7856445,-10.35582,2.7066345
1572434478487,-6.5900726,-11.218811,3.1381226
1572434478508,-7.4530487,-12.591736,2.5497284
1572434478526,-6.5900726,-12.905548,3.9618835
1572434478546,-5.962448,-12.317154,3.2950287
1572434478566,-5.6094055,-11.061905,0.5491791
1572434478586,-5.7663116,-10.983444,-0.78453064
1572434478606,-5.138687,-12.47406,-1.0591125
1572434478628,-5.6094055,-13.80777,-3.177353
1572434478647,-5.413269,-14.317703,-7.178467
1572434478669,-4.589508,-13.21936,-10.159683
1572434478688,-3.2165833,-11.532623,-9.610519
1572434478708,-2.5497284,-10.35582,-6.825424
1572434478728,-2.628189,-10.042007,-4.7856445
1572434478747,-3.4127197,-10.120468,2.2359161
1572434478766,-2.1966858,-10.512726,0.9022064
1572434478786,-1.1375732,-10.43428,-2.0005493
1572434478805,-0.66685486,-9.64975,-3.0204468
1572434478825,0.78453064,-9.453613,-2.7850952
1572434478846,2.2359161,-9.414383,-2.5497284
1572434478867,3.4519348,-8.982895,-2.07901
1572434478886,4.15802,-8.237579,-1.1375732
1572434478906,3.765747,-7.492279,-0.15690613
1572434478925,2.471283,-7.2961426,0.5491791
1572434478946,0.50994873,-7.5707397,0.86299133
1572434478965,-1.3729248,-8.551407,1.8436432
1572434478987,-2.902771,-9.257477,2.6674042
1572434479005,-4.707199,-9.532059,2.3928223
1572434479025,-5.805542,-10.042007,1.255249
1572434479048,-6.3154907,-10.159683,0.86299133
1572434479067,-6.7469788,-9.64975,1.8828735
1572434479085,-7.6884155,-10.512726,2.471283
1572434479107,-8.5121765,-14.239258,3.608841
1572434479126,-4.589508,-13.062454,0.43148804
1572434479144,-0.15690613,-8.982895,-2.5497284
1572434479165,3.4127197,-7.2569275,-3.334259
1572434479186,4.6287384,-8.786758,-2.0397797
1572434479204,5.413269,-10.787323,-1.8436432
1572434479225,4.6679688,-11.571854,-1.7259674
1572434479245,3.2165833,-10.983444,-1.2944794
1572434479263,1.4906158,-10.551956,-1.1768036
1572434479283,0.43148804,-10.238144,-1.2944794
1572434486670,3.608841,-10.002777,-3.6480713
1572434486670,4.040344,-8.943665,-2.8635406
1572434486670,4.040344,-8.31604,-2.7066345
1572434486671,2.7850952,-7.4138336,-2.2359161
1572434486672,1.5298309,-7.492279,-1.6082916
1572434486672,-0.07846069,-8.002228,-1.0591125
1572434486672,-0.7453003,-7.923767,-0.23536682
1572434486672,-0.3530426,-7.6884155,0.5491791
1572434486672,0.39227295,-7.492279,0.5491791
1572434486672,1.255249,-7.2569275,0.039230347
1572434486672,2.0397797,-6.7077484,-0.6276245
1572434486672,2.353592,-6.511612,-1.0591125
1572434486672,2.6674042,-6.8646545,-0.2745819
1572434486673,2.5889587,-8.119904,0.7453003
1572434486673,1.5298309,-9.885101,0.78453064
1572434486673,-0.50994873,-11.493393,2.902771
1572434486673,-2.5889587,-12.866333,3.726532
1572434486673,-4.001114,-14.082352,3.6873016
1572434486673,-4.3541565,-14.866882,3.5303955
1572434486673,-4.393387,-15.533737,4.1187897
1572434486675,-2.5889587,-16.200592,10.551956
1572434486675,-1.5298309,-17.063568,6.7469788
1572434486675,-1.4121552,-16.435944,3.334259
1572434486677,0.7453003,-15.376831,-0.3530426
1572434486677,2.2751465,-14.043121,1.4513855
1572434486677,0.86299133,-12.003342,3.334259
1572434486677,-3.4911652,-9.806656,3.0204468
1572434486677,-4.707199,-8.904434,0.823761
1572434486677,-4.0795593,-8.669083,-1.9221039
1572434486677,-3.334259,-8.35527,-2.510498
1572434486677,-2.6674042,-8.159134,2.07901
1572434486677,-4.1187897,-8.198364,3.8049774
1572434486677,-6.5508423,-8.394485,1.647522
1572434486679,-7.492279,-7.649185,0.07846069
1572434486679,-7.8060913,-6.4331665,0.5491791
1572434486679,-7.5707397,-6.1585693,3.5303955
1572434486679,-9.688965,-8.433716,8.590622
1572434486679,-8.394485,-8.394485,4.824875
1572434486679,-6.001663,-7.1000214,1.8828735
1572434486679,-5.099457,-6.1193542,0.5491791
1572434486679,-4.2364655,-5.844757,2.2359161
1572434486679,-4.1972504,-5.844757,4.1187897
