1572434467854,0.10783386,0.35228637,0.13278697
1572434467860,0.09174611,0.3384019,0.118033856
1572434467868,0.09063585,0.34289035,0.13338998
1572434467877,0.102166206,0.36621964,0.15595132
1572434467887,0.11187779,0.36548322,0.14563191
1572434467897,0.1587631,0.39929402,0.24257785
1572434467907,0.1987919,0.4488002,0.3574885
1572434467917,0.27570906,0.5466392,0.5938823
1572434467927,0.29276073,0.5544248,0.6772355
1572434467938,0.2905304,0.50027865,0.738426
1572434467948,0.28757074,0.45861202,0.7427362
1572434467959,0.29038107,0.3790059,0.7232692
1572434467968,0.3171355,0.3881353,0.69978166
1572434467988,0.37473208,0.3943446,0.6448867
1572434467990,0.42101285,0.39921308,0.6048407
1572434467998,0.5636352,0.4235125,0.5051882
1572434468008,0.6252584,0.41534162,0.43967727
1572434468018,0.68969935,0.38169107,0.30156583
1572434468028,0.68808794,0.3614329,0.22728418
1572434468048,0.64344233,0.3052546,0.09177012
1572434468048,0.59710157,0.24784389,0.031915247
1572434468071,0.47956374,0.09542792,-0.07310402
1572434468071,0.40903503,-2.8869766E-4,-0.12885153
1572434468086,0.27932766,-0.18007375,-0.28053215
1572434468088,0.21519953,-0.28582245,-0.40158802
1572434468098,0.10421949,-0.4229693,-0.6235597
1572434468108,0.040641636,-0.5002476,-0.7250182
1572434468119,-0.04296919,-0.56988925,-0.83103937
1572434468129,-0.09257999,-0.6673872,-0.8526111
1572434468139,-0.033111356,-0.8032219,-0.8830024
1572434468149,0.23112889,-0.82355934,-0.8769445
1572434468159,0.5222454,-0.79208916,-0.69066393
1572434468187,0.5741109,-0.8069848,-0.5702579
1572434468190,0.5804722,-0.9799072,-0.34880775
1572434468196,0.4944505,-1.1583859,-0.2714351
1572434468200,0.2521304,-1.3940272,-0.087186165
1572434468209,0.12968574,-1.4794726,-0.013644827
1572434468219,-0.18302321,-1.6171324,0.09194166
1572434468230,-0.42021582,-1.7761178,0.1274565
1572434468240,-0.7414354,-2.1079433,0.16225444
1572434468250,-1.0127976,-2.354227,0.15370473
1572434468278,-1.4708787,-2.881663,0.14535704
1572434468278,-1.6204612,-3.07274,0.15149875
1572434468289,-1.694087,-3.2742493,0.17561926
1572434468291,-1.5191627,-3.145523,0.23622538
1572434468301,-1.1579568,-2.8398275,0.36160257
1572434468310,-1.1297345,-2.7905645,0.3479253
1572434468320,-1.5632197,-2.9814932,-0.06562215
1572434468330,-1.7137729,-3.008301,-0.25331366
1572434468340,-1.7459288,-2.8361604,-0.4202168
1572434468350,-1.686173,-2.717768,-0.40873936
1572434468362,-1.5340436,-2.4357932,-0.39549464
1572434468381,-1.390766,-2.2678652,-0.3851278
1572434468381,-1.0883332,-1.9425546,-0.3707255
1572434468392,-0.8119434,-1.7299849,-0.38989004
1572434468401,-0.16932304,-1.3380204,-0.3507704
1572434468411,0.13675204,-1.1894897,-0.2896626
1572434468422,0.7399162,-0.912213,-0.17277558
1572434468432,0.9921864,-0.80494994,-0.12862524
1572434468443,1.048304,-0.7438609,-0.07970902
1572434468451,0.78520143,-0.80609274,-0.14106248
1572434468493,-0.1911568,-1.0094143,-0.35112798
1572434468493,-0.5053775,-1.0612073,-0.38838908
1572434468493,-0.84994423,-1.0902345,-0.44240668
1572434468494,-0.9631526,-1.0699548,-0.5326848
1572434468504,-1.0832517,-0.98935115,-0.8672304
1572434468513,-1.0714725,-0.9270538,-1.0407236
1572434468522,-1.1159563,-0.8249042,-1.4248439
1572434468532,-1.1146007,-0.8183797,-1.4098265
1572434468542,-1.1439916,-0.783426,-1.3635491
1572434468552,-1.1521966,-0.7610621,-1.2714902
1572434468562,-1.1831287,-0.7037524,-1.0451659
1572434468589,-1.1217103,-0.7174925,-0.68690336
1572434468589,-0.57968074,-1.1577659,1.4561026
1572434468594,-0.32808787,-1.3421816,2.1386714
1572434468605,-0.009214447,-1.5184354,2.6590316
1572434468612,0.122657545,-1.4719491,2.5473418
1572434468623,0.49507,-1.3283161,2.1945536
1572434468636,0.72540265,-1.2247126,1.9883668
1572434468642,0.92794454,-1.0469462,1.604599
1572434468653,0.9028768,-0.9753085,1.4269518
1572434468676,0.75324273,-0.8555643,1.123056
1572434468676,0.67339027,-0.79277265,0.97466797
1572434468687,0.575808,-0.700057,0.7457275
1572434468693,0.5777703,-0.6614132,0.66942734
1572434468703,0.56775993,-0.58899117,0.5005095
1572434468714,0.53899926,-0.5621656,0.3890448
1572434468723,0.4014234,-0.47957268,0.0565087
1572434468734,0.2552704,-0.3973793,-0.1694942
1572434468743,0.013279293,-0.2434605,-0.5794148
1572434468754,-0.0804568,-0.18743736,-0.7353776
1572434468763,-0.16192847,-0.15669471,-0.80406207
1572434468785,-0.20184277,-0.15649222,-0.7892467
1572434468791,-0.3699986,-0.15203911,-0.7815034
1572434468794,-0.4800407,-0.17885217,-0.73993826
1572434468804,-0.62897253,-0.24166474,-0.6338918
1572434468814,-0.6018378,-0.29004782,-0.5549132
1572434468824,-0.5497111,-0.3881429,-0.41210353
1572434468834,-0.51839393,-0.43082842,-0.3680113
1572434468844,-0.41352218,-0.4784775,-0.3013385
1572434468885,-0.39266554,-0.507808,-0.2773149
1572434468885,-0.3766145,-0.54510474,-0.23417841
1572434468885,-0.37552154,-0.577778,-0.21599257
1572434468888,-0.3898585,-0.6564259,-0.15420921
1572434468894,-0.4179603,-0.7266412,-0.0825854
1572434468904,-0.40709686,-0.8021118,0.026924273
1572434468918,-0.4072828,-0.8438697,0.06586871
1572434468924,-0.39155048,-0.89036924,0.10161209
1572434468988,-0.36479408,-0.89716625,0.100324936
1572434468988,-0.2689555,-0.8470034,0.069512546
1572434468988,-0.2353265,-0.82718515,0.058823965
1572434468988,-0.21210004,-0.8139136,0.06609713
1572434468988,-0.21301933,-0.82067055,0.071320675
1572434468988,-0.22319275,-0.84491956,0.090495996
1572434468998,-0.24585459,-0.89890724,0.15999253
1572434469006,-0.33493885,-1.1101258,0.3695847
1572434469016,-0.3708511,-1.1847688,0.44780815
1572434469034,-0.40018386,-1.2405901,0.49018687
1572434469048,-0.38700658,-1.2141335,0.48041672
1572434469048,-0.3406405,-1.1512008,0.4377152
1572434469055,-0.32210958,-1.1388894,0.41210365
1572434469065,-0.27534464,-1.147453,0.37616128
1572434469078,-0.25340992,-1.1891881,0.36692467
1572434469086,-0.19817181,-1.2760997,0.35800093
1572434469097,-0.15147278,-1.2622252,0.33930716
1572434469107,-0.07746081,-1.2151086,0.27648488
1572434469116,-0.048611343,-1.1719652,0.2217095
1572434469126,-6.5039325E-4,-1.0576974,0.09662043
1572434469138,0.03508037,-0.9560964,0.03029563
1572434469146,0.09578112,-0.7644537,-0.09137151
1572434469158,0.1248232,-0.6812674,-0.15126492
1572434469166,0.20320806,-0.51764816,-0.25901952
1572434469187,0.31538868,-0.45626873,-0.31048414
1572434469187,0.54949856,-0.3493746,-0.40804428
1572434469198,0.6679208,-0.28775615,-0.43411213
1572434469207,0.89290035,-0.17440395,-0.50259036
1572434469220,0.86648864,-0.15843903,-0.5013599
1572434469233,0.87261206,-0.10961,-0.5081412
1572434469266,0.86984956,-0.051833604,-0.52216345
1572434469266,0.84662694,0.07238903,-0.5749269
1572434469266,0.8076419,0.12140922,-0.5953901
1572434469275,0.6928493,0.15132532,-0.5849639
1572434469277,0.6099066,0.12779917,-0.52903706
1572434469289,0.4751288,0.11585688,-0.4124015
1572434469297,0.34266636,0.13098846,-0.35857132
1572434469308,0.012410236,0.16302967,-0.24034248
1572434469317,-0.22552195,0.14593816,-0.16293688
1572434469327,-0.5165054,0.1431609,-0.058135424
1572434469344,-0.76809514,0.1316119,0.021763096
1572434469348,-1.195556,0.15589903,0.14847463
1572434469359,-1.4333888,0.16922282,0.21656127
1572434469368,-1.7698979,0.21992236,0.3337416
1572434469383,-1.5750327,0.255049,0.32856575
1572434469388,-1.2423999,0.30870068,0.34750384
1572434469398,-1.095859,0.35543713,0.34975594
1572434469409,-0.83357316,0.49972647,0.29362515
1572434469418,-0.71326584,0.5979894,0.2189895
1572434469428,-0.51365674,0.7866827,0.028736202
1572434469457,-0.44369137,0.82314557,-0.02364129
1572434469457,-0.34410763,0.8285145,-0.04928167
1572434469459,-0.30132055,0.833089,-0.062544025
1572434469468,-0.15655783,0.8358166,-0.091408424
1572434469478,0.16469184,0.85095674,-0.17704771
1572434469488,0.69984686,0.90138483,-0.3616795
1572434469499,0.84359217,0.928872,-0.43445268
1572434469509,1.3578328,1.0568367,-0.7642033
1572434469519,1.4068047,1.0838296,-0.82350564
1572434469529,1.4549661,1.0999974,-0.90703404
1572434469539,1.261407,1.0527025,-0.9557819
1572434469549,0.7214146,0.9423408,-1.0182939
1572434469559,0.49974424,0.86223036,-0.9782864
1572434469569,0.25000232,0.68497866,-0.83785653
1572434469586,0.069384456,0.6001049,-0.8590646
1572434469589,-0.14910391,0.4764919,-0.9996057
1572434469599,-0.18417022,0.4517145,-1.1092625
1572434469609,-0.3301535,0.45701098,-1.6537826
1572434469627,-0.39026383,0.4175237,-1.6335795
1572434469631,-0.5575382,0.34459075,-1.6653792
1572434469654,-0.6652835,0.29593977,-1.6210017
1572434469654,-0.7994672,0.21775341,-1.4487634
1572434469660,-0.8347704,0.17929648,-1.2915618
1572434469670,-0.3934487,0.03625834,-0.019070778
1572434469680,0.13674968,-0.19150802,1.2366228
1572434469690,0.60178024,-0.7696063,2.8560348
1572434469700,0.22035483,-0.85368985,2.8518698
1572434469710,-0.3303499,-0.9254901,2.7265625
1572434469720,-0.44601652,-0.9614748,2.6610715
1572434469730,-0.5158203,-1.0198959,2.4654908
1572434469740,-0.2856404,-1.0495757,2.3067112
1572434469750,0.013180093,-1.0530078,1.9721849
1572434469760,0.042153902,-0.9922604,1.724693
1572434469770,0.17686269,-0.8509235,1.2354687
1572434469782,0.37886968,-0.77348775,0.9563185
1572434469790,0.595244,-0.66917735,0.54001987
1572434469800,0.5920358,-0.596161,0.37001908
1572434469810,0.59701544,-0.46123946,0.025503624
1572434469829,0.5247847,-0.40572104,-0.10775882
1572434469831,0.163461,-0.18760893,-0.49855542
1572434469857,-0.04456361,-0.0076129986,-0.84263986
1572434469857,-0.32843196,0.19879648,-1.3019611
1572434469868,-0.28129387,0.11953537,-1.21502
1572434469873,-0.09514393,0.047118165,-1.1542898
1572434469881,0.014290841,0.041884284,-1.1622764
1572434469891,0.05547891,-0.012656642,-1.0913298
1572434469902,0.03021614,-0.05437669,-1.021452
1572434469911,-0.044316255,-0.18346146,-0.8432256
1572434469922,-0.0964015,-0.26096898,-0.723019
1572434469932,-0.24795331,-0.4691152,-0.40418333
1572434469942,-0.4041516,-0.61836845,-0.14591007
1572434469952,-0.60039943,-0.78816265,0.1577591
1572434469963,-0.6471879,-0.8956698,0.26108125
1572434469972,-0.7215094,-1.1080658,0.4973573
1572434469983,-0.7469279,-1.2100824,0.5755452
1572434469992,-0.7364414,-1.3067285,0.65269166
1572434470002,-0.7113553,-1.319228,0.6469956
1572434470012,-0.65550303,-1.3030558,0.59724814
1572434470022,-0.6310847,-1.28626,0.5710533
1572434470034,-0.56908625,-1.2701805,0.5125992
1572434470057,-0.53388786,-1.2529328,0.4853393
1572434470058,-0.4774992,-1.2190768,0.4374968
1572434470065,-0.45958078,-1.2199224,0.4267523
1572434470072,-0.43693563,-1.2359518,0.43658847
1572434470083,-0.43471247,-1.279383,0.45579708
1572434470093,-0.4391276,-1.4084086,0.52150565
1572434470103,-0.44199142,-1.5048724,0.5563144
1572434470113,-0.42157528,-1.6484106,0.596751
1572434470123,-0.41688028,-1.685948,0.599841
1572434470133,-0.42882466,-1.6809462,0.59236103
1572434470143,-0.4645282,-1.7029387,0.6048712
1572434470154,-0.49912506,-1.6004386,0.5686793
1572434470166,-0.49667078,-1.5239046,0.52535033
1572434470174,-0.44698954,-1.2952856,0.38387632
1572434470183,-0.44085506,-1.2278078,0.3166445
