1572432263191,0.0,-9.610519,-0.19613647
1572432263191,0.3530426,-9.3359375,0.15690613
1572432263191,0.39227295,-9.610519,0.39227295
1572432263191,0.3530426,-10.081238,0.6276245
1572432263192,0.31381226,-10.630417,0.823761
1572432263193,0.19613647,-10.865768,0.9806671
1572432263193,-0.11767578,-10.748093,0.823761
1572432263193,-0.47071838,-10.787323,0.9806671
1572432263193,-1.1768036,-12.356384,0.78453064
1572432263193,-1.9221039,-13.690079,1.4906158
1572432263193,-3.726532,-13.140915,2.07901
1572432263196,-5.805542,-11.532623,3.608841
1572432270955,5.923218,-8.669083,-4.2364655
1572432270955,5.138687,-8.747528,-3.4519348
1572432270955,4.15802,-9.100571,-2.5889587
1572432270956,3.0204468,-9.64975,-1.5298309
1572432270956,2.07901,-10.042007,-1.0198975
1572432270956,1.2944794,-9.806656,-0.9806671
1572432270956,0.7453003,-9.571289,-1.0198975
1572432270956,0.50994873,-9.532059,-0.9806671
1572432270957,0.11767578,-9.688965,-1.0198975
1572432270957,-0.3530426,-9.728195,-0.78453064
1572432270957,-0.78453064,-9.571289,-0.31381226
1572432270957,-1.0198975,-8.943665,-0.3530426
1572432270957,-1.0198975,-9.06134,-0.11767578
1572432270958,-0.9022064,-9.610519,0.0
1572432270958,-0.50994873,-9.963562,-0.15690613
1572432270958,0.31381226,-9.688965,0.07846069
1572432270958,0.39227295,-9.218246,0.47071838
1572432270958,0.3530426,-9.3359375,0.823761
1572432270958,0.19613647,-9.492844,0.9022064
1572432270958,0.07846069,-9.963562,0.7453003
1572432270958,0.039230347,-10.669632,0.58839417
1572432270958,0.07846069,-11.218811,0.43148804
1572432270958,-0.039230347,-11.336487,0.7453003
1572432270960,-0.7060852,-12.709427,1.0983429
1572432270960,-1.1768036,-13.650864,0.15690613
1572432270960,-2.2359161,-13.80777,1.4513855
1572432270960,-4.001114,-12.317154,1.9613342
1572432270960,-4.707199,-10.43428,3.4911652
1572432270960,-3.8442078,-9.64975,3.8049774
1572432270960,-1.2160187,-11.022675,4.5110626
1572432270960,1.7651978,-13.454727,3.334259
1572432270960,5.0602264,-16.004456,-0.31381226
1572432270960,6.23703,-15.102249,-4.314926
1572432270961,5.6094055,-12.317154,-6.1585693
1572432270961,4.6287384,-9.688965,-5.138687
1572432270961,3.4127197,-8.35527,-3.6873016
1572432270961,2.07901,-8.159134,0.6276245
1572432270961,1.9613342,-8.080673,3.8442078
1572432270961,2.3928223,-8.198364,1.3337097
1572432270961,2.9420013,-8.080673,-0.66685486
1572432270961,3.4519348,-7.5315094,-0.6276245
1572432270961,4.3541565,-6.786209,-0.11767578
1572432270961,5.099457,-6.080124,0.0
1572432270962,5.687851,-5.3348236,-0.3530426
1572432270962,5.7663116,-5.3348236,-0.47071838
1572432270962,5.4917297,-6.001663,-0.39227295
1572432270963,4.824875,-7.2961426,0.039230347
1572432270963,2.7458649,-10.512726,2.1966858
1572432270963,-2.1574707,-13.650864,1.8436432
1572432270963,-7.217697,-16.161362,-0.47071838
1572432270975,-9.100571,-16.396713,-1.8044281
1572432270991,-9.3359375,-12.277924,-0.47071838
1572432271011,-9.532059,-9.06134,0.78453064
1572432271032,-7.1000214,-9.728195,1.4513855
1572432271051,-3.4911652,-12.042572,2.0397797
1572432271071,1.2944794,-16.318268,6.5508423
1572432271091,3.0596771,-14.121582,5.8839874
1572432271111,3.0596771,-10.512726,3.0204468
1572432282015,6.080124,-6.5508423,0.47071838
1572432282015,6.001663,-4.550293,4.432602
1572432282015,4.432602,-10.826538,3.5696259
1572432282015,-0.6276245,-11.454163,2.471283
1572432282015,-3.883438,-11.650299,1.0983429
1572432282017,-6.1193542,-11.964111,-0.11767578
1572432282017,-5.4524994,-12.905548,-0.11767578
1572432282017,-3.177353,-13.454727,1.8044281
1572432282017,-1.0591125,-14.239258,2.902771
1572432282017,1.0983429,-13.80777,3.0204468
1572432282017,3.6873016,-12.748642,0.6276245
1572432282017,5.805542,-11.375717,-1.4121552
1572432282017,6.668518,-9.375153,-2.0005493
1572432282017,6.7469788,-7.6884155,-1.7259674
1572432282017,7.3746033,-6.9823303,-0.23536682
1572432282018,7.8060913,-6.3154907,1.0983429
1572432282018,7.727646,-6.5508423,1.3729248
1572432282018,7.1392365,-7.217697,0.11767578
1572432282019,5.099457,-8.551407,-2.8635406
1572432282019,2.3928223,-9.688965,-6.080124
1572432282019,0.6276245,-10.787323,-6.0408936
1572432282019,-0.94143677,-11.807205,-4.314926
1572432282019,-2.1182404,-12.317154,-2.2751465
1572432282019,-2.8635406,-12.43483,-1.0591125
1572432282019,-2.7850952,-11.179581,-1.3729248
1572432282020,-2.2359161,-10.748093,1.8828735
1572432282020,-1.6082916,-10.512726,2.471283
1572432282020,-0.58839417,-10.748093,1.6867371
1572432282020,0.78453064,-11.101135,0.47071838
1572432282020,1.8044281,-11.846436,-1.6867371
1572432282021,2.3143768,-12.121017,-2.8243103
1572432282021,1.7259674,-12.081787,-4.1187897
1572432282021,1.6867371,-11.767975,-5.2171326
1572432282021,1.9613342,-11.611069,-4.432602
1572432282021,0.94143677,-12.395599,-1.7651978
1572432282022,0.5491791,-11.218811,0.78453064
1572432282022,0.31381226,-11.14035,0.9806671
1572432282022,-0.07846069,-10.591187,-0.31381226
1572432282022,-0.31381226,-10.591187,-1.9221039
1572432282022,-2.2359161,-10.316589,-3.2558136
1572432282022,-3.608841,-10.238144,-2.510498
1572432282022,-3.2558136,-10.238144,-1.2944794
1572432282022,-3.0204468,-10.708862,-0.43148804
1572432282022,-3.0204468,-10.787323,0.039230347
1572432282022,-2.353592,-11.101135,0.9022064
1572432282023,-4.314926,-10.944229,0.9022064
1572432282023,-7.492279,-10.238144,0.86299133
1572432282024,-9.610519,-10.002777,0.31381226
1572432282024,-8.825989,-9.414383,-3.8442078
1572432282024,-8.747528,-7.492279,0.823761
1572432282024,-9.218246,-7.4138336,3.0596771
1572432282032,-9.414383,-8.394485,1.5690613
1572432282055,-9.806656,-8.786758,0.7060852
1572432282071,-9.845871,-8.825989,0.19613647
1572432282093,-8.786758,-8.982895,-0.50994873
1572432282111,-6.786209,-8.590622,-0.9806671
1572432282133,-5.099457,-7.8453217,-0.6276245
1572432282153,-4.275696,-7.492279,-0.66685486
1572432282173,-4.15802,-7.5315094,-1.2944794
1572432282192,-3.9226532,-7.060791,-1.0591125
1572432282211,-3.2558136,-6.7469788,0.11767578
1572432282231,-2.07901,-6.511612,0.9806671
1572432282250,-0.86299133,-6.3154907,1.6082916
1572432282272,10.904999,-8.865219,16.788986
1572432282294,9.179031,-7.9629974,18.554184
1572432282312,3.5696259,-7.727646,14.5923
1572432282331,0.0,-7.5315094,10.865768
1572432282350,-1.4906158,-6.23703,9.139801
1572432282370,-1.255249,-5.4524994,8.237579
1572432282392,0.15690613,-5.413269,7.4530487
1572432282411,1.1768036,-4.432602,7.766861
1572432282432,1.2160187,-3.608841,8.5121765
1572432282449,0.9806671,-2.628189,8.825989
1572432282471,0.7453003,-1.9221039,7.8453217
1572432282490,0.43148804,-1.6867371,7.335373
1572432282511,0.23536682,-1.6082916,8.27681
1572432282529,0.3530426,-1.647522,9.3359375
1572432282549,0.15690613,-1.255249,10.198914
1572432282568,0.0,-0.78453064,10.787323
1572432282588,-0.15690613,-0.9806671,10.238144
1572432282609,-0.3530426,0.5491791,8.551407
1572432282630,0.23536682,1.0591125,8.669083
1572432282649,0.50994873,0.78453064,8.35527
1572432282668,0.6276245,0.823761,8.198364
1572432282689,0.15690613,0.7453003,7.923767
1572432282709,-0.31381226,0.50994873,8.159134
1572432282728,-0.58839417,0.78453064,8.433716
1572432282749,-0.6276245,1.4906158,8.943665
1572432282779,-0.15690613,1.8436432,9.022125
1572432282886,0.47071838,1.7651978,8.825989
1572432282886,1.0198975,1.8436432,8.590622
1572432282886,1.1768036,1.8828735,8.590622
1572432282887,1.3337097,2.0397797,8.982895
1572432282887,1.6867371,2.1574707,9.845871
1572432282887,2.3928223,1.9613342,10.551956
1572432282921,3.0204468,1.6082916,10.630417
1572432282933,3.2950287,1.4121552,10.591187
1572432282959,2.2751465,2.1574707,10.630417
1572432282978,1.255249,2.5497284,10.551956
1572432283004,0.7060852,2.2751465,10.591187
1572432283009,0.7060852,2.2751465,10.159683
1572432283026,0.78453064,1.9613342,9.375153
1572432283051,1.1768036,1.0983429,9.414383
1572432283066,0.66685486,0.9022064,9.532059
1572432283089,-0.15690613,3.8049774,10.316589
1572432283124,0.23536682,4.432602,9.218246
1572432283139,0.31381226,3.6873016,8.27681
1572432283146,-0.19613647,4.1972504,8.080673
1572432283170,-1.5298309,4.707199,9.3359375
1572432283185,-0.11767578,5.138687,9.610519
1572432283207,1.4513855,3.9618835,9.728195
1572432283226,1.3337097,3.334259,9.64975
1572432283245,0.7060852,2.6674042,10.120468
1572432283267,0.58839417,2.1966858,10.708862
1572432283326,0.6276245,1.8828735,11.297256
1572432283330,0.58839417,1.5690613,11.454163
1572432283330,0.15690613,1.3729248,10.630417
1572432283358,0.0,1.3729248,9.963562
1572432283370,-0.15690613,1.5690613,9.924332
1572432283391,-0.15690613,1.6082916,10.159683
1572432283403,-0.2745819,1.5690613,10.081238
1572432283423,-0.23536682,1.6082916,10.042007
1572432283444,-0.2745819,1.7651978,9.845871
1572432283463,-0.50994873,1.9221039,9.492844
1572432283484,-0.43148804,2.1574707,8.904434
1572432283509,-0.31381226,2.471283,8.31604
1572432283523,-0.2745819,2.902771,7.8060913
1572432283547,-0.2745819,3.2950287,7.923767
1572432283564,-0.31381226,3.4519348,8.159134
1572432283584,-0.15690613,3.334259,8.590622
1572432283604,-0.07846069,3.3734894,8.747528
1572432283623,-0.07846069,3.3734894,8.669083
1572432283648,-0.15690613,3.4519348,8.708313
1572432283663,-0.39227295,3.1381226,9.022125
1572432283682,-0.5491791,2.9812164,9.453613
1572432283712,-0.78453064,2.8635406,9.64975
1572432283722,-0.823761,2.9812164,9.924332
1572432283742,-0.823761,2.902771,10.120468
1572432283764,-0.66685486,2.8635406,10.277374
1572432283782,-0.5491791,3.0596771,10.238144
1572432283802,-0.43148804,3.0596771,10.159683
1572432283821,-0.5491791,2.9812164,10.35582
1572432283841,-1.0591125,2.9812164,10.35582
1572432283861,-1.1768036,2.9420013,10.238144
1572432283881,-0.7060852,2.5889587,10.316589
1572432283909,-0.3530426,2.1966858,10.826538
1572432283922,-0.3530426,2.0005493,11.022675
1572432283941,-0.7453003,2.0005493,10.669632
1572432283961,-1.0198975,1.8044281,9.571289
1572432283980,-1.2160187,1.9613342,8.394485
1572432284001,-1.5690613,2.353592,7.766861
1572432284020,-1.6082916,2.7066345,7.8060913
1572432284040,-1.2160187,2.7850952,8.002228
1572432284062,-0.78453064,2.8635406,8.159134
1572432284080,-0.58839417,2.5889587,8.31604
1572432284113,-0.5491791,2.510498,8.551407
1572432284120,-0.58839417,2.5889587,8.590622
1572432284140,-0.5491791,2.7066345,8.31604
1572432284160,-0.58839417,3.0989075,7.923767
1572432284181,-0.9806671,3.2165833,7.9629974
1572432284200,-1.2160187,3.2558136,8.31604
1572432284221,-1.2160187,3.2950287,8.433716
1572432284239,-1.0983429,3.5303955,8.237579
1572432284260,-1.0591125,3.726532,7.649185
1572432284280,-1.255249,4.001114,7.6884155
1572432284299,-1.4513855,4.1972504,8.433716
1572432284319,-1.5298309,4.001114,9.375153
1572432284339,-1.647522,3.8442078,9.845871
1572432284360,-2.0005493,3.6480713,9.767426
1572432284379,-2.0397797,3.6873016,9.571289
1572432284399,-2.0005493,3.608841,9.767426
1572432284418,-1.6082916,3.4127197,10.708862
1572432284438,-1.1768036,3.5303955,11.218811
1572432284459,-1.1375732,3.5696259,10.904999
1572432284478,-0.9806671,3.2165833,10.551956
1572432284498,-0.86299133,2.7458649,10.983444
1572432284518,-0.7453003,2.1182404,11.767975
1572432284538,-0.78453064,1.4513855,12.081787
1572432284558,-0.823761,0.823761,11.964111
1572432284586,-0.9022064,0.7060852,11.611069
1572432284601,-0.9806671,0.94143677,10.787323
1572432284617,-0.78453064,1.255249,9.610519
1572432284638,-0.47071838,1.5690613,8.590622
1572432284657,-0.19613647,1.7651978,7.923767
1572432284678,0.039230347,2.0397797,8.080673
1572432284697,0.23536682,2.2359161,8.865219
1572432284718,0.19613647,2.353592,9.532059
1572432284737,-0.19613647,2.4320526,9.688965
1572432284756,-0.6276245,2.471283,9.06134
1572432284776,-0.86299133,2.3928223,8.35527
1572432284796,-0.9806671,2.5497284,7.766861
1572432284816,-1.0198975,2.7066345,7.766861
1572432284838,-0.7453003,2.9812164,8.041458
1572432284856,-0.50994873,3.177353,8.31604
1572432284876,-0.50994873,3.2950287,8.5121765
1572432284897,-0.58839417,3.3734894,8.669083
1572432284916,-0.50994873,3.4127197,8.786758
1572432284935,-0.66685486,3.4127197,8.943665
1572432284955,-0.823761,3.4911652,9.139801
1572432284978,-0.9806671,3.6480713,9.571289
1572432284995,-0.9806671,3.726532,9.885101
1572432285028,-0.823761,3.726532,10.159683
1572432285040,-0.7060852,3.6480713,10.238144
1572432285055,-0.7060852,3.608841,10.43428
1572432285075,-0.7453003,3.5696259,10.120468
1572432285095,-0.94143677,3.608841,9.885101
1572432285114,-1.0198975,3.8049774,9.885101
1572432285138,-0.9022064,3.6873016,9.688965
1572432285156,-0.7453003,3.2558136,9.571289
1572432285177,-0.7453003,2.5497284,10.277374
1572432285194,-0.9806671,2.0397797,11.493393
1572432285219,-1.5690613,1.7651978,11.924881
1572432285235,-1.8828735,1.6082916,10.708862
1572432285254,-1.8828735,1.6082916,9.100571
1572432285274,-1.647522,1.8436432,7.6884155
1572432285299,-1.2160187,2.2359161,7.1392365
1572432285314,-0.7060852,2.4320526,7.649185
1572432285334,-0.31381226,2.353592,8.590622
1572432285354,-0.43148804,2.3928223,9.610519
1572432285373,-0.7453003,2.3143768,10.43428
1572432285393,-0.94143677,2.3143768,10.277374
1572432285413,-1.0198975,2.3143768,9.139801
1572432285434,-1.0591125,2.5497284,7.9629974
1572432285453,-1.1375732,2.7066345,7.217697
1572432285473,-1.0591125,3.0596771,7.217697
1572432285494,-1.0198975,3.334259,7.727646
1572432285513,-0.94143677,3.4519348,8.159134
1572432285532,-0.9022064,3.608841,8.31604
1572432285552,-0.86299133,3.6873016,8.5121765
1572432285572,-0.86299133,3.8049774,8.5121765
1572432285597,-1.0591125,3.8442078,8.943665
1572432285612,-1.3337097,3.8442078,9.375153
1572432285632,-1.5298309,3.9226532,9.806656
1572432285652,-1.5690613,3.9226532,9.924332
1572432285673,-1.2944794,3.883438,10.002777
1572432285693,-1.1375732,3.6873016,10.316589
1572432285711,-1.4121552,3.883438,10.551956
1572432285733,-1.4906158,3.8442078,10.630417
1572432285751,-1.1768036,3.5303955,10.512726
1572432285771,-1.0591125,3.1381226,10.591187
1572432285791,-1.0591125,2.6674042,11.611069
1572432285811,-1.0198975,2.3143768,12.51329
1572432285831,-0.94143677,1.7651978,12.277924
1572432285851,-0.7060852,1.3337097,10.669632
1572432285871,-0.47071838,1.2160187,8.669083
1572432285896,-0.66685486,1.2160187,7.5315094
1572432285910,-0.6276245,1.647522,7.492279
1572432285931,-0.3530426,2.1182404,8.159134
1572432285950,0.19613647,2.1966858,8.904434
1572432285970,0.6276245,2.2359161,9.728195
1572432285994,0.23536682,2.1574707,10.551956
1572432286010,-0.47071838,2.07901,11.297256
1572432286030,-1.0591125,2.07901,10.983444
1572432286049,-1.3337097,2.1182404,9.728195
1572432286070,-1.4513855,2.2751465,8.433716
1572432286100,-1.2160187,2.5497284,7.609955
1572432286109,-0.823761,3.0204468,7.335373
1572432286130,-0.5491791,3.3734894,7.6884155
1572432286149,-0.2745819,3.726532,8.041458
1572432286169,-0.31381226,3.765747,8.472946
1572432286189,-0.5491791,3.6480713,8.943665
1572432286209,-0.66685486,3.608841,9.3359375
1572432286229,-0.9806671,3.608841,9.532059
1572432286249,-1.3337097,3.6873016,9.610519
1572432286269,-1.4906158,3.8049774,9.767426
1572432286292,-1.4513855,3.608841,9.728195
1572432286308,-1.255249,3.726532,9.571289
1572432286328,-1.2160187,3.608841,9.688965
1572432286348,-1.2160187,3.6873016,9.64975
1572432286368,-1.0591125,3.6873016,9.375153
1572432286388,-1.1375732,3.765747,9.3359375
1572432286408,-1.4906158,3.8049774,9.492844
1572432286427,-1.8044281,3.5696259,9.688965
1572432286448,-1.7259674,3.1381226,10.238144
1572432286467,-1.647522,2.7066345,11.101135
1572432286491,-1.7651978,2.3928223,11.650299
1572432286507,-1.8044281,2.2359161,10.983444
1572432286527,-1.8436432,2.3143768,9.375153
1572432286547,-2.0397797,2.3928223,8.002228
1572432286567,-2.1574707,2.628189,7.060791
1572432286587,-2.0397797,2.8243103,7.060791
1572432286607,-1.6082916,2.8243103,7.8060913
1572432286627,-1.0983429,2.7458649,8.708313
1572432286653,-1.0983429,2.7458649,9.532059
1572432286670,-1.3337097,2.7458649,10.081238
1572432286694,-1.8044281,2.7850952,9.885101
1572432286706,-1.8828735,2.7458649,8.904434
1572432286726,-2.0005493,2.7458649,8.198364
1572432286746,-2.1966858,2.902771,7.178467
1572432286771,-1.9221039,3.1381226,7.1000214
1572432286786,-1.7651978,3.2558136,7.609955
1572432286806,-1.4513855,3.6873016,8.551407
1572432286825,-1.5298309,3.9618835,8.943665
1572432286845,-1.647522,3.9618835,9.06134
