1572432938522,-0.8223877,-0.3187561,-1.3742218
1572432938723,0.51078796,-0.5209503,-0.16067505
1572432938927,-0.38775635,0.700058,0.6880188
1572432939131,0.81022644,0.1924591,1.9681549
1572432939408,-0.037719727,0.0287323,0.1882019
1572432939609,-1.2328339,-0.29585266,-2.0508728
1572432939812,0.3370514,-0.5242462,-0.9161682
1572432940015,0.7031708,0.079330444,0.18862915
1572432940104,-0.5124054,1.0014191,0.33850098
1572432940297,0.50257874,-1.1832123,1.9319305
1572432940495,-0.06254578,0.7702637,-0.12966919
1572432940691,-0.51197815,0.00944519,-2.3051605
1572432940905,0.86935425,-0.8132477,-0.04776001
1572432941177,-0.45040894,1.5735779,0.25531006
1572432941378,0.41534424,-0.31822205,1.88974
1572432941582,0.6385193,0.8823242,0.5325928
1572432941781,-1.0514221,0.6524353,-1.9105835
1572432941862,0.11941528,-0.75424194,-1.3826447
1572432942062,0.34706116,-1.2420197,0.6029053
1572432942268,0.09150696,0.37290955,-0.29467773
1572432942465,-0.21156311,0.54026794,1.5937042
1572432942658,0.8317566,-0.0491333,1.1604767
1572432942940,-0.65844727,0.4930725,-2.2456055
1572432943141,0.13783264,-0.21595764,-1.3123322
1572432943346,-0.06892395,-1.4274902,0.8302307
1572432943551,-0.11973572,0.9555054,0.17158508
1572432943748,0.20581055,0.056427002,1.4538422
1572432944024,0.5180359,0.036819458,0.6898346
1572432944224,-0.8284607,0.21343994,-1.2096405
1572432944426,-0.23735046,-0.9142456,-1.8632812
1572432944626,0.4919281,-1.3851929,0.34074402
1572432944720,0.17767334,0.6317749,-0.08972168
1572432944910,0.31755066,0.44493103,1.590622
1572432945113,0.6131592,0.42288208,0.92526245
1572432945314,-0.49365234,0.19628906,-0.48025513
1572432945522,-1.0024261,-0.78619385,-2.061966
1572432945792,0.18598938,-0.35647583,-0.1395874
1572432946005,0.596756,-0.08163452,-0.15299988
1572432946196,-0.02696228,0.5011749,1.1583405
1572432946405,0.71850586,-0.23736572,1.4525604
1572432946489,-0.22413635,0.11895752,-0.1499176
1572432946677,-0.5303955,1.2541046,-2.3023834
1572432946877,0.23979187,-0.85565186,-0.44233704
1572432947077,0.506958,-0.18687439,0.24636841
1572432947280,-0.43452454,0.6610718,0.92152405
1572432947566,0.9169769,0.37472534,1.3270721
1572432947764,0.0769043,-0.26133728,0.4127655
1572432947960,-1.2210083,0.7983856,-1.9674683
1572432948162,-0.01171875,-0.06074524,-1.1251678
1572432948441,0.5536041,-0.7565918,0.21194458
1572432948643,-0.3840332,1.2063751,0.69877625
1572432948846,0.8158722,-0.32835388,1.5425873
1572432949041,0.11663818,0.089660645,0.25201416
1572432949137,-0.58995056,0.36375427,-0.6679535
1572432949333,-0.6890259,-0.67071533,-1.6528931
1572432949533,0.29922485,-0.9304352,-0.08227539
1572432949725,0.08883667,-0.51667786,-0.28318787
1572432949927,0.58322144,-0.25250244,1.5861511
1572432950207,0.48510742,-0.096221924,0.83343506
1572432950413,0.27131653,0.43875122,-0.15055847
1572432950623,-1.233902,0.36257935,-2.1197968
1572432950815,0.3250122,-0.26879883,-0.5075226
1572432950904,0.35388184,-0.71621704,0.25180054
1572432951091,-0.11921692,0.34414673,0.9672241
1572432951293,1.2324066,1.3598785,1.2089386
1572432951496,-0.18110657,-0.069488525,0.4497223
1572432951702,-1.0242615,-0.21340942,-2.0461884
1572432951982,0.012130737,0.06472778,-1.1996307
1572432952176,0.48298645,-0.554718,-0.05958557
1572432952377,-0.12037659,0.11128235,0.82618713
1572432952585,1.1226807,1.1804962,1.6981049
1572433012764,0.61209106,-0.22799683,-0.51423645
1572433013119,1.163681,0.7175293,0.33467102
1572433013321,0.31829834,1.5594025,0.35032654
