1572434347110,-0.1517334,-12.088638,-1.3326111
1572434347110,-0.52523804,-10.925064,0.21884155
1572434347110,-2.5794525,-9.876404,3.2307434
1572434347111,-4.0494995,-11.039978,5.3424377
1572434347335,-5.648819,-13.252228,4.834854
1572434347335,-6.577774,-12.849991,3.4366455
1572434347336,3.7268677,-12.883514,-11.254181
1572434347336,7.409149,-12.505234,-6.9446106
1572434347336,0.24569702,-10.015259,3.470169
1572434347336,0.015853882,-7.295456,2.6178284
1572434347336,0.46118164,-6.577194,-0.93037415
1572434347336,-3.6664276,-6.8357697,0.3050232
1572434347336,-4.6240997,-6.0169525,-1.0836029
1572434347338,-2.4932709,-5.552475,-2.601532
1572434347556,-1.865982,-5.380081,-1.605545
1572434347556,-2.2442627,-4.240448,-1.2080994
1572434347556,-2.565094,-2.9380035,-0.93995667
1572434347557,-2.7087402,-1.7600555,-0.039733887
1572434347557,-2.699173,-0.88856506,0.3337555
1572434347557,-2.6273346,-0.22776794,0.20925903
1572434347557,-1.0184326,0.006866455,-0.86813354
1572434347557,13.9405365,-2.2484741,-1.1650085
1572434347557,21.654648,-21.900085,6.9513397
1572434347559,13.337189,-41.69055,-6.7865906
1572434347559,2.3526,-20.645523,-8.520004
1572434347559,1.5098419,-2.176651,8.2825165
1572434347559,1.2273254,0.040390015,0.62106323
1572434347559,-0.22834778,-2.2867737,-0.79629517
1572434347779,-4.4086304,-9.186874,3.8580322
1572434347779,-6.4245453,-16.034286,1.837326
1572434347779,-1.277008,-17.059006,0.62106323
1572434347779,0.75805664,-11.624161,3.0727234
1572434347779,0.10205078,-8.056808,2.5795288
1572434347781,1.6343384,-6.558029,0.8604889
1572434347781,2.9272003,-6.189331,0.62106323
1572434347781,2.1610565,-7.2475586,1.7750702
1572434347781,1.2704163,-8.65535,1.7702789
1572434347781,0.52342224,-9.407135,0.8461151
1572434347999,-0.34806824,-9.225174,-0.18338013
1572434347999,-0.664093,-8.650574,-0.75320435
1572434347999,-0.25228882,-7.932312,-0.44674683
1572434347999,0.60961914,-7.72641,0.35292053
1572434347999,1.7636261,-8.698456,0.82696533
1572434348001,3.0038147,-9.809357,1.2722931
1572434348001,2.8841095,-11.006454,2.0575867
1572434348001,1.8450317,-11.791763,2.3401031
1572434348001,-0.6114197,-11.4422,1.8038025
1572434348001,-3.3025055,-10.996887,0.45347595
1572434348223,-4.178787,-10.618607,-0.09719849
1572434348223,-2.6847992,-10.17807,0.06561279
1572434348223,0.4372406,-11.988083,0.89878845
1572434348223,2.9798737,-15.79007,1.1956787
1572434348223,3.3533783,-16.513123,-0.4228058
1572434348224,1.265625,-14.482849,-2.716446
1572434348224,0.6431427,-15.047867,-6.38916
1572434348224,2.5632935,-14.343979,-8.9605255
1572434348224,3.5161743,-13.00322,-5.642166
1572434348224,2.1275482,-13.022385,-1.1697998
1572434348224,0.17866516,-12.8069,2.6178284
1572434348224,-2.5363617,-12.385529,4.0495605
1572434348224,-5.25618,-14.34877,1.5739594
1572434348441,-6.912964,-12.356796,0.13743591
1572434348441,-5.289688,-8.119049,-3.6406097
1572434348443,0.47554016,-8.454239,-3.056427
1572434348443,4.0812073,-11.686417,2.699234
1572434348443,4.890457,-12.979279,-0.70532227
1572434348443,-2.316101,-8.99054,0.4008026
1572434348443,-2.3304596,-7.5348663,1.1190643
1572434348443,-0.43424988,-7.434311,0.91793823
1572434348443,-2.2442627,-6.9458923,-0.3749237
1572434348443,-3.2785645,-6.639435,-1.0548706
1572434348660,-3.2306824,-4.6618347,0.027297974
1572434348660,-2.4453888,-1.429657,1.5117035
1572434348662,-1.1237793,-0.079330444,0.9610443
1572434348662,-0.70718384,0.24629211,0.22840881
1572434348662,-0.3576355,1.831253,-1.4858398
1572434348663,0.05895996,2.401062,-3.3580933
1572434348663,6.628647,1.625351,-6.6285706
1572434348663,23.617905,-10.163696,-7.993271
1572434348663,-3.3695374,-30.586243,4.8923187
1572434348663,4.6749725,-31.491257,-12.7864685
1572434348800,5.4171753,-7.089554,3.2115936
1572434348800,1.1938019,1.8264618,0.6450043
1572434348801,-1.7127533,-5.164612,1.3297424
1572434348801,-5.122101,-13.491638,2.7135925
1572434348801,-3.3025055,-18.00232,1.9139404
1572434348801,2.0174103,-16.206665,0.5109253
1572434348801,1.9647369,-10.005692,-0.42759705
1572434348801,0.8059387,-7.6354218,1.2675018
1572434348801,1.0501556,-8.028076,1.9187164
1572434349016,1.5481415,-7.846115,1.0280762
1572434349016,1.7875671,-7.678528,0.30981445
1572434349017,1.9838867,-7.937088,-0.3749237
1572434349018,1.5002594,-8.310593,-1.2368317
1572434349018,0.16908264,-9.196442,-0.99742126
1572434349018,-1.3919373,-9.991318,-0.7771454
1572434349018,-2.1437073,-9.818939,-0.403656
1572434349018,-1.4541779,-8.866043,0.56359863
1572434349018,-0.6018524,-7.573181,0.9706116
1572434349018,0.31752014,-6.9985657,0.8939972
1572434349236,1.260849,-8.2148285,0.09434509
1572434349236,0.7772064,-10.015259,-1.0836029
1572434349236,-0.62579346,-10.225952,-0.8058777
1572434349238,-1.095047,-9.660919,0.060821533
1572434349241,-1.0040741,-9.167709,0.4630432
1572434349241,-0.8269043,-9.172501,0.7120514
1572434349241,-0.77423096,-9.522064,0.8939972
1572434349241,-0.79338074,-9.617828,0.9658356
1572434349241,-0.52523804,-9.402344,1.1286316
1572434349241,0.011062622,-9.316162,1.3776398
1572434349459,1.2177429,-9.387985,1.224411
1572434349459,2.7452545,-10.163696,0.6114807
1572434349459,3.9279785,-12.366364,-0.60476685
1572434349461,3.9232025,-14.549881,-2.2088776
1572434349461,3.1570435,-15.904999,-3.597519
1572434349461,3.0038147,-14.621704,-3.190506
1572434349461,3.1378937,-11.921051,-1.5959625
1572434349461,2.3238678,-11.652893,0.22363281
1572434349461,-0.13258362,-13.170822,1.0807495
1572434349461,-2.972107,-13.960907,1.1717377
1572434349685,-5.126892,-13.343201,1.818161
1572434349686,-5.356735,-13.30011,3.5515747
1572434349686,-4.4373627,-13.30011,4.4613647
1572434349688,-3.5898132,-11.159683,4.5906525
1572434349688,-2.1389313,-8.674515,4.9545746
1572434349688,-0.74549866,-7.520508,5.371155
1572434349688,0.7053833,-7.1948853,4.1692657
1572434349688,3.530548,-7.6497955,-1.2272644
1572434349688,5.230423,-7.8987885,-3.1617737
1572434349688,2.1323395,-7.755142,1.2196198
1572434349688,-1.0280151,-8.344116,1.4734039
1572434349688,-2.2442627,-8.171722,1.5117035
1572434349688,-2.2873688,-7.1326447,3.6760712
1572434349689,-3.1349182,-5.8397675,4.4757233
1572434349907,-3.7047272,-4.920395,3.7861938
1572434349908,-3.9585114,-4.6809845,2.7662659
1572434349908,-4.537918,-5.528534,1.4877625
1572434349908,-3.8866882,-8.607468,-7.883133
1572434349908,4.3110504,-12.926605,-16.98111
1572434349908,7.538437,-13.659241,-6.111435
1572434349908,6.8632812,-12.998444,-1.4379425
1572434349908,5.0867767,-12.026398,-0.32225037
1572434349908,-0.1804657,-8.583527,0.20446777
1572434349910,-3.3216553,-5.059265,0.87005615
1572434350123,-3.1732178,-7.1039124,0.6880951
1572434350123,-4.695938,-18.749313,-4.7706757
1572434350123,-1.2147675,-26.01332,-11.349945
1572434350123,-3.4174347,-12.543533,0.8604889
1572434350123,-5.5674133,-2.789566,-0.41322327
1572434350123,-3.0870209,-3.8190613,1.7990112
1572434350123,-0.83647156,-8.79422,3.49411
1572434350124,-0.35284424,-12.691986,4.4805145
1572434350124,0.34625244,-13.228287,5.308914
1572434350125,0.9543915,-10.896332,3.9633636
1572434350347,0.8059387,-9.048004,1.4638214
1572434350347,1.1076202,-8.3776245,-0.2743683
1572434350347,2.146698,-8.564377,0.06561279
1572434350347,1.7875671,-7.8748474,-0.43717957
1572434350347,-0.1230011,-8.435089,-1.5193481
1572434350347,-2.2299042,-10.580292,-1.1985321
1572434350347,-3.264206,-11.22673,-1.3709106
1572434350347,-1.5307922,-10.067932,-0.2264862
1572434350347,0.22654724,-8.980972,1.9713898
1572434350349,0.030227661,-8.32016,3.17807
1572434350569,-1.4350281,-7.8748474,2.2970123
1572434350569,-2.6512756,-8.32016,1.3967896
1572434350570,-2.9242249,-9.067154,1.679306
1572434350570,-3.7143097,-9.143768,1.3489075
1572434350570,-3.766983,-8.961807,1.253128
1572434350570,-2.7614136,-9.206024,2.2970123
1572434350570,-1.6696625,-9.766266,2.5220642
1572434350570,-0.90830994,-10.427063,2.6465607
1572434350570,-0.6784668,-10.728729,2.000122
1572434350572,-0.24272156,-10.427063,1.5643768
1572434350572,0.6910248,-10.321716,1.387207
1572434350572,2.1083832,-11.3224945,1.4494629
1572434350572,3.3054962,-12.802109,1.6074829
1572434350572,3.8705292,-14.7222595,1.1046906
1572434350787,3.506607,-15.229828,0.13743591
1572434350787,2.1897888,-16.680725,-0.95910645
1572434350787,1.5768738,-16.359894,-3.6406097
1572434350787,2.1083832,-12.711136,-3.396408
1572434350787,1.4667511,-10.422272,-0.29351807
1572434350788,0.015853882,-11.159683,1.3105927
1572434350788,-1.4685516,-13.347992,1.6649323
1572434350788,-2.5698853,-14.487625,2.4693909
1572434350788,-2.6608582,-12.950546,4.126175
1572434350788,-2.3065186,-11.9114685,5.3184814
1572434351008,-2.182022,-11.806122,5.4765015
1572434351008,-1.5978394,-11.274612,5.1365356
1572434351008,0.50427246,-10.805344,5.0455475
1572434351009,5.321411,-12.021606,-4.962219
1572434351009,4.617508,-12.146103,-5.6325836
1572434351010,-1.229126,-11.260254,0.31939697
1572434351010,-3.2498322,-9.938644,2.4167175
1572434351010,-4.2027283,-8.387207,3.6569061
1572434351011,-5.33757,-6.7639313,2.3209534
1572434351011,-3.877121,-5.9068146,-0.058883667
1572434351230,-2.1676483,-5.2699585,-0.61912537
1572434351230,-1.2339172,-4.920395,-0.039733887
1572434351230,-0.34806824,-5.5716248,0.774292
1572434351230,0.006286621,-5.945114,1.229187
1572434351230,-0.22355652,-5.6386566,1.0807495
1572434351232,0.21218872,-5.0209503,0.20925903
1572434351232,1.5625153,-3.6849976,-0.93995667
1572434351232,2.7165222,-1.8414612,-2.1131134
1572434351232,2.9128418,-0.80236816,-2.6158905
1572434351232,1.8641815,-0.8933563,-3.7411652
1572434351453,6.173752,-2.2101593,-5.1537476
1572434351454,12.695557,-11.135742,-5.1537476
1572434351454,-4.399048,-26.726791,-0.030151367
1572434351454,7.1266327,-27.162537,-4.5121
1572434351454,5.752365,-9.273056,-1.7683411
1572434351456,1.8450317,-2.8853302,2.747116
1572434351456,1.0932465,-7.520508,1.1765137
1572434351456,-1.6361389,-14.521149,1.5308685
1572434351456,-1.7366943,-16.225815,4.0639343
1572434351457,0.22175598,-12.620148,3.3887634
1572434351457,0.011062622,-9.957794,2.2347565
1572434351457,-0.15652466,-8.870834,2.1006775
1572434351457,0.76763916,-7.3720703,1.7846527
1572434351457,1.241684,-6.735199,0.86528015
1572434351664,1.0788879,-7.793442,0.85569763
1572434351666,0.35583496,-9.2586975,1.0280762
1572434351666,-0.36721802,-9.953018,0.66415405
1572434351666,-0.7837982,-9.82373,0.08955383
1572434351666,-0.86520386,-8.899567,0.056030273
1572434351666,-0.8412628,-8.032867,0.45347595
1572434351666,-0.73591614,-8.090317,0.62106323
1572434351666,-0.27622986,-8.473404,0.63064575
1572434351667,0.59046936,-8.899567,0.84132385
1572434351667,1.6151886,-9.277847,0.9035797
1572434351886,3.4060516,-9.838089,0.3146057
1572434351887,4.64624,-9.953018,-0.12113953
1572434351887,3.3102722,-9.66571,-0.030151367
1572434351887,1.5768738,-10.508469,0.1565857
1572434351887,-0.17567444,-11.427841,1.0615997
1572434351887,-1.2674408,-11.432632,2.0815277
1572434351887,-1.7798004,-10.613815,1.9809723
1572434351887,-1.8037415,-9.919495,0.6737366
1572434351887,-1.4206696,-9.613037,0.63064575
1572434351887,-0.1804657,-10.695221,2.6369781
1572434352103,0.7532654,-13.367142,4.0016785
1572434352104,0.38935852,-15.6033325,3.8245087
1572434352104,-2.2155457,-13.826828,0.91316223
1572434352104,-3.925003,-12.050339,-3.77948
1572434352104,-2.675232,-13.371933,-7.538376
1572434352104,-0.09906006,-12.94577,-7.1648865
1572434352104,1.1411285,-11.858795,-3.7076569
1572434352104,1.8402405,-11.308136,-1.8497467
1572434352104,1.1555023,-9.478958,2.2347565
1572434352104,0.7819977,-8.545227,6.3144836
1572434352327,-0.017654419,-10.048782,5.2945404
1572434352327,-2.2155457,-11.475723,2.1629333
1572434352327,-2.5028381,-11.207581,1.3345337
1572434352327,-0.04159546,-9.900345,-6.456192
1572434352327,3.6023712,-9.459808,-10.444931
1572434352327,2.6925812,-10.130188,-0.14987183
1572434352327,0.16429138,-9.991318,4.0447693
1572434352327,-1.526001,-9.071945,2.747116
1572434352327,-2.861969,-8.023285,-0.07325745
1572434352327,-3.6616364,-7.09433,-0.4946289
1572434352327,-2.699173,-6.6298676,0.07040405
1572434352328,-0.22834778,-6.213272,0.41036987
1572434352328,0.2313385,-6.1797485,-0.06367493
1572434352328,-0.6976166,-5.806259,-0.15943909
1572434352547,-1.1094208,-4.891678,0.2571411
1572434352547,-1.3967285,-3.8047028,0.42474365
1572434352547,-1.4733429,-2.971527,0.640213
1572434352547,-0.8891449,-2.4926758,0.56359863
1572434352547,-0.13737488,-2.2484741,0.30981445
1572434352547,10.966934,-2.9188538,-2.036499
1572434352547,23.311447,-17.221817,6.1085815
1572434352549,6.4179535,-36.346695,-3.8560944
1572434352549,0.39413452,-23.532928,-9.535141
1572434352549,1.4044952,-4.7240753,4.2075806
1572434352771,2.9224243,-1.6211853,8.474045
1572434352772,0.6287689,-3.3210754,0.59233093
1572434352772,-1.7414856,-9.751907,-1.2942963
1572434352772,-1.090271,-14.272156,2.5699463
1572434352772,0.7436981,-14.818024,0.29545593
1572434352772,-0.7885895,-10.69043,-0.049316406
1572434352772,-2.340042,-8.190887,1.8708344
1572434352774,-2.2059631,-7.712036,1.6984558
1572434352774,-1.8468323,-7.496567,1.3728485
1572434352774,-1.5403748,-7.7886505,1.1717377
1572434352997,-1.253067,-8.535645,1.1286316
1572434352997,-1.095047,-8.799011,1.1286316
1572434352997,-0.6114197,-8.372833,1.3105927
1572434352997,0.17866516,-7.6019135,1.4111481
1572434352997,0.61920166,-7.0799713,1.1621552
1572434352997,1.0645142,-7.759918,0.8892212
1572434352997,2.1419067,-9.172501,1.0041351
1572434352999,2.8649597,-9.708801,0.97540283
1572434352999,2.3334503,-9.627396,0.4295349
1572434352999,0.27922058,-9.675293,-0.09719849
1572434353211,-1.97612,-10.498886,-0.17381287
1572434353211,-2.9816895,-11.695999,1.3105927
1572434353211,-2.675232,-11.791763,2.4789581
1572434353212,-1.3823547,-10.747894,2.3448944
1572434353212,0.006286621,-10.1445465,2.0049133
1572434353212,1.2225342,-11.830063,2.3017883
1572434353212,1.9503784,-15.086182,2.1772919
1572434353213,1.8115082,-16.814789,0.47262573
1572434353213,0.020645142,-16.12526,-2.5105438
1572434353213,-1.2578583,-16.379044,-7.8735657
1572434353213,1.1411285,-16.393417,-9.032364
1572434353213,2.1610565,-12.361588,-4.1529694
1572434353213,1.0932465,-8.229187,0.017730713
1572434353213,-0.07032776,-7.3337555,3.3600311
1572434353430,-0.92266846,-9.330521,3.3456726
1572434353430,-1.4493866,-12.241867,1.7511292
1572434353430,-2.3065186,-12.486084,-0.039733887
1572434353431,-1.9330292,-10.35524,-6.638153
1572434353431,0.5090637,-9.273056,-5.747513
1572434353431,0.60961914,-10.695221,2.8428802
1572434353431,-1.5643158,-11.490097,1.9809723
1572434353431,-3.0918121,-9.335312,-0.7723541
1572434353431,-2.3304596,-7.755142,-0.3749237
1572434353431,0.1738739,-7.2236176,0.38163757
1572434353653,-0.16131592,-7.25235,-1.2703552
1572434353654,-1.7989502,-7.300232,-1.5624542
1572434353654,-3.0391388,-5.940338,-0.6813812
1572434353656,-4.015976,-3.0672913,-0.3366089
1572434353656,-3.5706635,-0.33790588,0.36727905
1572434353656,-3.067871,0.7490692,1.3058014
1572434353656,-3.106186,1.036377,2.7614746
1572434353656,-0.28581238,1.9270172,0.7312012
1572434353656,15.635635,-0.81674194,-2.21846
1572434353657,18.20221,-26.927902,7.0662537
1572434353884,8.237549,-49.926605,-4.5408325
1572434353884,1.4523773,-18.327927,-4.5791473
1572434353884,1.5768738,-0.108062744,5.079071
1572434353887,1.6534882,0.7873688,-0.1977539
1572434353887,0.38935852,-3.469513,1.8277435
1572434353887,-4.74382,-11.063919,2.4693909
1572434353887,-5.418976,-16.379044,1.4494629
1572434353887,-1.3823547,-14.607346,2.1437836
1572434353887,0.13078308,-9.584305,2.5268555
1572434353887,-0.0942688,-6.955475,1.5500183
1572434354098,0.41329956,-5.753586,0.635437
1572434354108,1.1985931,-5.7679443,0.7024689
1572434354108,1.9791107,-6.936325,1.066391
1572434354110,2.0030518,-8.593109,0.73599243
1572434354110,1.0597229,-9.502899,0.23320007
1572434354110,-0.0320282,-9.119827,-0.20254517
1572434354110,-0.56832886,-8.487762,-0.5808258
1572434354110,-0.2953949,-8.401566,-1.0883942
1572434354110,1.1123962,-8.957031,-1.3373871
1572434354110,2.6829987,-9.675293,-0.29830933
1572434354110,2.8889008,-10.254684,1.2435608
1572434354110,2.5728607,-11.26503,2.0815277
1572434354110,2.0461426,-12.25145,3.17807
1572434354111,0.9256592,-12.064697,3.5707245
1572434354320,-0.62579346,-10.795776,2.5938873
1572434354320,-1.952179,-10.115814,0.8748474
1572434354320,-2.7853546,-10.302567,0.06561279
1572434354320,-2.1915894,-11.60022,1.1860962
1572434354320,-0.41030884,-14.085403,2.5220642
1572434354320,0.73890686,-15.6033325,1.6074829
1572434354320,0.13557434,-14.253006,-1.0836029
1572434354320,-0.21878052,-13.16124,-3.4155579
1572434354320,0.5952606,-13.008011,-7.6006165
1572434354322,2.4100647,-11.940201,-8.290161
1572434354539,2.3908997,-11.729507,-4.349304
1572434354539,1.1411285,-11.940201,-0.6382904
1572434354539,-0.2379303,-10.972946,2.747116
1572434354539,-2.7087402,-10.996887,4.6816254
1572434354540,-5.5722046,-12.715927,4.1213837
1572434354540,-7.3918,-12.184402,2.1772919
1572434354540,-5.9313354,-9.919495,-3.3676758
1572434354540,0.37498474,-9.550781,-11.07222
1572434354540,1.5768738,-9.253906,1.7607117
1572434354542,3.6263123,-10.84845,3.5563507
1572434354757,0.38456726,-10.441437,-0.3653412
1572434354757,-2.0527344,-8.842102,0.20925903
1572434354757,-1.1429291,-8.133423,0.5492401
1572434354757,-2.158081,-7.1087036,0.31939697
1572434354757,-2.7422638,-6.122284,-0.4228058
1572434354757,-2.972107,-4.6331024,-0.09240723
1572434354758,-3.561081,-2.3250885,-0.011001587
1572434354758,-3.7286682,-0.49113464,-0.12593079
1572434354758,-3.0535126,0.40908813,0.67852783
1572434354759,-2.5363617,0.7059784,1.5164948
1572434354977,-1.2817993,-0.079330444,1.2339783
1572434354977,6.547241,-1.9468079,-4.2870483
1572434354977,23.71846,-11.801331,4.992874
1572434354977,12.973282,-37.706604,-1.2942963
1572434354977,2.8362274,-32.372314,-7.887924
1572434354977,1.6247559,-6.7830963,1.1908875
1572434354978,2.8122864,-1.4679565,8.08139
1572434354978,0.36062622,-0.572525,-3.9422913
1572434354978,-2.4118652,-8.114273,2.038437
1572434354979,-5.735016,-16.78128,3.5180511
1572434354979,-2.2107544,-18.586502,2.292221
1572434354979,1.2081757,-12.050339,2.201233
1572434354979,0.8203125,-7.2236176,1.6840973
1572434354979,0.69581604,-5.9977875,1.6170502
1572434355199,0.79637146,-6.8309784,1.818161
1572434355199,0.5569458,-8.526062,1.5500183
1572434355199,0.33668518,-9.311371,0.908371
1572434355199,-0.0942688,-9.316162,0.3050232
1572434355199,-0.28581238,-8.894775,0.1565857
1572434355200,-0.2953949,-8.262711,0.14222717
1572434355200,-0.036819458,-7.774292,0.11349487
1572434355200,0.68144226,-7.3768463,-0.011001587
1572434355200,2.1658478,-7.463043,-0.030151367
1572434355200,3.6071625,-8.233978,-0.006210327
1572434355422,3.6789856,-9.186874,-0.08761597
1572434355422,2.3621826,-10.556351,0.11349487
1572434355422,0.30795288,-11.504456,1.2770691
1572434355422,-2.0144196,-11.4565735,2.086319
1572434355422,-3.9824524,-11.135742,1.5164948
1572434355423,-3.992035,-10.53241,-0.2552185
1572434355423,-2.272995,-11.159683,0.2523651
1572434355424,-0.17088318,-12.47171,1.6936646
1572434355424,1.6103973,-13.213913,2.4693909
1572434355424,2.6063843,-13.994431,2.8955536
1572434355651,3.9327698,-14.22905,3.6186066
1572434355652,2.6638489,-13.266586,1.205246
1572434355652,-1.3057404,-13.740646,-4.277466
1572434355652,-3.7143097,-13.031952,-8.46254
1572434355652,-1.66008,-11.427841,-5.2830353
1572434355654,0.42286682,-12.639313,-2.4052124
1572434355654,0.31274414,-13.482071,-1.7108917
1572434355654,-0.49171448,-12.0455475,-0.6287079
1572434355654,-0.45339966,-10.599442,2.292221
1572434355654,-1.7845764,-10.944214,4.600235
1572434355867,-4.1165314,-10.915482,4.8396454
1572434355867,-4.0447083,-9.2586975,1.7750702
1572434355867,2.7739716,-8.870834,-9.286148
1572434355867,7.203247,-10.427063,-0.6287079
1572434355867,3.032547,-11.466156,-0.8298187
1572434355869,-4.719879,-9.52684,1.1669464
1572434355869,-4.2266693,-7.8125916,1.0280762
1572434355869,-0.24749756,-6.7256317,0.26193237
1572434355869,-0.0894928,-7.822174,-0.67658997
1572434355869,0.2600708,-9.153351,-1.4714661
1572434355869,0.25527954,-8.612259,-0.030151367
1572434355869,-0.8269043,-7.1039124,1.339325
1572434355869,-1.545166,-5.576416,1.1477966
1572434355869,-1.277008,-3.541336,0.70726013
1572434356083,-1.0328064,-1.0370026,-0.13072205
1572434356085,-0.07032776,0.8256836,-0.9064331
1572434356086,1.6870117,2.0419312,-1.4666748
1572434356086,3.2623901,1.9413757,-2.2663422
1572434356086,5.9486847,-0.0027160645,-2.8696747
1572434356086,21.62114,-4.4846497,-10.468872
1572434356086,18.451218,-27.138596,3.288208
1572434356086,1.0118408,-37.69223,0.24757385
1572434356086,2.826645,-13.118149,-13.337128
1572434356086,1.7013702,-0.3235321,2.407135
1572434356306,1.3949127,0.41867065,7.9473267
1572434356308,1.3853455,-2.3538208,-3.6358185
1572434356309,-1.0280151,-13.587418,-0.020584106
1572434356309,-0.6784668,-19.304764,2.0192719
1572434356309,3.573639,-13.462906,0.65937805
1572434356309,4.636673,-7.3529053,0.2427826
1572434356309,2.9080505,-5.4758606,1.5356445
1572434356309,1.5002594,-5.35614,2.043213
1572434356309,0.5760956,-6.7208405,2.1485596
1572434356309,0.55215454,-9.239548,2.0336456
1572434356527,1.3853455,-11.154907,0.77908325
1572434356529,1.8019257,-11.174057,-1.0309296
1572434356529,1.102829,-9.790207,-1.0261536
1572434356529,0.10684204,-8.626633,-0.6287079
1572434356529,-1.0328064,-7.951462,-0.6095581
1572434356529,-1.4541779,-7.870056,0.012939453
1572434356529,-1.0088654,-8.348892,0.62106323
1572434356529,-0.65452576,-8.799011,0.88442993
1572434356529,-0.21878052,-9.134201,1.0615997
1572434356529,0.3223114,-9.091095,1.2818604
1572434356752,0.44680786,-8.8038025,1.0328674
1572434356754,0.09725952,-9.076736,0.53486633
1572434356754,-0.26187134,-9.316162,0.6545868
1572434356754,-0.97055054,-8.846893,0.8604889
1572434356754,-1.8468323,-8.372833,0.8461151
1572434356754,-2.4262238,-9.177292,0.7934418
1572434356754,-2.6608582,-10.4366455,0.9610443
1572434356754,-1.9473877,-10.15892,0.69288635
1572434356754,0.41329956,-10.527618,-0.69573975
1572434356754,4.464279,-11.9114685,-3.9470673
1572434356754,7.763489,-13.707123,-4.0715637
1572434356755,7.4426727,-15.167587,0.2571411
1572434356755,8.979752,-14.521149,0.80781555
1572434356755,10.277405,-13.347992,-1.1410675
1572434356978,5.680542,-12.476501,-1.5959625
1572434356978,1.5912476,-13.707123,1.1765137
1572434356978,-1.1429291,-16.431717,2.6896515
1572434356978,-4.1165314,-20.252869,3.9585876
1572434356978,-6.649597,-20.166672,8.349548
1572434356978,-4.8012695,-15.665573,10.47081
1572434356978,-1.114212,-10.168488,8.995987
1572434356980,-1.8947144,-7.39122,5.4812927
1572434356980,-2.972107,-7.0416565,3.039215
1572434356980,-3.2546234,-7.257141,3.3504486
1572434357189,-1.9952698,-6.802246,4.24588
1572434357189,-0.95140076,-5.873291,3.853241
1572434357189,-1.952179,-5.461487,2.244339
1572434357189,-3.3791199,-5.7966766,1.1046906
1572434357189,-4.700714,-6.6059265,0.8509064
1572434357189,-5.9121857,-7.573181,0.8796387
1572434357189,-6.031891,-7.7790833,0.6114807
1572434357191,-5.447708,-7.2475586,0.34812927
1572434357191,-5.0071716,-7.2714996,0.28108215
1572434357191,-4.4565125,-8.899567,-1.5768127
1572434357407,2.7691956,-15.325607,-19.351364
1572434357407,4.5121613,-20.908875,-16.947586
1572434357407,6.135437,-15.052658,-9.032364
1572434357407,3.0469208,-6.802246,0.94189453
1572434357407,0.6000366,-4.8150635,5.0216064
1572434357407,-0.5731201,-3.517395,4.5044556
1572434357407,-1.7223358,-7.367279,3.9585876
1572434357408,-3.8100739,-16.345535,5.0838623
1572434357408,-6.486801,-22.465118,4.0016785
1572434357408,-4.0351257,-14.707901,1.842102
1572434357637,-1.6744537,-5.2699585,0.41516113
1572434357637,-1.5834656,-3.6945648,-0.93995667
1572434357638,-1.2626495,-8.530853,-1.126709
1572434357638,-0.9178772,-10.369598,-0.93037415
1572434357638,-1.2817993,-9.919495,-1.6007538
1572434357638,-1.7319031,-9.091095,-0.8058777
1572434357638,-1.2674408,-9.34967,0.86528015
1572434357639,-0.3863678,-9.550781,1.6697235
1572434357639,0.56173706,-9.225174,2.2347565
1572434357639,0.36062622,-8.842102,2.8668213
1572434357639,0.082901,-9.095886,3.221161
1572434357639,0.030227661,-9.335312,3.4893188
1572434357639,-0.40072632,-9.488541,2.8045807
1572434357639,-1.4446106,-10.053574,2.0719452
1572434357855,-4.0351257,-10.680847,-0.30789185
1572434357855,-7.0901337,-10.704788,-2.7451782
1572434357855,-7.2050476,-9.502899,0.16137695
1572434357857,-4.1213226,-8.827744,2.8859863
1572434357857,-1.8516235,-9.617828,1.5404358
1572434357860,-2.636917,-11.767822,0.7024689
1572434357860,-1.5595245,-12.375946,0.8126068
1572434357860,0.6335602,-10.795776,0.5205078
1572434357860,1.8019257,-9.498108,0.8939972
1572434357860,2.893692,-10.182861,2.11026
1572434358076,3.827423,-13.084625,2.2826385
1572434358076,2.6973572,-15.507568,0.82696533
1572434358076,-0.98013306,-14.789307,-1.854538
1572434358078,-1.1285706,-13.9752655,-3.9375
1572434358078,1.4092865,-12.802109,-3.554428
1572434358078,1.9360046,-11.4565735,-1.2033234
1572434358078,0.82987976,-11.921051,0.3912201
1572434358078,-0.5635376,-13.31926,0.72161865
1572434358078,-1.3919373,-13.731064,1.8804169
1572434358079,-1.1668854,-12.399887,4.9114685
1572434358294,-1.2387085,-11.786972,6.4533386
1572434358294,-3.130127,-11.801331,5.150894
1572434358294,-3.4174347,-10.484528,3.7478943
1572434358296,2.0940247,-10.082306,-3.7124329
1572434358296,5.1490326,-11.044769,-4.569565
1572434358296,2.0461426,-12.174835,1.4302979
1572434358296,-0.8460541,-11.73909,3.1397705
1572434358296,-3.20195,-9.560364,2.8907623
1572434358296,-4.6624146,-8.693665,1.047226
1572434358296,-4.4325714,-8.770279,-0.7484131
1572434358520,-3.8531647,-7.7838593,-0.64785767
1572434358520,-2.6704407,-6.0648346,-0.11155701
1572434358520,-0.9753418,-4.925186,0.0033569336
1572434358522,-0.8843689,-3.900467,0.14701843
1572434358522,-1.411087,-2.8518066,0.29066467
1572434358522,-0.937027,-1.7600555,0.08476257
