1572434651586,0.37197876,0.25083923,1.090805
1572434651783,-0.4108734,-0.3776703,0.61782837
1572434651987,-0.9483032,-0.9167938,-2.125122
1572434652185,0.42918396,-1.0644379,-0.82891846
1572434652466,0.28431702,-2.8948975,0.3147583
1572434652665,0.3652649,-2.4278717,0.36141968
1572434652866,0.3802948,-0.8568268,0.58000183
1572434653067,-1.5275879,-1.9129333,-1.1211243
1572434653160,0.28089905,-1.6130524,-3.1871948
1572434653347,1.4460907,-1.5484009,-0.6289673
1572434653551,0.98994446,-0.14042664,1.2492065
1572434653756,0.43110657,0.053970337,1.3067322
1572434653951,-0.01171875,-0.1784668,0.9246216
1572434654232,-0.86872864,0.24380493,-2.1489868
1572434654433,-0.1378479,-0.49623108,-1.9459534
1572434654634,0.47297668,0.6889801,1.3142853
1572434654837,0.43292236,-0.5885925,1.6233215
1572434654927,0.38401794,0.5050049,0.6785431
1572434655125,-0.9344635,-0.12211609,-0.50038147
1572434655315,0.02279663,0.13343811,-2.7191162
1572434655517,0.56703186,0.19767761,0.3241272
1572434655718,-0.0773468,-0.06480408,1.675415
1572434656000,0.1158905,0.102127075,0.9522095
1572434656200,-0.09236145,0.0010375977,0.8277893
1572434656411,-0.5097351,0.7089081,-2.5912933
1572434656601,-0.24458313,-0.9940338,-1.6371307
1572434656886,0.6131592,0.3216858,1.3300629
1572434657088,-0.04550171,-0.3861847,2.06221
1572434657287,1.0278625,0.47859192,1.8299866
1572434657496,-0.49523926,0.7264862,0.14186096
1572434657583,-0.15031433,-0.5660095,-2.7993317
1572434657768,-0.16682434,-0.8222046,-2.259781
1572434657977,1.0197754,1.5551453,3.1526184
1572434658170,5.01622,0.35928345,-8.974457
1572434658368,0.42907715,2.4068146,-1.4723358
1572434658648,-1.6561737,-1.2479858,-0.38917542
1572434658891,-1.3646088,0.8527069,-0.23513794
1572434659038,0.9075928,-0.64398193,-0.76190186
1572434659350,0.14476013,0.37121582,0.49127197
1572434659510,0.3306427,0.024032593,0.39369202
